action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],14,104.45444473557644,1,4,1,2,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,106.15557914642702,1,4,1,2,false,false,true,2,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,108.42735204716854,1,4,1,1,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,112.80549145671895,1,5,1,2,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],18,114.00736253764562,1,5,1,2,false,false,false,2,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],19,116.1306039199057,1,5,1,2,false,false,false,2,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],20,117.83572058929332,1,5,1,2,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],21,119.25854783528996,1,6,1,3,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],22,123.27775560738512,1,6,1,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],23,133.72827602151776,1,6,1,3,false,false,true,2,false,2,false,1,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],24,133.899612372748,1,6,1,2,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],25,134.6390330287166,2,6,1,3,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],26,136.3236887927753,2,6,1,3,true,false,false,2,true,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],27,137.22797894745835,2,6,1,2,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],28,137.7417109615537,2,7,1,3,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],29,159.01774948083633,2,7,1,3,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],30,161.23662517272953,2,7,1,3,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],31,162.10616736190573,2,7,1,3,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready13],32,171.52359625378494,2,7,1,3,false,false,false,3,false,2,false,2,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,1,false
[consuming13],33,172.13681317667553,2,7,1,3,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready1],34,173.16548198233946,2,7,1,3,true,false,false,3,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[consuming1],35,174.03082862772013,2,7,1,2,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing2],36,176.66017966419298,2,8,1,3,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready3],37,180.28355478488933,2,8,1,3,false,false,true,4,false,2,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[consuming3],38,180.95268047578747,2,8,1,2,false,false,false,4,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[forwarding3],39,185.0215273753654,2,8,1,2,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing3],40,186.99828357236984,2,8,2,3,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready21],41,190.46846380259066,2,8,2,3,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,2,false,0,true,0,false,1,false
[consuming21],42,191.96587788801276,2,8,2,3,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[forwarding3],43,200.76311107853508,2,8,2,3,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[con_ready1],44,200.99983910397026,2,8,2,3,true,false,false,4,true,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[consuming1],45,202.0979304403915,2,8,2,2,false,false,false,5,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[con_ready22],46,202.59346961142248,2,8,2,2,false,false,false,5,false,2,false,2,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,2,false,1,false,0,true,1,false
[consuming22],47,202.84072708975143,2,8,2,2,false,false,false,5,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[producing3],48,205.1487326224693,2,8,3,3,false,false,false,5,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[con_ready2],49,214.24098493240493,2,8,3,3,false,true,false,5,false,2,true,2,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[consuming2],50,216.24840861424693,2,8,3,2,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[producing3],51,216.3696216127402,2,8,4,3,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[con_ready3],52,234.2417262790918,2,8,4,3,false,false,true,5,false,3,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[consuming3],53,234.92423093222627,2,8,4,2,false,false,false,5,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[con_ready1],54,237.76833702499286,2,8,4,2,true,false,false,5,true,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[consuming1],55,237.8509132388151,2,8,4,1,false,false,false,6,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[forwarding3],56,238.0819735813766,2,8,4,1,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[producing2],57,239.4743791443207,2,9,4,2,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[con_ready3],58,240.61871453810772,2,9,4,2,false,false,true,6,false,3,false,2,4,true,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[consuming3],59,242.19492915183997,2,9,4,1,false,false,false,6,false,3,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[con_ready23],60,245.218400834033,2,9,4,1,false,false,false,6,false,3,false,2,5,false,4,0,false,false,false,1,false,false,true,0,false,0,false,2,false,1,false,1,false,1,true
[consuming23],61,245.41381017617886,2,9,4,1,false,false,false,6,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,2,false
[forwarding3],62,248.10573633439802,2,9,4,1,false,false,false,6,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,2,false
[con_ready22],63,248.77114102751517,2,9,4,1,false,false,false,6,false,3,false,2,5,false,5,0,false,false,false,1,false,true,false,0,false,0,false,2,false,1,false,1,true,2,false
[producing],64,250.206157999476,3,9,4,2,false,false,false,6,false,3,false,2,5,false,5,0,false,false,false,1,false,true,false,0,false,0,false,2,false,1,false,1,true,2,false
[consuming22],65,250.58359592283082,3,9,4,2,false,false,false,6,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[producing3],66,252.56783475331622,3,9,5,3,false,false,false,6,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[con_ready2],67,255.77322921229626,3,9,5,3,false,true,false,6,false,3,true,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[consuming2],68,257.23882855193415,3,9,5,2,false,false,false,6,false,4,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[con_ready2],69,263.2044702760512,3,9,5,2,false,true,false,6,false,4,true,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[consuming2],70,264.25965311806095,3,9,5,1,false,false,false,6,false,5,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[producing],71,265.7339068429976,4,9,5,2,false,false,false,6,false,5,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[con_ready2],72,265.79431401533225,4,9,5,2,false,true,false,6,false,5,true,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[consuming2],73,268.84251005469207,4,9,5,1,false,false,false,6,false,6,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[con_ready2],74,269.18615776302113,4,9,5,1,false,true,false,6,false,6,true,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[consuming2],75,269.49891667490914,4,9,5,0,false,false,false,6,false,7,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[producing],76,278.73994077292366,5,9,5,1,false,false,false,6,false,7,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[con_ready2],77,281.1598101796134,5,9,5,1,false,true,false,6,false,7,true,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[consuming2],78,281.73565994840783,5,9,5,0,false,false,false,6,false,8,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[forwarding2],79,282.9539430503214,5,9,5,0,false,false,false,6,false,8,false,3,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[con_ready12],80,313.2897556286837,5,9,5,0,false,false,false,6,false,8,false,3,5,false,5,1,false,true,false,0,false,false,false,0,false,0,true,2,false,1,false,2,false,2,false
[consuming12],81,317.5843706733118,5,9,5,0,false,false,false,6,false,8,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,2,false
[forwarding2],82,335.6689358448994,5,9,5,0,false,false,false,6,false,8,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,2,false
[con_ready12],83,346.74622032203223,5,9,5,0,false,false,false,6,false,8,false,4,5,false,5,1,false,true,false,0,false,false,false,0,false,1,true,2,false,1,false,2,false,2,false
[consuming12],84,347.59411016771065,5,9,5,0,false,false,false,6,false,8,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[producing],85,372.3342092253957,6,9,5,1,false,false,false,6,false,8,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[con_ready1],86,373.45560543929673,6,9,5,1,true,false,false,6,true,8,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[consuming1],87,375.54706815812506,6,9,5,0,false,false,false,7,false,8,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[producing],88,380.7850725597075,7,9,5,1,false,false,false,7,false,8,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[producing3],89,384.2180663613225,7,9,6,2,false,false,false,7,false,8,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[producing3],90,385.69836464229377,7,9,7,3,false,false,false,7,false,8,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[forwarding2],91,385.9721590671499,7,9,7,3,false,false,false,7,false,8,false,5,5,false,5,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[forwarding2],92,387.3501245664671,7,9,7,3,false,false,false,7,false,8,false,6,5,false,5,2,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[forwarding2],93,395.73097100119435,7,9,7,3,false,false,false,7,false,8,false,7,5,false,5,3,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[con_ready11],94,400.9203628360415,7,9,7,3,false,false,false,7,false,8,false,7,5,false,5,3,true,false,false,0,false,false,false,0,true,2,false,2,false,1,false,2,false,2,false
[consuming11],95,401.5874538584111,7,9,7,3,false,false,false,7,false,8,false,7,5,false,5,2,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[con_ready1],96,409.81116700019624,7,9,7,3,true,false,false,7,true,8,false,7,5,false,5,2,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[consuming1],97,409.97192795609504,7,9,7,2,false,false,false,8,false,8,false,7,5,false,5,2,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[producing],98,413.02471638267417,8,9,7,3,false,false,false,8,false,8,false,7,5,false,5,2,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[con_ready3],99,420.78086500896234,8,9,7,3,false,false,true,8,false,8,false,7,5,true,5,2,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[consuming3],100,420.8974468126264,8,9,7,2,false,false,false,8,false,8,false,7,6,false,5,2,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[producing3],101,426.4018699532131,8,9,8,3,false,false,false,8,false,8,false,7,6,false,5,2,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[con_ready1],102,427.2555637784093,8,9,8,3,true,false,false,8,true,8,false,7,6,false,5,2,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[consuming1],103,427.514760141954,8,9,8,2,false,false,false,9,false,8,false,7,6,false,5,2,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[con_ready3],104,430.9634206405609,8,9,8,2,false,false,true,9,false,8,false,7,6,true,5,2,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[consuming3],105,432.19629165590794,8,9,8,1,false,false,false,9,false,8,false,7,7,false,5,2,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[con_ready12],106,432.47508978447104,8,9,8,1,false,false,false,9,false,8,false,7,7,false,5,2,false,true,false,0,false,false,false,1,false,2,true,2,false,1,false,2,false,2,false
[consuming12],107,432.50400174204515,8,9,8,1,false,false,false,9,false,8,false,7,7,false,5,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,2,false
[forwarding2],108,433.53997885188113,8,9,8,1,false,false,false,9,false,8,false,8,7,false,5,2,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,2,false
[producing2],109,436.0503811105317,8,10,8,2,false,false,false,9,false,8,false,8,7,false,5,2,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,2,false
[con_ready12],110,437.30254489374516,8,10,8,2,false,false,false,9,false,8,false,8,7,false,5,2,false,true,false,0,false,false,false,1,false,3,true,2,false,1,false,2,false,2,false
[consuming12],111,440.0596174640104,8,10,8,2,false,false,false,9,false,8,false,8,7,false,5,1,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,2,false
[con_ready12],112,440.2500420243091,8,10,8,2,false,false,false,9,false,8,false,8,7,false,5,1,false,true,false,0,false,false,false,1,false,4,true,2,false,1,false,2,false,2,false
[consuming12],113,441.0118815640153,8,10,8,2,false,false,false,9,false,8,false,8,7,false,5,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,2,false,2,false
[con_ready1],114,448.0023338644158,8,10,8,2,true,false,false,9,true,8,false,8,7,false,5,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,2,false,2,false
[consuming1],115,448.58521980531964,8,10,8,1,false,false,false,10,false,8,false,8,7,false,5,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,2,false,2,false
[producing3],116,452.88382830646225,8,10,9,2,false,false,false,10,false,8,false,8,7,false,5,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,2,false,2,false
[producing],117,453.0294834225149,9,10,9,3,false,false,false,10,false,8,false,8,7,false,5,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,2,false,2,false
[con_ready1],118,453.36819216123246,9,10,9,3,true,false,false,10,true,8,false,8,7,false,5,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,2,false,2,false
[forwarding3],119,456.43387279315556,9,10,9,3,true,false,false,10,true,8,false,8,7,false,6,0,false,false,false,1,false,false,false,1,false,5,false,2,false,1,false,2,false,2,false
[consuming1],120,457.0229307702765,9,10,9,2,false,false,false,11,false,8,false,8,7,false,6,0,false,false,false,1,false,false,false,1,false,5,false,2,false,1,false,2,false,2,false
[con_ready21],121,458.6697796901234,9,10,9,2,false,false,false,11,false,8,false,8,7,false,6,0,false,false,false,1,true,false,false,1,false,5,false,2,false,1,true,2,false,2,false
[consuming21],122,460.3685006365457,9,10,9,2,false,false,false,11,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,1,false,5,false,2,false,2,false,2,false,2,false
[con_ready3],123,462.0958883286481,9,10,9,2,false,false,true,11,false,8,false,8,7,true,6,0,false,false,false,0,false,false,false,1,false,5,false,2,false,2,false,2,false,2,false
[consuming3],124,462.5197400292769,9,10,9,1,false,false,false,11,false,8,false,8,8,false,6,0,false,false,false,0,false,false,false,1,false,5,false,2,false,2,false,2,false,2,false
[con_ready2],125,462.9114437752484,9,10,9,1,false,true,false,11,false,8,true,8,8,false,6,0,false,false,false,0,false,false,false,1,false,5,false,2,false,2,false,2,false,2,false
[consuming2],126,464.2208432244751,9,10,9,0,false,false,false,11,false,9,false,8,8,false,6,0,false,false,false,0,false,false,false,1,false,5,false,2,false,2,false,2,false,2,false
[forwarding3],127,474.3448504769758,9,10,9,0,false,false,false,11,false,9,false,8,8,false,7,0,false,false,false,1,false,false,false,1,false,5,false,2,false,2,false,2,false,2,false
[forwarding2],128,474.37004706318663,9,10,9,0,false,false,false,11,false,9,false,9,8,false,7,1,false,false,false,1,false,false,false,1,false,5,false,2,false,2,false,2,false,2,false
[con_ready13],129,479.3147666996304,9,10,9,0,false,false,false,11,false,9,false,9,8,false,7,1,false,false,true,1,false,false,false,1,false,5,false,2,true,2,false,2,false,2,false
[consuming13],130,479.72259190284205,9,10,9,0,false,false,false,11,false,9,false,9,8,false,7,0,false,false,false,1,false,false,false,1,false,5,false,3,false,2,false,2,false,2,false
[con_ready23],131,482.65880418303243,9,10,9,0,false,false,false,11,false,9,false,9,8,false,7,0,false,false,false,1,false,false,true,1,false,5,false,3,false,2,false,2,false,2,true
[consuming23],132,482.67444644635316,9,10,9,0,false,false,false,11,false,9,false,9,8,false,7,0,false,false,false,0,false,false,false,1,false,5,false,3,false,2,false,2,false,3,false
[producing],133,492.24588720128276,10,10,9,1,false,false,false,11,false,9,false,9,8,false,7,0,false,false,false,0,false,false,false,1,false,5,false,3,false,2,false,2,false,3,false
[producing],134,495.03725064489436,11,10,9,2,false,false,false,11,false,9,false,9,8,false,7,0,false,false,false,0,false,false,false,1,false,5,false,3,false,2,false,2,false,3,false
[producing],135,497.58851206914966,12,10,9,3,false,false,false,11,false,9,false,9,8,false,7,0,false,false,false,0,false,false,false,1,false,5,false,3,false,2,false,2,false,3,false
[forwarding3],136,497.63849562546204,12,10,9,3,false,false,false,11,false,9,false,9,8,false,8,0,false,false,false,1,false,false,false,1,false,5,false,3,false,2,false,2,false,3,false
[con_ready23],137,505.8994774863746,12,10,9,3,false,false,false,11,false,9,false,9,8,false,8,0,false,false,false,1,false,false,true,1,false,5,false,3,false,2,false,2,false,3,true
[consuming23],138,507.1955504435132,12,10,9,3,false,false,false,11,false,9,false,9,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,3,false,2,false,2,false,4,false
[con_ready3],139,509.608189191369,12,10,9,3,false,false,true,11,false,9,false,9,8,true,8,0,false,false,false,0,false,false,false,1,false,5,false,3,false,2,false,2,false,4,false
[consuming3],140,510.08751795096674,12,10,9,2,false,false,false,11,false,9,false,9,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,3,false,2,false,2,false,4,false
[producing2],141,513.5670109773288,12,11,9,3,false,false,false,11,false,9,false,9,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,3,false,2,false,2,false,4,false
[con_ready1],142,513.670350847653,12,11,9,3,true,false,false,11,true,9,false,9,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,3,false,2,false,2,false,4,false
[consuming1],143,514.0815854104075,12,11,9,2,false,false,false,12,false,9,false,9,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,3,false,2,false,2,false,4,false
[con_ready3],144,516.2910222616266,12,11,9,2,false,false,true,12,false,9,false,9,9,true,8,0,false,false,false,0,false,false,false,1,false,5,false,3,false,2,false,2,false,4,false
[consuming3],145,517.6864255415409,12,11,9,1,false,false,false,12,false,9,false,9,10,false,8,0,false,false,false,0,false,false,false,1,false,5,false,3,false,2,false,2,false,4,false
[con_ready2],146,522.7700133932145,12,11,9,1,false,true,false,12,false,9,true,9,10,false,8,0,false,false,false,0,false,false,false,1,false,5,false,3,false,2,false,2,false,4,false
[consuming2],147,522.9257086461164,12,11,9,0,false,false,false,12,false,10,false,9,10,false,8,0,false,false,false,0,false,false,false,1,false,5,false,3,false,2,false,2,false,4,false
[forwarding2],148,533.7005455816654,12,11,9,0,false,false,false,12,false,10,false,10,10,false,8,1,false,false,false,0,false,false,false,1,false,5,false,3,false,2,false,2,false,4,false
[con_ready11],149,543.069943156001,12,11,9,0,false,false,false,12,false,10,false,10,10,false,8,1,true,false,false,0,false,false,false,1,true,5,false,3,false,2,false,2,false,4,false
[consuming11],150,543.3883851792594,12,11,9,0,false,false,false,12,false,10,false,10,10,false,8,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,2,false,4,false
[producing],151,589.540652585942,13,11,9,1,false,false,false,12,false,10,false,10,10,false,8,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,2,false,4,false
[producing2],152,592.7671771679799,13,12,9,2,false,false,false,12,false,10,false,10,10,false,8,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,2,false,4,false
[producing2],153,593.2450810614669,13,13,9,3,false,false,false,12,false,10,false,10,10,false,8,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,2,false,4,false
[con_ready1],154,594.9409511362952,13,13,9,3,true,false,false,12,true,10,false,10,10,false,8,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,2,false,4,false
[consuming1],155,595.8763084417692,13,13,9,2,false,false,false,13,false,10,false,10,10,false,8,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,2,false,4,false
[con_ready1],156,598.5027248837023,13,13,9,2,true,false,false,13,true,10,false,10,10,false,8,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,2,false,4,false
[consuming1],157,600.5423025555745,13,13,9,1,false,false,false,14,false,10,false,10,10,false,8,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,2,false,4,false
[producing3],158,602.4491349610987,13,13,10,2,false,false,false,14,false,10,false,10,10,false,8,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,2,false,4,false
