action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],12,105.44317404760709,2,2,1,2,true,false,false,0,true,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],13,106.83359288945265,2,2,1,1,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],14,107.40292013684966,3,2,1,2,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,108.77644691092354,3,3,1,3,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,113.83652769603111,3,3,1,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,127.31835607601435,3,3,1,3,false,true,false,1,false,1,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,128.64104027715038,3,3,1,2,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],19,130.24671651050542,4,3,1,3,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],20,149.88480320046637,4,3,1,3,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],21,154.57460517851285,4,3,1,3,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],22,154.90389822400635,4,3,1,3,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],23,165.0204420642286,4,3,1,3,false,true,false,1,false,2,true,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],24,165.83749926666388,4,3,1,2,false,false,false,1,false,3,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],25,167.6890530627642,4,3,1,2,false,false,false,1,false,3,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,1,false
[consuming22],26,167.8948576181466,4,3,1,2,false,false,false,1,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],27,172.56757068955625,4,3,1,2,false,false,true,1,false,3,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming3],28,173.64839556282644,4,3,1,1,false,false,false,1,false,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing2],29,173.65643417532613,4,4,1,2,false,false,false,1,false,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],30,173.80065879103884,4,4,2,3,false,false,false,1,false,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],31,179.85942433693307,4,4,2,3,false,false,false,1,false,3,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready11],32,184.30830120095146,4,4,2,3,false,false,false,1,false,3,false,1,3,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,1,false,1,false
[consuming11],33,184.892431905769,4,4,2,3,false,false,false,1,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],34,197.30626126572326,4,4,2,3,false,true,false,1,false,3,true,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],35,198.05100595270358,4,4,2,2,false,false,false,1,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],36,203.4625285323214,4,4,2,2,false,false,false,1,false,4,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],37,205.3279559366633,4,4,2,2,false,false,false,1,false,4,false,2,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing2],38,208.2034450176858,4,5,2,3,false,false,false,1,false,4,false,2,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],39,209.02165366535564,4,5,2,3,false,false,true,1,false,4,false,2,3,true,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],40,210.57767820500183,4,5,2,2,false,false,false,1,false,4,false,2,4,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready21],41,211.11175038093342,4,5,2,2,false,false,false,1,false,4,false,2,4,false,3,1,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,1,false,1,false
[consuming21],42,211.31750548703985,4,5,2,2,false,false,false,1,false,4,false,2,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready11],43,214.08697144880273,4,5,2,2,false,false,false,1,false,4,false,2,4,false,3,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,1,false,1,false
[consuming11],44,214.6520387525317,4,5,2,2,false,false,false,1,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[producing2],45,214.89804519537964,4,6,2,3,false,false,false,1,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],46,217.09245237551963,4,6,2,3,false,false,true,1,false,4,false,2,4,true,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[consuming3],47,217.82160144428425,4,6,2,2,false,false,false,1,false,4,false,2,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[producing],48,219.1595208885193,5,6,2,3,false,false,false,1,false,4,false,2,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],49,233.1697180180492,5,6,2,3,false,false,false,1,false,4,false,3,5,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready11],50,236.93991130920497,5,6,2,3,false,false,false,1,false,4,false,3,5,false,3,1,true,false,false,0,false,false,false,2,true,0,false,0,false,1,false,1,false,1,false
[consuming11],51,238.0526604993905,5,6,2,3,false,false,false,1,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],52,243.48621652584913,5,6,2,3,false,false,false,1,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],53,244.75568240316144,5,6,2,3,false,false,false,1,false,4,false,4,5,false,4,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],54,252.83216403204514,5,6,2,3,true,false,false,1,true,4,false,4,5,false,4,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[consuming1],55,253.49725211049127,5,6,2,2,false,false,false,2,false,4,false,4,5,false,4,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],56,255.14143408349378,5,6,2,2,true,false,false,2,true,4,false,4,5,false,4,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[consuming1],57,255.1421515302221,5,6,2,1,false,false,false,3,false,4,false,4,5,false,4,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[producing3],58,261.2967832683134,5,6,3,2,false,false,false,3,false,4,false,4,5,false,4,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],59,265.4807098194103,5,6,3,2,false,false,false,3,false,4,false,4,5,false,5,1,false,false,false,2,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[con_ready12],60,267.0620095643769,5,6,3,2,false,false,false,3,false,4,false,4,5,false,5,1,false,true,false,2,false,false,false,3,false,0,true,0,false,1,false,1,false,1,false
[consuming12],61,267.6199612521829,5,6,3,2,false,false,false,3,false,4,false,4,5,false,5,0,false,false,false,2,false,false,false,3,false,1,false,0,false,1,false,1,false,1,false
[con_ready21],62,274.7587919351679,5,6,3,2,false,false,false,3,false,4,false,4,5,false,5,0,false,false,false,2,true,false,false,3,false,1,false,0,false,1,true,1,false,1,false
[producing2],63,275.3197768347929,5,7,3,3,false,false,false,3,false,4,false,4,5,false,5,0,false,false,false,2,true,false,false,3,false,1,false,0,false,1,true,1,false,1,false
[consuming21],64,275.4262298909862,5,7,3,3,false,false,false,3,false,4,false,4,5,false,5,0,false,false,false,1,false,false,false,3,false,1,false,0,false,2,false,1,false,1,false
[con_ready22],65,279.7812875442397,5,7,3,3,false,false,false,3,false,4,false,4,5,false,5,0,false,false,false,1,false,true,false,3,false,1,false,0,false,2,false,1,true,1,false
[consuming22],66,280.1498276040141,5,7,3,3,false,false,false,3,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,1,false
[con_ready1],67,289.42214465544737,5,7,3,3,true,false,false,3,true,4,false,4,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,1,false
[consuming1],68,290.5909450598222,5,7,3,2,false,false,false,4,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,1,false
[producing3],69,290.80554653413753,5,7,4,3,false,false,false,4,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,1,false
[con_ready2],70,320.0649414705069,5,7,4,3,false,true,false,4,false,4,true,4,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,1,false
[consuming2],71,320.158331007226,5,7,4,2,false,false,false,4,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,1,false
[producing],72,321.72558408051253,6,7,4,3,false,false,false,4,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,1,false
[con_ready1],73,357.33178283832507,6,7,4,3,true,false,false,4,true,5,false,4,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,1,false
[consuming1],74,360.8754525032349,6,7,4,2,false,false,false,5,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,1,false
[con_ready2],75,361.8721173064735,6,7,4,2,false,true,false,5,false,5,true,4,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,1,false
[consuming2],76,362.2885116461167,6,7,4,1,false,false,false,5,false,6,false,4,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,1,false
[producing3],77,364.7801906417856,6,7,5,2,false,false,false,5,false,6,false,4,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,1,false
[forwarding2],78,368.0068224374591,6,7,5,2,false,false,false,5,false,6,false,5,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,1,false
[con_ready12],79,368.49821653931735,6,7,5,2,false,false,false,5,false,6,false,5,5,false,5,1,false,true,false,0,false,false,false,3,false,1,true,0,false,2,false,2,false,1,false
[con_ready3],80,369.52157642059296,6,7,5,2,false,false,true,5,false,6,false,5,5,true,5,1,false,true,false,0,false,false,false,3,false,1,true,0,false,2,false,2,false,1,false
[consuming3],81,369.57872988986117,6,7,5,1,false,false,false,5,false,6,false,5,6,false,5,1,false,true,false,0,false,false,false,3,false,1,true,0,false,2,false,2,false,1,false
[consuming12],82,370.8652433105528,6,7,5,1,false,false,false,5,false,6,false,5,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,2,false,1,false
[producing3],83,371.91228523150227,6,7,6,2,false,false,false,5,false,6,false,5,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,2,false,1,false
[forwarding2],84,374.18917352627244,6,7,6,2,false,false,false,5,false,6,false,6,6,false,5,1,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,2,false,1,false
[con_ready12],85,375.60237775479106,6,7,6,2,false,false,false,5,false,6,false,6,6,false,5,1,false,true,false,0,false,false,false,3,false,2,true,0,false,2,false,2,false,1,false
[forwarding3],86,375.70284526684054,6,7,6,2,false,false,false,5,false,6,false,6,6,false,6,1,false,true,false,1,false,false,false,3,false,2,true,0,false,2,false,2,false,1,false
[consuming12],87,375.8843453707411,6,7,6,2,false,false,false,5,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,3,false,3,false,0,false,2,false,2,false,1,false
[producing],88,378.8008432495412,7,7,6,3,false,false,false,5,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,3,false,3,false,0,false,2,false,2,false,1,false
[con_ready2],89,393.4998812928753,7,7,6,3,false,true,false,5,false,6,true,6,6,false,6,0,false,false,false,1,false,false,false,3,false,3,false,0,false,2,false,2,false,1,false
[consuming2],90,396.3621976742576,7,7,6,2,false,false,false,5,false,7,false,6,6,false,6,0,false,false,false,1,false,false,false,3,false,3,false,0,false,2,false,2,false,1,false
[con_ready21],91,398.9691646058457,7,7,6,2,false,false,false,5,false,7,false,6,6,false,6,0,false,false,false,1,true,false,false,3,false,3,false,0,false,2,true,2,false,1,false
[con_ready3],92,399.3354801454794,7,7,6,2,false,false,true,5,false,7,false,6,6,true,6,0,false,false,false,1,true,false,false,3,false,3,false,0,false,2,true,2,false,1,false
[consuming21],93,399.4376977165494,7,7,6,2,false,false,true,5,false,7,false,6,6,true,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,2,false,1,false
[consuming3],94,400.2073527675853,7,7,6,1,false,false,false,5,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,2,false,1,false
[con_ready3],95,401.0646647138894,7,7,6,1,false,false,true,5,false,7,false,6,7,true,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,2,false,1,false
[consuming3],96,401.27354699617337,7,7,6,0,false,false,false,5,false,7,false,6,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,2,false,1,false
[producing],97,404.8727122051158,8,7,6,1,false,false,false,5,false,7,false,6,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,2,false,1,false
[con_ready1],98,408.2267954896676,8,7,6,1,true,false,false,5,true,7,false,6,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,2,false,1,false
[consuming1],99,408.2835431171584,8,7,6,0,false,false,false,6,false,7,false,6,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,2,false,1,false
[producing],100,408.766520866149,9,7,6,1,false,false,false,6,false,7,false,6,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,2,false,1,false
[producing3],101,411.8091258460346,9,7,7,2,false,false,false,6,false,7,false,6,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,2,false,1,false
[producing2],102,411.8746313452309,9,8,7,3,false,false,false,6,false,7,false,6,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,2,false,1,false
[con_ready2],103,418.1763187087835,9,8,7,3,false,true,false,6,false,7,true,6,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,2,false,1,false
[consuming2],104,419.5266111077064,9,8,7,2,false,false,false,6,false,8,false,6,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,2,false,1,false
[forwarding3],105,423.56008817234664,9,8,7,2,false,false,false,6,false,8,false,6,8,false,7,0,false,false,false,1,false,false,false,3,false,3,false,0,false,3,false,2,false,1,false
[forwarding3],106,425.1201870969037,9,8,7,2,false,false,false,6,false,8,false,6,8,false,8,0,false,false,false,2,false,false,false,3,false,3,false,0,false,3,false,2,false,1,false
[producing],107,427.4896388985682,10,8,7,3,false,false,false,6,false,8,false,6,8,false,8,0,false,false,false,2,false,false,false,3,false,3,false,0,false,3,false,2,false,1,false
[forwarding2],108,427.69820833785855,10,8,7,3,false,false,false,6,false,8,false,7,8,false,8,1,false,false,false,2,false,false,false,3,false,3,false,0,false,3,false,2,false,1,false
[con_ready13],109,430.3480269893379,10,8,7,3,false,false,false,6,false,8,false,7,8,false,8,1,false,false,true,2,false,false,false,3,false,3,false,0,true,3,false,2,false,1,false
[consuming13],110,432.3692315379111,10,8,7,3,false,false,false,6,false,8,false,7,8,false,8,0,false,false,false,2,false,false,false,3,false,3,false,1,false,3,false,2,false,1,false
[con_ready2],111,438.3078656099238,10,8,7,3,false,true,false,6,false,8,true,7,8,false,8,0,false,false,false,2,false,false,false,3,false,3,false,1,false,3,false,2,false,1,false
[forwarding2],112,438.98616463312334,10,8,7,3,false,true,false,6,false,8,true,8,8,false,8,1,false,false,false,2,false,false,false,3,false,3,false,1,false,3,false,2,false,1,false
[consuming2],113,439.2710278370398,10,8,7,2,false,false,false,6,false,9,false,8,8,false,8,1,false,false,false,2,false,false,false,3,false,3,false,1,false,3,false,2,false,1,false
[con_ready3],114,439.3409308434179,10,8,7,2,false,false,true,6,false,9,false,8,8,true,8,1,false,false,false,2,false,false,false,3,false,3,false,1,false,3,false,2,false,1,false
[consuming3],115,439.9085878269649,10,8,7,1,false,false,false,6,false,9,false,8,9,false,8,1,false,false,false,2,false,false,false,3,false,3,false,1,false,3,false,2,false,1,false
[con_ready2],116,440.885679509189,10,8,7,1,false,true,false,6,false,9,true,8,9,false,8,1,false,false,false,2,false,false,false,3,false,3,false,1,false,3,false,2,false,1,false
[forwarding3],117,441.8473674315277,10,8,7,1,false,true,false,6,false,9,true,8,9,false,9,1,false,false,false,3,false,false,false,3,false,3,false,1,false,3,false,2,false,1,false
[consuming2],118,443.7518679212671,10,8,7,0,false,false,false,6,false,10,false,8,9,false,9,1,false,false,false,3,false,false,false,3,false,3,false,1,false,3,false,2,false,1,false
[con_ready12],119,444.29148807341323,10,8,7,0,false,false,false,6,false,10,false,8,9,false,9,1,false,true,false,3,false,false,false,3,false,3,true,1,false,3,false,2,false,1,false
[con_ready21],120,445.1684721280043,10,8,7,0,false,false,false,6,false,10,false,8,9,false,9,1,false,true,false,3,true,false,false,3,false,3,true,1,false,3,true,2,false,1,false
[consuming12],121,445.4140341785846,10,8,7,0,false,false,false,6,false,10,false,8,9,false,9,0,false,false,false,3,true,false,false,3,false,4,false,1,false,3,true,2,false,1,false
[consuming21],122,446.8236089546321,10,8,7,0,false,false,false,6,false,10,false,8,9,false,9,0,false,false,false,2,false,false,false,3,false,4,false,1,false,4,false,2,false,1,false
[producing],123,450.7926434943489,11,8,7,1,false,false,false,6,false,10,false,8,9,false,9,0,false,false,false,2,false,false,false,3,false,4,false,1,false,4,false,2,false,1,false
[con_ready3],124,453.5343536768483,11,8,7,1,false,false,true,6,false,10,false,8,9,true,9,0,false,false,false,2,false,false,false,3,false,4,false,1,false,4,false,2,false,1,false
[consuming3],125,453.605833295608,11,8,7,0,false,false,false,6,false,10,false,8,10,false,9,0,false,false,false,2,false,false,false,3,false,4,false,1,false,4,false,2,false,1,false
[con_ready23],126,458.8203291818318,11,8,7,0,false,false,false,6,false,10,false,8,10,false,9,0,false,false,false,2,false,false,true,3,false,4,false,1,false,4,false,2,false,1,true
[consuming23],127,460.6644570192115,11,8,7,0,false,false,false,6,false,10,false,8,10,false,9,0,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,2,false,2,false
[con_ready21],128,461.10957381349056,11,8,7,0,false,false,false,6,false,10,false,8,10,false,9,0,false,false,false,1,true,false,false,3,false,4,false,1,false,4,true,2,false,2,false
[consuming21],129,463.8261706386261,11,8,7,0,false,false,false,6,false,10,false,8,10,false,9,0,false,false,false,0,false,false,false,3,false,4,false,1,false,5,false,2,false,2,false
[producing],130,469.1061603416534,12,8,7,1,false,false,false,6,false,10,false,8,10,false,9,0,false,false,false,0,false,false,false,3,false,4,false,1,false,5,false,2,false,2,false
[producing],131,472.26237149363436,13,8,7,2,false,false,false,6,false,10,false,8,10,false,9,0,false,false,false,0,false,false,false,3,false,4,false,1,false,5,false,2,false,2,false
[producing2],132,473.05916686431084,13,9,7,3,false,false,false,6,false,10,false,8,10,false,9,0,false,false,false,0,false,false,false,3,false,4,false,1,false,5,false,2,false,2,false
[con_ready3],133,483.40999783070095,13,9,7,3,false,false,true,6,false,10,false,8,10,true,9,0,false,false,false,0,false,false,false,3,false,4,false,1,false,5,false,2,false,2,false
[consuming3],134,483.81973781500204,13,9,7,2,false,false,false,6,false,10,false,8,11,false,9,0,false,false,false,0,false,false,false,3,false,4,false,1,false,5,false,2,false,2,false
[forwarding3],135,486.85522825955877,13,9,7,2,false,false,false,6,false,10,false,8,11,false,10,0,false,false,false,1,false,false,false,3,false,4,false,1,false,5,false,2,false,2,false
[producing3],136,488.0589052107205,13,9,8,3,false,false,false,6,false,10,false,8,11,false,10,0,false,false,false,1,false,false,false,3,false,4,false,1,false,5,false,2,false,2,false
[forwarding2],137,493.3068714624659,13,9,8,3,false,false,false,6,false,10,false,9,11,false,10,1,false,false,false,1,false,false,false,3,false,4,false,1,false,5,false,2,false,2,false
[con_ready1],138,495.39779358772654,13,9,8,3,true,false,false,6,true,10,false,9,11,false,10,1,false,false,false,1,false,false,false,3,false,4,false,1,false,5,false,2,false,2,false
[consuming1],139,495.4331109772391,13,9,8,2,false,false,false,7,false,10,false,9,11,false,10,1,false,false,false,1,false,false,false,3,false,4,false,1,false,5,false,2,false,2,false
[producing3],140,497.73720908397115,13,9,9,3,false,false,false,7,false,10,false,9,11,false,10,1,false,false,false,1,false,false,false,3,false,4,false,1,false,5,false,2,false,2,false
[con_ready23],141,499.4714882066995,13,9,9,3,false,false,false,7,false,10,false,9,11,false,10,1,false,false,false,1,false,false,true,3,false,4,false,1,false,5,false,2,false,2,true
[consuming23],142,500.90361272922735,13,9,9,3,false,false,false,7,false,10,false,9,11,false,10,1,false,false,false,0,false,false,false,3,false,4,false,1,false,5,false,2,false,3,false
[con_ready13],143,508.44508704490397,13,9,9,3,false,false,false,7,false,10,false,9,11,false,10,1,false,false,true,0,false,false,false,3,false,4,false,1,true,5,false,2,false,3,false
[consuming13],144,509.9450439665899,13,9,9,3,false,false,false,7,false,10,false,9,11,false,10,0,false,false,false,0,false,false,false,3,false,4,false,2,false,5,false,2,false,3,false
[con_ready2],145,509.9725096684401,13,9,9,3,false,true,false,7,false,10,true,9,11,false,10,0,false,false,false,0,false,false,false,3,false,4,false,2,false,5,false,2,false,3,false
[consuming2],146,510.35109261246834,13,9,9,2,false,false,false,7,false,11,false,9,11,false,10,0,false,false,false,0,false,false,false,3,false,4,false,2,false,5,false,2,false,3,false
[forwarding2],147,511.56726168461944,13,9,9,2,false,false,false,7,false,11,false,10,11,false,10,1,false,false,false,0,false,false,false,3,false,4,false,2,false,5,false,2,false,3,false
[forwarding2],148,522.0421629662046,13,9,9,2,false,false,false,7,false,11,false,11,11,false,10,2,false,false,false,0,false,false,false,3,false,4,false,2,false,5,false,2,false,3,false
[producing],149,522.258290467943,14,9,9,3,false,false,false,7,false,11,false,11,11,false,10,2,false,false,false,0,false,false,false,3,false,4,false,2,false,5,false,2,false,3,false
[con_ready11],150,543.8180025515982,14,9,9,3,false,false,false,7,false,11,false,11,11,false,10,2,true,false,false,0,false,false,false,3,true,4,false,2,false,5,false,2,false,3,false
[consuming11],151,544.5961629857219,14,9,9,3,false,false,false,7,false,11,false,11,11,false,10,1,false,false,false,0,false,false,false,4,false,4,false,2,false,5,false,2,false,3,false
[con_ready1],152,547.9512817113617,14,9,9,3,true,false,false,7,true,11,false,11,11,false,10,1,false,false,false,0,false,false,false,4,false,4,false,2,false,5,false,2,false,3,false
[consuming1],153,548.3825504527231,14,9,9,2,false,false,false,8,false,11,false,11,11,false,10,1,false,false,false,0,false,false,false,4,false,4,false,2,false,5,false,2,false,3,false
[producing3],154,549.0866633807216,14,9,10,3,false,false,false,8,false,11,false,11,11,false,10,1,false,false,false,0,false,false,false,4,false,4,false,2,false,5,false,2,false,3,false
[con_ready13],155,553.7912112702717,14,9,10,3,false,false,false,8,false,11,false,11,11,false,10,1,false,false,true,0,false,false,false,4,false,4,false,2,true,5,false,2,false,3,false
[consuming13],156,554.3602077823689,14,9,10,3,false,false,false,8,false,11,false,11,11,false,10,0,false,false,false,0,false,false,false,4,false,4,false,3,false,5,false,2,false,3,false
[forwarding3],157,556.1821627425578,14,9,10,3,false,false,false,8,false,11,false,11,11,false,11,0,false,false,false,1,false,false,false,4,false,4,false,3,false,5,false,2,false,3,false
[con_ready2],158,571.6194313136601,14,9,10,3,false,true,false,8,false,11,true,11,11,false,11,0,false,false,false,1,false,false,false,4,false,4,false,3,false,5,false,2,false,3,false
