action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],10,73.52814059281197,3,1,1,3,false,true,false,1,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],11,74.51900585058601,3,1,1,2,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,77.22544033151362,3,2,1,3,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],13,135.16043075125276,3,2,1,3,false,false,true,1,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],14,135.478416236644,3,2,1,2,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,136.92092604710723,3,2,1,2,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],16,137.60207262562946,4,2,1,3,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],17,142.38813478917524,4,2,1,3,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],18,143.82130020761386,4,2,1,3,false,false,false,1,false,2,false,1,1,false,1,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],19,143.87460453341978,4,2,1,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],20,152.4677104325851,4,2,1,3,true,false,false,1,true,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],21,152.56683980000162,4,2,1,2,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],22,154.69646188917514,4,2,2,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],23,156.11244925187728,4,2,2,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],24,157.72968744627372,4,2,2,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],25,164.56324623938985,4,2,2,3,true,false,false,2,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming1],26,165.5539172555704,4,2,2,2,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],27,169.06064021798733,4,2,3,3,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],28,180.44922642083424,4,2,3,3,false,false,true,3,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],29,180.98465878498357,4,2,3,2,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],30,181.61438932395905,4,3,3,3,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],31,184.50135000715366,4,3,3,3,false,true,false,3,false,2,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],32,184.60228917904033,4,3,3,2,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],33,188.85024965158888,4,3,3,2,false,false,false,3,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready12],34,189.6000376950701,4,3,3,2,false,false,false,3,false,3,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,1,false,0,false
[consuming12],35,190.2200416882586,4,3,3,2,false,false,false,3,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],36,196.04872681519464,4,3,3,2,false,true,false,3,false,3,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming2],37,198.00962228299167,4,3,3,1,false,false,false,3,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],38,200.29379880655375,4,3,3,1,false,false,false,3,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready11],39,201.49796571368253,4,3,3,1,false,false,false,3,false,4,false,3,2,false,1,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,1,false,0,false
[consuming11],40,202.17234661916675,4,3,3,1,false,false,false,3,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing3],41,203.6088644577367,4,3,4,2,false,false,false,3,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing3],42,203.85192213704653,4,3,5,3,false,false,false,3,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],43,220.51425394204378,4,3,5,3,true,false,false,3,true,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming1],44,220.5191855797113,4,3,5,2,false,false,false,4,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing],45,222.16806820558642,5,3,5,3,false,false,false,4,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],46,239.38867501603403,5,3,5,3,true,false,false,4,true,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming1],47,240.23147676292163,5,3,5,2,false,false,false,5,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],48,240.81073221615583,5,3,5,2,false,false,false,5,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing2],49,243.49553843780163,5,4,5,3,false,false,false,5,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready22],50,253.17821429412737,5,4,5,3,false,false,false,5,false,4,false,3,2,false,2,0,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,1,true,0,false
[consuming22],51,254.87273388172727,5,4,5,3,false,false,false,5,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[forwarding2],52,283.3384652099172,5,4,5,3,false,false,false,5,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],53,285.3276303903575,5,4,5,3,false,true,false,5,false,4,true,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming2],54,285.6495047871047,5,4,5,2,false,false,false,5,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[producing],55,286.7214647785341,6,4,5,3,false,false,false,5,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready12],56,287.455461948432,6,4,5,3,false,false,false,5,false,5,false,4,2,false,2,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,2,false,0,false
[consuming12],57,288.8746687734855,6,4,5,3,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[forwarding2],58,294.0726418738851,6,4,5,3,false,false,false,5,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[con_ready1],59,296.54073374978395,6,4,5,3,true,false,false,5,true,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[consuming1],60,297.08981402604024,6,4,5,2,false,false,false,6,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[con_ready11],61,304.0836380533943,6,4,5,2,false,false,false,6,false,5,false,5,2,false,2,1,true,false,false,0,false,false,false,1,true,2,false,1,false,0,false,2,false,0,false
[consuming11],62,304.62213241614825,6,4,5,2,false,false,false,6,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready2],63,306.09277285361236,6,4,5,2,false,true,false,6,false,5,true,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[consuming2],64,306.38441948672084,6,4,5,1,false,false,false,6,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready1],65,307.961549277349,6,4,5,1,true,false,false,6,true,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[consuming1],66,308.19315677939124,6,4,5,0,false,false,false,7,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[producing],67,316.51197811581244,7,4,5,1,false,false,false,7,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[producing],68,326.29024305058044,8,4,5,2,false,false,false,7,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready2],69,326.9553385842161,8,4,5,2,false,true,false,7,false,6,true,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[consuming2],70,329.7137038255542,8,4,5,1,false,false,false,7,false,7,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[producing3],71,331.51021867270543,8,4,6,2,false,false,false,7,false,7,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[producing2],72,334.8581569071173,8,5,6,3,false,false,false,7,false,7,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[forwarding2],73,344.0337568932511,8,5,6,3,false,false,false,7,false,7,false,6,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready12],74,348.950766767854,8,5,6,3,false,false,false,7,false,7,false,6,2,false,2,1,false,true,false,0,false,false,false,2,false,2,true,1,false,0,false,2,false,0,false
[consuming12],75,349.29876407324616,8,5,6,3,false,false,false,7,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,2,false,0,false
[forwarding2],76,362.39186494030287,8,5,6,3,false,false,false,7,false,7,false,7,2,false,2,1,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,2,false,0,false
[con_ready12],77,365.31528174104244,8,5,6,3,false,false,false,7,false,7,false,7,2,false,2,1,false,true,false,0,false,false,false,2,false,3,true,1,false,0,false,2,false,0,false
[consuming12],78,365.7636024871772,8,5,6,3,false,false,false,7,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,2,false,0,false
[con_ready1],79,380.7024909187463,8,5,6,3,true,false,false,7,true,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,2,false,0,false
[consuming1],80,381.0323503291509,8,5,6,2,false,false,false,8,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,2,false,0,false
[con_ready1],81,388.6440577723187,8,5,6,2,true,false,false,8,true,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,2,false,0,false
[consuming1],82,389.8410427311829,8,5,6,1,false,false,false,9,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,2,false,0,false
[producing3],83,390.6380642793773,8,5,7,2,false,false,false,9,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,2,false,0,false
[producing2],84,396.1406917534199,8,6,7,3,false,false,false,9,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,2,false,0,false
[con_ready3],85,404.2485152951038,8,6,7,3,false,false,true,9,false,7,false,7,2,true,2,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,2,false,0,false
[consuming3],86,409.33239796789417,8,6,7,2,false,false,false,9,false,7,false,7,3,false,2,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,2,false,0,false
[producing2],87,409.45689914046835,8,7,7,3,false,false,false,9,false,7,false,7,3,false,2,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,2,false,0,false
[con_ready1],88,412.82018198104504,8,7,7,3,true,false,false,9,true,7,false,7,3,false,2,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,2,false,0,false
[consuming1],89,413.6259136449709,8,7,7,2,false,false,false,10,false,7,false,7,3,false,2,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,2,false,0,false
[producing2],90,419.00708562174657,8,8,7,3,false,false,false,10,false,7,false,7,3,false,2,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,2,false,0,false
[con_ready2],91,421.06223722095103,8,8,7,3,false,true,false,10,false,7,true,7,3,false,2,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,2,false,0,false
[consuming2],92,421.1415652796501,8,8,7,2,false,false,false,10,false,8,false,7,3,false,2,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,2,false,0,false
[producing],93,421.2827431239858,9,8,7,3,false,false,false,10,false,8,false,7,3,false,2,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,2,false,0,false
[con_ready1],94,447.4394039343424,9,8,7,3,true,false,false,10,true,8,false,7,3,false,2,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,2,false,0,false
[consuming1],95,448.43941348957384,9,8,7,2,false,false,false,11,false,8,false,7,3,false,2,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,2,false,0,false
[forwarding3],96,454.09848168908525,9,8,7,2,false,false,false,11,false,8,false,7,3,false,3,0,false,false,false,1,false,false,false,2,false,4,false,1,false,0,false,2,false,0,false
[con_ready21],97,455.15705803328166,9,8,7,2,false,false,false,11,false,8,false,7,3,false,3,0,false,false,false,1,true,false,false,2,false,4,false,1,false,0,true,2,false,0,false
[consuming21],98,455.6307582480982,9,8,7,2,false,false,false,11,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,0,false
[producing3],99,460.6731120181291,9,8,8,3,false,false,false,11,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,0,false
[con_ready3],100,461.30596910998247,9,8,8,3,false,false,true,11,false,8,false,7,3,true,3,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,0,false
[consuming3],101,461.37294842731916,9,8,8,2,false,false,false,11,false,8,false,7,4,false,3,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,0,false
[producing2],102,465.8902736847576,9,9,8,3,false,false,false,11,false,8,false,7,4,false,3,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,0,false
[con_ready1],103,501.32445445090974,9,9,8,3,true,false,false,11,true,8,false,7,4,false,3,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,0,false
[consuming1],104,504.8344263012615,9,9,8,2,false,false,false,12,false,8,false,7,4,false,3,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,0,false
[producing2],105,505.83377625642004,9,10,8,3,false,false,false,12,false,8,false,7,4,false,3,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,0,false
[forwarding2],106,508.0437339412953,9,10,8,3,false,false,false,12,false,8,false,8,4,false,3,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,0,false
[con_ready1],107,519.0895420207369,9,10,8,3,true,false,false,12,true,8,false,8,4,false,3,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,0,false
[forwarding3],108,519.580940494911,9,10,8,3,true,false,false,12,true,8,false,8,4,false,4,1,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,2,false,0,false
[consuming1],109,520.2278036573722,9,10,8,2,false,false,false,13,false,8,false,8,4,false,4,1,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,2,false,0,false
[con_ready22],110,523.4986837060876,9,10,8,2,false,false,false,13,false,8,false,8,4,false,4,1,false,false,false,1,false,true,false,2,false,4,false,1,false,1,false,2,true,0,false
[con_ready2],111,526.0730214141087,9,10,8,2,false,true,false,13,false,8,true,8,4,false,4,1,false,false,false,1,false,true,false,2,false,4,false,1,false,1,false,2,true,0,false
[consuming2],112,526.223299041507,9,10,8,1,false,false,false,13,false,9,false,8,4,false,4,1,false,false,false,1,false,true,false,2,false,4,false,1,false,1,false,2,true,0,false
[consuming22],113,526.8667981037441,9,10,8,1,false,false,false,13,false,9,false,8,4,false,4,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,3,false,0,false
[producing2],114,528.9174423834328,9,11,8,2,false,false,false,13,false,9,false,8,4,false,4,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,3,false,0,false
[forwarding2],115,529.0777476344656,9,11,8,2,false,false,false,13,false,9,false,9,4,false,4,2,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,3,false,0,false
[producing2],116,531.834887323998,9,12,8,3,false,false,false,13,false,9,false,9,4,false,4,2,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,3,false,0,false
[con_ready2],117,541.2124862267935,9,12,8,3,false,true,false,13,false,9,true,9,4,false,4,2,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,3,false,0,false
[consuming2],118,541.2678209846052,9,12,8,2,false,false,false,13,false,10,false,9,4,false,4,2,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,3,false,0,false
[con_ready13],119,543.074592841682,9,12,8,2,false,false,false,13,false,10,false,9,4,false,4,2,false,false,true,0,false,false,false,2,false,4,false,1,true,1,false,3,false,0,false
[consuming13],120,543.7457042727142,9,12,8,2,false,false,false,13,false,10,false,9,4,false,4,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,0,false
[producing3],121,557.2965515357721,9,12,9,3,false,false,false,13,false,10,false,9,4,false,4,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,0,false
[con_ready13],122,563.7619926959555,9,12,9,3,false,false,false,13,false,10,false,9,4,false,4,1,false,false,true,0,false,false,false,2,false,4,false,2,true,1,false,3,false,0,false
[consuming13],123,565.6168434467713,9,12,9,3,false,false,false,13,false,10,false,9,4,false,4,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,3,false,0,false
[forwarding2],124,567.5428802986185,9,12,9,3,false,false,false,13,false,10,false,10,4,false,4,1,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,3,false,0,false
[con_ready13],125,569.5468951977223,9,12,9,3,false,false,false,13,false,10,false,10,4,false,4,1,false,false,true,0,false,false,false,2,false,4,false,3,true,1,false,3,false,0,false
[consuming13],126,569.9006710724467,9,12,9,3,false,false,false,13,false,10,false,10,4,false,4,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,0,false
[con_ready1],127,578.1671196727164,9,12,9,3,true,false,false,13,true,10,false,10,4,false,4,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,0,false
[consuming1],128,578.482738838005,9,12,9,2,false,false,false,14,false,10,false,10,4,false,4,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,0,false
[producing2],129,578.9389588420512,9,13,9,3,false,false,false,14,false,10,false,10,4,false,4,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,0,false
[con_ready3],130,588.3251266860445,9,13,9,3,false,false,true,14,false,10,false,10,4,true,4,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,0,false
[consuming3],131,588.3973005628095,9,13,9,2,false,false,false,14,false,10,false,10,5,false,4,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,0,false
[producing],132,589.0710185150098,10,13,9,3,false,false,false,14,false,10,false,10,5,false,4,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,0,false
[forwarding3],133,597.4314093574847,10,13,9,3,false,false,false,14,false,10,false,10,5,false,5,0,false,false,false,1,false,false,false,2,false,4,false,4,false,1,false,3,false,0,false
[con_ready2],134,601.1458690323877,10,13,9,3,false,true,false,14,false,10,true,10,5,false,5,0,false,false,false,1,false,false,false,2,false,4,false,4,false,1,false,3,false,0,false
[consuming2],135,602.7235833088474,10,13,9,2,false,false,false,14,false,11,false,10,5,false,5,0,false,false,false,1,false,false,false,2,false,4,false,4,false,1,false,3,false,0,false
[producing],136,606.1772792462075,11,13,9,3,false,false,false,14,false,11,false,10,5,false,5,0,false,false,false,1,false,false,false,2,false,4,false,4,false,1,false,3,false,0,false
[con_ready3],137,608.2921251056955,11,13,9,3,false,false,true,14,false,11,false,10,5,true,5,0,false,false,false,1,false,false,false,2,false,4,false,4,false,1,false,3,false,0,false
[con_ready21],138,609.757948029025,11,13,9,3,false,false,true,14,false,11,false,10,5,true,5,0,false,false,false,1,true,false,false,2,false,4,false,4,false,1,true,3,false,0,false
[consuming21],139,609.8953234085293,11,13,9,3,false,false,true,14,false,11,false,10,5,true,5,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,0,false
[consuming3],140,611.4727132089158,11,13,9,2,false,false,false,14,false,11,false,10,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,0,false
[producing3],141,614.3871046631504,11,13,10,3,false,false,false,14,false,11,false,10,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,0,false
[forwarding3],142,614.5575279085639,11,13,10,3,false,false,false,14,false,11,false,10,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,4,false,2,false,3,false,0,false
[con_ready22],143,617.9474266128102,11,13,10,3,false,false,false,14,false,11,false,10,6,false,6,0,false,false,false,1,false,true,false,2,false,4,false,4,false,2,false,3,true,0,false
[consuming22],144,617.9496263291562,11,13,10,3,false,false,false,14,false,11,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,4,false,0,false
[con_ready2],145,621.5406181233744,11,13,10,3,false,true,false,14,false,11,true,10,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,4,false,0,false
[consuming2],146,622.6397828731366,11,13,10,2,false,false,false,14,false,12,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,4,false,0,false
[producing3],147,629.5420563208345,11,13,11,3,false,false,false,14,false,12,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,4,false,0,false
[forwarding2],148,647.4133357594568,11,13,11,3,false,false,false,14,false,12,false,11,6,false,6,1,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,4,false,0,false
[con_ready11],149,648.4449589164626,11,13,11,3,false,false,false,14,false,12,false,11,6,false,6,1,true,false,false,0,false,false,false,2,true,4,false,4,false,2,false,4,false,0,false
[consuming11],150,648.4664034425667,11,13,11,3,false,false,false,14,false,12,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,0,false
[con_ready3],151,650.0079050419964,11,13,11,3,false,false,true,14,false,12,false,11,6,true,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,0,false
[consuming3],152,651.3729088047279,11,13,11,2,false,false,false,14,false,12,false,11,7,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,0,false
[con_ready1],153,662.6412039991632,11,13,11,2,true,false,false,14,true,12,false,11,7,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,0,false
[consuming1],154,663.2575666834624,11,13,11,1,false,false,false,15,false,12,false,11,7,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,0,false
[producing2],155,664.9149566405677,11,14,11,2,false,false,false,15,false,12,false,11,7,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,0,false
[producing3],156,665.074375831322,11,14,12,3,false,false,false,15,false,12,false,11,7,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,0,false
[con_ready2],157,670.8184138089864,11,14,12,3,false,true,false,15,false,12,true,11,7,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,0,false
[consuming2],158,675.1461337973354,11,14,12,2,false,false,false,15,false,13,false,11,7,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,0,false
