action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],159,680.2771878221187,9,17,9,2,false,false,false,11,false,10,false,9,12,false,11,0,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,2,false,7,false
[con_ready23],160,684.7694760131119,9,17,9,2,false,false,false,11,false,10,false,9,12,false,11,0,false,false,false,1,false,false,true,3,false,4,false,2,false,1,false,2,false,7,true
[consuming23],161,684.8553356731882,9,17,9,2,false,false,false,11,false,10,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,2,false,8,false
[producing3],162,685.3990205166841,9,17,10,3,false,false,false,11,false,10,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,2,false,8,false
[forwarding2],163,692.5597578293118,9,17,10,3,false,false,false,11,false,10,false,10,12,false,11,1,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,2,false,8,false
[con_ready13],164,701.8156892986104,9,17,10,3,false,false,false,11,false,10,false,10,12,false,11,1,false,false,true,0,false,false,false,3,false,4,false,2,true,1,false,2,false,8,false
[consuming13],165,702.7569593743043,9,17,10,3,false,false,false,11,false,10,false,10,12,false,11,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[con_ready2],166,718.2745642192531,9,17,10,3,false,true,false,11,false,10,true,10,12,false,11,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[consuming2],167,718.5145536605723,9,17,10,2,false,false,false,11,false,11,false,10,12,false,11,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[producing2],168,719.5544424543165,9,18,10,3,false,false,false,11,false,11,false,10,12,false,11,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[con_ready3],169,725.1279072413306,9,18,10,3,false,false,true,11,false,11,false,10,12,true,11,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[consuming3],170,725.7559816656167,9,18,10,2,false,false,false,11,false,11,false,10,13,false,11,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[producing3],171,729.6510968744598,9,18,11,3,false,false,false,11,false,11,false,10,13,false,11,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[con_ready3],172,767.5526084374186,9,18,11,3,false,false,true,11,false,11,false,10,13,true,11,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[consuming3],173,767.5725772687294,9,18,11,2,false,false,false,11,false,11,false,10,14,false,11,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[forwarding3],174,774.3127851913455,9,18,11,2,false,false,false,11,false,11,false,10,14,false,12,0,false,false,false,1,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[producing],175,774.362469016847,10,18,11,3,false,false,false,11,false,11,false,10,14,false,12,0,false,false,false,1,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[con_ready1],176,781.8009113420419,10,18,11,3,true,false,false,11,true,11,false,10,14,false,12,0,false,false,false,1,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[consuming1],177,781.8923220365018,10,18,11,2,false,false,false,12,false,11,false,10,14,false,12,0,false,false,false,1,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[forwarding3],178,783.6454035963184,10,18,11,2,false,false,false,12,false,11,false,10,14,false,13,0,false,false,false,2,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[forwarding2],179,784.8046119556456,10,18,11,2,false,false,false,12,false,11,false,11,14,false,13,1,false,false,false,2,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[producing2],180,785.163524595899,10,19,11,3,false,false,false,12,false,11,false,11,14,false,13,1,false,false,false,2,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[con_ready2],181,786.0317173692177,10,19,11,3,false,true,false,12,false,11,true,11,14,false,13,1,false,false,false,2,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[consuming2],182,786.7735463684419,10,19,11,2,false,false,false,12,false,12,false,11,14,false,13,1,false,false,false,2,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[con_ready2],183,787.0385309573342,10,19,11,2,false,true,false,12,false,12,true,11,14,false,13,1,false,false,false,2,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[forwarding3],184,788.8171262792941,10,19,11,2,false,true,false,12,false,12,true,11,14,false,14,1,false,false,false,3,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[consuming2],185,791.5077781499825,10,19,11,1,false,false,false,12,false,13,false,11,14,false,14,1,false,false,false,3,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[forwarding2],186,793.7966608419069,10,19,11,1,false,false,false,12,false,13,false,12,14,false,14,2,false,false,false,3,false,false,false,3,false,4,false,3,false,1,false,2,false,8,false
[con_ready21],187,793.8171200395282,10,19,11,1,false,false,false,12,false,13,false,12,14,false,14,2,false,false,false,3,true,false,false,3,false,4,false,3,false,1,true,2,false,8,false
[consuming21],188,795.1574672270222,10,19,11,1,false,false,false,12,false,13,false,12,14,false,14,2,false,false,false,2,false,false,false,3,false,4,false,3,false,2,false,2,false,8,false
[producing],189,795.1718512552975,11,19,11,2,false,false,false,12,false,13,false,12,14,false,14,2,false,false,false,2,false,false,false,3,false,4,false,3,false,2,false,2,false,8,false
[producing2],190,798.1169616738671,11,20,11,3,false,false,false,12,false,13,false,12,14,false,14,2,false,false,false,2,false,false,false,3,false,4,false,3,false,2,false,2,false,8,false
[con_ready23],191,812.8518802581713,11,20,11,3,false,false,false,12,false,13,false,12,14,false,14,2,false,false,false,2,false,false,true,3,false,4,false,3,false,2,false,2,false,8,true
[consuming23],192,815.347410071507,11,20,11,3,false,false,false,12,false,13,false,12,14,false,14,2,false,false,false,1,false,false,false,3,false,4,false,3,false,2,false,2,false,9,false
[con_ready2],193,816.6024923804656,11,20,11,3,false,true,false,12,false,13,true,12,14,false,14,2,false,false,false,1,false,false,false,3,false,4,false,3,false,2,false,2,false,9,false
[consuming2],194,817.1367147045889,11,20,11,2,false,false,false,12,false,14,false,12,14,false,14,2,false,false,false,1,false,false,false,3,false,4,false,3,false,2,false,2,false,9,false
[producing3],195,822.9799692089949,11,20,12,3,false,false,false,12,false,14,false,12,14,false,14,2,false,false,false,1,false,false,false,3,false,4,false,3,false,2,false,2,false,9,false
[con_ready3],196,834.0340498789168,11,20,12,3,false,false,true,12,false,14,false,12,14,true,14,2,false,false,false,1,false,false,false,3,false,4,false,3,false,2,false,2,false,9,false
[consuming3],197,834.2273712252684,11,20,12,2,false,false,false,12,false,14,false,12,15,false,14,2,false,false,false,1,false,false,false,3,false,4,false,3,false,2,false,2,false,9,false
[forwarding2],198,838.5990470235632,11,20,12,2,false,false,false,12,false,14,false,13,15,false,14,3,false,false,false,1,false,false,false,3,false,4,false,3,false,2,false,2,false,9,false
[con_ready22],199,840.2434431399433,11,20,12,2,false,false,false,12,false,14,false,13,15,false,14,3,false,false,false,1,false,true,false,3,false,4,false,3,false,2,false,2,true,9,false
[consuming22],200,840.5173034713654,11,20,12,2,false,false,false,12,false,14,false,13,15,false,14,3,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,3,false,9,false
[producing],201,841.176110685549,12,20,12,3,false,false,false,12,false,14,false,13,15,false,14,3,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,3,false,9,false
[con_ready11],202,841.7793597032564,12,20,12,3,false,false,false,12,false,14,false,13,15,false,14,3,true,false,false,0,false,false,false,3,true,4,false,3,false,2,false,3,false,9,false
[consuming11],203,841.9232319882981,12,20,12,3,false,false,false,12,false,14,false,13,15,false,14,2,false,false,false,0,false,false,false,4,false,4,false,3,false,2,false,3,false,9,false
[con_ready3],204,845.5390028884638,12,20,12,3,false,false,true,12,false,14,false,13,15,true,14,2,false,false,false,0,false,false,false,4,false,4,false,3,false,2,false,3,false,9,false
[consuming3],205,845.8634882659053,12,20,12,2,false,false,false,12,false,14,false,13,16,false,14,2,false,false,false,0,false,false,false,4,false,4,false,3,false,2,false,3,false,9,false
[producing3],206,848.5866215720075,12,20,13,3,false,false,false,12,false,14,false,13,16,false,14,2,false,false,false,0,false,false,false,4,false,4,false,3,false,2,false,3,false,9,false
[con_ready12],207,852.7381346236881,12,20,13,3,false,false,false,12,false,14,false,13,16,false,14,2,false,true,false,0,false,false,false,4,false,4,true,3,false,2,false,3,false,9,false
[consuming12],208,855.1611898173518,12,20,13,3,false,false,false,12,false,14,false,13,16,false,14,1,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,9,false
[forwarding3],209,855.6686932341855,12,20,13,3,false,false,false,12,false,14,false,13,16,false,15,1,false,false,false,1,false,false,false,4,false,5,false,3,false,2,false,3,false,9,false
[con_ready1],210,855.6806884248064,12,20,13,3,true,false,false,12,true,14,false,13,16,false,15,1,false,false,false,1,false,false,false,4,false,5,false,3,false,2,false,3,false,9,false
[consuming1],211,855.6960186895207,12,20,13,2,false,false,false,13,false,14,false,13,16,false,15,1,false,false,false,1,false,false,false,4,false,5,false,3,false,2,false,3,false,9,false
[producing3],212,856.9333366152516,12,20,14,3,false,false,false,13,false,14,false,13,16,false,15,1,false,false,false,1,false,false,false,4,false,5,false,3,false,2,false,3,false,9,false
[con_ready21],213,863.8389562498235,12,20,14,3,false,false,false,13,false,14,false,13,16,false,15,1,false,false,false,1,true,false,false,4,false,5,false,3,false,2,true,3,false,9,false
[consuming21],214,864.0268358329998,12,20,14,3,false,false,false,13,false,14,false,13,16,false,15,1,false,false,false,0,false,false,false,4,false,5,false,3,false,3,false,3,false,9,false
[con_ready1],215,866.5141774544672,12,20,14,3,true,false,false,13,true,14,false,13,16,false,15,1,false,false,false,0,false,false,false,4,false,5,false,3,false,3,false,3,false,9,false
[consuming1],216,868.3798383381531,12,20,14,2,false,false,false,14,false,14,false,13,16,false,15,1,false,false,false,0,false,false,false,4,false,5,false,3,false,3,false,3,false,9,false
[con_ready1],217,870.6411814371227,12,20,14,2,true,false,false,14,true,14,false,13,16,false,15,1,false,false,false,0,false,false,false,4,false,5,false,3,false,3,false,3,false,9,false
[consuming1],218,871.984602706059,12,20,14,1,false,false,false,15,false,14,false,13,16,false,15,1,false,false,false,0,false,false,false,4,false,5,false,3,false,3,false,3,false,9,false
[con_ready2],219,877.0893174232525,12,20,14,1,false,true,false,15,false,14,true,13,16,false,15,1,false,false,false,0,false,false,false,4,false,5,false,3,false,3,false,3,false,9,false
[forwarding2],220,877.36701269241,12,20,14,1,false,true,false,15,false,14,true,14,16,false,15,2,false,false,false,0,false,false,false,4,false,5,false,3,false,3,false,3,false,9,false
[consuming2],221,877.3741384568992,12,20,14,0,false,false,false,15,false,15,false,14,16,false,15,2,false,false,false,0,false,false,false,4,false,5,false,3,false,3,false,3,false,9,false
[forwarding2],222,880.4688406566357,12,20,14,0,false,false,false,15,false,15,false,15,16,false,15,3,false,false,false,0,false,false,false,4,false,5,false,3,false,3,false,3,false,9,false
[con_ready11],223,880.7142822034489,12,20,14,0,false,false,false,15,false,15,false,15,16,false,15,3,true,false,false,0,false,false,false,4,true,5,false,3,false,3,false,3,false,9,false
[consuming11],224,881.2026769665849,12,20,14,0,false,false,false,15,false,15,false,15,16,false,15,2,false,false,false,0,false,false,false,5,false,5,false,3,false,3,false,3,false,9,false
[con_ready13],225,882.71967960968,12,20,14,0,false,false,false,15,false,15,false,15,16,false,15,2,false,false,true,0,false,false,false,5,false,5,false,3,true,3,false,3,false,9,false
[consuming13],226,885.3378433252494,12,20,14,0,false,false,false,15,false,15,false,15,16,false,15,1,false,false,false,0,false,false,false,5,false,5,false,4,false,3,false,3,false,9,false
[forwarding3],227,890.1507173233666,12,20,14,0,false,false,false,15,false,15,false,15,16,false,16,1,false,false,false,1,false,false,false,5,false,5,false,4,false,3,false,3,false,9,false
[con_ready22],228,894.0275342091186,12,20,14,0,false,false,false,15,false,15,false,15,16,false,16,1,false,false,false,1,false,true,false,5,false,5,false,4,false,3,false,3,true,9,false
[consuming22],229,894.037567384135,12,20,14,0,false,false,false,15,false,15,false,15,16,false,16,1,false,false,false,0,false,false,false,5,false,5,false,4,false,3,false,4,false,9,false
[con_ready12],230,895.862893111169,12,20,14,0,false,false,false,15,false,15,false,15,16,false,16,1,false,true,false,0,false,false,false,5,false,5,true,4,false,3,false,4,false,9,false
[consuming12],231,896.0355991772486,12,20,14,0,false,false,false,15,false,15,false,15,16,false,16,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,4,false,9,false
[producing],232,904.0332309094368,13,20,14,1,false,false,false,15,false,15,false,15,16,false,16,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,4,false,9,false
[producing3],233,907.137803270079,13,20,15,2,false,false,false,15,false,15,false,15,16,false,16,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,4,false,9,false
[con_ready1],234,918.9795072018919,13,20,15,2,true,false,false,15,true,15,false,15,16,false,16,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,4,false,9,false
[consuming1],235,919.4556782266601,13,20,15,1,false,false,false,16,false,15,false,15,16,false,16,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,4,false,9,false
[producing3],236,927.5186379914753,13,20,16,2,false,false,false,16,false,15,false,15,16,false,16,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,4,false,9,false
[con_ready3],237,951.4111847916143,13,20,16,2,false,false,true,16,false,15,false,15,16,true,16,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,4,false,9,false
[consuming3],238,952.8819832778979,13,20,16,1,false,false,false,16,false,15,false,15,17,false,16,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,4,false,9,false
[producing3],239,953.8353858151896,13,20,17,2,false,false,false,16,false,15,false,15,17,false,16,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,4,false,9,false
[producing3],240,953.9413477527816,13,20,18,3,false,false,false,16,false,15,false,15,17,false,16,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,4,false,9,false
[forwarding3],241,962.6037295852122,13,20,18,3,false,false,false,16,false,15,false,15,17,false,17,0,false,false,false,1,false,false,false,5,false,6,false,4,false,3,false,4,false,9,false
[con_ready22],242,967.1944349312552,13,20,18,3,false,false,false,16,false,15,false,15,17,false,17,0,false,false,false,1,false,true,false,5,false,6,false,4,false,3,false,4,true,9,false
[consuming22],243,967.588599451518,13,20,18,3,false,false,false,16,false,15,false,15,17,false,17,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,9,false
[con_ready1],244,1004.8143873584447,13,20,18,3,true,false,false,16,true,15,false,15,17,false,17,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,9,false
[consuming1],245,1005.0648348847111,13,20,18,2,false,false,false,17,false,15,false,15,17,false,17,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,9,false
[producing3],246,1005.324741595976,13,20,19,3,false,false,false,17,false,15,false,15,17,false,17,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,9,false
[con_ready3],247,1029.648598777515,13,20,19,3,false,false,true,17,false,15,false,15,17,true,17,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,9,false
[consuming3],248,1031.7950136079035,13,20,19,2,false,false,false,17,false,15,false,15,18,false,17,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,9,false
[con_ready1],249,1040.3077196638237,13,20,19,2,true,false,false,17,true,15,false,15,18,false,17,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,9,false
[consuming1],250,1040.5030260959954,13,20,19,1,false,false,false,18,false,15,false,15,18,false,17,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,9,false
[forwarding3],251,1045.0378162461895,13,20,19,1,false,false,false,18,false,15,false,15,18,false,18,0,false,false,false,1,false,false,false,5,false,6,false,4,false,3,false,5,false,9,false
[con_ready23],252,1045.5131216757666,13,20,19,1,false,false,false,18,false,15,false,15,18,false,18,0,false,false,false,1,false,false,true,5,false,6,false,4,false,3,false,5,false,9,true
[consuming23],253,1047.0397374592594,13,20,19,1,false,false,false,18,false,15,false,15,18,false,18,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,10,false
[con_ready1],254,1050.839883116391,13,20,19,1,true,false,false,18,true,15,false,15,18,false,18,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,10,false
[consuming1],255,1051.0582626042878,13,20,19,0,false,false,false,19,false,15,false,15,18,false,18,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,10,false
[producing],256,1080.1192610315034,14,20,19,1,false,false,false,19,false,15,false,15,18,false,18,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,10,false
[con_ready1],257,1081.8545003708455,14,20,19,1,true,false,false,19,true,15,false,15,18,false,18,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,10,false
[consuming1],258,1082.2793701463504,14,20,19,0,false,false,false,20,false,15,false,15,18,false,18,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,10,false
[producing],259,1136.923726933462,15,20,19,1,false,false,false,20,false,15,false,15,18,false,18,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,10,false
[con_ready3],260,1140.5953219841429,15,20,19,1,false,false,true,20,false,15,false,15,18,true,18,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,10,false
[consuming3],261,1140.7872225366534,15,20,19,0,false,false,false,20,false,15,false,15,19,false,18,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,10,false
[producing],262,1164.3375647157518,16,20,19,1,false,false,false,20,false,15,false,15,19,false,18,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,10,false
[producing3],263,1166.4308652091356,16,20,20,2,false,false,false,20,false,15,false,15,19,false,18,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,10,false
[producing],264,1173.1133199073486,17,20,20,3,false,false,false,20,false,15,false,15,19,false,18,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,10,false
[con_ready3],265,1175.8190084663534,17,20,20,3,false,false,true,20,false,15,false,15,19,true,18,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,10,false
[consuming3],266,1179.1294485749963,17,20,20,2,false,false,false,20,false,15,false,15,20,false,18,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,10,false
[con_ready2],267,1191.7504084840252,17,20,20,2,false,true,false,20,false,15,true,15,20,false,18,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,10,false
[consuming2],268,1192.1608930777,17,20,20,1,false,false,false,20,false,16,false,15,20,false,18,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,10,false
[con_ready3],269,1197.794939443667,17,20,20,1,false,false,true,20,false,16,false,15,20,true,18,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,10,false
[consuming3],270,1199.3234728195355,17,20,20,0,false,false,false,20,false,16,false,15,21,false,18,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,5,false,10,false
[forwarding3],271,1212.4021525343283,17,20,20,0,false,false,false,20,false,16,false,15,21,false,19,0,false,false,false,1,false,false,false,5,false,6,false,4,false,3,false,5,false,10,false
[con_ready21],272,1213.4815828297255,17,20,20,0,false,false,false,20,false,16,false,15,21,false,19,0,false,false,false,1,true,false,false,5,false,6,false,4,false,3,true,5,false,10,false
[consuming21],273,1214.3872780416739,17,20,20,0,false,false,false,20,false,16,false,15,21,false,19,0,false,false,false,0,false,false,false,5,false,6,false,4,false,4,false,5,false,10,false
[forwarding2],274,1261.8026328038588,17,20,20,0,false,false,false,20,false,16,false,16,21,false,19,1,false,false,false,0,false,false,false,5,false,6,false,4,false,4,false,5,false,10,false
[con_ready12],275,1273.3904095882513,17,20,20,0,false,false,false,20,false,16,false,16,21,false,19,1,false,true,false,0,false,false,false,5,false,6,true,4,false,4,false,5,false,10,false
[consuming12],276,1274.458629935227,17,20,20,0,false,false,false,20,false,16,false,16,21,false,19,0,false,false,false,0,false,false,false,5,false,7,false,4,false,4,false,5,false,10,false
[forwarding3],277,1276.193599128069,17,20,20,0,false,false,false,20,false,16,false,16,21,false,20,0,false,false,false,1,false,false,false,5,false,7,false,4,false,4,false,5,false,10,false
[forwarding3],278,1279.9577784931305,17,20,20,0,false,false,false,20,false,16,false,16,21,false,21,0,false,false,false,2,false,false,false,5,false,7,false,4,false,4,false,5,false,10,false
[con_ready21],279,1282.3136361916545,17,20,20,0,false,false,false,20,false,16,false,16,21,false,21,0,false,false,false,2,true,false,false,5,false,7,false,4,false,4,true,5,false,10,false
[consuming21],280,1282.8854281012898,17,20,20,0,false,false,false,20,false,16,false,16,21,false,21,0,false,false,false,1,false,false,false,5,false,7,false,4,false,5,false,5,false,10,false
[producing],281,1298.7309704298832,18,20,20,1,false,false,false,20,false,16,false,16,21,false,21,0,false,false,false,1,false,false,false,5,false,7,false,4,false,5,false,5,false,10,false
[con_ready1],282,1299.7929560073183,18,20,20,1,true,false,false,20,true,16,false,16,21,false,21,0,false,false,false,1,false,false,false,5,false,7,false,4,false,5,false,5,false,10,false
[consuming1],283,1300.2969657455021,18,20,20,0,false,false,false,21,false,16,false,16,21,false,21,0,false,false,false,1,false,false,false,5,false,7,false,4,false,5,false,5,false,10,false
[con_ready21],284,1315.480028103167,18,20,20,0,false,false,false,21,false,16,false,16,21,false,21,0,false,false,false,1,true,false,false,5,false,7,false,4,false,5,true,5,false,10,false
[consuming21],285,1316.0190628448606,18,20,20,0,false,false,false,21,false,16,false,16,21,false,21,0,false,false,false,0,false,false,false,5,false,7,false,4,false,6,false,5,false,10,false
[producing],286,1347.5367872231498,19,20,20,1,false,false,false,21,false,16,false,16,21,false,21,0,false,false,false,0,false,false,false,5,false,7,false,4,false,6,false,5,false,10,false
[producing],287,1355.9629017383763,20,20,20,2,false,false,false,21,false,16,false,16,21,false,21,0,false,false,false,0,false,false,false,5,false,7,false,4,false,6,false,5,false,10,false
[con_ready3],288,1357.9488837799092,20,20,20,2,false,false,true,21,false,16,false,16,21,true,21,0,false,false,false,0,false,false,false,5,false,7,false,4,false,6,false,5,false,10,false
[consuming3],289,1358.9255330907295,20,20,20,1,false,false,false,21,false,16,false,16,22,false,21,0,false,false,false,0,false,false,false,5,false,7,false,4,false,6,false,5,false,10,false
[con_ready1],290,1359.5965323274963,20,20,20,1,true,false,false,21,true,16,false,16,22,false,21,0,false,false,false,0,false,false,false,5,false,7,false,4,false,6,false,5,false,10,false
[consuming1],291,1362.386813987124,20,20,20,0,false,false,false,22,false,16,false,16,22,false,21,0,false,false,false,0,false,false,false,5,false,7,false,4,false,6,false,5,false,10,false
[forwarding3],292,1368.0065094405056,20,20,20,0,false,false,false,22,false,16,false,16,22,false,22,0,false,false,false,1,false,false,false,5,false,7,false,4,false,6,false,5,false,10,false
[con_ready22],293,1382.7758102339355,20,20,20,0,false,false,false,22,false,16,false,16,22,false,22,0,false,false,false,1,false,true,false,5,false,7,false,4,false,6,false,5,true,10,false
[consuming22],294,1384.210673034785,20,20,20,0,false,false,false,22,false,16,false,16,22,false,22,0,false,false,false,0,false,false,false,5,false,7,false,4,false,6,false,6,false,10,false
