action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],22,139.9285484375098,2,4,1,3,false,false,true,1,false,3,false,2,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming3],23,140.2966345743072,2,4,1,2,false,false,false,1,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing2],24,140.72799208725633,2,5,1,3,false,false,false,1,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready3],25,167.81044016065727,2,5,1,3,false,false,true,1,false,3,false,2,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming3],26,169.74557302058156,2,5,1,2,false,false,false,1,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],27,174.63909475215866,2,5,1,2,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],28,175.64654317945565,2,5,1,2,false,false,false,1,false,3,false,3,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing2],29,176.79445768794525,2,6,1,3,false,false,false,1,false,3,false,3,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],30,176.9892720483328,2,6,1,3,false,false,false,1,false,3,false,3,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready1],31,177.8172084886988,2,6,1,3,true,false,false,1,true,3,false,3,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming1],32,180.31939847793458,2,6,1,2,false,false,false,2,false,3,false,3,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready22],33,184.22106847034513,2,6,1,2,false,false,false,2,false,3,false,3,2,false,2,1,false,false,false,2,false,true,false,0,false,0,false,2,false,0,false,0,true,0,false
[consuming22],34,186.5807915467931,2,6,1,2,false,false,false,2,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[producing2],35,191.6330574674717,2,7,1,3,false,false,false,2,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready2],36,192.54452781074164,2,7,1,3,false,true,false,2,false,3,true,3,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming2],37,193.1565868856013,2,7,1,2,false,false,false,2,false,4,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready21],38,195.69288135264773,2,7,1,2,false,false,false,2,false,4,false,3,2,false,2,1,false,false,false,1,true,false,false,0,false,0,false,2,false,0,true,1,false,0,false
[forwarding2],39,196.5889794828513,2,7,1,2,false,false,false,2,false,4,false,4,2,false,2,2,false,false,false,1,true,false,false,0,false,0,false,2,false,0,true,1,false,0,false
[consuming21],40,197.38486143348038,2,7,1,2,false,false,false,2,false,4,false,4,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[con_ready12],41,201.2340774248381,2,7,1,2,false,false,false,2,false,4,false,4,2,false,2,2,false,true,false,0,false,false,false,0,false,0,true,2,false,1,false,1,false,0,false
[consuming12],42,201.7899596353694,2,7,1,2,false,false,false,2,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready13],43,205.07795230481582,2,7,1,2,false,false,false,2,false,4,false,4,2,false,2,1,false,false,true,0,false,false,false,0,false,1,false,2,true,1,false,1,false,0,false
[consuming13],44,205.644794314442,2,7,1,2,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[producing],45,207.0776303538518,3,7,1,3,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[con_ready2],46,225.98813230871858,3,7,1,3,false,true,false,2,false,4,true,4,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[consuming2],47,227.14046907327722,3,7,1,2,false,false,false,2,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[producing3],48,232.40865989338525,3,7,2,3,false,false,false,2,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[con_ready2],49,239.08240295740947,3,7,2,3,false,true,false,2,false,5,true,4,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[consuming2],50,240.0140422968756,3,7,2,2,false,false,false,2,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[con_ready2],51,241.93565454898987,3,7,2,2,false,true,false,2,false,6,true,4,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[consuming2],52,242.38698436626703,3,7,2,1,false,false,false,2,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[con_ready2],53,246.68660398984053,3,7,2,1,false,true,false,2,false,7,true,4,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[consuming2],54,247.0504964585688,3,7,2,0,false,false,false,2,false,8,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[producing],55,288.5455576574439,4,7,2,1,false,false,false,2,false,8,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[producing2],56,292.6363674122441,4,8,2,2,false,false,false,2,false,8,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[producing3],57,297.5723391544958,4,8,3,3,false,false,false,2,false,8,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[forwarding2],58,309.2569882636396,4,8,3,3,false,false,false,2,false,8,false,5,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[forwarding2],59,313.179739703131,4,8,3,3,false,false,false,2,false,8,false,6,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[con_ready3],60,323.0347059979357,4,8,3,3,false,false,true,2,false,8,false,6,2,true,2,2,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[consuming3],61,324.3369178626973,4,8,3,2,false,false,false,2,false,8,false,6,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[producing2],62,331.00420057738506,4,9,3,3,false,false,false,2,false,8,false,6,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[forwarding2],63,339.09451736829095,4,9,3,3,false,false,false,2,false,8,false,7,3,false,2,3,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[con_ready12],64,341.21788428754707,4,9,3,3,false,false,false,2,false,8,false,7,3,false,2,3,false,true,false,0,false,false,false,0,false,1,true,3,false,1,false,1,false,0,false
[consuming12],65,341.2994846494343,4,9,3,3,false,false,false,2,false,8,false,7,3,false,2,2,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,0,false
[forwarding2],66,344.80562551424913,4,9,3,3,false,false,false,2,false,8,false,8,3,false,2,3,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,0,false
[con_ready3],67,347.11754812054045,4,9,3,3,false,false,true,2,false,8,false,8,3,true,2,3,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,0,false
[consuming3],68,349.7025692828767,4,9,3,2,false,false,false,2,false,8,false,8,4,false,2,3,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,0,false
[con_ready13],69,352.40846635587025,4,9,3,2,false,false,false,2,false,8,false,8,4,false,2,3,false,false,true,0,false,false,false,0,false,2,false,3,true,1,false,1,false,0,false
[consuming13],70,352.95548996840256,4,9,3,2,false,false,false,2,false,8,false,8,4,false,2,2,false,false,false,0,false,false,false,0,false,2,false,4,false,1,false,1,false,0,false
[con_ready2],71,356.96647108315574,4,9,3,2,false,true,false,2,false,8,true,8,4,false,2,2,false,false,false,0,false,false,false,0,false,2,false,4,false,1,false,1,false,0,false
[consuming2],72,357.79077533371907,4,9,3,1,false,false,false,2,false,9,false,8,4,false,2,2,false,false,false,0,false,false,false,0,false,2,false,4,false,1,false,1,false,0,false
[con_ready12],73,359.80368477957285,4,9,3,1,false,false,false,2,false,9,false,8,4,false,2,2,false,true,false,0,false,false,false,0,false,2,true,4,false,1,false,1,false,0,false
[consuming12],74,359.9228225004065,4,9,3,1,false,false,false,2,false,9,false,8,4,false,2,1,false,false,false,0,false,false,false,0,false,3,false,4,false,1,false,1,false,0,false
[producing3],75,366.00731603021427,4,9,4,2,false,false,false,2,false,9,false,8,4,false,2,1,false,false,false,0,false,false,false,0,false,3,false,4,false,1,false,1,false,0,false
[forwarding3],76,368.4552830664221,4,9,4,2,false,false,false,2,false,9,false,8,4,false,3,1,false,false,false,1,false,false,false,0,false,3,false,4,false,1,false,1,false,0,false
[con_ready12],77,369.1912975705441,4,9,4,2,false,false,false,2,false,9,false,8,4,false,3,1,false,true,false,1,false,false,false,0,false,3,true,4,false,1,false,1,false,0,false
[producing3],78,370.4204210278515,4,9,5,3,false,false,false,2,false,9,false,8,4,false,3,1,false,true,false,1,false,false,false,0,false,3,true,4,false,1,false,1,false,0,false
[consuming12],79,370.4700496210252,4,9,5,3,false,false,false,2,false,9,false,8,4,false,3,0,false,false,false,1,false,false,false,0,false,4,false,4,false,1,false,1,false,0,false
[forwarding2],80,376.8560550047989,4,9,5,3,false,false,false,2,false,9,false,9,4,false,3,1,false,false,false,1,false,false,false,0,false,4,false,4,false,1,false,1,false,0,false
[con_ready2],81,383.92018244953874,4,9,5,3,false,true,false,2,false,9,true,9,4,false,3,1,false,false,false,1,false,false,false,0,false,4,false,4,false,1,false,1,false,0,false
[consuming2],82,384.0448555121426,4,9,5,2,false,false,false,2,false,10,false,9,4,false,3,1,false,false,false,1,false,false,false,0,false,4,false,4,false,1,false,1,false,0,false
[producing2],83,384.4655304742705,4,10,5,3,false,false,false,2,false,10,false,9,4,false,3,1,false,false,false,1,false,false,false,0,false,4,false,4,false,1,false,1,false,0,false
[con_ready12],84,385.6900082577419,4,10,5,3,false,false,false,2,false,10,false,9,4,false,3,1,false,true,false,1,false,false,false,0,false,4,true,4,false,1,false,1,false,0,false
[consuming12],85,386.39100697254935,4,10,5,3,false,false,false,2,false,10,false,9,4,false,3,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,1,false,0,false
[con_ready2],86,390.32484178817043,4,10,5,3,false,true,false,2,false,10,true,9,4,false,3,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,1,false,0,false
[consuming2],87,390.6184699585807,4,10,5,2,false,false,false,2,false,11,false,9,4,false,3,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,1,false,0,false
[con_ready2],88,393.3940439586945,4,10,5,2,false,true,false,2,false,11,true,9,4,false,3,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,1,false,0,false
[consuming2],89,393.92679238191283,4,10,5,1,false,false,false,2,false,12,false,9,4,false,3,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,1,false,0,false
[con_ready23],90,399.37187701249474,4,10,5,1,false,false,false,2,false,12,false,9,4,false,3,0,false,false,false,1,false,false,true,0,false,5,false,4,false,1,false,1,false,0,true
[consuming23],91,399.54189987244683,4,10,5,1,false,false,false,2,false,12,false,9,4,false,3,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,1,false,1,false
[producing3],92,399.7552614527703,4,10,6,2,false,false,false,2,false,12,false,9,4,false,3,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,1,false,1,false
[forwarding3],93,401.42693782933895,4,10,6,2,false,false,false,2,false,12,false,9,4,false,4,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,1,false,1,false
[producing],94,401.73089766677964,5,10,6,3,false,false,false,2,false,12,false,9,4,false,4,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,1,false,1,false
[con_ready23],95,404.73001002054184,5,10,6,3,false,false,false,2,false,12,false,9,4,false,4,0,false,false,false,1,false,false,true,0,false,5,false,4,false,1,false,1,false,1,true
[consuming23],96,404.95855678644426,5,10,6,3,false,false,false,2,false,12,false,9,4,false,4,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,1,false,2,false
[con_ready1],97,409.179870899056,5,10,6,3,true,false,false,2,true,12,false,9,4,false,4,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,1,false,2,false
[consuming1],98,410.21792654523506,5,10,6,2,false,false,false,3,false,12,false,9,4,false,4,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,1,false,2,false
[producing2],99,411.16353579452357,5,11,6,3,false,false,false,3,false,12,false,9,4,false,4,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,1,false,2,false
[con_ready3],100,415.0056037422719,5,11,6,3,false,false,true,3,false,12,false,9,4,true,4,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,1,false,2,false
[consuming3],101,416.6470009518493,5,11,6,2,false,false,false,3,false,12,false,9,5,false,4,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,1,false,2,false
[producing3],102,426.10669315406295,5,11,7,3,false,false,false,3,false,12,false,9,5,false,4,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,1,false,2,false
[con_ready2],103,426.1676150703106,5,11,7,3,false,true,false,3,false,12,true,9,5,false,4,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,1,false,2,false
[consuming2],104,426.9491340084086,5,11,7,2,false,false,false,3,false,13,false,9,5,false,4,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,1,false,2,false
[producing3],105,428.0201734560622,5,11,8,3,false,false,false,3,false,13,false,9,5,false,4,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,1,false,2,false
[forwarding3],106,431.8499800861182,5,11,8,3,false,false,false,3,false,13,false,9,5,false,5,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,1,false,2,false
[con_ready23],107,442.28616956776807,5,11,8,3,false,false,false,3,false,13,false,9,5,false,5,0,false,false,false,1,false,false,true,0,false,5,false,4,false,1,false,1,false,2,true
[consuming23],108,442.5820988071404,5,11,8,3,false,false,false,3,false,13,false,9,5,false,5,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,1,false,3,false
[con_ready3],109,446.4774832848851,5,11,8,3,false,false,true,3,false,13,false,9,5,true,5,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,1,false,3,false
[consuming3],110,447.0474999515278,5,11,8,2,false,false,false,3,false,13,false,9,6,false,5,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,1,false,3,false
[producing2],111,452.5930606150431,5,12,8,3,false,false,false,3,false,13,false,9,6,false,5,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,1,false,3,false
[forwarding3],112,453.2379157471211,5,12,8,3,false,false,false,3,false,13,false,9,6,false,6,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,1,false,3,false
[con_ready3],113,460.62538174641656,5,12,8,3,false,false,true,3,false,13,false,9,6,true,6,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,1,false,3,false
[consuming3],114,461.29318226893224,5,12,8,2,false,false,false,3,false,13,false,9,7,false,6,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,1,false,3,false
[con_ready3],115,461.8472795739873,5,12,8,2,false,false,true,3,false,13,false,9,7,true,6,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,1,false,3,false
[consuming3],116,461.96124632489506,5,12,8,1,false,false,false,3,false,13,false,9,8,false,6,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,1,false,3,false
[producing3],117,463.09743002672184,5,12,9,2,false,false,false,3,false,13,false,9,8,false,6,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,1,false,3,false
[con_ready23],118,466.17776582991803,5,12,9,2,false,false,false,3,false,13,false,9,8,false,6,0,false,false,false,1,false,false,true,0,false,5,false,4,false,1,false,1,false,3,true
[consuming23],119,466.6422670512397,5,12,9,2,false,false,false,3,false,13,false,9,8,false,6,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,1,false,4,false
[producing3],120,469.7405740205098,5,12,10,3,false,false,false,3,false,13,false,9,8,false,6,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,1,false,4,false
[forwarding3],121,471.7842887204265,5,12,10,3,false,false,false,3,false,13,false,9,8,false,7,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,1,false,4,false
[con_ready21],122,477.1225191837253,5,12,10,3,false,false,false,3,false,13,false,9,8,false,7,0,false,false,false,1,true,false,false,0,false,5,false,4,false,1,true,1,false,4,false
[consuming21],123,478.36954953492284,5,12,10,3,false,false,false,3,false,13,false,9,8,false,7,0,false,false,false,0,false,false,false,0,false,5,false,4,false,2,false,1,false,4,false
[con_ready2],124,481.27917597566864,5,12,10,3,false,true,false,3,false,13,true,9,8,false,7,0,false,false,false,0,false,false,false,0,false,5,false,4,false,2,false,1,false,4,false
[consuming2],125,481.8387052775281,5,12,10,2,false,false,false,3,false,14,false,9,8,false,7,0,false,false,false,0,false,false,false,0,false,5,false,4,false,2,false,1,false,4,false
[con_ready1],126,483.58052437219516,5,12,10,2,true,false,false,3,true,14,false,9,8,false,7,0,false,false,false,0,false,false,false,0,false,5,false,4,false,2,false,1,false,4,false
[consuming1],127,485.21488285438664,5,12,10,1,false,false,false,4,false,14,false,9,8,false,7,0,false,false,false,0,false,false,false,0,false,5,false,4,false,2,false,1,false,4,false
[producing2],128,490.8657116578753,5,13,10,2,false,false,false,4,false,14,false,9,8,false,7,0,false,false,false,0,false,false,false,0,false,5,false,4,false,2,false,1,false,4,false
[forwarding3],129,493.08337637435835,5,13,10,2,false,false,false,4,false,14,false,9,8,false,8,0,false,false,false,1,false,false,false,0,false,5,false,4,false,2,false,1,false,4,false
[producing2],130,493.22926387231814,5,14,10,3,false,false,false,4,false,14,false,9,8,false,8,0,false,false,false,1,false,false,false,0,false,5,false,4,false,2,false,1,false,4,false
[con_ready2],131,496.4014748882916,5,14,10,3,false,true,false,4,false,14,true,9,8,false,8,0,false,false,false,1,false,false,false,0,false,5,false,4,false,2,false,1,false,4,false
[consuming2],132,498.5407173556332,5,14,10,2,false,false,false,4,false,15,false,9,8,false,8,0,false,false,false,1,false,false,false,0,false,5,false,4,false,2,false,1,false,4,false
[con_ready23],133,502.5543714085688,5,14,10,2,false,false,false,4,false,15,false,9,8,false,8,0,false,false,false,1,false,false,true,0,false,5,false,4,false,2,false,1,false,4,true
[consuming23],134,502.6818971951022,5,14,10,2,false,false,false,4,false,15,false,9,8,false,8,0,false,false,false,0,false,false,false,0,false,5,false,4,false,2,false,1,false,5,false
[forwarding2],135,511.64298589542943,5,14,10,2,false,false,false,4,false,15,false,10,8,false,8,1,false,false,false,0,false,false,false,0,false,5,false,4,false,2,false,1,false,5,false
[con_ready11],136,512.2907932607684,5,14,10,2,false,false,false,4,false,15,false,10,8,false,8,1,true,false,false,0,false,false,false,0,true,5,false,4,false,2,false,1,false,5,false
[consuming11],137,512.6417778437137,5,14,10,2,false,false,false,4,false,15,false,10,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[producing2],138,517.3476338246285,5,15,10,3,false,false,false,4,false,15,false,10,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[con_ready1],139,527.6111019115959,5,15,10,3,true,false,false,4,true,15,false,10,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[consuming1],140,527.7520857224604,5,15,10,2,false,false,false,5,false,15,false,10,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[producing3],141,531.5246173007002,5,15,11,3,false,false,false,5,false,15,false,10,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[con_ready3],142,535.9354489248752,5,15,11,3,false,false,true,5,false,15,false,10,8,true,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[consuming3],143,538.5738978096695,5,15,11,2,false,false,false,5,false,15,false,10,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[con_ready2],144,538.9732304072432,5,15,11,2,false,true,false,5,false,15,true,10,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[consuming2],145,539.0548176388403,5,15,11,1,false,false,false,5,false,16,false,10,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[producing],146,545.9353850640399,6,15,11,2,false,false,false,5,false,16,false,10,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[con_ready2],147,547.7124291984114,6,15,11,2,false,true,false,5,false,16,true,10,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[consuming2],148,548.8422351577013,6,15,11,1,false,false,false,5,false,17,false,10,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[con_ready2],149,558.6818114696156,6,15,11,1,false,true,false,5,false,17,true,10,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[consuming2],150,558.7822423983907,6,15,11,0,false,false,false,5,false,18,false,10,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[producing],151,560.278825389433,7,15,11,1,false,false,false,5,false,18,false,10,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[con_ready1],152,560.5089837020547,7,15,11,1,true,false,false,5,true,18,false,10,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[consuming1],153,561.1785271331821,7,15,11,0,false,false,false,6,false,18,false,10,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[forwarding3],154,574.242261458955,7,15,11,0,false,false,false,6,false,18,false,10,9,false,9,0,false,false,false,1,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[producing],155,585.3559570992971,8,15,11,1,false,false,false,6,false,18,false,10,9,false,9,0,false,false,false,1,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[forwarding2],156,593.5078201271791,8,15,11,1,false,false,false,6,false,18,false,11,9,false,9,1,false,false,false,1,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[con_ready3],157,597.0726739187422,8,15,11,1,false,false,true,6,false,18,false,11,9,true,9,1,false,false,false,1,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[consuming3],158,598.4115593796854,8,15,11,0,false,false,false,6,false,18,false,11,10,false,9,1,false,false,false,1,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
