action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],159,400.25976065534195,7,16,13,1,false,false,false,15,false,13,false,12,7,false,7,2,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,2,false,3,false
[con_ready2],160,401.1207791068595,7,16,13,1,false,true,false,15,false,13,true,12,7,false,7,2,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,2,false,3,false
[consuming2],161,405.74495425429376,7,16,13,0,false,false,false,15,false,14,false,12,7,false,7,2,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,2,false,3,false
[forwarding2],162,407.2771202809808,7,16,13,0,false,false,false,15,false,14,false,13,7,false,7,3,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,2,false,3,false
[con_ready11],163,411.94259216678995,7,16,13,0,false,false,false,15,false,14,false,13,7,false,7,3,true,false,false,0,false,false,false,4,true,3,false,3,false,2,false,2,false,3,false
[consuming11],164,413.44641931857507,7,16,13,0,false,false,false,15,false,14,false,13,7,false,7,2,false,false,false,0,false,false,false,5,false,3,false,3,false,2,false,2,false,3,false
[con_ready13],165,421.75576757541955,7,16,13,0,false,false,false,15,false,14,false,13,7,false,7,2,false,false,true,0,false,false,false,5,false,3,false,3,true,2,false,2,false,3,false
[consuming13],166,421.8604157986378,7,16,13,0,false,false,false,15,false,14,false,13,7,false,7,1,false,false,false,0,false,false,false,5,false,3,false,4,false,2,false,2,false,3,false
[forwarding2],167,425.85966807660094,7,16,13,0,false,false,false,15,false,14,false,14,7,false,7,2,false,false,false,0,false,false,false,5,false,3,false,4,false,2,false,2,false,3,false
[con_ready13],168,428.42596657107794,7,16,13,0,false,false,false,15,false,14,false,14,7,false,7,2,false,false,true,0,false,false,false,5,false,3,false,4,true,2,false,2,false,3,false
[consuming13],169,430.5007532143216,7,16,13,0,false,false,false,15,false,14,false,14,7,false,7,1,false,false,false,0,false,false,false,5,false,3,false,5,false,2,false,2,false,3,false
[con_ready11],170,435.3078260330768,7,16,13,0,false,false,false,15,false,14,false,14,7,false,7,1,true,false,false,0,false,false,false,5,true,3,false,5,false,2,false,2,false,3,false
[consuming11],171,435.4704495564294,7,16,13,0,false,false,false,15,false,14,false,14,7,false,7,0,false,false,false,0,false,false,false,6,false,3,false,5,false,2,false,2,false,3,false
[producing],172,467.73456830426016,8,16,13,1,false,false,false,15,false,14,false,14,7,false,7,0,false,false,false,0,false,false,false,6,false,3,false,5,false,2,false,2,false,3,false
[producing],173,471.0988120494892,9,16,13,2,false,false,false,15,false,14,false,14,7,false,7,0,false,false,false,0,false,false,false,6,false,3,false,5,false,2,false,2,false,3,false
[con_ready1],174,472.6694156017177,9,16,13,2,true,false,false,15,true,14,false,14,7,false,7,0,false,false,false,0,false,false,false,6,false,3,false,5,false,2,false,2,false,3,false
[consuming1],175,474.6398461964664,9,16,13,1,false,false,false,16,false,14,false,14,7,false,7,0,false,false,false,0,false,false,false,6,false,3,false,5,false,2,false,2,false,3,false
[con_ready2],176,479.2941639909596,9,16,13,1,false,true,false,16,false,14,true,14,7,false,7,0,false,false,false,0,false,false,false,6,false,3,false,5,false,2,false,2,false,3,false
[consuming2],177,480.1615440086183,9,16,13,0,false,false,false,16,false,15,false,14,7,false,7,0,false,false,false,0,false,false,false,6,false,3,false,5,false,2,false,2,false,3,false
[producing],178,483.4617473367747,10,16,13,1,false,false,false,16,false,15,false,14,7,false,7,0,false,false,false,0,false,false,false,6,false,3,false,5,false,2,false,2,false,3,false
[producing2],179,484.0519491236548,10,17,13,2,false,false,false,16,false,15,false,14,7,false,7,0,false,false,false,0,false,false,false,6,false,3,false,5,false,2,false,2,false,3,false
[con_ready3],180,485.73115436189033,10,17,13,2,false,false,true,16,false,15,false,14,7,true,7,0,false,false,false,0,false,false,false,6,false,3,false,5,false,2,false,2,false,3,false
[consuming3],181,488.02633182706944,10,17,13,1,false,false,false,16,false,15,false,14,8,false,7,0,false,false,false,0,false,false,false,6,false,3,false,5,false,2,false,2,false,3,false
[producing2],182,491.7129224722262,10,18,13,2,false,false,false,16,false,15,false,14,8,false,7,0,false,false,false,0,false,false,false,6,false,3,false,5,false,2,false,2,false,3,false
[producing3],183,496.7828087132641,10,18,14,3,false,false,false,16,false,15,false,14,8,false,7,0,false,false,false,0,false,false,false,6,false,3,false,5,false,2,false,2,false,3,false
[forwarding3],184,497.5045281379985,10,18,14,3,false,false,false,16,false,15,false,14,8,false,8,0,false,false,false,1,false,false,false,6,false,3,false,5,false,2,false,2,false,3,false
[con_ready1],185,498.56566467946874,10,18,14,3,true,false,false,16,true,15,false,14,8,false,8,0,false,false,false,1,false,false,false,6,false,3,false,5,false,2,false,2,false,3,false
[consuming1],186,498.95164538200584,10,18,14,2,false,false,false,17,false,15,false,14,8,false,8,0,false,false,false,1,false,false,false,6,false,3,false,5,false,2,false,2,false,3,false
[forwarding2],187,499.1433248467332,10,18,14,2,false,false,false,17,false,15,false,15,8,false,8,1,false,false,false,1,false,false,false,6,false,3,false,5,false,2,false,2,false,3,false
[producing2],188,500.54478518140587,10,19,14,3,false,false,false,17,false,15,false,15,8,false,8,1,false,false,false,1,false,false,false,6,false,3,false,5,false,2,false,2,false,3,false
[con_ready12],189,500.5937183350109,10,19,14,3,false,false,false,17,false,15,false,15,8,false,8,1,false,true,false,1,false,false,false,6,false,3,true,5,false,2,false,2,false,3,false
[consuming12],190,502.02688369175223,10,19,14,3,false,false,false,17,false,15,false,15,8,false,8,0,false,false,false,1,false,false,false,6,false,4,false,5,false,2,false,2,false,3,false
[con_ready3],191,504.92696160353717,10,19,14,3,false,false,true,17,false,15,false,15,8,true,8,0,false,false,false,1,false,false,false,6,false,4,false,5,false,2,false,2,false,3,false
[consuming3],192,507.1383958400801,10,19,14,2,false,false,false,17,false,15,false,15,9,false,8,0,false,false,false,1,false,false,false,6,false,4,false,5,false,2,false,2,false,3,false
[con_ready3],193,508.11076904661263,10,19,14,2,false,false,true,17,false,15,false,15,9,true,8,0,false,false,false,1,false,false,false,6,false,4,false,5,false,2,false,2,false,3,false
[consuming3],194,509.40837322464364,10,19,14,1,false,false,false,17,false,15,false,15,10,false,8,0,false,false,false,1,false,false,false,6,false,4,false,5,false,2,false,2,false,3,false
[con_ready22],195,516.1514036207863,10,19,14,1,false,false,false,17,false,15,false,15,10,false,8,0,false,false,false,1,false,true,false,6,false,4,false,5,false,2,false,2,true,3,false
[consuming22],196,516.6329827236705,10,19,14,1,false,false,false,17,false,15,false,15,10,false,8,0,false,false,false,0,false,false,false,6,false,4,false,5,false,2,false,3,false,3,false
[producing3],197,518.1602327046127,10,19,15,2,false,false,false,17,false,15,false,15,10,false,8,0,false,false,false,0,false,false,false,6,false,4,false,5,false,2,false,3,false,3,false
[producing2],198,518.3439048363426,10,20,15,3,false,false,false,17,false,15,false,15,10,false,8,0,false,false,false,0,false,false,false,6,false,4,false,5,false,2,false,3,false,3,false
[con_ready3],199,521.9723110816191,10,20,15,3,false,false,true,17,false,15,false,15,10,true,8,0,false,false,false,0,false,false,false,6,false,4,false,5,false,2,false,3,false,3,false
[consuming3],200,523.0321155673699,10,20,15,2,false,false,false,17,false,15,false,15,11,false,8,0,false,false,false,0,false,false,false,6,false,4,false,5,false,2,false,3,false,3,false
[forwarding3],201,525.1279860391077,10,20,15,2,false,false,false,17,false,15,false,15,11,false,9,0,false,false,false,1,false,false,false,6,false,4,false,5,false,2,false,3,false,3,false
[con_ready22],202,527.6116811216303,10,20,15,2,false,false,false,17,false,15,false,15,11,false,9,0,false,false,false,1,false,true,false,6,false,4,false,5,false,2,false,3,true,3,false
[consuming22],203,528.7753567898812,10,20,15,2,false,false,false,17,false,15,false,15,11,false,9,0,false,false,false,0,false,false,false,6,false,4,false,5,false,2,false,4,false,3,false
[con_ready2],204,533.3767419913586,10,20,15,2,false,true,false,17,false,15,true,15,11,false,9,0,false,false,false,0,false,false,false,6,false,4,false,5,false,2,false,4,false,3,false
[consuming2],205,534.7147045620777,10,20,15,1,false,false,false,17,false,16,false,15,11,false,9,0,false,false,false,0,false,false,false,6,false,4,false,5,false,2,false,4,false,3,false
[producing3],206,537.8592978552125,10,20,16,2,false,false,false,17,false,16,false,15,11,false,9,0,false,false,false,0,false,false,false,6,false,4,false,5,false,2,false,4,false,3,false
[forwarding2],207,540.1822902058769,10,20,16,2,false,false,false,17,false,16,false,16,11,false,9,1,false,false,false,0,false,false,false,6,false,4,false,5,false,2,false,4,false,3,false
[con_ready13],208,544.3327908582414,10,20,16,2,false,false,false,17,false,16,false,16,11,false,9,1,false,false,true,0,false,false,false,6,false,4,false,5,true,2,false,4,false,3,false
[con_ready2],209,544.7120642719791,10,20,16,2,false,true,false,17,false,16,true,16,11,false,9,1,false,false,true,0,false,false,false,6,false,4,false,5,true,2,false,4,false,3,false
[consuming13],210,544.933365009948,10,20,16,2,false,true,false,17,false,16,true,16,11,false,9,0,false,false,false,0,false,false,false,6,false,4,false,6,false,2,false,4,false,3,false
[consuming2],211,545.9689014459966,10,20,16,1,false,false,false,17,false,17,false,16,11,false,9,0,false,false,false,0,false,false,false,6,false,4,false,6,false,2,false,4,false,3,false
[con_ready2],212,547.4212843401866,10,20,16,1,false,true,false,17,false,17,true,16,11,false,9,0,false,false,false,0,false,false,false,6,false,4,false,6,false,2,false,4,false,3,false
[consuming2],213,549.5695817153279,10,20,16,0,false,false,false,17,false,18,false,16,11,false,9,0,false,false,false,0,false,false,false,6,false,4,false,6,false,2,false,4,false,3,false
[forwarding3],214,555.6927854618251,10,20,16,0,false,false,false,17,false,18,false,16,11,false,10,0,false,false,false,1,false,false,false,6,false,4,false,6,false,2,false,4,false,3,false
[con_ready22],215,561.7103332646603,10,20,16,0,false,false,false,17,false,18,false,16,11,false,10,0,false,false,false,1,false,true,false,6,false,4,false,6,false,2,false,4,true,3,false
[consuming22],216,562.3320640648263,10,20,16,0,false,false,false,17,false,18,false,16,11,false,10,0,false,false,false,0,false,false,false,6,false,4,false,6,false,2,false,5,false,3,false
[producing],217,566.6040721339656,11,20,16,1,false,false,false,17,false,18,false,16,11,false,10,0,false,false,false,0,false,false,false,6,false,4,false,6,false,2,false,5,false,3,false
[con_ready1],218,571.106651979211,11,20,16,1,true,false,false,17,true,18,false,16,11,false,10,0,false,false,false,0,false,false,false,6,false,4,false,6,false,2,false,5,false,3,false
[forwarding3],219,571.7158041986871,11,20,16,1,true,false,false,17,true,18,false,16,11,false,11,0,false,false,false,1,false,false,false,6,false,4,false,6,false,2,false,5,false,3,false
[consuming1],220,571.9405315639765,11,20,16,0,false,false,false,18,false,18,false,16,11,false,11,0,false,false,false,1,false,false,false,6,false,4,false,6,false,2,false,5,false,3,false
[forwarding2],221,575.7510723485816,11,20,16,0,false,false,false,18,false,18,false,17,11,false,11,1,false,false,false,1,false,false,false,6,false,4,false,6,false,2,false,5,false,3,false
[con_ready13],222,584.4307904388141,11,20,16,0,false,false,false,18,false,18,false,17,11,false,11,1,false,false,true,1,false,false,false,6,false,4,false,6,true,2,false,5,false,3,false
[consuming13],223,585.2334136287284,11,20,16,0,false,false,false,18,false,18,false,17,11,false,11,0,false,false,false,1,false,false,false,6,false,4,false,7,false,2,false,5,false,3,false
[con_ready23],224,587.7185979073473,11,20,16,0,false,false,false,18,false,18,false,17,11,false,11,0,false,false,false,1,false,false,true,6,false,4,false,7,false,2,false,5,false,3,true
[consuming23],225,587.7517440643353,11,20,16,0,false,false,false,18,false,18,false,17,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,7,false,2,false,5,false,4,false
[producing],226,588.9822423056346,12,20,16,1,false,false,false,18,false,18,false,17,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,7,false,2,false,5,false,4,false
[con_ready1],227,593.3627513123092,12,20,16,1,true,false,false,18,true,18,false,17,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,7,false,2,false,5,false,4,false
[consuming1],228,593.7254205801956,12,20,16,0,false,false,false,19,false,18,false,17,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,7,false,2,false,5,false,4,false
[forwarding2],229,599.6086344393392,12,20,16,0,false,false,false,19,false,18,false,18,11,false,11,1,false,false,false,0,false,false,false,6,false,4,false,7,false,2,false,5,false,4,false
[con_ready11],230,602.1361863384559,12,20,16,0,false,false,false,19,false,18,false,18,11,false,11,1,true,false,false,0,false,false,false,6,true,4,false,7,false,2,false,5,false,4,false
[consuming11],231,603.3030455758752,12,20,16,0,false,false,false,19,false,18,false,18,11,false,11,0,false,false,false,0,false,false,false,7,false,4,false,7,false,2,false,5,false,4,false
[producing],232,627.6465376455791,13,20,16,1,false,false,false,19,false,18,false,18,11,false,11,0,false,false,false,0,false,false,false,7,false,4,false,7,false,2,false,5,false,4,false
[producing],233,639.7742005947287,14,20,16,2,false,false,false,19,false,18,false,18,11,false,11,0,false,false,false,0,false,false,false,7,false,4,false,7,false,2,false,5,false,4,false
[producing3],234,670.9925479495002,14,20,17,3,false,false,false,19,false,18,false,18,11,false,11,0,false,false,false,0,false,false,false,7,false,4,false,7,false,2,false,5,false,4,false
[con_ready3],235,673.5226561078879,14,20,17,3,false,false,true,19,false,18,false,18,11,true,11,0,false,false,false,0,false,false,false,7,false,4,false,7,false,2,false,5,false,4,false
[consuming3],236,674.085329934406,14,20,17,2,false,false,false,19,false,18,false,18,12,false,11,0,false,false,false,0,false,false,false,7,false,4,false,7,false,2,false,5,false,4,false
[con_ready3],237,690.3502983278507,14,20,17,2,false,false,true,19,false,18,false,18,12,true,11,0,false,false,false,0,false,false,false,7,false,4,false,7,false,2,false,5,false,4,false
[consuming3],238,690.5158721403205,14,20,17,1,false,false,false,19,false,18,false,18,13,false,11,0,false,false,false,0,false,false,false,7,false,4,false,7,false,2,false,5,false,4,false
[forwarding3],239,690.769279883279,14,20,17,1,false,false,false,19,false,18,false,18,13,false,12,0,false,false,false,1,false,false,false,7,false,4,false,7,false,2,false,5,false,4,false
[producing3],240,693.3168402660195,14,20,18,2,false,false,false,19,false,18,false,18,13,false,12,0,false,false,false,1,false,false,false,7,false,4,false,7,false,2,false,5,false,4,false
[producing3],241,693.7052187236503,14,20,19,3,false,false,false,19,false,18,false,18,13,false,12,0,false,false,false,1,false,false,false,7,false,4,false,7,false,2,false,5,false,4,false
[con_ready22],242,694.298198533905,14,20,19,3,false,false,false,19,false,18,false,18,13,false,12,0,false,false,false,1,false,true,false,7,false,4,false,7,false,2,false,5,true,4,false
[consuming22],243,695.2672628620529,14,20,19,3,false,false,false,19,false,18,false,18,13,false,12,0,false,false,false,0,false,false,false,7,false,4,false,7,false,2,false,6,false,4,false
[forwarding3],244,697.9239849478906,14,20,19,3,false,false,false,19,false,18,false,18,13,false,13,0,false,false,false,1,false,false,false,7,false,4,false,7,false,2,false,6,false,4,false
[con_ready22],245,699.991255933307,14,20,19,3,false,false,false,19,false,18,false,18,13,false,13,0,false,false,false,1,false,true,false,7,false,4,false,7,false,2,false,6,true,4,false
[consuming22],246,702.1741031608525,14,20,19,3,false,false,false,19,false,18,false,18,13,false,13,0,false,false,false,0,false,false,false,7,false,4,false,7,false,2,false,7,false,4,false
[con_ready1],247,705.165666654031,14,20,19,3,true,false,false,19,true,18,false,18,13,false,13,0,false,false,false,0,false,false,false,7,false,4,false,7,false,2,false,7,false,4,false
[consuming1],248,705.6265198831987,14,20,19,2,false,false,false,20,false,18,false,18,13,false,13,0,false,false,false,0,false,false,false,7,false,4,false,7,false,2,false,7,false,4,false
[con_ready2],249,706.6307572046109,14,20,19,2,false,true,false,20,false,18,true,18,13,false,13,0,false,false,false,0,false,false,false,7,false,4,false,7,false,2,false,7,false,4,false
[consuming2],250,707.1899535590493,14,20,19,1,false,false,false,20,false,19,false,18,13,false,13,0,false,false,false,0,false,false,false,7,false,4,false,7,false,2,false,7,false,4,false
[producing3],251,712.463891731438,14,20,20,2,false,false,false,20,false,19,false,18,13,false,13,0,false,false,false,0,false,false,false,7,false,4,false,7,false,2,false,7,false,4,false
[con_ready1],252,717.1070357850621,14,20,20,2,true,false,false,20,true,19,false,18,13,false,13,0,false,false,false,0,false,false,false,7,false,4,false,7,false,2,false,7,false,4,false
[consuming1],253,721.20514169309,14,20,20,1,false,false,false,21,false,19,false,18,13,false,13,0,false,false,false,0,false,false,false,7,false,4,false,7,false,2,false,7,false,4,false
[forwarding2],254,731.9671900976375,14,20,20,1,false,false,false,21,false,19,false,19,13,false,13,1,false,false,false,0,false,false,false,7,false,4,false,7,false,2,false,7,false,4,false
[con_ready12],255,736.7799523166827,14,20,20,1,false,false,false,21,false,19,false,19,13,false,13,1,false,true,false,0,false,false,false,7,false,4,true,7,false,2,false,7,false,4,false
[consuming12],256,736.8377803822797,14,20,20,1,false,false,false,21,false,19,false,19,13,false,13,0,false,false,false,0,false,false,false,7,false,5,false,7,false,2,false,7,false,4,false
[producing],257,743.0275350727219,15,20,20,2,false,false,false,21,false,19,false,19,13,false,13,0,false,false,false,0,false,false,false,7,false,5,false,7,false,2,false,7,false,4,false
[con_ready3],258,743.0557247324228,15,20,20,2,false,false,true,21,false,19,false,19,13,true,13,0,false,false,false,0,false,false,false,7,false,5,false,7,false,2,false,7,false,4,false
[consuming3],259,743.3595207568292,15,20,20,1,false,false,false,21,false,19,false,19,14,false,13,0,false,false,false,0,false,false,false,7,false,5,false,7,false,2,false,7,false,4,false
[con_ready1],260,750.1145285531263,15,20,20,1,true,false,false,21,true,19,false,19,14,false,13,0,false,false,false,0,false,false,false,7,false,5,false,7,false,2,false,7,false,4,false
[consuming1],261,751.5130891957627,15,20,20,0,false,false,false,22,false,19,false,19,14,false,13,0,false,false,false,0,false,false,false,7,false,5,false,7,false,2,false,7,false,4,false
[producing],262,812.2312227948867,16,20,20,1,false,false,false,22,false,19,false,19,14,false,13,0,false,false,false,0,false,false,false,7,false,5,false,7,false,2,false,7,false,4,false
[con_ready2],263,813.4907914141328,16,20,20,1,false,true,false,22,false,19,true,19,14,false,13,0,false,false,false,0,false,false,false,7,false,5,false,7,false,2,false,7,false,4,false
[consuming2],264,813.8068210909096,16,20,20,0,false,false,false,22,false,20,false,19,14,false,13,0,false,false,false,0,false,false,false,7,false,5,false,7,false,2,false,7,false,4,false
[producing],265,817.4595801808528,17,20,20,1,false,false,false,22,false,20,false,19,14,false,13,0,false,false,false,0,false,false,false,7,false,5,false,7,false,2,false,7,false,4,false
[forwarding3],266,818.1388876569215,17,20,20,1,false,false,false,22,false,20,false,19,14,false,14,0,false,false,false,1,false,false,false,7,false,5,false,7,false,2,false,7,false,4,false
[con_ready22],267,823.4835015968456,17,20,20,1,false,false,false,22,false,20,false,19,14,false,14,0,false,false,false,1,false,true,false,7,false,5,false,7,false,2,false,7,true,4,false
[consuming22],268,823.9243291700841,17,20,20,1,false,false,false,22,false,20,false,19,14,false,14,0,false,false,false,0,false,false,false,7,false,5,false,7,false,2,false,8,false,4,false
[producing],269,843.8136052153502,18,20,20,2,false,false,false,22,false,20,false,19,14,false,14,0,false,false,false,0,false,false,false,7,false,5,false,7,false,2,false,8,false,4,false
[con_ready3],270,844.53843102243,18,20,20,2,false,false,true,22,false,20,false,19,14,true,14,0,false,false,false,0,false,false,false,7,false,5,false,7,false,2,false,8,false,4,false
[consuming3],271,845.0436444911833,18,20,20,1,false,false,false,22,false,20,false,19,15,false,14,0,false,false,false,0,false,false,false,7,false,5,false,7,false,2,false,8,false,4,false
[con_ready2],272,861.2559263187217,18,20,20,1,false,true,false,22,false,20,true,19,15,false,14,0,false,false,false,0,false,false,false,7,false,5,false,7,false,2,false,8,false,4,false
[consuming2],273,861.5186278520839,18,20,20,0,false,false,false,22,false,21,false,19,15,false,14,0,false,false,false,0,false,false,false,7,false,5,false,7,false,2,false,8,false,4,false
[forwarding3],274,862.016923369033,18,20,20,0,false,false,false,22,false,21,false,19,15,false,15,0,false,false,false,1,false,false,false,7,false,5,false,7,false,2,false,8,false,4,false
[producing],275,869.4270906650526,19,20,20,1,false,false,false,22,false,21,false,19,15,false,15,0,false,false,false,1,false,false,false,7,false,5,false,7,false,2,false,8,false,4,false
[con_ready21],276,876.2935311576789,19,20,20,1,false,false,false,22,false,21,false,19,15,false,15,0,false,false,false,1,true,false,false,7,false,5,false,7,false,2,true,8,false,4,false
[consuming21],277,879.9549947188912,19,20,20,1,false,false,false,22,false,21,false,19,15,false,15,0,false,false,false,0,false,false,false,7,false,5,false,7,false,3,false,8,false,4,false
[con_ready1],278,881.1975852146128,19,20,20,1,true,false,false,22,true,21,false,19,15,false,15,0,false,false,false,0,false,false,false,7,false,5,false,7,false,3,false,8,false,4,false
[consuming1],279,881.4598303031961,19,20,20,0,false,false,false,23,false,21,false,19,15,false,15,0,false,false,false,0,false,false,false,7,false,5,false,7,false,3,false,8,false,4,false
[producing],280,897.9849035728868,20,20,20,1,false,false,false,23,false,21,false,19,15,false,15,0,false,false,false,0,false,false,false,7,false,5,false,7,false,3,false,8,false,4,false
[forwarding2],281,904.9081074638492,20,20,20,1,false,false,false,23,false,21,false,20,15,false,15,1,false,false,false,0,false,false,false,7,false,5,false,7,false,3,false,8,false,4,false
[con_ready2],282,910.1879697209483,20,20,20,1,false,true,false,23,false,21,true,20,15,false,15,1,false,false,false,0,false,false,false,7,false,5,false,7,false,3,false,8,false,4,false
[consuming2],283,910.500682769042,20,20,20,0,false,false,false,23,false,22,false,20,15,false,15,1,false,false,false,0,false,false,false,7,false,5,false,7,false,3,false,8,false,4,false
[con_ready13],284,911.416861568326,20,20,20,0,false,false,false,23,false,22,false,20,15,false,15,1,false,false,true,0,false,false,false,7,false,5,false,7,true,3,false,8,false,4,false
[consuming13],285,912.4427920998306,20,20,20,0,false,false,false,23,false,22,false,20,15,false,15,0,false,false,false,0,false,false,false,7,false,5,false,8,false,3,false,8,false,4,false
[forwarding2],286,932.3932694427682,20,20,20,0,false,false,false,23,false,22,false,21,15,false,15,1,false,false,false,0,false,false,false,7,false,5,false,8,false,3,false,8,false,4,false
[forwarding2],287,936.6697111475437,20,20,20,0,false,false,false,23,false,22,false,22,15,false,15,2,false,false,false,0,false,false,false,7,false,5,false,8,false,3,false,8,false,4,false
[con_ready12],288,951.7113791421616,20,20,20,0,false,false,false,23,false,22,false,22,15,false,15,2,false,true,false,0,false,false,false,7,false,5,true,8,false,3,false,8,false,4,false
[consuming12],289,951.8280473302004,20,20,20,0,false,false,false,23,false,22,false,22,15,false,15,1,false,false,false,0,false,false,false,7,false,6,false,8,false,3,false,8,false,4,false
[con_ready13],290,960.5442598622498,20,20,20,0,false,false,false,23,false,22,false,22,15,false,15,1,false,false,true,0,false,false,false,7,false,6,false,8,true,3,false,8,false,4,false
[consuming13],291,962.7534801876442,20,20,20,0,false,false,false,23,false,22,false,22,15,false,15,0,false,false,false,0,false,false,false,7,false,6,false,9,false,3,false,8,false,4,false
