action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],159,684.5118095894295,12,19,8,2,false,true,false,21,false,10,true,9,6,false,6,0,false,false,false,0,false,false,false,2,false,6,false,1,false,1,false,2,false,3,false
[consuming2],160,685.5874450427386,12,19,8,1,false,false,false,21,false,11,false,9,6,false,6,0,false,false,false,0,false,false,false,2,false,6,false,1,false,1,false,2,false,3,false
[producing2],161,685.7218647195767,12,20,8,2,false,false,false,21,false,11,false,9,6,false,6,0,false,false,false,0,false,false,false,2,false,6,false,1,false,1,false,2,false,3,false
[con_ready2],162,688.4504816154681,12,20,8,2,false,true,false,21,false,11,true,9,6,false,6,0,false,false,false,0,false,false,false,2,false,6,false,1,false,1,false,2,false,3,false
[consuming2],163,689.7220223268018,12,20,8,1,false,false,false,21,false,12,false,9,6,false,6,0,false,false,false,0,false,false,false,2,false,6,false,1,false,1,false,2,false,3,false
[con_ready1],164,698.0369743888577,12,20,8,1,true,false,false,21,true,12,false,9,6,false,6,0,false,false,false,0,false,false,false,2,false,6,false,1,false,1,false,2,false,3,false
[consuming1],165,699.9379780111152,12,20,8,0,false,false,false,22,false,12,false,9,6,false,6,0,false,false,false,0,false,false,false,2,false,6,false,1,false,1,false,2,false,3,false
[forwarding2],166,722.7999259990853,12,20,8,0,false,false,false,22,false,12,false,10,6,false,6,1,false,false,false,0,false,false,false,2,false,6,false,1,false,1,false,2,false,3,false
[producing],167,723.7764504428878,13,20,8,1,false,false,false,22,false,12,false,10,6,false,6,1,false,false,false,0,false,false,false,2,false,6,false,1,false,1,false,2,false,3,false
[producing3],168,731.9736075539865,13,20,9,2,false,false,false,22,false,12,false,10,6,false,6,1,false,false,false,0,false,false,false,2,false,6,false,1,false,1,false,2,false,3,false
[con_ready12],169,734.4144977393164,13,20,9,2,false,false,false,22,false,12,false,10,6,false,6,1,false,true,false,0,false,false,false,2,false,6,true,1,false,1,false,2,false,3,false
[consuming12],170,735.4841338098328,13,20,9,2,false,false,false,22,false,12,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,7,false,1,false,1,false,2,false,3,false
[producing3],171,738.2521170513887,13,20,10,3,false,false,false,22,false,12,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,7,false,1,false,1,false,2,false,3,false
[con_ready2],172,749.420091016088,13,20,10,3,false,true,false,22,false,12,true,10,6,false,6,0,false,false,false,0,false,false,false,2,false,7,false,1,false,1,false,2,false,3,false
[consuming2],173,751.0262165882433,13,20,10,2,false,false,false,22,false,13,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,7,false,1,false,1,false,2,false,3,false
[con_ready1],174,778.046021473445,13,20,10,2,true,false,false,22,true,13,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,7,false,1,false,1,false,2,false,3,false
[consuming1],175,780.1515001356565,13,20,10,1,false,false,false,23,false,13,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,7,false,1,false,1,false,2,false,3,false
[producing3],176,781.648861438446,13,20,11,2,false,false,false,23,false,13,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,7,false,1,false,1,false,2,false,3,false
[producing3],177,781.7453820402789,13,20,12,3,false,false,false,23,false,13,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,7,false,1,false,1,false,2,false,3,false
[con_ready3],178,789.8286826433173,13,20,12,3,false,false,true,23,false,13,false,10,6,true,6,0,false,false,false,0,false,false,false,2,false,7,false,1,false,1,false,2,false,3,false
[consuming3],179,790.4856035937729,13,20,12,2,false,false,false,23,false,13,false,10,7,false,6,0,false,false,false,0,false,false,false,2,false,7,false,1,false,1,false,2,false,3,false
[forwarding2],180,793.8071500854695,13,20,12,2,false,false,false,23,false,13,false,11,7,false,6,1,false,false,false,0,false,false,false,2,false,7,false,1,false,1,false,2,false,3,false
[producing],181,794.6927726605725,14,20,12,3,false,false,false,23,false,13,false,11,7,false,6,1,false,false,false,0,false,false,false,2,false,7,false,1,false,1,false,2,false,3,false
[forwarding2],182,797.995073281708,14,20,12,3,false,false,false,23,false,13,false,12,7,false,6,2,false,false,false,0,false,false,false,2,false,7,false,1,false,1,false,2,false,3,false
[forwarding3],183,800.5885571628623,14,20,12,3,false,false,false,23,false,13,false,12,7,false,7,2,false,false,false,1,false,false,false,2,false,7,false,1,false,1,false,2,false,3,false
[con_ready23],184,801.8829927158633,14,20,12,3,false,false,false,23,false,13,false,12,7,false,7,2,false,false,false,1,false,false,true,2,false,7,false,1,false,1,false,2,false,3,true
[consuming23],185,802.9877252976576,14,20,12,3,false,false,false,23,false,13,false,12,7,false,7,2,false,false,false,0,false,false,false,2,false,7,false,1,false,1,false,2,false,4,false
[con_ready3],186,803.846606848021,14,20,12,3,false,false,true,23,false,13,false,12,7,true,7,2,false,false,false,0,false,false,false,2,false,7,false,1,false,1,false,2,false,4,false
[consuming3],187,804.9982038691156,14,20,12,2,false,false,false,23,false,13,false,12,8,false,7,2,false,false,false,0,false,false,false,2,false,7,false,1,false,1,false,2,false,4,false
[producing3],188,805.9146736386913,14,20,13,3,false,false,false,23,false,13,false,12,8,false,7,2,false,false,false,0,false,false,false,2,false,7,false,1,false,1,false,2,false,4,false
[con_ready11],189,813.6921514113494,14,20,13,3,false,false,false,23,false,13,false,12,8,false,7,2,true,false,false,0,false,false,false,2,true,7,false,1,false,1,false,2,false,4,false
[consuming11],190,813.9401751013564,14,20,13,3,false,false,false,23,false,13,false,12,8,false,7,1,false,false,false,0,false,false,false,3,false,7,false,1,false,1,false,2,false,4,false
[forwarding2],191,817.5570390192638,14,20,13,3,false,false,false,23,false,13,false,13,8,false,7,2,false,false,false,0,false,false,false,3,false,7,false,1,false,1,false,2,false,4,false
[con_ready2],192,828.4144178360368,14,20,13,3,false,true,false,23,false,13,true,13,8,false,7,2,false,false,false,0,false,false,false,3,false,7,false,1,false,1,false,2,false,4,false
[consuming2],193,830.394360069131,14,20,13,2,false,false,false,23,false,14,false,13,8,false,7,2,false,false,false,0,false,false,false,3,false,7,false,1,false,1,false,2,false,4,false
[con_ready13],194,836.6258554553218,14,20,13,2,false,false,false,23,false,14,false,13,8,false,7,2,false,false,true,0,false,false,false,3,false,7,false,1,true,1,false,2,false,4,false
[consuming13],195,837.639528075371,14,20,13,2,false,false,false,23,false,14,false,13,8,false,7,1,false,false,false,0,false,false,false,3,false,7,false,2,false,1,false,2,false,4,false
[con_ready1],196,837.743456634253,14,20,13,2,true,false,false,23,true,14,false,13,8,false,7,1,false,false,false,0,false,false,false,3,false,7,false,2,false,1,false,2,false,4,false
[forwarding2],197,838.0825504481495,14,20,13,2,true,false,false,23,true,14,false,14,8,false,7,2,false,false,false,0,false,false,false,3,false,7,false,2,false,1,false,2,false,4,false
[consuming1],198,839.112601971722,14,20,13,1,false,false,false,24,false,14,false,14,8,false,7,2,false,false,false,0,false,false,false,3,false,7,false,2,false,1,false,2,false,4,false
[producing],199,839.3924846675363,15,20,13,2,false,false,false,24,false,14,false,14,8,false,7,2,false,false,false,0,false,false,false,3,false,7,false,2,false,1,false,2,false,4,false
[con_ready12],200,840.8242084475995,15,20,13,2,false,false,false,24,false,14,false,14,8,false,7,2,false,true,false,0,false,false,false,3,false,7,true,2,false,1,false,2,false,4,false
[producing],201,841.0262975563836,16,20,13,3,false,false,false,24,false,14,false,14,8,false,7,2,false,true,false,0,false,false,false,3,false,7,true,2,false,1,false,2,false,4,false
[consuming12],202,841.2376106781924,16,20,13,3,false,false,false,24,false,14,false,14,8,false,7,1,false,false,false,0,false,false,false,3,false,8,false,2,false,1,false,2,false,4,false
[con_ready12],203,846.2045161948707,16,20,13,3,false,false,false,24,false,14,false,14,8,false,7,1,false,true,false,0,false,false,false,3,false,8,true,2,false,1,false,2,false,4,false
[consuming12],204,846.3251980335472,16,20,13,3,false,false,false,24,false,14,false,14,8,false,7,0,false,false,false,0,false,false,false,3,false,9,false,2,false,1,false,2,false,4,false
[forwarding3],205,846.340741419865,16,20,13,3,false,false,false,24,false,14,false,14,8,false,8,0,false,false,false,1,false,false,false,3,false,9,false,2,false,1,false,2,false,4,false
[con_ready2],206,861.6482541749536,16,20,13,3,false,true,false,24,false,14,true,14,8,false,8,0,false,false,false,1,false,false,false,3,false,9,false,2,false,1,false,2,false,4,false
[consuming2],207,862.0380129425175,16,20,13,2,false,false,false,24,false,15,false,14,8,false,8,0,false,false,false,1,false,false,false,3,false,9,false,2,false,1,false,2,false,4,false
[producing3],208,874.7422628477843,16,20,14,3,false,false,false,24,false,15,false,14,8,false,8,0,false,false,false,1,false,false,false,3,false,9,false,2,false,1,false,2,false,4,false
[con_ready22],209,879.6800628484767,16,20,14,3,false,false,false,24,false,15,false,14,8,false,8,0,false,false,false,1,false,true,false,3,false,9,false,2,false,1,false,2,true,4,false
[consuming22],210,879.7497913939022,16,20,14,3,false,false,false,24,false,15,false,14,8,false,8,0,false,false,false,0,false,false,false,3,false,9,false,2,false,1,false,3,false,4,false
[con_ready2],211,888.0126509074116,16,20,14,3,false,true,false,24,false,15,true,14,8,false,8,0,false,false,false,0,false,false,false,3,false,9,false,2,false,1,false,3,false,4,false
[consuming2],212,890.6473641964784,16,20,14,2,false,false,false,24,false,16,false,14,8,false,8,0,false,false,false,0,false,false,false,3,false,9,false,2,false,1,false,3,false,4,false
[con_ready1],213,892.2191190905148,16,20,14,2,true,false,false,24,true,16,false,14,8,false,8,0,false,false,false,0,false,false,false,3,false,9,false,2,false,1,false,3,false,4,false
[consuming1],214,892.4296717024641,16,20,14,1,false,false,false,25,false,16,false,14,8,false,8,0,false,false,false,0,false,false,false,3,false,9,false,2,false,1,false,3,false,4,false
[forwarding2],215,894.5256527722523,16,20,14,1,false,false,false,25,false,16,false,15,8,false,8,1,false,false,false,0,false,false,false,3,false,9,false,2,false,1,false,3,false,4,false
[producing3],216,897.195199760405,16,20,15,2,false,false,false,25,false,16,false,15,8,false,8,1,false,false,false,0,false,false,false,3,false,9,false,2,false,1,false,3,false,4,false
[producing3],217,904.0907891417173,16,20,16,3,false,false,false,25,false,16,false,15,8,false,8,1,false,false,false,0,false,false,false,3,false,9,false,2,false,1,false,3,false,4,false
[forwarding2],218,905.8598473964906,16,20,16,3,false,false,false,25,false,16,false,16,8,false,8,2,false,false,false,0,false,false,false,3,false,9,false,2,false,1,false,3,false,4,false
[con_ready13],219,907.4511994797459,16,20,16,3,false,false,false,25,false,16,false,16,8,false,8,2,false,false,true,0,false,false,false,3,false,9,false,2,true,1,false,3,false,4,false
[consuming13],220,907.6660406997995,16,20,16,3,false,false,false,25,false,16,false,16,8,false,8,1,false,false,false,0,false,false,false,3,false,9,false,3,false,1,false,3,false,4,false
[con_ready13],221,907.7406094432436,16,20,16,3,false,false,false,25,false,16,false,16,8,false,8,1,false,false,true,0,false,false,false,3,false,9,false,3,true,1,false,3,false,4,false
[consuming13],222,909.0328154774209,16,20,16,3,false,false,false,25,false,16,false,16,8,false,8,0,false,false,false,0,false,false,false,3,false,9,false,4,false,1,false,3,false,4,false
[con_ready1],223,911.3717674028305,16,20,16,3,true,false,false,25,true,16,false,16,8,false,8,0,false,false,false,0,false,false,false,3,false,9,false,4,false,1,false,3,false,4,false
[consuming1],224,911.7284512380123,16,20,16,2,false,false,false,26,false,16,false,16,8,false,8,0,false,false,false,0,false,false,false,3,false,9,false,4,false,1,false,3,false,4,false
[con_ready3],225,924.2136898783183,16,20,16,2,false,false,true,26,false,16,false,16,8,true,8,0,false,false,false,0,false,false,false,3,false,9,false,4,false,1,false,3,false,4,false
[consuming3],226,924.5090814982274,16,20,16,1,false,false,false,26,false,16,false,16,9,false,8,0,false,false,false,0,false,false,false,3,false,9,false,4,false,1,false,3,false,4,false
[con_ready1],227,934.0177925583249,16,20,16,1,true,false,false,26,true,16,false,16,9,false,8,0,false,false,false,0,false,false,false,3,false,9,false,4,false,1,false,3,false,4,false
[consuming1],228,934.2388863406053,16,20,16,0,false,false,false,27,false,16,false,16,9,false,8,0,false,false,false,0,false,false,false,3,false,9,false,4,false,1,false,3,false,4,false
[producing],229,947.0318664533565,17,20,16,1,false,false,false,27,false,16,false,16,9,false,8,0,false,false,false,0,false,false,false,3,false,9,false,4,false,1,false,3,false,4,false
[con_ready2],230,947.9501625740933,17,20,16,1,false,true,false,27,false,16,true,16,9,false,8,0,false,false,false,0,false,false,false,3,false,9,false,4,false,1,false,3,false,4,false
[consuming2],231,948.7689358455681,17,20,16,0,false,false,false,27,false,17,false,16,9,false,8,0,false,false,false,0,false,false,false,3,false,9,false,4,false,1,false,3,false,4,false
[forwarding2],232,961.6924895483853,17,20,16,0,false,false,false,27,false,17,false,17,9,false,8,1,false,false,false,0,false,false,false,3,false,9,false,4,false,1,false,3,false,4,false
[con_ready11],233,972.431893628073,17,20,16,0,false,false,false,27,false,17,false,17,9,false,8,1,true,false,false,0,false,false,false,3,true,9,false,4,false,1,false,3,false,4,false
[consuming11],234,972.6459844013184,17,20,16,0,false,false,false,27,false,17,false,17,9,false,8,0,false,false,false,0,false,false,false,4,false,9,false,4,false,1,false,3,false,4,false
[producing],235,1008.1829031303196,18,20,16,1,false,false,false,27,false,17,false,17,9,false,8,0,false,false,false,0,false,false,false,4,false,9,false,4,false,1,false,3,false,4,false
[producing3],236,1010.0875526799434,18,20,17,2,false,false,false,27,false,17,false,17,9,false,8,0,false,false,false,0,false,false,false,4,false,9,false,4,false,1,false,3,false,4,false
[forwarding3],237,1011.5105768053294,18,20,17,2,false,false,false,27,false,17,false,17,9,false,9,0,false,false,false,1,false,false,false,4,false,9,false,4,false,1,false,3,false,4,false
[con_ready22],238,1011.9961345689441,18,20,17,2,false,false,false,27,false,17,false,17,9,false,9,0,false,false,false,1,false,true,false,4,false,9,false,4,false,1,false,3,true,4,false
[consuming22],239,1012.2946714480329,18,20,17,2,false,false,false,27,false,17,false,17,9,false,9,0,false,false,false,0,false,false,false,4,false,9,false,4,false,1,false,4,false,4,false
[producing],240,1016.0946273639104,19,20,17,3,false,false,false,27,false,17,false,17,9,false,9,0,false,false,false,0,false,false,false,4,false,9,false,4,false,1,false,4,false,4,false
[con_ready2],241,1019.5547875108334,19,20,17,3,false,true,false,27,false,17,true,17,9,false,9,0,false,false,false,0,false,false,false,4,false,9,false,4,false,1,false,4,false,4,false
[consuming2],242,1020.3567107679572,19,20,17,2,false,false,false,27,false,18,false,17,9,false,9,0,false,false,false,0,false,false,false,4,false,9,false,4,false,1,false,4,false,4,false
[con_ready1],243,1023.6143402718088,19,20,17,2,true,false,false,27,true,18,false,17,9,false,9,0,false,false,false,0,false,false,false,4,false,9,false,4,false,1,false,4,false,4,false
[consuming1],244,1023.6348448435508,19,20,17,1,false,false,false,28,false,18,false,17,9,false,9,0,false,false,false,0,false,false,false,4,false,9,false,4,false,1,false,4,false,4,false
[producing],245,1028.1388755908547,20,20,17,2,false,false,false,28,false,18,false,17,9,false,9,0,false,false,false,0,false,false,false,4,false,9,false,4,false,1,false,4,false,4,false
[con_ready3],246,1029.8385876247996,20,20,17,2,false,false,true,28,false,18,false,17,9,true,9,0,false,false,false,0,false,false,false,4,false,9,false,4,false,1,false,4,false,4,false
[consuming3],247,1030.89247387315,20,20,17,1,false,false,false,28,false,18,false,17,10,false,9,0,false,false,false,0,false,false,false,4,false,9,false,4,false,1,false,4,false,4,false
[producing3],248,1032.378453450142,20,20,18,2,false,false,false,28,false,18,false,17,10,false,9,0,false,false,false,0,false,false,false,4,false,9,false,4,false,1,false,4,false,4,false
[forwarding2],249,1034.637177010241,20,20,18,2,false,false,false,28,false,18,false,18,10,false,9,1,false,false,false,0,false,false,false,4,false,9,false,4,false,1,false,4,false,4,false
[con_ready11],250,1046.2140256222444,20,20,18,2,false,false,false,28,false,18,false,18,10,false,9,1,true,false,false,0,false,false,false,4,true,9,false,4,false,1,false,4,false,4,false
[consuming11],251,1046.97067797843,20,20,18,2,false,false,false,28,false,18,false,18,10,false,9,0,false,false,false,0,false,false,false,5,false,9,false,4,false,1,false,4,false,4,false
[con_ready1],252,1056.944909258909,20,20,18,2,true,false,false,28,true,18,false,18,10,false,9,0,false,false,false,0,false,false,false,5,false,9,false,4,false,1,false,4,false,4,false
[consuming1],253,1057.880271893556,20,20,18,1,false,false,false,29,false,18,false,18,10,false,9,0,false,false,false,0,false,false,false,5,false,9,false,4,false,1,false,4,false,4,false
[producing3],254,1057.9874694233656,20,20,19,2,false,false,false,29,false,18,false,18,10,false,9,0,false,false,false,0,false,false,false,5,false,9,false,4,false,1,false,4,false,4,false
[con_ready2],255,1067.481281190766,20,20,19,2,false,true,false,29,false,18,true,18,10,false,9,0,false,false,false,0,false,false,false,5,false,9,false,4,false,1,false,4,false,4,false
[consuming2],256,1067.7723785472604,20,20,19,1,false,false,false,29,false,19,false,18,10,false,9,0,false,false,false,0,false,false,false,5,false,9,false,4,false,1,false,4,false,4,false
[producing3],257,1083.4993649208664,20,20,20,2,false,false,false,29,false,19,false,18,10,false,9,0,false,false,false,0,false,false,false,5,false,9,false,4,false,1,false,4,false,4,false
[con_ready2],258,1085.9457063289976,20,20,20,2,false,true,false,29,false,19,true,18,10,false,9,0,false,false,false,0,false,false,false,5,false,9,false,4,false,1,false,4,false,4,false
[consuming2],259,1086.0119272676795,20,20,20,1,false,false,false,29,false,20,false,18,10,false,9,0,false,false,false,0,false,false,false,5,false,9,false,4,false,1,false,4,false,4,false
[con_ready1],260,1089.5836421317845,20,20,20,1,true,false,false,29,true,20,false,18,10,false,9,0,false,false,false,0,false,false,false,5,false,9,false,4,false,1,false,4,false,4,false
[consuming1],261,1089.8807796184226,20,20,20,0,false,false,false,30,false,20,false,18,10,false,9,0,false,false,false,0,false,false,false,5,false,9,false,4,false,1,false,4,false,4,false
[forwarding2],262,1119.1021736753282,20,20,20,0,false,false,false,30,false,20,false,19,10,false,9,1,false,false,false,0,false,false,false,5,false,9,false,4,false,1,false,4,false,4,false
[forwarding3],263,1120.5874368073955,20,20,20,0,false,false,false,30,false,20,false,19,10,false,10,1,false,false,false,1,false,false,false,5,false,9,false,4,false,1,false,4,false,4,false
[con_ready11],264,1126.595537087021,20,20,20,0,false,false,false,30,false,20,false,19,10,false,10,1,true,false,false,1,false,false,false,5,true,9,false,4,false,1,false,4,false,4,false
[consuming11],265,1126.6167170359658,20,20,20,0,false,false,false,30,false,20,false,19,10,false,10,0,false,false,false,1,false,false,false,6,false,9,false,4,false,1,false,4,false,4,false
[con_ready22],266,1131.0206080585133,20,20,20,0,false,false,false,30,false,20,false,19,10,false,10,0,false,false,false,1,false,true,false,6,false,9,false,4,false,1,false,4,true,4,false
[consuming22],267,1133.4787648020374,20,20,20,0,false,false,false,30,false,20,false,19,10,false,10,0,false,false,false,0,false,false,false,6,false,9,false,4,false,1,false,5,false,4,false
[forwarding2],268,1186.5722405900053,20,20,20,0,false,false,false,30,false,20,false,20,10,false,10,1,false,false,false,0,false,false,false,6,false,9,false,4,false,1,false,5,false,4,false
[con_ready12],269,1191.9422942714643,20,20,20,0,false,false,false,30,false,20,false,20,10,false,10,1,false,true,false,0,false,false,false,6,false,9,true,4,false,1,false,5,false,4,false
[consuming12],270,1193.0278553111377,20,20,20,0,false,false,false,30,false,20,false,20,10,false,10,0,false,false,false,0,false,false,false,6,false,10,false,4,false,1,false,5,false,4,false
