action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],159,754.4019292816189,12,13,10,3,false,false,false,12,false,10,false,10,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,7,false,1,false
[con_ready2],160,756.6116845460361,12,13,10,3,false,true,false,12,false,10,true,10,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,7,false,1,false
[consuming2],161,758.2038137016006,12,13,10,2,false,false,false,12,false,11,false,10,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,7,false,1,false
[producing],162,762.2791968435114,13,13,10,3,false,false,false,12,false,11,false,10,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,7,false,1,false
[con_ready3],163,791.7301840587356,13,13,10,3,false,false,true,12,false,11,false,10,10,true,10,0,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,7,false,1,false
[consuming3],164,792.0597600367477,13,13,10,2,false,false,false,12,false,11,false,10,11,false,10,0,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,7,false,1,false
[forwarding3],165,797.3522831207084,13,13,10,2,false,false,false,12,false,11,false,10,11,false,11,0,false,false,false,1,false,false,false,4,false,2,false,4,false,2,false,7,false,1,false
[con_ready1],166,799.1398068986363,13,13,10,2,true,false,false,12,true,11,false,10,11,false,11,0,false,false,false,1,false,false,false,4,false,2,false,4,false,2,false,7,false,1,false
[consuming1],167,799.1424224749821,13,13,10,1,false,false,false,13,false,11,false,10,11,false,11,0,false,false,false,1,false,false,false,4,false,2,false,4,false,2,false,7,false,1,false
[producing2],168,799.6205751816861,13,14,10,2,false,false,false,13,false,11,false,10,11,false,11,0,false,false,false,1,false,false,false,4,false,2,false,4,false,2,false,7,false,1,false
[con_ready3],169,799.9473368112448,13,14,10,2,false,false,true,13,false,11,false,10,11,true,11,0,false,false,false,1,false,false,false,4,false,2,false,4,false,2,false,7,false,1,false
[consuming3],170,800.1811428316612,13,14,10,1,false,false,false,13,false,11,false,10,12,false,11,0,false,false,false,1,false,false,false,4,false,2,false,4,false,2,false,7,false,1,false
[forwarding2],171,802.8584474335075,13,14,10,1,false,false,false,13,false,11,false,11,12,false,11,1,false,false,false,1,false,false,false,4,false,2,false,4,false,2,false,7,false,1,false
[forwarding3],172,803.172409340091,13,14,10,1,false,false,false,13,false,11,false,11,12,false,12,1,false,false,false,2,false,false,false,4,false,2,false,4,false,2,false,7,false,1,false
[producing2],173,806.4214159512973,13,15,10,2,false,false,false,13,false,11,false,11,12,false,12,1,false,false,false,2,false,false,false,4,false,2,false,4,false,2,false,7,false,1,false
[con_ready3],174,807.7710348950696,13,15,10,2,false,false,true,13,false,11,false,11,12,true,12,1,false,false,false,2,false,false,false,4,false,2,false,4,false,2,false,7,false,1,false
[consuming3],175,808.33356744376,13,15,10,1,false,false,false,13,false,11,false,11,13,false,12,1,false,false,false,2,false,false,false,4,false,2,false,4,false,2,false,7,false,1,false
[con_ready23],176,809.3981187051007,13,15,10,1,false,false,false,13,false,11,false,11,13,false,12,1,false,false,false,2,false,false,true,4,false,2,false,4,false,2,false,7,false,1,true
[con_ready3],177,810.0633929243503,13,15,10,1,false,false,true,13,false,11,false,11,13,true,12,1,false,false,false,2,false,false,true,4,false,2,false,4,false,2,false,7,false,1,true
[consuming3],178,810.7700378387764,13,15,10,0,false,false,false,13,false,11,false,11,14,false,12,1,false,false,false,2,false,false,true,4,false,2,false,4,false,2,false,7,false,1,true
[consuming23],179,810.8354464170084,13,15,10,0,false,false,false,13,false,11,false,11,14,false,12,1,false,false,false,1,false,false,false,4,false,2,false,4,false,2,false,7,false,2,false
[con_ready11],180,817.1616242932712,13,15,10,0,false,false,false,13,false,11,false,11,14,false,12,1,true,false,false,1,false,false,false,4,true,2,false,4,false,2,false,7,false,2,false
[consuming11],181,817.8173599411655,13,15,10,0,false,false,false,13,false,11,false,11,14,false,12,0,false,false,false,1,false,false,false,5,false,2,false,4,false,2,false,7,false,2,false
[forwarding3],182,820.0155777649265,13,15,10,0,false,false,false,13,false,11,false,11,14,false,13,0,false,false,false,2,false,false,false,5,false,2,false,4,false,2,false,7,false,2,false
[con_ready22],183,824.170494975267,13,15,10,0,false,false,false,13,false,11,false,11,14,false,13,0,false,false,false,2,false,true,false,5,false,2,false,4,false,2,false,7,true,2,false
[consuming22],184,825.2166069214358,13,15,10,0,false,false,false,13,false,11,false,11,14,false,13,0,false,false,false,1,false,false,false,5,false,2,false,4,false,2,false,8,false,2,false
[producing],185,832.1054362751431,14,15,10,1,false,false,false,13,false,11,false,11,14,false,13,0,false,false,false,1,false,false,false,5,false,2,false,4,false,2,false,8,false,2,false
[producing2],186,832.1114369727245,14,16,10,2,false,false,false,13,false,11,false,11,14,false,13,0,false,false,false,1,false,false,false,5,false,2,false,4,false,2,false,8,false,2,false
[producing3],187,834.3058910350544,14,16,11,3,false,false,false,13,false,11,false,11,14,false,13,0,false,false,false,1,false,false,false,5,false,2,false,4,false,2,false,8,false,2,false
[con_ready21],188,835.734515787991,14,16,11,3,false,false,false,13,false,11,false,11,14,false,13,0,false,false,false,1,true,false,false,5,false,2,false,4,false,2,true,8,false,2,false
[consuming21],189,837.2084254066668,14,16,11,3,false,false,false,13,false,11,false,11,14,false,13,0,false,false,false,0,false,false,false,5,false,2,false,4,false,3,false,8,false,2,false
[con_ready1],190,842.3981855504442,14,16,11,3,true,false,false,13,true,11,false,11,14,false,13,0,false,false,false,0,false,false,false,5,false,2,false,4,false,3,false,8,false,2,false
[consuming1],191,842.9804343521083,14,16,11,2,false,false,false,14,false,11,false,11,14,false,13,0,false,false,false,0,false,false,false,5,false,2,false,4,false,3,false,8,false,2,false
[producing2],192,848.2059573450979,14,17,11,3,false,false,false,14,false,11,false,11,14,false,13,0,false,false,false,0,false,false,false,5,false,2,false,4,false,3,false,8,false,2,false
[con_ready2],193,849.3380070771493,14,17,11,3,false,true,false,14,false,11,true,11,14,false,13,0,false,false,false,0,false,false,false,5,false,2,false,4,false,3,false,8,false,2,false
[consuming2],194,849.5773040248797,14,17,11,2,false,false,false,14,false,12,false,11,14,false,13,0,false,false,false,0,false,false,false,5,false,2,false,4,false,3,false,8,false,2,false
[producing3],195,850.3882678018805,14,17,12,3,false,false,false,14,false,12,false,11,14,false,13,0,false,false,false,0,false,false,false,5,false,2,false,4,false,3,false,8,false,2,false
[con_ready2],196,851.0329487027526,14,17,12,3,false,true,false,14,false,12,true,11,14,false,13,0,false,false,false,0,false,false,false,5,false,2,false,4,false,3,false,8,false,2,false
[forwarding2],197,851.7591533890367,14,17,12,3,false,true,false,14,false,12,true,12,14,false,13,1,false,false,false,0,false,false,false,5,false,2,false,4,false,3,false,8,false,2,false
[forwarding3],198,851.9966856457971,14,17,12,3,false,true,false,14,false,12,true,12,14,false,14,1,false,false,false,1,false,false,false,5,false,2,false,4,false,3,false,8,false,2,false
[consuming2],199,852.8907952195884,14,17,12,2,false,false,false,14,false,13,false,12,14,false,14,1,false,false,false,1,false,false,false,5,false,2,false,4,false,3,false,8,false,2,false
[con_ready12],200,857.4256485789555,14,17,12,2,false,false,false,14,false,13,false,12,14,false,14,1,false,true,false,1,false,false,false,5,false,2,true,4,false,3,false,8,false,2,false
[con_ready2],201,857.8474815029547,14,17,12,2,false,true,false,14,false,13,true,12,14,false,14,1,false,true,false,1,false,false,false,5,false,2,true,4,false,3,false,8,false,2,false
[consuming2],202,857.8798092901201,14,17,12,1,false,false,false,14,false,14,false,12,14,false,14,1,false,true,false,1,false,false,false,5,false,2,true,4,false,3,false,8,false,2,false
[consuming12],203,858.33849230536,14,17,12,1,false,false,false,14,false,14,false,12,14,false,14,0,false,false,false,1,false,false,false,5,false,3,false,4,false,3,false,8,false,2,false
[producing2],204,858.4724856490175,14,18,12,2,false,false,false,14,false,14,false,12,14,false,14,0,false,false,false,1,false,false,false,5,false,3,false,4,false,3,false,8,false,2,false
[producing2],205,859.4937371127289,14,19,12,3,false,false,false,14,false,14,false,12,14,false,14,0,false,false,false,1,false,false,false,5,false,3,false,4,false,3,false,8,false,2,false
[con_ready21],206,863.7910751668439,14,19,12,3,false,false,false,14,false,14,false,12,14,false,14,0,false,false,false,1,true,false,false,5,false,3,false,4,false,3,true,8,false,2,false
[consuming21],207,864.5159688319968,14,19,12,3,false,false,false,14,false,14,false,12,14,false,14,0,false,false,false,0,false,false,false,5,false,3,false,4,false,4,false,8,false,2,false
[con_ready3],208,869.5696040378614,14,19,12,3,false,false,true,14,false,14,false,12,14,true,14,0,false,false,false,0,false,false,false,5,false,3,false,4,false,4,false,8,false,2,false
[consuming3],209,873.1461588712324,14,19,12,2,false,false,false,14,false,14,false,12,15,false,14,0,false,false,false,0,false,false,false,5,false,3,false,4,false,4,false,8,false,2,false
[con_ready3],210,874.96849875347,14,19,12,2,false,false,true,14,false,14,false,12,15,true,14,0,false,false,false,0,false,false,false,5,false,3,false,4,false,4,false,8,false,2,false
[consuming3],211,875.2540042974534,14,19,12,1,false,false,false,14,false,14,false,12,16,false,14,0,false,false,false,0,false,false,false,5,false,3,false,4,false,4,false,8,false,2,false
[producing3],212,877.742302222543,14,19,13,2,false,false,false,14,false,14,false,12,16,false,14,0,false,false,false,0,false,false,false,5,false,3,false,4,false,4,false,8,false,2,false
[producing],213,878.9898191174221,15,19,13,3,false,false,false,14,false,14,false,12,16,false,14,0,false,false,false,0,false,false,false,5,false,3,false,4,false,4,false,8,false,2,false
[con_ready3],214,880.6751514321627,15,19,13,3,false,false,true,14,false,14,false,12,16,true,14,0,false,false,false,0,false,false,false,5,false,3,false,4,false,4,false,8,false,2,false
[consuming3],215,882.8632883976601,15,19,13,2,false,false,false,14,false,14,false,12,17,false,14,0,false,false,false,0,false,false,false,5,false,3,false,4,false,4,false,8,false,2,false
[con_ready1],216,898.2642244257635,15,19,13,2,true,false,false,14,true,14,false,12,17,false,14,0,false,false,false,0,false,false,false,5,false,3,false,4,false,4,false,8,false,2,false
[consuming1],217,898.450310508875,15,19,13,1,false,false,false,15,false,14,false,12,17,false,14,0,false,false,false,0,false,false,false,5,false,3,false,4,false,4,false,8,false,2,false
[con_ready3],218,899.6157126692273,15,19,13,1,false,false,true,15,false,14,false,12,17,true,14,0,false,false,false,0,false,false,false,5,false,3,false,4,false,4,false,8,false,2,false
[consuming3],219,899.8125065784551,15,19,13,0,false,false,false,15,false,14,false,12,18,false,14,0,false,false,false,0,false,false,false,5,false,3,false,4,false,4,false,8,false,2,false
[forwarding2],220,913.8104080814121,15,19,13,0,false,false,false,15,false,14,false,13,18,false,14,1,false,false,false,0,false,false,false,5,false,3,false,4,false,4,false,8,false,2,false
[con_ready11],221,925.9603217138107,15,19,13,0,false,false,false,15,false,14,false,13,18,false,14,1,true,false,false,0,false,false,false,5,true,3,false,4,false,4,false,8,false,2,false
[consuming11],222,926.0497672290878,15,19,13,0,false,false,false,15,false,14,false,13,18,false,14,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,8,false,2,false
[producing],223,933.1040531940896,16,19,13,1,false,false,false,15,false,14,false,13,18,false,14,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,8,false,2,false
[con_ready1],224,937.0908072434488,16,19,13,1,true,false,false,15,true,14,false,13,18,false,14,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,8,false,2,false
[consuming1],225,937.0919044479566,16,19,13,0,false,false,false,16,false,14,false,13,18,false,14,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,8,false,2,false
[forwarding3],226,947.7029130714881,16,19,13,0,false,false,false,16,false,14,false,13,18,false,15,0,false,false,false,1,false,false,false,6,false,3,false,4,false,4,false,8,false,2,false
[con_ready22],227,948.4964730407564,16,19,13,0,false,false,false,16,false,14,false,13,18,false,15,0,false,false,false,1,false,true,false,6,false,3,false,4,false,4,false,8,true,2,false
[consuming22],228,949.6193634887754,16,19,13,0,false,false,false,16,false,14,false,13,18,false,15,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,9,false,2,false
[producing],229,951.4270652677758,17,19,13,1,false,false,false,16,false,14,false,13,18,false,15,0,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,9,false,2,false
[forwarding2],230,954.659950952473,17,19,13,1,false,false,false,16,false,14,false,14,18,false,15,1,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,9,false,2,false
[producing2],231,964.1307608660669,17,20,13,2,false,false,false,16,false,14,false,14,18,false,15,1,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,9,false,2,false
[con_ready1],232,974.1660307352113,17,20,13,2,true,false,false,16,true,14,false,14,18,false,15,1,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,9,false,2,false
[consuming1],233,974.3473517828882,17,20,13,1,false,false,false,17,false,14,false,14,18,false,15,1,false,false,false,0,false,false,false,6,false,3,false,4,false,4,false,9,false,2,false
[con_ready11],234,975.1046281054564,17,20,13,1,false,false,false,17,false,14,false,14,18,false,15,1,true,false,false,0,false,false,false,6,true,3,false,4,false,4,false,9,false,2,false
[consuming11],235,975.2125750497347,17,20,13,1,false,false,false,17,false,14,false,14,18,false,15,0,false,false,false,0,false,false,false,7,false,3,false,4,false,4,false,9,false,2,false
[producing3],236,980.7782775870281,17,20,14,2,false,false,false,17,false,14,false,14,18,false,15,0,false,false,false,0,false,false,false,7,false,3,false,4,false,4,false,9,false,2,false
[con_ready1],237,982.6410222298585,17,20,14,2,true,false,false,17,true,14,false,14,18,false,15,0,false,false,false,0,false,false,false,7,false,3,false,4,false,4,false,9,false,2,false
[consuming1],238,983.3954361783736,17,20,14,1,false,false,false,18,false,14,false,14,18,false,15,0,false,false,false,0,false,false,false,7,false,3,false,4,false,4,false,9,false,2,false
[producing3],239,983.7382113989728,17,20,15,2,false,false,false,18,false,14,false,14,18,false,15,0,false,false,false,0,false,false,false,7,false,3,false,4,false,4,false,9,false,2,false
[producing],240,991.5530216398681,18,20,15,3,false,false,false,18,false,14,false,14,18,false,15,0,false,false,false,0,false,false,false,7,false,3,false,4,false,4,false,9,false,2,false
[forwarding3],241,993.5662693651635,18,20,15,3,false,false,false,18,false,14,false,14,18,false,16,0,false,false,false,1,false,false,false,7,false,3,false,4,false,4,false,9,false,2,false
[forwarding3],242,1000.5932757770524,18,20,15,3,false,false,false,18,false,14,false,14,18,false,17,0,false,false,false,2,false,false,false,7,false,3,false,4,false,4,false,9,false,2,false
[forwarding3],243,1001.3867411490075,18,20,15,3,false,false,false,18,false,14,false,14,18,false,18,0,false,false,false,3,false,false,false,7,false,3,false,4,false,4,false,9,false,2,false
[con_ready1],244,1001.4637278641004,18,20,15,3,true,false,false,18,true,14,false,14,18,false,18,0,false,false,false,3,false,false,false,7,false,3,false,4,false,4,false,9,false,2,false
[consuming1],245,1001.5828279717188,18,20,15,2,false,false,false,19,false,14,false,14,18,false,18,0,false,false,false,3,false,false,false,7,false,3,false,4,false,4,false,9,false,2,false
[producing],246,1006.3515377625779,19,20,15,3,false,false,false,19,false,14,false,14,18,false,18,0,false,false,false,3,false,false,false,7,false,3,false,4,false,4,false,9,false,2,false
[con_ready22],247,1009.7675116934363,19,20,15,3,false,false,false,19,false,14,false,14,18,false,18,0,false,false,false,3,false,true,false,7,false,3,false,4,false,4,false,9,true,2,false
[consuming22],248,1010.6073413608325,19,20,15,3,false,false,false,19,false,14,false,14,18,false,18,0,false,false,false,2,false,false,false,7,false,3,false,4,false,4,false,10,false,2,false
[con_ready21],249,1018.1496063324215,19,20,15,3,false,false,false,19,false,14,false,14,18,false,18,0,false,false,false,2,true,false,false,7,false,3,false,4,false,4,true,10,false,2,false
[consuming21],250,1018.7464010556695,19,20,15,3,false,false,false,19,false,14,false,14,18,false,18,0,false,false,false,1,false,false,false,7,false,3,false,4,false,5,false,10,false,2,false
[con_ready2],251,1031.0890298575323,19,20,15,3,false,true,false,19,false,14,true,14,18,false,18,0,false,false,false,1,false,false,false,7,false,3,false,4,false,5,false,10,false,2,false
[consuming2],252,1031.5752057499935,19,20,15,2,false,false,false,19,false,15,false,14,18,false,18,0,false,false,false,1,false,false,false,7,false,3,false,4,false,5,false,10,false,2,false
[producing3],253,1034.6382618245993,19,20,16,3,false,false,false,19,false,15,false,14,18,false,18,0,false,false,false,1,false,false,false,7,false,3,false,4,false,5,false,10,false,2,false
[con_ready22],254,1042.9807692345341,19,20,16,3,false,false,false,19,false,15,false,14,18,false,18,0,false,false,false,1,false,true,false,7,false,3,false,4,false,5,false,10,true,2,false
[consuming22],255,1043.022210103158,19,20,16,3,false,false,false,19,false,15,false,14,18,false,18,0,false,false,false,0,false,false,false,7,false,3,false,4,false,5,false,11,false,2,false
[forwarding2],256,1050.7088035707438,19,20,16,3,false,false,false,19,false,15,false,15,18,false,18,1,false,false,false,0,false,false,false,7,false,3,false,4,false,5,false,11,false,2,false
[con_ready2],257,1056.938129302572,19,20,16,3,false,true,false,19,false,15,true,15,18,false,18,1,false,false,false,0,false,false,false,7,false,3,false,4,false,5,false,11,false,2,false
[consuming2],258,1058.4341620060122,19,20,16,2,false,false,false,19,false,16,false,15,18,false,18,1,false,false,false,0,false,false,false,7,false,3,false,4,false,5,false,11,false,2,false
[con_ready2],259,1065.6368036427207,19,20,16,2,false,true,false,19,false,16,true,15,18,false,18,1,false,false,false,0,false,false,false,7,false,3,false,4,false,5,false,11,false,2,false
[consuming2],260,1065.8988269281324,19,20,16,1,false,false,false,19,false,17,false,15,18,false,18,1,false,false,false,0,false,false,false,7,false,3,false,4,false,5,false,11,false,2,false
[con_ready12],261,1067.0849797733783,19,20,16,1,false,false,false,19,false,17,false,15,18,false,18,1,false,true,false,0,false,false,false,7,false,3,true,4,false,5,false,11,false,2,false
[consuming12],262,1067.3881160927122,19,20,16,1,false,false,false,19,false,17,false,15,18,false,18,0,false,false,false,0,false,false,false,7,false,4,false,4,false,5,false,11,false,2,false
[con_ready1],263,1074.6174618799123,19,20,16,1,true,false,false,19,true,17,false,15,18,false,18,0,false,false,false,0,false,false,false,7,false,4,false,4,false,5,false,11,false,2,false
[consuming1],264,1075.6948112235975,19,20,16,0,false,false,false,20,false,17,false,15,18,false,18,0,false,false,false,0,false,false,false,7,false,4,false,4,false,5,false,11,false,2,false
[producing],265,1084.0995996106185,20,20,16,1,false,false,false,20,false,17,false,15,18,false,18,0,false,false,false,0,false,false,false,7,false,4,false,4,false,5,false,11,false,2,false
[producing3],266,1089.7088060805218,20,20,17,2,false,false,false,20,false,17,false,15,18,false,18,0,false,false,false,0,false,false,false,7,false,4,false,4,false,5,false,11,false,2,false
[con_ready3],267,1096.3806100905636,20,20,17,2,false,false,true,20,false,17,false,15,18,true,18,0,false,false,false,0,false,false,false,7,false,4,false,4,false,5,false,11,false,2,false
[consuming3],268,1098.4753623377007,20,20,17,1,false,false,false,20,false,17,false,15,19,false,18,0,false,false,false,0,false,false,false,7,false,4,false,4,false,5,false,11,false,2,false
[con_ready3],269,1101.0672010211358,20,20,17,1,false,false,true,20,false,17,false,15,19,true,18,0,false,false,false,0,false,false,false,7,false,4,false,4,false,5,false,11,false,2,false
[consuming3],270,1102.3804420938318,20,20,17,0,false,false,false,20,false,17,false,15,20,false,18,0,false,false,false,0,false,false,false,7,false,4,false,4,false,5,false,11,false,2,false
[forwarding3],271,1130.5715768142693,20,20,17,0,false,false,false,20,false,17,false,15,20,false,19,0,false,false,false,1,false,false,false,7,false,4,false,4,false,5,false,11,false,2,false
[con_ready23],272,1138.7138542597784,20,20,17,0,false,false,false,20,false,17,false,15,20,false,19,0,false,false,false,1,false,false,true,7,false,4,false,4,false,5,false,11,false,2,true
[consuming23],273,1139.8545615206485,20,20,17,0,false,false,false,20,false,17,false,15,20,false,19,0,false,false,false,0,false,false,false,7,false,4,false,4,false,5,false,11,false,3,false
[forwarding2],274,1144.3683827188102,20,20,17,0,false,false,false,20,false,17,false,16,20,false,19,1,false,false,false,0,false,false,false,7,false,4,false,4,false,5,false,11,false,3,false
[forwarding3],275,1150.3177970073045,20,20,17,0,false,false,false,20,false,17,false,16,20,false,20,1,false,false,false,1,false,false,false,7,false,4,false,4,false,5,false,11,false,3,false
[forwarding2],276,1152.4272499758795,20,20,17,0,false,false,false,20,false,17,false,17,20,false,20,2,false,false,false,1,false,false,false,7,false,4,false,4,false,5,false,11,false,3,false
[con_ready21],277,1152.8561805964243,20,20,17,0,false,false,false,20,false,17,false,17,20,false,20,2,false,false,false,1,true,false,false,7,false,4,false,4,false,5,true,11,false,3,false
[consuming21],278,1155.19539788996,20,20,17,0,false,false,false,20,false,17,false,17,20,false,20,2,false,false,false,0,false,false,false,7,false,4,false,4,false,6,false,11,false,3,false
[con_ready11],279,1161.2074606940873,20,20,17,0,false,false,false,20,false,17,false,17,20,false,20,2,true,false,false,0,false,false,false,7,true,4,false,4,false,6,false,11,false,3,false
[consuming11],280,1163.1121306846103,20,20,17,0,false,false,false,20,false,17,false,17,20,false,20,1,false,false,false,0,false,false,false,8,false,4,false,4,false,6,false,11,false,3,false
[con_ready12],281,1169.970841305528,20,20,17,0,false,false,false,20,false,17,false,17,20,false,20,1,false,true,false,0,false,false,false,8,false,4,true,4,false,6,false,11,false,3,false
[consuming12],282,1170.1014555003114,20,20,17,0,false,false,false,20,false,17,false,17,20,false,20,0,false,false,false,0,false,false,false,8,false,5,false,4,false,6,false,11,false,3,false
