action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],35,224.06544766951748,2,2,6,3,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,0,false,1,true
[consuming23],36,225.81055797867177,2,2,6,3,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready3],37,231.0689634230734,2,2,6,3,false,false,true,1,false,4,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming3],38,232.22992415719108,2,2,6,2,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready3],39,234.09651201531818,2,2,6,2,false,false,true,1,false,4,false,2,3,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming3],40,234.35535613155065,2,2,6,1,false,false,false,1,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing2],41,237.38154037383288,2,3,6,2,false,false,false,1,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing2],42,242.33622960818283,2,4,6,3,false,false,false,1,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready1],43,247.1656683093178,2,4,6,3,true,false,false,1,true,4,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming1],44,247.25934327141488,2,4,6,2,false,false,false,2,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing3],45,248.47997269128018,2,4,7,3,false,false,false,2,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready1],46,250.81832179008305,2,4,7,3,true,false,false,2,true,4,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming1],47,251.96364609508382,2,4,7,2,false,false,false,3,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[forwarding3],48,252.23969529381876,2,4,7,2,false,false,false,3,false,4,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready1],49,255.37326841290712,2,4,7,2,true,false,false,3,true,4,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming1],50,255.70874771999556,2,4,7,1,false,false,false,4,false,4,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing2],51,256.330056690429,2,5,7,2,false,false,false,4,false,4,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready3],52,257.70522391385595,2,5,7,2,false,false,true,4,false,4,false,2,4,true,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming3],53,259.2807842909819,2,5,7,1,false,false,false,4,false,4,false,2,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing3],54,268.85502196020684,2,5,8,2,false,false,false,4,false,4,false,2,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[forwarding3],55,273.3006895995548,2,5,8,2,false,false,false,4,false,4,false,2,5,false,4,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[forwarding3],56,273.6438733335394,2,5,8,2,false,false,false,4,false,4,false,2,5,false,5,0,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing2],57,277.76447931254444,2,6,8,3,false,false,false,4,false,4,false,2,5,false,5,0,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready3],58,282.47731599215194,2,6,8,3,false,false,true,4,false,4,false,2,5,true,5,0,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming3],59,283.66528431360484,2,6,8,2,false,false,false,4,false,4,false,2,6,false,5,0,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing3],60,291.130070189151,2,6,9,3,false,false,false,4,false,4,false,2,6,false,5,0,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[forwarding2],61,291.55306352158425,2,6,9,3,false,false,false,4,false,4,false,3,6,false,5,1,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready12],62,291.7056986212857,2,6,9,3,false,false,false,4,false,4,false,3,6,false,5,1,false,true,false,3,false,false,false,1,false,1,true,0,false,0,false,0,false,2,false
[consuming12],63,291.81962992812475,2,6,9,3,false,false,false,4,false,4,false,3,6,false,5,0,false,false,false,3,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready23],64,293.87087230323647,2,6,9,3,false,false,false,4,false,4,false,3,6,false,5,0,false,false,false,3,false,false,true,1,false,2,false,0,false,0,false,0,false,2,true
[consuming23],65,294.0986056443491,2,6,9,3,false,false,false,4,false,4,false,3,6,false,5,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[con_ready22],66,302.99246223915617,2,6,9,3,false,false,false,4,false,4,false,3,6,false,5,0,false,false,false,2,false,true,false,1,false,2,false,0,false,0,false,0,true,3,false
[consuming22],67,303.2619393430693,2,6,9,3,false,false,false,4,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,3,false
[forwarding2],68,305.94750864035706,2,6,9,3,false,false,false,4,false,4,false,4,6,false,5,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,3,false
[con_ready21],69,306.46229743731084,2,6,9,3,false,false,false,4,false,4,false,4,6,false,5,1,false,false,false,1,true,false,false,1,false,2,false,0,false,0,true,1,false,3,false
[consuming21],70,306.83966838779617,2,6,9,3,false,false,false,4,false,4,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[con_ready3],71,324.14768575040495,2,6,9,3,false,false,true,4,false,4,false,4,6,true,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[consuming3],72,324.68283118458567,2,6,9,2,false,false,false,4,false,4,false,4,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[producing2],73,324.83645739464333,2,7,9,3,false,false,false,4,false,4,false,4,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[con_ready3],74,325.05733415649064,2,7,9,3,false,false,true,4,false,4,false,4,7,true,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[consuming3],75,325.15034917044267,2,7,9,2,false,false,false,4,false,4,false,4,8,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[con_ready3],76,325.5882268977407,2,7,9,2,false,false,true,4,false,4,false,4,8,true,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[consuming3],77,325.6207703566489,2,7,9,1,false,false,false,4,false,4,false,4,9,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[producing2],78,326.07034707753894,2,8,9,2,false,false,false,4,false,4,false,4,9,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[producing3],79,329.32969467877933,2,8,10,3,false,false,false,4,false,4,false,4,9,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[con_ready3],80,339.5455415162101,2,8,10,3,false,false,true,4,false,4,false,4,9,true,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[consuming3],81,339.6090155901879,2,8,10,2,false,false,false,4,false,4,false,4,10,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[producing2],82,340.43801365087165,2,9,10,3,false,false,false,4,false,4,false,4,10,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[con_ready12],83,346.34958544420914,2,9,10,3,false,false,false,4,false,4,false,4,10,false,5,1,false,true,false,0,false,false,false,1,false,2,true,0,false,1,false,1,false,3,false
[consuming12],84,347.8073781361989,2,9,10,3,false,false,false,4,false,4,false,4,10,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,3,false
[con_ready1],85,366.33586564287083,2,9,10,3,true,false,false,4,true,4,false,4,10,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,3,false
[consuming1],86,366.9535387539091,2,9,10,2,false,false,false,5,false,4,false,4,10,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,3,false
[forwarding3],87,370.2107238138004,2,9,10,2,false,false,false,5,false,4,false,4,10,false,6,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,1,false,3,false
[con_ready22],88,371.1223063814445,2,9,10,2,false,false,false,5,false,4,false,4,10,false,6,0,false,false,false,1,false,true,false,1,false,3,false,0,false,1,false,1,true,3,false
[consuming22],89,371.16656268804064,2,9,10,2,false,false,false,5,false,4,false,4,10,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[producing3],90,371.5881092222258,2,9,11,3,false,false,false,5,false,4,false,4,10,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[con_ready3],91,375.6908833978753,2,9,11,3,false,false,true,5,false,4,false,4,10,true,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[consuming3],92,377.0082131366223,2,9,11,2,false,false,false,5,false,4,false,4,11,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[producing3],93,384.0420735503911,2,9,12,3,false,false,false,5,false,4,false,4,11,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[con_ready1],94,384.528000717955,2,9,12,3,true,false,false,5,true,4,false,4,11,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[consuming1],95,384.56650045282214,2,9,12,2,false,false,false,6,false,4,false,4,11,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[con_ready1],96,388.3089701320251,2,9,12,2,true,false,false,6,true,4,false,4,11,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[consuming1],97,388.7689953948387,2,9,12,1,false,false,false,7,false,4,false,4,11,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[producing],98,389.03665598492984,3,9,12,2,false,false,false,7,false,4,false,4,11,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[con_ready3],99,390.91778223905453,3,9,12,2,false,false,true,7,false,4,false,4,11,true,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[consuming3],100,392.0567352742636,3,9,12,1,false,false,false,7,false,4,false,4,12,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[producing2],101,393.29028181228455,3,10,12,2,false,false,false,7,false,4,false,4,12,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[producing3],102,398.1987785793622,3,10,13,3,false,false,false,7,false,4,false,4,12,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[con_ready1],103,403.26024153555136,3,10,13,3,true,false,false,7,true,4,false,4,12,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[consuming1],104,405.12910328527073,3,10,13,2,false,false,false,8,false,4,false,4,12,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[con_ready2],105,412.4336831302665,3,10,13,2,false,true,false,8,false,4,true,4,12,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[consuming2],106,413.6628859534812,3,10,13,1,false,false,false,8,false,5,false,4,12,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[producing2],107,417.02114899588133,3,11,13,2,false,false,false,8,false,5,false,4,12,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[con_ready1],108,420.2268004765913,3,11,13,2,true,false,false,8,true,5,false,4,12,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[consuming1],109,420.50332709811784,3,11,13,1,false,false,false,9,false,5,false,4,12,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[producing],110,430.8804556034643,4,11,13,2,false,false,false,9,false,5,false,4,12,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[forwarding2],111,433.8977925929696,4,11,13,2,false,false,false,9,false,5,false,5,12,false,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[producing3],112,434.47501301194524,4,11,14,3,false,false,false,9,false,5,false,5,12,false,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[con_ready2],113,444.62465225400103,4,11,14,3,false,true,false,9,false,5,true,5,12,false,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,3,false
[con_ready13],114,445.43471222579853,4,11,14,3,false,true,false,9,false,5,true,5,12,false,6,1,false,false,true,0,false,false,false,1,false,3,false,0,true,1,false,2,false,3,false
[consuming2],115,445.70080400603956,4,11,14,2,false,false,false,9,false,6,false,5,12,false,6,1,false,false,true,0,false,false,false,1,false,3,false,0,true,1,false,2,false,3,false
[consuming13],116,446.086071857806,4,11,14,2,false,false,false,9,false,6,false,5,12,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[forwarding3],117,451.18878820949084,4,11,14,2,false,false,false,9,false,6,false,5,12,false,7,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[con_ready21],118,451.92033816910487,4,11,14,2,false,false,false,9,false,6,false,5,12,false,7,0,false,false,false,1,true,false,false,1,false,3,false,1,false,1,true,2,false,3,false
[consuming21],119,453.2980012910417,4,11,14,2,false,false,false,9,false,6,false,5,12,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,2,false,3,false
[producing3],120,455.54128762660184,4,11,15,3,false,false,false,9,false,6,false,5,12,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,2,false,3,false
[con_ready3],121,458.48599267376045,4,11,15,3,false,false,true,9,false,6,false,5,12,true,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,2,false,3,false
[consuming3],122,459.2560773122024,4,11,15,2,false,false,false,9,false,6,false,5,13,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,2,false,3,false
[con_ready2],123,459.86006097150505,4,11,15,2,false,true,false,9,false,6,true,5,13,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,2,false,3,false
[consuming2],124,461.54506150403284,4,11,15,1,false,false,false,9,false,7,false,5,13,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,2,false,3,false
[forwarding2],125,463.7744498327962,4,11,15,1,false,false,false,9,false,7,false,6,13,false,7,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,2,false,3,false
[forwarding3],126,465.0570988146128,4,11,15,1,false,false,false,9,false,7,false,6,13,false,8,1,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,2,false,3,false
[con_ready2],127,465.68318381358193,4,11,15,1,false,true,false,9,false,7,true,6,13,false,8,1,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,2,false,3,false
[consuming2],128,466.76748616651463,4,11,15,0,false,false,false,9,false,8,false,6,13,false,8,1,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,2,false,3,false
[forwarding3],129,471.16495849553235,4,11,15,0,false,false,false,9,false,8,false,6,13,false,9,1,false,false,false,2,false,false,false,1,false,3,false,1,false,2,false,2,false,3,false
[con_ready13],130,471.4205490236626,4,11,15,0,false,false,false,9,false,8,false,6,13,false,9,1,false,false,true,2,false,false,false,1,false,3,false,1,true,2,false,2,false,3,false
[con_ready21],131,474.60628077767785,4,11,15,0,false,false,false,9,false,8,false,6,13,false,9,1,false,false,true,2,true,false,false,1,false,3,false,1,true,2,true,2,false,3,false
[consuming13],132,474.89817253870024,4,11,15,0,false,false,false,9,false,8,false,6,13,false,9,0,false,false,false,2,true,false,false,1,false,3,false,2,false,2,true,2,false,3,false
[consuming21],133,477.04604899586036,4,11,15,0,false,false,false,9,false,8,false,6,13,false,9,0,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,2,false,3,false
[forwarding2],134,477.44097761421466,4,11,15,0,false,false,false,9,false,8,false,7,13,false,9,1,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,2,false,3,false
[producing],135,483.7665027921514,5,11,15,1,false,false,false,9,false,8,false,7,13,false,9,1,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,2,false,3,false
[producing],136,486.37533890630016,6,11,15,2,false,false,false,9,false,8,false,7,13,false,9,1,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,2,false,3,false
[con_ready23],137,488.446924355581,6,11,15,2,false,false,false,9,false,8,false,7,13,false,9,1,false,false,false,1,false,false,true,1,false,3,false,2,false,3,false,2,false,3,true
[con_ready12],138,490.1625940150043,6,11,15,2,false,false,false,9,false,8,false,7,13,false,9,1,false,true,false,1,false,false,true,1,false,3,true,2,false,3,false,2,false,3,true
[consuming23],139,490.26394722813484,6,11,15,2,false,false,false,9,false,8,false,7,13,false,9,1,false,true,false,0,false,false,false,1,false,3,true,2,false,3,false,2,false,4,false
[consuming12],140,490.8691867715156,6,11,15,2,false,false,false,9,false,8,false,7,13,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,4,false
[producing],141,492.2332841707143,7,11,15,3,false,false,false,9,false,8,false,7,13,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,4,false
[con_ready2],142,514.0115018341935,7,11,15,3,false,true,false,9,false,8,true,7,13,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,4,false
[consuming2],143,514.3442215470146,7,11,15,2,false,false,false,9,false,9,false,7,13,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,4,false
[con_ready1],144,515.3297862687333,7,11,15,2,true,false,false,9,true,9,false,7,13,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,4,false
[consuming1],145,516.6288677301197,7,11,15,1,false,false,false,10,false,9,false,7,13,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,4,false
[con_ready3],146,524.7941352364985,7,11,15,1,false,false,true,10,false,9,false,7,13,true,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,4,false
[consuming3],147,525.960098078153,7,11,15,0,false,false,false,10,false,9,false,7,14,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,4,false
[forwarding2],148,544.5374494469266,7,11,15,0,false,false,false,10,false,9,false,8,14,false,9,1,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,4,false
[forwarding3],149,557.7430188984948,7,11,15,0,false,false,false,10,false,9,false,8,14,false,10,1,false,false,false,1,false,false,false,1,false,4,false,2,false,3,false,2,false,4,false
[con_ready21],150,559.4047643547632,7,11,15,0,false,false,false,10,false,9,false,8,14,false,10,1,false,false,false,1,true,false,false,1,false,4,false,2,false,3,true,2,false,4,false
[consuming21],151,560.1385891494256,7,11,15,0,false,false,false,10,false,9,false,8,14,false,10,1,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,2,false,4,false
[forwarding2],152,561.1146900385531,7,11,15,0,false,false,false,10,false,9,false,9,14,false,10,2,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,2,false,4,false
[con_ready13],153,561.1515028729578,7,11,15,0,false,false,false,10,false,9,false,9,14,false,10,2,false,false,true,0,false,false,false,1,false,4,false,2,true,4,false,2,false,4,false
[producing],154,561.4371039545376,8,11,15,1,false,false,false,10,false,9,false,9,14,false,10,2,false,false,true,0,false,false,false,1,false,4,false,2,true,4,false,2,false,4,false
[consuming13],155,561.8757068321701,8,11,15,1,false,false,false,10,false,9,false,9,14,false,10,1,false,false,false,0,false,false,false,1,false,4,false,3,false,4,false,2,false,4,false
[producing3],156,565.2618109742516,8,11,16,2,false,false,false,10,false,9,false,9,14,false,10,1,false,false,false,0,false,false,false,1,false,4,false,3,false,4,false,2,false,4,false
[producing3],157,566.2396024345514,8,11,17,3,false,false,false,10,false,9,false,9,14,false,10,1,false,false,false,0,false,false,false,1,false,4,false,3,false,4,false,2,false,4,false
[forwarding3],158,568.8219856830981,8,11,17,3,false,false,false,10,false,9,false,9,14,false,11,1,false,false,false,1,false,false,false,1,false,4,false,3,false,4,false,2,false,4,false
