action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],159,598.636152057842,13,12,11,2,false,false,false,14,false,11,false,11,9,false,8,1,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,4,false,2,false
[forwarding3],160,599.6493558731296,13,12,11,2,false,false,false,14,false,11,false,11,9,false,9,1,false,false,false,1,false,false,false,2,false,3,false,5,false,2,false,4,false,2,false
[con_ready11],161,601.1620940665406,13,12,11,2,false,false,false,14,false,11,false,11,9,false,9,1,true,false,false,1,false,false,false,2,true,3,false,5,false,2,false,4,false,2,false
[con_ready22],162,601.6242814565413,13,12,11,2,false,false,false,14,false,11,false,11,9,false,9,1,true,false,false,1,false,true,false,2,true,3,false,5,false,2,false,4,true,2,false
[consuming11],163,602.0293251965276,13,12,11,2,false,false,false,14,false,11,false,11,9,false,9,0,false,false,false,1,false,true,false,3,false,3,false,5,false,2,false,4,true,2,false
[producing2],164,602.2295559716557,13,13,11,3,false,false,false,14,false,11,false,11,9,false,9,0,false,false,false,1,false,true,false,3,false,3,false,5,false,2,false,4,true,2,false
[consuming22],165,603.6652193975134,13,13,11,3,false,false,false,14,false,11,false,11,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,5,false,2,false
[con_ready3],166,614.0852365359127,13,13,11,3,false,false,true,14,false,11,false,11,9,true,9,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,5,false,2,false
[consuming3],167,616.1331056910983,13,13,11,2,false,false,false,14,false,11,false,11,10,false,9,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,5,false,2,false
[forwarding3],168,622.4733230930905,13,13,11,2,false,false,false,14,false,11,false,11,10,false,10,0,false,false,false,1,false,false,false,3,false,3,false,5,false,2,false,5,false,2,false
[con_ready23],169,627.133816382119,13,13,11,2,false,false,false,14,false,11,false,11,10,false,10,0,false,false,false,1,false,false,true,3,false,3,false,5,false,2,false,5,false,2,true
[consuming23],170,627.3191158757924,13,13,11,2,false,false,false,14,false,11,false,11,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,5,false,3,false
[con_ready2],171,630.1076841024079,13,13,11,2,false,true,false,14,false,11,true,11,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,5,false,3,false
[consuming2],172,630.373801951973,13,13,11,1,false,false,false,14,false,12,false,11,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,5,false,3,false
[producing],173,631.0014674442109,14,13,11,2,false,false,false,14,false,12,false,11,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,5,false,3,false
[producing],174,633.8660458663187,15,13,11,3,false,false,false,14,false,12,false,11,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,5,false,3,false
[con_ready2],175,635.9512006791556,15,13,11,3,false,true,false,14,false,12,true,11,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,5,false,3,false
[consuming2],176,637.7597682040465,15,13,11,2,false,false,false,14,false,13,false,11,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,5,false,3,false
[con_ready3],177,643.434372565086,15,13,11,2,false,false,true,14,false,13,false,11,10,true,10,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,5,false,3,false
[consuming3],178,643.8968222884739,15,13,11,1,false,false,false,14,false,13,false,11,11,false,10,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,5,false,3,false
[producing2],179,644.4059540040715,15,14,11,2,false,false,false,14,false,13,false,11,11,false,10,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,5,false,3,false
[con_ready1],180,646.8045070572546,15,14,11,2,true,false,false,14,true,13,false,11,11,false,10,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,5,false,3,false
[consuming1],181,646.8782341526309,15,14,11,1,false,false,false,15,false,13,false,11,11,false,10,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,5,false,3,false
[producing2],182,650.228450948542,15,15,11,2,false,false,false,15,false,13,false,11,11,false,10,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,5,false,3,false
[producing3],183,653.310334547232,15,15,12,3,false,false,false,15,false,13,false,11,11,false,10,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,5,false,3,false
[con_ready3],184,658.6338729732005,15,15,12,3,false,false,true,15,false,13,false,11,11,true,10,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,5,false,3,false
[consuming3],185,659.1032238882798,15,15,12,2,false,false,false,15,false,13,false,11,12,false,10,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,5,false,3,false
[forwarding3],186,668.0812182122055,15,15,12,2,false,false,false,15,false,13,false,11,12,false,11,0,false,false,false,1,false,false,false,3,false,3,false,5,false,2,false,5,false,3,false
[producing3],187,677.4368413992505,15,15,13,3,false,false,false,15,false,13,false,11,12,false,11,0,false,false,false,1,false,false,false,3,false,3,false,5,false,2,false,5,false,3,false
[con_ready22],188,683.6321708803156,15,15,13,3,false,false,false,15,false,13,false,11,12,false,11,0,false,false,false,1,false,true,false,3,false,3,false,5,false,2,false,5,true,3,false
[consuming22],189,685.948555053202,15,15,13,3,false,false,false,15,false,13,false,11,12,false,11,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,6,false,3,false
[con_ready1],190,693.4730676266964,15,15,13,3,true,false,false,15,true,13,false,11,12,false,11,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,6,false,3,false
[consuming1],191,695.2929020979459,15,15,13,2,false,false,false,16,false,13,false,11,12,false,11,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,6,false,3,false
[producing2],192,697.0662763736718,15,16,13,3,false,false,false,16,false,13,false,11,12,false,11,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,6,false,3,false
[forwarding2],193,700.9380525618809,15,16,13,3,false,false,false,16,false,13,false,12,12,false,11,1,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,6,false,3,false
[forwarding3],194,700.9602857744503,15,16,13,3,false,false,false,16,false,13,false,12,12,false,12,1,false,false,false,1,false,false,false,3,false,3,false,5,false,2,false,6,false,3,false
[con_ready21],195,701.774169592731,15,16,13,3,false,false,false,16,false,13,false,12,12,false,12,1,false,false,false,1,true,false,false,3,false,3,false,5,false,2,true,6,false,3,false
[consuming21],196,702.1941235885894,15,16,13,3,false,false,false,16,false,13,false,12,12,false,12,1,false,false,false,0,false,false,false,3,false,3,false,5,false,3,false,6,false,3,false
[con_ready3],197,702.276759569522,15,16,13,3,false,false,true,16,false,13,false,12,12,true,12,1,false,false,false,0,false,false,false,3,false,3,false,5,false,3,false,6,false,3,false
[consuming3],198,703.4694007831628,15,16,13,2,false,false,false,16,false,13,false,12,13,false,12,1,false,false,false,0,false,false,false,3,false,3,false,5,false,3,false,6,false,3,false
[producing3],199,705.6684889973999,15,16,14,3,false,false,false,16,false,13,false,12,13,false,12,1,false,false,false,0,false,false,false,3,false,3,false,5,false,3,false,6,false,3,false
[forwarding2],200,717.5779189013542,15,16,14,3,false,false,false,16,false,13,false,13,13,false,12,2,false,false,false,0,false,false,false,3,false,3,false,5,false,3,false,6,false,3,false
[con_ready13],201,719.9805738735397,15,16,14,3,false,false,false,16,false,13,false,13,13,false,12,2,false,false,true,0,false,false,false,3,false,3,false,5,true,3,false,6,false,3,false
[consuming13],202,720.5767115944042,15,16,14,3,false,false,false,16,false,13,false,13,13,false,12,1,false,false,false,0,false,false,false,3,false,3,false,6,false,3,false,6,false,3,false
[con_ready11],203,720.5927447209123,15,16,14,3,false,false,false,16,false,13,false,13,13,false,12,1,true,false,false,0,false,false,false,3,true,3,false,6,false,3,false,6,false,3,false
[consuming11],204,722.5267107296609,15,16,14,3,false,false,false,16,false,13,false,13,13,false,12,0,false,false,false,0,false,false,false,4,false,3,false,6,false,3,false,6,false,3,false
[con_ready1],205,726.0610120381851,15,16,14,3,true,false,false,16,true,13,false,13,13,false,12,0,false,false,false,0,false,false,false,4,false,3,false,6,false,3,false,6,false,3,false
[consuming1],206,726.3753408183364,15,16,14,2,false,false,false,17,false,13,false,13,13,false,12,0,false,false,false,0,false,false,false,4,false,3,false,6,false,3,false,6,false,3,false
[producing3],207,735.2386437816493,15,16,15,3,false,false,false,17,false,13,false,13,13,false,12,0,false,false,false,0,false,false,false,4,false,3,false,6,false,3,false,6,false,3,false
[forwarding3],208,760.4680968166151,15,16,15,3,false,false,false,17,false,13,false,13,13,false,13,0,false,false,false,1,false,false,false,4,false,3,false,6,false,3,false,6,false,3,false
[con_ready21],209,763.6873961843725,15,16,15,3,false,false,false,17,false,13,false,13,13,false,13,0,false,false,false,1,true,false,false,4,false,3,false,6,false,3,true,6,false,3,false
[consuming21],210,764.5975469439171,15,16,15,3,false,false,false,17,false,13,false,13,13,false,13,0,false,false,false,0,false,false,false,4,false,3,false,6,false,4,false,6,false,3,false
[con_ready2],211,770.6127090749408,15,16,15,3,false,true,false,17,false,13,true,13,13,false,13,0,false,false,false,0,false,false,false,4,false,3,false,6,false,4,false,6,false,3,false
[consuming2],212,770.7942243507713,15,16,15,2,false,false,false,17,false,14,false,13,13,false,13,0,false,false,false,0,false,false,false,4,false,3,false,6,false,4,false,6,false,3,false
[producing2],213,773.8212520109565,15,17,15,3,false,false,false,17,false,14,false,13,13,false,13,0,false,false,false,0,false,false,false,4,false,3,false,6,false,4,false,6,false,3,false
[con_ready3],214,782.1926247159623,15,17,15,3,false,false,true,17,false,14,false,13,13,true,13,0,false,false,false,0,false,false,false,4,false,3,false,6,false,4,false,6,false,3,false
[consuming3],215,782.293783560118,15,17,15,2,false,false,false,17,false,14,false,13,14,false,13,0,false,false,false,0,false,false,false,4,false,3,false,6,false,4,false,6,false,3,false
[con_ready2],216,786.2332228681051,15,17,15,2,false,true,false,17,false,14,true,13,14,false,13,0,false,false,false,0,false,false,false,4,false,3,false,6,false,4,false,6,false,3,false
[forwarding2],217,786.4118528191375,15,17,15,2,false,true,false,17,false,14,true,14,14,false,13,1,false,false,false,0,false,false,false,4,false,3,false,6,false,4,false,6,false,3,false
[consuming2],218,789.7707309652714,15,17,15,1,false,false,false,17,false,15,false,14,14,false,13,1,false,false,false,0,false,false,false,4,false,3,false,6,false,4,false,6,false,3,false
[producing3],219,790.0656687195727,15,17,16,2,false,false,false,17,false,15,false,14,14,false,13,1,false,false,false,0,false,false,false,4,false,3,false,6,false,4,false,6,false,3,false
[con_ready11],220,795.5772691381019,15,17,16,2,false,false,false,17,false,15,false,14,14,false,13,1,true,false,false,0,false,false,false,4,true,3,false,6,false,4,false,6,false,3,false
[producing2],221,796.1346403180687,15,18,16,3,false,false,false,17,false,15,false,14,14,false,13,1,true,false,false,0,false,false,false,4,true,3,false,6,false,4,false,6,false,3,false
[consuming11],222,796.3014464020537,15,18,16,3,false,false,false,17,false,15,false,14,14,false,13,0,false,false,false,0,false,false,false,5,false,3,false,6,false,4,false,6,false,3,false
[con_ready2],223,803.2891297749309,15,18,16,3,false,true,false,17,false,15,true,14,14,false,13,0,false,false,false,0,false,false,false,5,false,3,false,6,false,4,false,6,false,3,false
[consuming2],224,803.4031417620181,15,18,16,2,false,false,false,17,false,16,false,14,14,false,13,0,false,false,false,0,false,false,false,5,false,3,false,6,false,4,false,6,false,3,false
[con_ready2],225,807.3825045161702,15,18,16,2,false,true,false,17,false,16,true,14,14,false,13,0,false,false,false,0,false,false,false,5,false,3,false,6,false,4,false,6,false,3,false
[consuming2],226,808.9949701927761,15,18,16,1,false,false,false,17,false,17,false,14,14,false,13,0,false,false,false,0,false,false,false,5,false,3,false,6,false,4,false,6,false,3,false
[producing2],227,812.3971290771954,15,19,16,2,false,false,false,17,false,17,false,14,14,false,13,0,false,false,false,0,false,false,false,5,false,3,false,6,false,4,false,6,false,3,false
[con_ready3],228,814.8324717502815,15,19,16,2,false,false,true,17,false,17,false,14,14,true,13,0,false,false,false,0,false,false,false,5,false,3,false,6,false,4,false,6,false,3,false
[consuming3],229,815.1315948046348,15,19,16,1,false,false,false,17,false,17,false,14,15,false,13,0,false,false,false,0,false,false,false,5,false,3,false,6,false,4,false,6,false,3,false
[forwarding2],230,822.7230744445068,15,19,16,1,false,false,false,17,false,17,false,15,15,false,13,1,false,false,false,0,false,false,false,5,false,3,false,6,false,4,false,6,false,3,false
[forwarding3],231,824.1022584082666,15,19,16,1,false,false,false,17,false,17,false,15,15,false,14,1,false,false,false,1,false,false,false,5,false,3,false,6,false,4,false,6,false,3,false
[con_ready1],232,824.3478941280866,15,19,16,1,true,false,false,17,true,17,false,15,15,false,14,1,false,false,false,1,false,false,false,5,false,3,false,6,false,4,false,6,false,3,false
[consuming1],233,825.0496734861183,15,19,16,0,false,false,false,18,false,17,false,15,15,false,14,1,false,false,false,1,false,false,false,5,false,3,false,6,false,4,false,6,false,3,false
[forwarding3],234,825.2039803854733,15,19,16,0,false,false,false,18,false,17,false,15,15,false,15,1,false,false,false,2,false,false,false,5,false,3,false,6,false,4,false,6,false,3,false
[con_ready12],235,826.0151636700831,15,19,16,0,false,false,false,18,false,17,false,15,15,false,15,1,false,true,false,2,false,false,false,5,false,3,true,6,false,4,false,6,false,3,false
[consuming12],236,826.0465969272368,15,19,16,0,false,false,false,18,false,17,false,15,15,false,15,0,false,false,false,2,false,false,false,5,false,4,false,6,false,4,false,6,false,3,false
[forwarding2],237,832.4990586459675,15,19,16,0,false,false,false,18,false,17,false,16,15,false,15,1,false,false,false,2,false,false,false,5,false,4,false,6,false,4,false,6,false,3,false
[con_ready12],238,834.2788816163318,15,19,16,0,false,false,false,18,false,17,false,16,15,false,15,1,false,true,false,2,false,false,false,5,false,4,true,6,false,4,false,6,false,3,false
[consuming12],239,834.5342472374424,15,19,16,0,false,false,false,18,false,17,false,16,15,false,15,0,false,false,false,2,false,false,false,5,false,5,false,6,false,4,false,6,false,3,false
[con_ready23],240,853.2786146256226,15,19,16,0,false,false,false,18,false,17,false,16,15,false,15,0,false,false,false,2,false,false,true,5,false,5,false,6,false,4,false,6,false,3,true
[consuming23],241,853.4166019860629,15,19,16,0,false,false,false,18,false,17,false,16,15,false,15,0,false,false,false,1,false,false,false,5,false,5,false,6,false,4,false,6,false,4,false
[forwarding2],242,857.4050548223651,15,19,16,0,false,false,false,18,false,17,false,17,15,false,15,1,false,false,false,1,false,false,false,5,false,5,false,6,false,4,false,6,false,4,false
[con_ready21],243,859.7906922181903,15,19,16,0,false,false,false,18,false,17,false,17,15,false,15,1,false,false,false,1,true,false,false,5,false,5,false,6,false,4,true,6,false,4,false
[consuming21],244,860.0595305210766,15,19,16,0,false,false,false,18,false,17,false,17,15,false,15,1,false,false,false,0,false,false,false,5,false,5,false,6,false,5,false,6,false,4,false
[producing],245,863.744358583545,16,19,16,1,false,false,false,18,false,17,false,17,15,false,15,1,false,false,false,0,false,false,false,5,false,5,false,6,false,5,false,6,false,4,false
[con_ready12],246,863.8628941648809,16,19,16,1,false,false,false,18,false,17,false,17,15,false,15,1,false,true,false,0,false,false,false,5,false,5,true,6,false,5,false,6,false,4,false
[consuming12],247,865.1712090735975,16,19,16,1,false,false,false,18,false,17,false,17,15,false,15,0,false,false,false,0,false,false,false,5,false,6,false,6,false,5,false,6,false,4,false
[producing2],248,868.4398390165401,16,20,16,2,false,false,false,18,false,17,false,17,15,false,15,0,false,false,false,0,false,false,false,5,false,6,false,6,false,5,false,6,false,4,false
[con_ready2],249,870.4479110592106,16,20,16,2,false,true,false,18,false,17,true,17,15,false,15,0,false,false,false,0,false,false,false,5,false,6,false,6,false,5,false,6,false,4,false
[consuming2],250,872.1492800678734,16,20,16,1,false,false,false,18,false,18,false,17,15,false,15,0,false,false,false,0,false,false,false,5,false,6,false,6,false,5,false,6,false,4,false
[producing3],251,877.1513352353643,16,20,17,2,false,false,false,18,false,18,false,17,15,false,15,0,false,false,false,0,false,false,false,5,false,6,false,6,false,5,false,6,false,4,false
[con_ready2],252,883.7440327961807,16,20,17,2,false,true,false,18,false,18,true,17,15,false,15,0,false,false,false,0,false,false,false,5,false,6,false,6,false,5,false,6,false,4,false
[consuming2],253,883.9987878242415,16,20,17,1,false,false,false,18,false,19,false,17,15,false,15,0,false,false,false,0,false,false,false,5,false,6,false,6,false,5,false,6,false,4,false
[producing],254,888.6621774028456,17,20,17,2,false,false,false,18,false,19,false,17,15,false,15,0,false,false,false,0,false,false,false,5,false,6,false,6,false,5,false,6,false,4,false
[producing3],255,896.5029812709479,17,20,18,3,false,false,false,18,false,19,false,17,15,false,15,0,false,false,false,0,false,false,false,5,false,6,false,6,false,5,false,6,false,4,false
[con_ready3],256,896.5881947533214,17,20,18,3,false,false,true,18,false,19,false,17,15,true,15,0,false,false,false,0,false,false,false,5,false,6,false,6,false,5,false,6,false,4,false
[consuming3],257,897.4972803020524,17,20,18,2,false,false,false,18,false,19,false,17,16,false,15,0,false,false,false,0,false,false,false,5,false,6,false,6,false,5,false,6,false,4,false
[con_ready1],258,901.1009533314601,17,20,18,2,true,false,false,18,true,19,false,17,16,false,15,0,false,false,false,0,false,false,false,5,false,6,false,6,false,5,false,6,false,4,false
[forwarding2],259,901.3478981199768,17,20,18,2,true,false,false,18,true,19,false,18,16,false,15,1,false,false,false,0,false,false,false,5,false,6,false,6,false,5,false,6,false,4,false
[con_ready11],260,901.5640202638104,17,20,18,2,true,false,false,18,true,19,false,18,16,false,15,1,true,false,false,0,false,false,false,5,true,6,false,6,false,5,false,6,false,4,false
[consuming1],261,902.0826365991855,17,20,18,1,false,false,false,19,false,19,false,18,16,false,15,1,true,false,false,0,false,false,false,5,true,6,false,6,false,5,false,6,false,4,false
[consuming11],262,902.4807375621185,17,20,18,1,false,false,false,19,false,19,false,18,16,false,15,0,false,false,false,0,false,false,false,6,false,6,false,6,false,5,false,6,false,4,false
[con_ready2],263,903.1614997770057,17,20,18,1,false,true,false,19,false,19,true,18,16,false,15,0,false,false,false,0,false,false,false,6,false,6,false,6,false,5,false,6,false,4,false
[forwarding2],264,903.2466908276635,17,20,18,1,false,true,false,19,false,19,true,19,16,false,15,1,false,false,false,0,false,false,false,6,false,6,false,6,false,5,false,6,false,4,false
[consuming2],265,904.8757247911432,17,20,18,0,false,false,false,19,false,20,false,19,16,false,15,1,false,false,false,0,false,false,false,6,false,6,false,6,false,5,false,6,false,4,false
[con_ready13],266,909.0603996507367,17,20,18,0,false,false,false,19,false,20,false,19,16,false,15,1,false,false,true,0,false,false,false,6,false,6,false,6,true,5,false,6,false,4,false
[consuming13],267,909.3890617555296,17,20,18,0,false,false,false,19,false,20,false,19,16,false,15,0,false,false,false,0,false,false,false,6,false,6,false,7,false,5,false,6,false,4,false
[forwarding2],268,937.6781715175799,17,20,18,0,false,false,false,19,false,20,false,20,16,false,15,1,false,false,false,0,false,false,false,6,false,6,false,7,false,5,false,6,false,4,false
[producing],269,957.3820158904771,18,20,18,1,false,false,false,19,false,20,false,20,16,false,15,1,false,false,false,0,false,false,false,6,false,6,false,7,false,5,false,6,false,4,false
[con_ready11],270,958.703202677491,18,20,18,1,false,false,false,19,false,20,false,20,16,false,15,1,true,false,false,0,false,false,false,6,true,6,false,7,false,5,false,6,false,4,false
[consuming11],271,959.6304262909637,18,20,18,1,false,false,false,19,false,20,false,20,16,false,15,0,false,false,false,0,false,false,false,7,false,6,false,7,false,5,false,6,false,4,false
[con_ready1],272,962.9789994332492,18,20,18,1,true,false,false,19,true,20,false,20,16,false,15,0,false,false,false,0,false,false,false,7,false,6,false,7,false,5,false,6,false,4,false
[consuming1],273,965.332673460819,18,20,18,0,false,false,false,20,false,20,false,20,16,false,15,0,false,false,false,0,false,false,false,7,false,6,false,7,false,5,false,6,false,4,false
[producing],274,967.2648517235522,19,20,18,1,false,false,false,20,false,20,false,20,16,false,15,0,false,false,false,0,false,false,false,7,false,6,false,7,false,5,false,6,false,4,false
[producing3],275,969.6956481998428,19,20,19,2,false,false,false,20,false,20,false,20,16,false,15,0,false,false,false,0,false,false,false,7,false,6,false,7,false,5,false,6,false,4,false
[con_ready2],276,970.0183069215617,19,20,19,2,false,true,false,20,false,20,true,20,16,false,15,0,false,false,false,0,false,false,false,7,false,6,false,7,false,5,false,6,false,4,false
[forwarding3],277,970.9756711899807,19,20,19,2,false,true,false,20,false,20,true,20,16,false,16,0,false,false,false,1,false,false,false,7,false,6,false,7,false,5,false,6,false,4,false
[consuming2],278,971.9426857615133,19,20,19,1,false,false,false,20,false,21,false,20,16,false,16,0,false,false,false,1,false,false,false,7,false,6,false,7,false,5,false,6,false,4,false
[producing3],279,973.3721160066433,19,20,20,2,false,false,false,20,false,21,false,20,16,false,16,0,false,false,false,1,false,false,false,7,false,6,false,7,false,5,false,6,false,4,false
[producing],280,978.6417188972916,20,20,20,3,false,false,false,20,false,21,false,20,16,false,16,0,false,false,false,1,false,false,false,7,false,6,false,7,false,5,false,6,false,4,false
[con_ready3],281,978.960981029564,20,20,20,3,false,false,true,20,false,21,false,20,16,true,16,0,false,false,false,1,false,false,false,7,false,6,false,7,false,5,false,6,false,4,false
[consuming3],282,980.0927217893187,20,20,20,2,false,false,false,20,false,21,false,20,17,false,16,0,false,false,false,1,false,false,false,7,false,6,false,7,false,5,false,6,false,4,false
[con_ready21],283,981.1782991615511,20,20,20,2,false,false,false,20,false,21,false,20,17,false,16,0,false,false,false,1,true,false,false,7,false,6,false,7,false,5,true,6,false,4,false
[consuming21],284,981.9559416515323,20,20,20,2,false,false,false,20,false,21,false,20,17,false,16,0,false,false,false,0,false,false,false,7,false,6,false,7,false,6,false,6,false,4,false
[forwarding2],285,982.3547150240208,20,20,20,2,false,false,false,20,false,21,false,21,17,false,16,1,false,false,false,0,false,false,false,7,false,6,false,7,false,6,false,6,false,4,false
[con_ready13],286,1002.4951871792708,20,20,20,2,false,false,false,20,false,21,false,21,17,false,16,1,false,false,true,0,false,false,false,7,false,6,false,7,true,6,false,6,false,4,false
[consuming13],287,1003.3703329856471,20,20,20,2,false,false,false,20,false,21,false,21,17,false,16,0,false,false,false,0,false,false,false,7,false,6,false,8,false,6,false,6,false,4,false
[forwarding3],288,1009.2848275402617,20,20,20,2,false,false,false,20,false,21,false,21,17,false,17,0,false,false,false,1,false,false,false,7,false,6,false,8,false,6,false,6,false,4,false
[con_ready2],289,1013.2682098548925,20,20,20,2,false,true,false,20,false,21,true,21,17,false,17,0,false,false,false,1,false,false,false,7,false,6,false,8,false,6,false,6,false,4,false
[con_ready23],290,1014.1975738953255,20,20,20,2,false,true,false,20,false,21,true,21,17,false,17,0,false,false,false,1,false,false,true,7,false,6,false,8,false,6,false,6,false,4,true
[consuming23],291,1014.2620763572182,20,20,20,2,false,true,false,20,false,21,true,21,17,false,17,0,false,false,false,0,false,false,false,7,false,6,false,8,false,6,false,6,false,5,false
[consuming2],292,1014.309309307428,20,20,20,1,false,false,false,20,false,22,false,21,17,false,17,0,false,false,false,0,false,false,false,7,false,6,false,8,false,6,false,6,false,5,false
[forwarding2],293,1016.2393829187936,20,20,20,1,false,false,false,20,false,22,false,22,17,false,17,1,false,false,false,0,false,false,false,7,false,6,false,8,false,6,false,6,false,5,false
[con_ready13],294,1016.9920895501259,20,20,20,1,false,false,false,20,false,22,false,22,17,false,17,1,false,false,true,0,false,false,false,7,false,6,false,8,true,6,false,6,false,5,false
[consuming13],295,1020.3648147481268,20,20,20,1,false,false,false,20,false,22,false,22,17,false,17,0,false,false,false,0,false,false,false,7,false,6,false,9,false,6,false,6,false,5,false
[con_ready3],296,1023.596279829879,20,20,20,1,false,false,true,20,false,22,false,22,17,true,17,0,false,false,false,0,false,false,false,7,false,6,false,9,false,6,false,6,false,5,false
[consuming3],297,1023.6615045973964,20,20,20,0,false,false,false,20,false,22,false,22,18,false,17,0,false,false,false,0,false,false,false,7,false,6,false,9,false,6,false,6,false,5,false
[forwarding3],298,1049.5739574961367,20,20,20,0,false,false,false,20,false,22,false,22,18,false,18,0,false,false,false,1,false,false,false,7,false,6,false,9,false,6,false,6,false,5,false
[con_ready22],299,1050.238361437928,20,20,20,0,false,false,false,20,false,22,false,22,18,false,18,0,false,false,false,1,false,true,false,7,false,6,false,9,false,6,false,6,true,5,false
[consuming22],300,1052.0878452654383,20,20,20,0,false,false,false,20,false,22,false,22,18,false,18,0,false,false,false,0,false,false,false,7,false,6,false,9,false,6,false,7,false,5,false
