action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],73,262.0447035540134,7,4,9,3,true,false,false,8,true,3,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[consuming1],74,262.18852648420267,7,4,9,2,false,false,false,9,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[producing3],75,262.51477988537005,7,4,10,3,false,false,false,9,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[forwarding2],76,270.12366758748215,7,4,10,3,false,false,false,9,false,3,false,3,6,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[con_ready2],77,272.29792724855463,7,4,10,3,false,true,false,9,false,3,true,3,6,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[consuming2],78,272.3149135543486,7,4,10,2,false,false,false,9,false,4,false,3,6,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[producing2],79,274.2506793349701,7,5,10,3,false,false,false,9,false,4,false,3,6,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[forwarding3],80,275.4094485786333,7,5,10,3,false,false,false,9,false,4,false,3,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[con_ready12],81,276.1284960812255,7,5,10,3,false,false,false,9,false,4,false,3,6,false,5,1,false,true,false,1,false,false,false,1,false,1,true,0,false,2,false,1,false,1,false
[consuming12],82,276.2626730477808,7,5,10,3,false,false,false,9,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[con_ready21],83,282.01191124584415,7,5,10,3,false,false,false,9,false,4,false,3,6,false,5,0,false,false,false,1,true,false,false,1,false,2,false,0,false,2,true,1,false,1,false
[consuming21],84,283.1028984475995,7,5,10,3,false,false,false,9,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,1,false
[con_ready3],85,304.9395752890758,7,5,10,3,false,false,true,9,false,4,false,3,6,true,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,1,false
[consuming3],86,306.1742382622919,7,5,10,2,false,false,false,9,false,4,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,1,false
[producing],87,309.39792788108224,8,5,10,3,false,false,false,9,false,4,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,1,false
[con_ready3],88,319.69454425511975,8,5,10,3,false,false,true,9,false,4,false,3,7,true,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,1,false
[consuming3],89,320.1778168651204,8,5,10,2,false,false,false,9,false,4,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,1,false
[forwarding2],90,322.8003177376483,8,5,10,2,false,false,false,9,false,4,false,4,8,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,1,false
[con_ready12],91,329.4831336654568,8,5,10,2,false,false,false,9,false,4,false,4,8,false,5,1,false,true,false,0,false,false,false,1,false,2,true,0,false,3,false,1,false,1,false
[producing],92,330.0257133881058,9,5,10,3,false,false,false,9,false,4,false,4,8,false,5,1,false,true,false,0,false,false,false,1,false,2,true,0,false,3,false,1,false,1,false
[consuming12],93,330.1004264995483,9,5,10,3,false,false,false,9,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,1,false,1,false
[con_ready1],94,330.6079547975916,9,5,10,3,true,false,false,9,true,4,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,1,false,1,false
[consuming1],95,332.20846329630024,9,5,10,2,false,false,false,10,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,1,false,1,false
[producing3],96,333.6716545334659,9,5,11,3,false,false,false,10,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,1,false,1,false
[con_ready1],97,339.0420741519107,9,5,11,3,true,false,false,10,true,4,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,1,false,1,false
[consuming1],98,340.8502793939507,9,5,11,2,false,false,false,11,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,1,false,1,false
[producing],99,341.67179895010497,10,5,11,3,false,false,false,11,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,1,false,1,false
[forwarding3],100,363.79086105127254,10,5,11,3,false,false,false,11,false,4,false,4,8,false,6,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,1,false,1,false
[con_ready2],101,368.21936644347863,10,5,11,3,false,true,false,11,false,4,true,4,8,false,6,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,1,false,1,false
[consuming2],102,368.4741873730846,10,5,11,2,false,false,false,11,false,5,false,4,8,false,6,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,1,false,1,false
[con_ready1],103,372.7648408446773,10,5,11,2,true,false,false,11,true,5,false,4,8,false,6,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,1,false,1,false
[consuming1],104,376.9131958905027,10,5,11,1,false,false,false,12,false,5,false,4,8,false,6,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,1,false,1,false
[producing3],105,383.0019961984107,10,5,12,2,false,false,false,12,false,5,false,4,8,false,6,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,1,false,1,false
[producing2],106,385.9168411930138,10,6,12,3,false,false,false,12,false,5,false,4,8,false,6,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,1,false,1,false
[con_ready22],107,393.62876394655467,10,6,12,3,false,false,false,12,false,5,false,4,8,false,6,0,false,false,false,1,false,true,false,1,false,3,false,0,false,3,false,1,true,1,false
[consuming22],108,394.10329551153706,10,6,12,3,false,false,false,12,false,5,false,4,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[con_ready1],109,403.89049474910007,10,6,12,3,true,false,false,12,true,5,false,4,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[consuming1],110,404.89435978242994,10,6,12,2,false,false,false,13,false,5,false,4,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[con_ready3],111,407.00096036633454,10,6,12,2,false,false,true,13,false,5,false,4,8,true,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[consuming3],112,408.31587089641755,10,6,12,1,false,false,false,13,false,5,false,4,9,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[producing3],113,409.00372478449225,10,6,13,2,false,false,false,13,false,5,false,4,9,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[producing3],114,411.1428430584593,10,6,14,3,false,false,false,13,false,5,false,4,9,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[con_ready2],115,416.9808868889278,10,6,14,3,false,true,false,13,false,5,true,4,9,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[consuming2],116,417.4678446642038,10,6,14,2,false,false,false,13,false,6,false,4,9,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[con_ready3],117,426.16335451934236,10,6,14,2,false,false,true,13,false,6,false,4,9,true,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[consuming3],118,427.7817529211353,10,6,14,1,false,false,false,13,false,6,false,4,10,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[producing2],119,428.0088228626309,10,7,14,2,false,false,false,13,false,6,false,4,10,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[producing2],120,428.8433334885795,10,8,14,3,false,false,false,13,false,6,false,4,10,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[forwarding3],121,439.55688576339236,10,8,14,3,false,false,false,13,false,6,false,4,10,false,7,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[con_ready1],122,443.6764175815535,10,8,14,3,true,false,false,13,true,6,false,4,10,false,7,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[consuming1],123,443.7347053168046,10,8,14,2,false,false,false,14,false,6,false,4,10,false,7,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[forwarding2],124,446.4279917774466,10,8,14,2,false,false,false,14,false,6,false,5,10,false,7,1,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[con_ready2],125,450.1707937695572,10,8,14,2,false,true,false,14,false,6,true,5,10,false,7,1,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[consuming2],126,451.02455922463326,10,8,14,1,false,false,false,14,false,7,false,5,10,false,7,1,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,2,false,1,false
[con_ready22],127,452.4595138219312,10,8,14,1,false,false,false,14,false,7,false,5,10,false,7,1,false,false,false,1,false,true,false,1,false,3,false,0,false,3,false,2,true,1,false
[consuming22],128,454.50305835600636,10,8,14,1,false,false,false,14,false,7,false,5,10,false,7,1,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,3,false,1,false
[producing2],129,455.4816789755572,10,9,14,2,false,false,false,14,false,7,false,5,10,false,7,1,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,3,false,1,false
[producing2],130,456.928062705198,10,10,14,3,false,false,false,14,false,7,false,5,10,false,7,1,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,3,false,1,false
[con_ready1],131,462.9188691646312,10,10,14,3,true,false,false,14,true,7,false,5,10,false,7,1,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,3,false,1,false
[consuming1],132,463.00647800024745,10,10,14,2,false,false,false,15,false,7,false,5,10,false,7,1,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,3,false,1,false
[con_ready11],133,463.7582275547811,10,10,14,2,false,false,false,15,false,7,false,5,10,false,7,1,true,false,false,0,false,false,false,1,true,3,false,0,false,3,false,3,false,1,false
[consuming11],134,464.0742475622795,10,10,14,2,false,false,false,15,false,7,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,3,false,1,false
[con_ready2],135,465.6017005161885,10,10,14,2,false,true,false,15,false,7,true,5,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,3,false,1,false
[consuming2],136,465.7912715453683,10,10,14,1,false,false,false,15,false,8,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,3,false,1,false
[producing2],137,467.75830315605776,10,11,14,2,false,false,false,15,false,8,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,3,false,1,false
[forwarding2],138,472.17243827804543,10,11,14,2,false,false,false,15,false,8,false,6,10,false,7,1,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,3,false,1,false
[forwarding2],139,480.2717340786148,10,11,14,2,false,false,false,15,false,8,false,7,10,false,7,2,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,3,false,1,false
[con_ready3],140,482.1233186998975,10,11,14,2,false,false,true,15,false,8,false,7,10,true,7,2,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,3,false,1,false
[consuming3],141,483.58037920127964,10,11,14,1,false,false,false,15,false,8,false,7,11,false,7,2,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,3,false,1,false
[producing],142,487.05898524170766,11,11,14,2,false,false,false,15,false,8,false,7,11,false,7,2,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,3,false,1,false
[con_ready2],143,488.7107052647023,11,11,14,2,false,true,false,15,false,8,true,7,11,false,7,2,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,3,false,1,false
[consuming2],144,489.0776848764247,11,11,14,1,false,false,false,15,false,9,false,7,11,false,7,2,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,3,false,1,false
[forwarding3],145,489.2510501123247,11,11,14,1,false,false,false,15,false,9,false,7,11,false,8,2,false,false,false,1,false,false,false,2,false,3,false,0,false,3,false,3,false,1,false
[producing2],146,489.64439724072,11,12,14,2,false,false,false,15,false,9,false,7,11,false,8,2,false,false,false,1,false,false,false,2,false,3,false,0,false,3,false,3,false,1,false
[producing2],147,490.35141320686546,11,13,14,3,false,false,false,15,false,9,false,7,11,false,8,2,false,false,false,1,false,false,false,2,false,3,false,0,false,3,false,3,false,1,false
[forwarding2],148,494.3455572716767,11,13,14,3,false,false,false,15,false,9,false,8,11,false,8,3,false,false,false,1,false,false,false,2,false,3,false,0,false,3,false,3,false,1,false
[con_ready23],149,496.6641841474916,11,13,14,3,false,false,false,15,false,9,false,8,11,false,8,3,false,false,false,1,false,false,true,2,false,3,false,0,false,3,false,3,false,1,true
[consuming23],150,497.2972909825195,11,13,14,3,false,false,false,15,false,9,false,8,11,false,8,3,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,3,false,2,false
[con_ready11],151,505.90467984096824,11,13,14,3,false,false,false,15,false,9,false,8,11,false,8,3,true,false,false,0,false,false,false,2,true,3,false,0,false,3,false,3,false,2,false
[consuming11],152,506.995265018821,11,13,14,3,false,false,false,15,false,9,false,8,11,false,8,2,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,3,false,2,false
[con_ready11],153,507.5455160059887,11,13,14,3,false,false,false,15,false,9,false,8,11,false,8,2,true,false,false,0,false,false,false,3,true,3,false,0,false,3,false,3,false,2,false
[consuming11],154,507.96688259747276,11,13,14,3,false,false,false,15,false,9,false,8,11,false,8,1,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,3,false,2,false
[con_ready2],155,510.788957758072,11,13,14,3,false,true,false,15,false,9,true,8,11,false,8,1,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,3,false,2,false
[consuming2],156,511.82137265465525,11,13,14,2,false,false,false,15,false,10,false,8,11,false,8,1,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,3,false,2,false
[producing3],157,514.4525639597146,11,13,15,3,false,false,false,15,false,10,false,8,11,false,8,1,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,3,false,2,false
[con_ready3],158,516.0710315233883,11,13,15,3,false,false,true,15,false,10,false,8,11,true,8,1,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,3,false,2,false
