action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],32,116.54572099812687,3,4,1,2,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[producing3],33,122.12900282709857,3,4,2,3,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready1],34,141.50445345296674,3,4,2,3,true,false,false,2,true,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[consuming1],35,143.48697554245337,3,4,2,2,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[producing2],36,145.36157917972378,3,5,2,3,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready3],37,146.60088061973823,3,5,2,3,false,false,true,3,false,1,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[consuming3],38,147.91249094309993,3,5,2,2,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[forwarding3],39,150.0977561069482,3,5,2,2,false,false,false,3,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[producing2],40,152.32176484660118,3,6,2,3,false,false,false,3,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready3],41,163.749721571366,3,6,2,3,false,false,true,3,false,1,false,1,4,true,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[consuming3],42,165.92949445178897,3,6,2,2,false,false,false,3,false,1,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready2],43,168.65662703235034,3,6,2,2,false,true,false,3,false,1,true,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[consuming2],44,168.97203146872423,3,6,2,1,false,false,false,3,false,2,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[forwarding3],45,169.32794838029886,3,6,2,1,false,false,false,3,false,2,false,1,5,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready3],46,169.95016526177503,3,6,2,1,false,false,true,3,false,2,false,1,5,true,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[consuming3],47,171.49350124462964,3,6,2,0,false,false,false,3,false,2,false,1,6,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready21],48,173.1681782812156,3,6,2,0,false,false,false,3,false,2,false,1,6,false,5,0,false,false,false,2,true,false,false,0,false,0,false,1,false,2,true,0,false,1,false
[consuming21],49,173.61780646656595,3,6,2,0,false,false,false,3,false,2,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[forwarding2],50,174.2426115682975,3,6,2,0,false,false,false,3,false,2,false,2,6,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[con_ready22],51,178.24389910193037,3,6,2,0,false,false,false,3,false,2,false,2,6,false,5,1,false,false,false,1,false,true,false,0,false,0,false,1,false,3,false,0,true,1,false
[consuming22],52,179.67472079414168,3,6,2,0,false,false,false,3,false,2,false,2,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,1,false,1,false
[con_ready13],53,180.86599506847807,3,6,2,0,false,false,false,3,false,2,false,2,6,false,5,1,false,false,true,0,false,false,false,0,false,0,false,1,true,3,false,1,false,1,false
[consuming13],54,180.98547681849345,3,6,2,0,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,1,false,1,false
[producing],55,195.43521591582626,4,6,2,1,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,1,false,1,false
[con_ready1],56,202.70815800613659,4,6,2,1,true,false,false,3,true,2,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,1,false,1,false
[consuming1],57,203.96127482170007,4,6,2,0,false,false,false,4,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,1,false,1,false
[producing],58,216.5072146506581,5,6,2,1,false,false,false,4,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,1,false,1,false
[con_ready2],59,219.7371620818605,5,6,2,1,false,true,false,4,false,2,true,2,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,1,false,1,false
[consuming2],60,219.8809365320399,5,6,2,0,false,false,false,4,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,1,false,1,false
[forwarding2],61,226.76942880681605,5,6,2,0,false,false,false,4,false,3,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,1,false,1,false
[con_ready11],62,232.9371313255791,5,6,2,0,false,false,false,4,false,3,false,3,6,false,5,1,true,false,false,0,false,false,false,0,true,0,false,2,false,3,false,1,false,1,false
[consuming11],63,234.66805324298764,5,6,2,0,false,false,false,4,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,1,false
[forwarding3],64,268.4648558531675,5,6,2,0,false,false,false,4,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,1,false,1,false
[con_ready23],65,287.8369390245431,5,6,2,0,false,false,false,4,false,3,false,3,6,false,6,0,false,false,false,1,false,false,true,1,false,0,false,2,false,3,false,1,false,1,true
[consuming23],66,288.5323438167064,5,6,2,0,false,false,false,4,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[producing],67,364.53411166623573,6,6,2,1,false,false,false,4,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[producing2],68,371.4954059527539,6,7,2,2,false,false,false,4,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[con_ready3],69,372.40690987141954,6,7,2,2,false,false,true,4,false,3,false,3,6,true,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[consuming3],70,372.86812555092854,6,7,2,1,false,false,false,4,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[con_ready3],71,380.84834037600285,6,7,2,1,false,false,true,4,false,3,false,3,7,true,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[consuming3],72,380.9818595325915,6,7,2,0,false,false,false,4,false,3,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[forwarding3],73,391.3599548738331,6,7,2,0,false,false,false,4,false,3,false,3,8,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[producing],74,394.99043954383393,7,7,2,1,false,false,false,4,false,3,false,3,8,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[con_ready23],75,396.69253821036375,7,7,2,1,false,false,false,4,false,3,false,3,8,false,7,0,false,false,false,1,false,false,true,1,false,0,false,2,false,3,false,1,false,2,true
[consuming23],76,396.73115934479904,7,7,2,1,false,false,false,4,false,3,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,3,false
[forwarding3],77,408.6026615061976,7,7,2,1,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,1,false,3,false
[producing],78,410.37957140699444,8,7,2,2,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,1,false,3,false
[con_ready3],79,411.6884480956362,8,7,2,2,false,false,true,4,false,3,false,3,8,true,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,1,false,3,false
[consuming3],80,413.32608539982095,8,7,2,1,false,false,false,4,false,3,false,3,9,false,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,1,false,3,false
[con_ready3],81,413.79236611563147,8,7,2,1,false,false,true,4,false,3,false,3,9,true,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,1,false,3,false
[consuming3],82,414.2597488399653,8,7,2,0,false,false,false,4,false,3,false,3,10,false,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,1,false,3,false
[producing],83,448.03231919450104,9,7,2,1,false,false,false,4,false,3,false,3,10,false,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,1,false,3,false
[producing2],84,448.35556073137667,9,8,2,2,false,false,false,4,false,3,false,3,10,false,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,1,false,3,false
[con_ready21],85,448.3710741545824,9,8,2,2,false,false,false,4,false,3,false,3,10,false,8,0,false,false,false,1,true,false,false,1,false,0,false,2,false,3,true,1,false,3,false
[consuming21],86,449.04264235917594,9,8,2,2,false,false,false,4,false,3,false,3,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,1,false,3,false
[producing3],87,450.21921382877383,9,8,3,3,false,false,false,4,false,3,false,3,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,1,false,3,false
[con_ready2],88,450.3841807130008,9,8,3,3,false,true,false,4,false,3,true,3,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,1,false,3,false
[consuming2],89,451.8068337035854,9,8,3,2,false,false,false,4,false,4,false,3,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,1,false,3,false
[producing3],90,452.8247819816807,9,8,4,3,false,false,false,4,false,4,false,3,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,1,false,3,false
[forwarding3],91,453.49553198361605,9,8,4,3,false,false,false,4,false,4,false,3,10,false,9,0,false,false,false,1,false,false,false,1,false,0,false,2,false,4,false,1,false,3,false
[forwarding3],92,454.73479302571565,9,8,4,3,false,false,false,4,false,4,false,3,10,false,10,0,false,false,false,2,false,false,false,1,false,0,false,2,false,4,false,1,false,3,false
[con_ready1],93,486.6279936253207,9,8,4,3,true,false,false,4,true,4,false,3,10,false,10,0,false,false,false,2,false,false,false,1,false,0,false,2,false,4,false,1,false,3,false
[consuming1],94,486.8037711292403,9,8,4,2,false,false,false,5,false,4,false,3,10,false,10,0,false,false,false,2,false,false,false,1,false,0,false,2,false,4,false,1,false,3,false
[con_ready3],95,488.5162148097634,9,8,4,2,false,false,true,5,false,4,false,3,10,true,10,0,false,false,false,2,false,false,false,1,false,0,false,2,false,4,false,1,false,3,false
[consuming3],96,489.0590544644753,9,8,4,1,false,false,false,5,false,4,false,3,11,false,10,0,false,false,false,2,false,false,false,1,false,0,false,2,false,4,false,1,false,3,false
[producing2],97,492.5072769178719,9,9,4,2,false,false,false,5,false,4,false,3,11,false,10,0,false,false,false,2,false,false,false,1,false,0,false,2,false,4,false,1,false,3,false
[forwarding3],98,494.2521796673339,9,9,4,2,false,false,false,5,false,4,false,3,11,false,11,0,false,false,false,3,false,false,false,1,false,0,false,2,false,4,false,1,false,3,false
[con_ready22],99,495.77010059847186,9,9,4,2,false,false,false,5,false,4,false,3,11,false,11,0,false,false,false,3,false,true,false,1,false,0,false,2,false,4,false,1,true,3,false
[consuming22],100,496.9166717603393,9,9,4,2,false,false,false,5,false,4,false,3,11,false,11,0,false,false,false,2,false,false,false,1,false,0,false,2,false,4,false,2,false,3,false
[con_ready21],101,503.54529404033457,9,9,4,2,false,false,false,5,false,4,false,3,11,false,11,0,false,false,false,2,true,false,false,1,false,0,false,2,false,4,true,2,false,3,false
[consuming21],102,504.5774614000902,9,9,4,2,false,false,false,5,false,4,false,3,11,false,11,0,false,false,false,1,false,false,false,1,false,0,false,2,false,5,false,2,false,3,false
[con_ready22],103,505.3969339954733,9,9,4,2,false,false,false,5,false,4,false,3,11,false,11,0,false,false,false,1,false,true,false,1,false,0,false,2,false,5,false,2,true,3,false
[consuming22],104,505.7161461690883,9,9,4,2,false,false,false,5,false,4,false,3,11,false,11,0,false,false,false,0,false,false,false,1,false,0,false,2,false,5,false,3,false,3,false
[con_ready1],105,506.31505318209787,9,9,4,2,true,false,false,5,true,4,false,3,11,false,11,0,false,false,false,0,false,false,false,1,false,0,false,2,false,5,false,3,false,3,false
[consuming1],106,506.47249102485046,9,9,4,1,false,false,false,6,false,4,false,3,11,false,11,0,false,false,false,0,false,false,false,1,false,0,false,2,false,5,false,3,false,3,false
[producing3],107,511.1823691585287,9,9,5,2,false,false,false,6,false,4,false,3,11,false,11,0,false,false,false,0,false,false,false,1,false,0,false,2,false,5,false,3,false,3,false
[producing2],108,511.6286816886887,9,10,5,3,false,false,false,6,false,4,false,3,11,false,11,0,false,false,false,0,false,false,false,1,false,0,false,2,false,5,false,3,false,3,false
[forwarding2],109,516.1141516172036,9,10,5,3,false,false,false,6,false,4,false,4,11,false,11,1,false,false,false,0,false,false,false,1,false,0,false,2,false,5,false,3,false,3,false
[con_ready11],110,521.3057322426586,9,10,5,3,false,false,false,6,false,4,false,4,11,false,11,1,true,false,false,0,false,false,false,1,true,0,false,2,false,5,false,3,false,3,false
[consuming11],111,522.8562272952014,9,10,5,3,false,false,false,6,false,4,false,4,11,false,11,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,3,false
[con_ready1],112,561.3022180093367,9,10,5,3,true,false,false,6,true,4,false,4,11,false,11,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,3,false
[consuming1],113,563.5026334794222,9,10,5,2,false,false,false,7,false,4,false,4,11,false,11,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,3,false
[producing3],114,566.9846002802856,9,10,6,3,false,false,false,7,false,4,false,4,11,false,11,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,3,false
[con_ready1],115,586.7000779191633,9,10,6,3,true,false,false,7,true,4,false,4,11,false,11,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,3,false
[consuming1],116,587.7454245517686,9,10,6,2,false,false,false,8,false,4,false,4,11,false,11,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,3,false
[producing2],117,594.8176918413086,9,11,6,3,false,false,false,8,false,4,false,4,11,false,11,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,3,false
[con_ready2],118,607.2309885222317,9,11,6,3,false,true,false,8,false,4,true,4,11,false,11,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,3,false
[consuming2],119,609.3173454914413,9,11,6,2,false,false,false,8,false,5,false,4,11,false,11,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,3,false
[con_ready3],120,619.6791591873009,9,11,6,2,false,false,true,8,false,5,false,4,11,true,11,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,3,false
[consuming3],121,620.1371464677528,9,11,6,1,false,false,false,8,false,5,false,4,12,false,11,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,3,false
[producing2],122,622.3409761512502,9,12,6,2,false,false,false,8,false,5,false,4,12,false,11,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,3,false
[producing2],123,622.8805744128347,9,13,6,3,false,false,false,8,false,5,false,4,12,false,11,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,3,false
[forwarding3],124,623.3047493066523,9,13,6,3,false,false,false,8,false,5,false,4,12,false,12,0,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,3,false,3,false
[con_ready23],125,624.3203735360011,9,13,6,3,false,false,false,8,false,5,false,4,12,false,12,0,false,false,false,1,false,false,true,2,false,0,false,2,false,5,false,3,false,3,true
[consuming23],126,624.4261000688588,9,13,6,3,false,false,false,8,false,5,false,4,12,false,12,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,4,false
[con_ready1],127,640.1195961740244,9,13,6,3,true,false,false,8,true,5,false,4,12,false,12,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,4,false
[consuming1],128,640.6517813906048,9,13,6,2,false,false,false,9,false,5,false,4,12,false,12,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,4,false
[producing2],129,644.4553712206532,9,14,6,3,false,false,false,9,false,5,false,4,12,false,12,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,4,false
[con_ready2],130,648.0429279371676,9,14,6,3,false,true,false,9,false,5,true,4,12,false,12,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,4,false
[consuming2],131,648.1429089313497,9,14,6,2,false,false,false,9,false,6,false,4,12,false,12,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,4,false
[producing],132,662.3400941557785,10,14,6,3,false,false,false,9,false,6,false,4,12,false,12,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,4,false
[forwarding2],133,662.4688105282013,10,14,6,3,false,false,false,9,false,6,false,5,12,false,12,1,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,3,false,4,false
[con_ready11],134,665.5158578151348,10,14,6,3,false,false,false,9,false,6,false,5,12,false,12,1,true,false,false,0,false,false,false,2,true,0,false,2,false,5,false,3,false,4,false
[consuming11],135,666.3625414228678,10,14,6,3,false,false,false,9,false,6,false,5,12,false,12,0,false,false,false,0,false,false,false,3,false,0,false,2,false,5,false,3,false,4,false
[con_ready1],136,677.5363686410498,10,14,6,3,true,false,false,9,true,6,false,5,12,false,12,0,false,false,false,0,false,false,false,3,false,0,false,2,false,5,false,3,false,4,false
[consuming1],137,677.5600226714485,10,14,6,2,false,false,false,10,false,6,false,5,12,false,12,0,false,false,false,0,false,false,false,3,false,0,false,2,false,5,false,3,false,4,false
[con_ready3],138,680.1519979148886,10,14,6,2,false,false,true,10,false,6,false,5,12,true,12,0,false,false,false,0,false,false,false,3,false,0,false,2,false,5,false,3,false,4,false
[consuming3],139,682.9482029194013,10,14,6,1,false,false,false,10,false,6,false,5,13,false,12,0,false,false,false,0,false,false,false,3,false,0,false,2,false,5,false,3,false,4,false
[forwarding3],140,685.1519633569101,10,14,6,1,false,false,false,10,false,6,false,5,13,false,13,0,false,false,false,1,false,false,false,3,false,0,false,2,false,5,false,3,false,4,false
[con_ready22],141,685.558695652704,10,14,6,1,false,false,false,10,false,6,false,5,13,false,13,0,false,false,false,1,false,true,false,3,false,0,false,2,false,5,false,3,true,4,false
[consuming22],142,686.4086849943336,10,14,6,1,false,false,false,10,false,6,false,5,13,false,13,0,false,false,false,0,false,false,false,3,false,0,false,2,false,5,false,4,false,4,false
[producing],143,689.5577342130503,11,14,6,2,false,false,false,10,false,6,false,5,13,false,13,0,false,false,false,0,false,false,false,3,false,0,false,2,false,5,false,4,false,4,false
[con_ready2],144,691.5651567507776,11,14,6,2,false,true,false,10,false,6,true,5,13,false,13,0,false,false,false,0,false,false,false,3,false,0,false,2,false,5,false,4,false,4,false
[consuming2],145,692.9791531055067,11,14,6,1,false,false,false,10,false,7,false,5,13,false,13,0,false,false,false,0,false,false,false,3,false,0,false,2,false,5,false,4,false,4,false
[con_ready1],146,694.8773771593337,11,14,6,1,true,false,false,10,true,7,false,5,13,false,13,0,false,false,false,0,false,false,false,3,false,0,false,2,false,5,false,4,false,4,false
[consuming1],147,696.0444930531432,11,14,6,0,false,false,false,11,false,7,false,5,13,false,13,0,false,false,false,0,false,false,false,3,false,0,false,2,false,5,false,4,false,4,false
[producing],148,715.7219169140474,12,14,6,1,false,false,false,11,false,7,false,5,13,false,13,0,false,false,false,0,false,false,false,3,false,0,false,2,false,5,false,4,false,4,false
[con_ready2],149,720.5804243857255,12,14,6,1,false,true,false,11,false,7,true,5,13,false,13,0,false,false,false,0,false,false,false,3,false,0,false,2,false,5,false,4,false,4,false
[consuming2],150,721.0763767093349,12,14,6,0,false,false,false,11,false,8,false,5,13,false,13,0,false,false,false,0,false,false,false,3,false,0,false,2,false,5,false,4,false,4,false
[forwarding2],151,753.4483878526597,12,14,6,0,false,false,false,11,false,8,false,6,13,false,13,1,false,false,false,0,false,false,false,3,false,0,false,2,false,5,false,4,false,4,false
[con_ready12],152,755.839351915753,12,14,6,0,false,false,false,11,false,8,false,6,13,false,13,1,false,true,false,0,false,false,false,3,false,0,true,2,false,5,false,4,false,4,false
[consuming12],153,757.7682687491869,12,14,6,0,false,false,false,11,false,8,false,6,13,false,13,0,false,false,false,0,false,false,false,3,false,1,false,2,false,5,false,4,false,4,false
[producing],154,808.2541767085767,13,14,6,1,false,false,false,11,false,8,false,6,13,false,13,0,false,false,false,0,false,false,false,3,false,1,false,2,false,5,false,4,false,4,false
[producing3],155,808.9190879132681,13,14,7,2,false,false,false,11,false,8,false,6,13,false,13,0,false,false,false,0,false,false,false,3,false,1,false,2,false,5,false,4,false,4,false
[producing2],156,815.4227383080106,13,15,7,3,false,false,false,11,false,8,false,6,13,false,13,0,false,false,false,0,false,false,false,3,false,1,false,2,false,5,false,4,false,4,false
[con_ready1],157,838.5160589441923,13,15,7,3,true,false,false,11,true,8,false,6,13,false,13,0,false,false,false,0,false,false,false,3,false,1,false,2,false,5,false,4,false,4,false
[consuming1],158,838.9602762058748,13,15,7,2,false,false,false,12,false,8,false,6,13,false,13,0,false,false,false,0,false,false,false,3,false,1,false,2,false,5,false,4,false,4,false
