action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],159,710.3358357252497,13,10,14,2,false,false,false,15,false,7,false,7,13,false,11,1,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,7,false,0,false
[producing2],160,711.0368955201842,13,11,14,3,false,false,false,15,false,7,false,7,13,false,11,1,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,7,false,0,false
[con_ready3],161,725.0795676908416,13,11,14,3,false,false,true,15,false,7,false,7,13,true,11,1,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,7,false,0,false
[consuming3],162,725.288097276731,13,11,14,2,false,false,false,15,false,7,false,7,14,false,11,1,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,7,false,0,false
[forwarding3],163,729.8270265691363,13,11,14,2,false,false,false,15,false,7,false,7,14,false,12,1,false,false,false,1,false,false,false,3,false,2,false,1,false,4,false,7,false,0,false
[producing3],164,736.2917339578604,13,11,15,3,false,false,false,15,false,7,false,7,14,false,12,1,false,false,false,1,false,false,false,3,false,2,false,1,false,4,false,7,false,0,false
[con_ready23],165,739.877075510172,13,11,15,3,false,false,false,15,false,7,false,7,14,false,12,1,false,false,false,1,false,false,true,3,false,2,false,1,false,4,false,7,false,0,true
[consuming23],166,741.4526188964205,13,11,15,3,false,false,false,15,false,7,false,7,14,false,12,1,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,7,false,1,false
[con_ready13],167,776.3352448588571,13,11,15,3,false,false,false,15,false,7,false,7,14,false,12,1,false,false,true,0,false,false,false,3,false,2,false,1,true,4,false,7,false,1,false
[consuming13],168,776.4695673653717,13,11,15,3,false,false,false,15,false,7,false,7,14,false,12,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,7,false,1,false
[forwarding3],169,778.0491154738303,13,11,15,3,false,false,false,15,false,7,false,7,14,false,13,0,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,7,false,1,false
[con_ready22],170,778.1007706909623,13,11,15,3,false,false,false,15,false,7,false,7,14,false,13,0,false,false,false,1,false,true,false,3,false,2,false,2,false,4,false,7,true,1,false
[consuming22],171,778.8776296711594,13,11,15,3,false,false,false,15,false,7,false,7,14,false,13,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,8,false,1,false
[forwarding3],172,781.4736449619605,13,11,15,3,false,false,false,15,false,7,false,7,14,false,14,0,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,8,false,1,false
[con_ready1],173,782.5115074540442,13,11,15,3,true,false,false,15,true,7,false,7,14,false,14,0,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,8,false,1,false
[consuming1],174,783.3987043623082,13,11,15,2,false,false,false,16,false,7,false,7,14,false,14,0,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,8,false,1,false
[con_ready2],175,784.9317141553095,13,11,15,2,false,true,false,16,false,7,true,7,14,false,14,0,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,8,false,1,false
[consuming2],176,786.9881394314941,13,11,15,1,false,false,false,16,false,8,false,7,14,false,14,0,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,8,false,1,false
[con_ready21],177,788.2853279387424,13,11,15,1,false,false,false,16,false,8,false,7,14,false,14,0,false,false,false,1,true,false,false,3,false,2,false,2,false,4,true,8,false,1,false
[con_ready2],178,788.5440546028524,13,11,15,1,false,true,false,16,false,8,true,7,14,false,14,0,false,false,false,1,true,false,false,3,false,2,false,2,false,4,true,8,false,1,false
[consuming2],179,788.986932185477,13,11,15,0,false,false,false,16,false,9,false,7,14,false,14,0,false,false,false,1,true,false,false,3,false,2,false,2,false,4,true,8,false,1,false
[consuming21],180,789.8730062408827,13,11,15,0,false,false,false,16,false,9,false,7,14,false,14,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,8,false,1,false
[producing],181,794.8303005451312,14,11,15,1,false,false,false,16,false,9,false,7,14,false,14,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,8,false,1,false
[forwarding2],182,799.1706361547366,14,11,15,1,false,false,false,16,false,9,false,8,14,false,14,1,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,8,false,1,false
[producing],183,799.434708673011,15,11,15,2,false,false,false,16,false,9,false,8,14,false,14,1,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,8,false,1,false
[forwarding2],184,805.66828044693,15,11,15,2,false,false,false,16,false,9,false,9,14,false,14,2,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,8,false,1,false
[con_ready13],185,807.3239544979019,15,11,15,2,false,false,false,16,false,9,false,9,14,false,14,2,false,false,true,0,false,false,false,3,false,2,false,2,true,5,false,8,false,1,false
[consuming13],186,807.4290205307237,15,11,15,2,false,false,false,16,false,9,false,9,14,false,14,1,false,false,false,0,false,false,false,3,false,2,false,3,false,5,false,8,false,1,false
[producing3],187,808.6467003325502,15,11,16,3,false,false,false,16,false,9,false,9,14,false,14,1,false,false,false,0,false,false,false,3,false,2,false,3,false,5,false,8,false,1,false
[con_ready2],188,817.9693732753803,15,11,16,3,false,true,false,16,false,9,true,9,14,false,14,1,false,false,false,0,false,false,false,3,false,2,false,3,false,5,false,8,false,1,false
[consuming2],189,820.2270929786919,15,11,16,2,false,false,false,16,false,10,false,9,14,false,14,1,false,false,false,0,false,false,false,3,false,2,false,3,false,5,false,8,false,1,false
[con_ready3],190,823.3740216784489,15,11,16,2,false,false,true,16,false,10,false,9,14,true,14,1,false,false,false,0,false,false,false,3,false,2,false,3,false,5,false,8,false,1,false
[consuming3],191,825.0679018955847,15,11,16,1,false,false,false,16,false,10,false,9,15,false,14,1,false,false,false,0,false,false,false,3,false,2,false,3,false,5,false,8,false,1,false
[producing],192,829.1337841479447,16,11,16,2,false,false,false,16,false,10,false,9,15,false,14,1,false,false,false,0,false,false,false,3,false,2,false,3,false,5,false,8,false,1,false
[producing2],193,832.443031208727,16,12,16,3,false,false,false,16,false,10,false,9,15,false,14,1,false,false,false,0,false,false,false,3,false,2,false,3,false,5,false,8,false,1,false
[con_ready1],194,837.8317130678105,16,12,16,3,true,false,false,16,true,10,false,9,15,false,14,1,false,false,false,0,false,false,false,3,false,2,false,3,false,5,false,8,false,1,false
[consuming1],195,838.9680589419744,16,12,16,2,false,false,false,17,false,10,false,9,15,false,14,1,false,false,false,0,false,false,false,3,false,2,false,3,false,5,false,8,false,1,false
[con_ready12],196,841.9675263031752,16,12,16,2,false,false,false,17,false,10,false,9,15,false,14,1,false,true,false,0,false,false,false,3,false,2,true,3,false,5,false,8,false,1,false
[consuming12],197,842.447102042694,16,12,16,2,false,false,false,17,false,10,false,9,15,false,14,0,false,false,false,0,false,false,false,3,false,3,false,3,false,5,false,8,false,1,false
[producing3],198,843.8511150886721,16,12,17,3,false,false,false,17,false,10,false,9,15,false,14,0,false,false,false,0,false,false,false,3,false,3,false,3,false,5,false,8,false,1,false
[con_ready3],199,847.7180947452102,16,12,17,3,false,false,true,17,false,10,false,9,15,true,14,0,false,false,false,0,false,false,false,3,false,3,false,3,false,5,false,8,false,1,false
[consuming3],200,847.847505594337,16,12,17,2,false,false,false,17,false,10,false,9,16,false,14,0,false,false,false,0,false,false,false,3,false,3,false,3,false,5,false,8,false,1,false
[forwarding2],201,851.1163007223333,16,12,17,2,false,false,false,17,false,10,false,10,16,false,14,1,false,false,false,0,false,false,false,3,false,3,false,3,false,5,false,8,false,1,false
[producing3],202,851.375144454849,16,12,18,3,false,false,false,17,false,10,false,10,16,false,14,1,false,false,false,0,false,false,false,3,false,3,false,3,false,5,false,8,false,1,false
[con_ready2],203,851.9738285625317,16,12,18,3,false,true,false,17,false,10,true,10,16,false,14,1,false,false,false,0,false,false,false,3,false,3,false,3,false,5,false,8,false,1,false
[consuming2],204,853.0968801831889,16,12,18,2,false,false,false,17,false,11,false,10,16,false,14,1,false,false,false,0,false,false,false,3,false,3,false,3,false,5,false,8,false,1,false
[forwarding2],205,855.5340053381084,16,12,18,2,false,false,false,17,false,11,false,11,16,false,14,2,false,false,false,0,false,false,false,3,false,3,false,3,false,5,false,8,false,1,false
[con_ready2],206,857.5836226288812,16,12,18,2,false,true,false,17,false,11,true,11,16,false,14,2,false,false,false,0,false,false,false,3,false,3,false,3,false,5,false,8,false,1,false
[consuming2],207,861.7781242766954,16,12,18,1,false,false,false,17,false,12,false,11,16,false,14,2,false,false,false,0,false,false,false,3,false,3,false,3,false,5,false,8,false,1,false
[forwarding3],208,863.2748083261748,16,12,18,1,false,false,false,17,false,12,false,11,16,false,15,2,false,false,false,1,false,false,false,3,false,3,false,3,false,5,false,8,false,1,false
[forwarding2],209,865.021091523751,16,12,18,1,false,false,false,17,false,12,false,12,16,false,15,3,false,false,false,1,false,false,false,3,false,3,false,3,false,5,false,8,false,1,false
[producing3],210,867.1247143132557,16,12,19,2,false,false,false,17,false,12,false,12,16,false,15,3,false,false,false,1,false,false,false,3,false,3,false,3,false,5,false,8,false,1,false
[con_ready12],211,867.6577567072961,16,12,19,2,false,false,false,17,false,12,false,12,16,false,15,3,false,true,false,1,false,false,false,3,false,3,true,3,false,5,false,8,false,1,false
[consuming12],212,869.1855045665196,16,12,19,2,false,false,false,17,false,12,false,12,16,false,15,2,false,false,false,1,false,false,false,3,false,4,false,3,false,5,false,8,false,1,false
[producing],213,870.1021014335812,17,12,19,3,false,false,false,17,false,12,false,12,16,false,15,2,false,false,false,1,false,false,false,3,false,4,false,3,false,5,false,8,false,1,false
[con_ready22],214,871.4175738690643,17,12,19,3,false,false,false,17,false,12,false,12,16,false,15,2,false,false,false,1,false,true,false,3,false,4,false,3,false,5,false,8,true,1,false
[consuming22],215,872.8971434813338,17,12,19,3,false,false,false,17,false,12,false,12,16,false,15,2,false,false,false,0,false,false,false,3,false,4,false,3,false,5,false,9,false,1,false
[con_ready1],216,877.1744305081168,17,12,19,3,true,false,false,17,true,12,false,12,16,false,15,2,false,false,false,0,false,false,false,3,false,4,false,3,false,5,false,9,false,1,false
[consuming1],217,877.2588854302531,17,12,19,2,false,false,false,18,false,12,false,12,16,false,15,2,false,false,false,0,false,false,false,3,false,4,false,3,false,5,false,9,false,1,false
[con_ready12],218,877.6814028113604,17,12,19,2,false,false,false,18,false,12,false,12,16,false,15,2,false,true,false,0,false,false,false,3,false,4,true,3,false,5,false,9,false,1,false
[consuming12],219,877.9239013091017,17,12,19,2,false,false,false,18,false,12,false,12,16,false,15,1,false,false,false,0,false,false,false,3,false,5,false,3,false,5,false,9,false,1,false
[con_ready12],220,886.8581357911088,17,12,19,2,false,false,false,18,false,12,false,12,16,false,15,1,false,true,false,0,false,false,false,3,false,5,true,3,false,5,false,9,false,1,false
[consuming12],221,887.0052557438977,17,12,19,2,false,false,false,18,false,12,false,12,16,false,15,0,false,false,false,0,false,false,false,3,false,6,false,3,false,5,false,9,false,1,false
[forwarding3],222,890.0122453545192,17,12,19,2,false,false,false,18,false,12,false,12,16,false,16,0,false,false,false,1,false,false,false,3,false,6,false,3,false,5,false,9,false,1,false
[producing2],223,890.3719089668572,17,13,19,3,false,false,false,18,false,12,false,12,16,false,16,0,false,false,false,1,false,false,false,3,false,6,false,3,false,5,false,9,false,1,false
[con_ready23],224,907.0769276149846,17,13,19,3,false,false,false,18,false,12,false,12,16,false,16,0,false,false,false,1,false,false,true,3,false,6,false,3,false,5,false,9,false,1,true
[consuming23],225,909.027455269553,17,13,19,3,false,false,false,18,false,12,false,12,16,false,16,0,false,false,false,0,false,false,false,3,false,6,false,3,false,5,false,9,false,2,false
[con_ready2],226,910.4278749825187,17,13,19,3,false,true,false,18,false,12,true,12,16,false,16,0,false,false,false,0,false,false,false,3,false,6,false,3,false,5,false,9,false,2,false
[consuming2],227,911.8356320338805,17,13,19,2,false,false,false,18,false,13,false,12,16,false,16,0,false,false,false,0,false,false,false,3,false,6,false,3,false,5,false,9,false,2,false
[con_ready2],228,913.4555724084207,17,13,19,2,false,true,false,18,false,13,true,12,16,false,16,0,false,false,false,0,false,false,false,3,false,6,false,3,false,5,false,9,false,2,false
[consuming2],229,915.7719735583307,17,13,19,1,false,false,false,18,false,14,false,12,16,false,16,0,false,false,false,0,false,false,false,3,false,6,false,3,false,5,false,9,false,2,false
[producing2],230,922.6080108436872,17,14,19,2,false,false,false,18,false,14,false,12,16,false,16,0,false,false,false,0,false,false,false,3,false,6,false,3,false,5,false,9,false,2,false
[producing3],231,923.0291971252808,17,14,20,3,false,false,false,18,false,14,false,12,16,false,16,0,false,false,false,0,false,false,false,3,false,6,false,3,false,5,false,9,false,2,false
[forwarding2],232,930.7416465449193,17,14,20,3,false,false,false,18,false,14,false,13,16,false,16,1,false,false,false,0,false,false,false,3,false,6,false,3,false,5,false,9,false,2,false
[forwarding2],233,944.2548381083802,17,14,20,3,false,false,false,18,false,14,false,14,16,false,16,2,false,false,false,0,false,false,false,3,false,6,false,3,false,5,false,9,false,2,false
[con_ready3],234,949.2315976463641,17,14,20,3,false,false,true,18,false,14,false,14,16,true,16,2,false,false,false,0,false,false,false,3,false,6,false,3,false,5,false,9,false,2,false
[consuming3],235,950.2203336902973,17,14,20,2,false,false,false,18,false,14,false,14,17,false,16,2,false,false,false,0,false,false,false,3,false,6,false,3,false,5,false,9,false,2,false
[con_ready12],236,951.6265896021728,17,14,20,2,false,false,false,18,false,14,false,14,17,false,16,2,false,true,false,0,false,false,false,3,false,6,true,3,false,5,false,9,false,2,false
[consuming12],237,953.914801733397,17,14,20,2,false,false,false,18,false,14,false,14,17,false,16,1,false,false,false,0,false,false,false,3,false,7,false,3,false,5,false,9,false,2,false
[con_ready3],238,956.8556523680185,17,14,20,2,false,false,true,18,false,14,false,14,17,true,16,1,false,false,false,0,false,false,false,3,false,7,false,3,false,5,false,9,false,2,false
[consuming3],239,958.3183610386998,17,14,20,1,false,false,false,18,false,14,false,14,18,false,16,1,false,false,false,0,false,false,false,3,false,7,false,3,false,5,false,9,false,2,false
[con_ready1],240,958.3527135883119,17,14,20,1,true,false,false,18,true,14,false,14,18,false,16,1,false,false,false,0,false,false,false,3,false,7,false,3,false,5,false,9,false,2,false
[consuming1],241,958.8966384637718,17,14,20,0,false,false,false,19,false,14,false,14,18,false,16,1,false,false,false,0,false,false,false,3,false,7,false,3,false,5,false,9,false,2,false
[producing],242,959.1673502276382,18,14,20,1,false,false,false,19,false,14,false,14,18,false,16,1,false,false,false,0,false,false,false,3,false,7,false,3,false,5,false,9,false,2,false
[con_ready1],243,962.770992486683,18,14,20,1,true,false,false,19,true,14,false,14,18,false,16,1,false,false,false,0,false,false,false,3,false,7,false,3,false,5,false,9,false,2,false
[consuming1],244,964.6832524269411,18,14,20,0,false,false,false,20,false,14,false,14,18,false,16,1,false,false,false,0,false,false,false,3,false,7,false,3,false,5,false,9,false,2,false
[con_ready12],245,966.3289855884041,18,14,20,0,false,false,false,20,false,14,false,14,18,false,16,1,false,true,false,0,false,false,false,3,false,7,true,3,false,5,false,9,false,2,false
[consuming12],246,966.4017133194562,18,14,20,0,false,false,false,20,false,14,false,14,18,false,16,0,false,false,false,0,false,false,false,3,false,8,false,3,false,5,false,9,false,2,false
[producing],247,975.8292199239294,19,14,20,1,false,false,false,20,false,14,false,14,18,false,16,0,false,false,false,0,false,false,false,3,false,8,false,3,false,5,false,9,false,2,false
[con_ready2],248,978.0911815947718,19,14,20,1,false,true,false,20,false,14,true,14,18,false,16,0,false,false,false,0,false,false,false,3,false,8,false,3,false,5,false,9,false,2,false
[consuming2],249,981.1021278118717,19,14,20,0,false,false,false,20,false,15,false,14,18,false,16,0,false,false,false,0,false,false,false,3,false,8,false,3,false,5,false,9,false,2,false
[producing],250,993.4521574559265,20,14,20,1,false,false,false,20,false,15,false,14,18,false,16,0,false,false,false,0,false,false,false,3,false,8,false,3,false,5,false,9,false,2,false
[con_ready1],251,994.6514535656977,20,14,20,1,true,false,false,20,true,15,false,14,18,false,16,0,false,false,false,0,false,false,false,3,false,8,false,3,false,5,false,9,false,2,false
[consuming1],252,996.7572601130096,20,14,20,0,false,false,false,21,false,15,false,14,18,false,16,0,false,false,false,0,false,false,false,3,false,8,false,3,false,5,false,9,false,2,false
[forwarding3],253,1002.8718089439936,20,14,20,0,false,false,false,21,false,15,false,14,18,false,17,0,false,false,false,1,false,false,false,3,false,8,false,3,false,5,false,9,false,2,false
[con_ready22],254,1022.8640760643807,20,14,20,0,false,false,false,21,false,15,false,14,18,false,17,0,false,false,false,1,false,true,false,3,false,8,false,3,false,5,false,9,true,2,false
[consuming22],255,1025.040160799421,20,14,20,0,false,false,false,21,false,15,false,14,18,false,17,0,false,false,false,0,false,false,false,3,false,8,false,3,false,5,false,10,false,2,false
[forwarding3],256,1072.4963886280796,20,14,20,0,false,false,false,21,false,15,false,14,18,false,18,0,false,false,false,1,false,false,false,3,false,8,false,3,false,5,false,10,false,2,false
[forwarding2],257,1075.2156413996622,20,14,20,0,false,false,false,21,false,15,false,15,18,false,18,1,false,false,false,1,false,false,false,3,false,8,false,3,false,5,false,10,false,2,false
[con_ready13],258,1079.8993370873943,20,14,20,0,false,false,false,21,false,15,false,15,18,false,18,1,false,false,true,1,false,false,false,3,false,8,false,3,true,5,false,10,false,2,false
[consuming13],259,1080.3526084595542,20,14,20,0,false,false,false,21,false,15,false,15,18,false,18,0,false,false,false,1,false,false,false,3,false,8,false,4,false,5,false,10,false,2,false
[con_ready21],260,1086.573498971656,20,14,20,0,false,false,false,21,false,15,false,15,18,false,18,0,false,false,false,1,true,false,false,3,false,8,false,4,false,5,true,10,false,2,false
[consuming21],261,1086.879867395978,20,14,20,0,false,false,false,21,false,15,false,15,18,false,18,0,false,false,false,0,false,false,false,3,false,8,false,4,false,6,false,10,false,2,false
