action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],27,117.9431774407506,3,3,3,2,false,false,false,2,false,4,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],28,117.97875890599042,3,3,4,3,false,false,false,2,false,4,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],29,118.04253880038742,3,3,4,3,false,false,false,2,false,4,false,2,1,false,0,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[consuming11],30,120.43441109617441,3,3,4,3,false,false,false,2,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],31,125.24134334855066,3,3,4,3,false,false,false,2,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],32,129.52192569234234,3,3,4,3,false,false,false,2,false,4,false,3,1,false,1,1,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],33,132.27778011483048,3,3,4,3,false,false,false,2,false,4,false,3,1,false,1,1,false,false,false,1,false,true,false,2,false,0,false,0,false,0,false,0,true,0,false
[consuming22],34,132.47022730667572,3,3,4,3,false,false,false,2,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],35,141.61457080236195,3,3,4,3,false,false,false,2,false,4,false,3,1,false,1,1,false,true,false,0,false,false,false,2,false,0,true,0,false,0,false,1,false,0,false
[consuming12],36,142.30423214573705,3,3,4,3,false,false,false,2,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],37,151.15948078841183,3,3,4,3,false,true,false,2,false,4,true,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[consuming2],38,151.45643551334376,3,3,4,2,false,false,false,2,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[producing2],39,153.98850744840288,3,4,4,3,false,false,false,2,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],40,186.98627100687338,3,4,4,3,true,false,false,2,true,5,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[consuming1],41,187.12512342311746,3,4,4,2,false,false,false,3,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[producing3],42,192.9382801629938,3,4,5,3,false,false,false,3,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],43,197.943792324829,3,4,5,3,true,false,false,3,true,5,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[consuming1],44,199.79135618537157,3,4,5,2,false,false,false,4,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],45,200.9250231528328,3,4,5,2,false,true,false,4,false,5,true,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[consuming2],46,201.61388857600656,3,4,5,1,false,false,false,4,false,6,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],47,209.6776314081016,3,4,5,1,false,false,true,4,false,6,false,3,1,true,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[consuming3],48,211.09376182180898,3,4,5,0,false,false,false,4,false,6,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],49,235.36819150024465,3,4,5,0,false,false,false,4,false,6,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],50,237.22523649371368,3,4,5,0,false,false,false,4,false,6,false,4,2,false,1,1,false,false,true,0,false,false,false,2,false,1,false,0,true,0,false,1,false,0,false
[consuming13],51,239.67284782492936,3,4,5,0,false,false,false,4,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[producing],52,243.63679277723224,4,4,5,1,false,false,false,4,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[producing2],53,245.1446483726529,4,5,5,2,false,false,false,4,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],54,245.76167013629853,4,5,5,2,true,false,false,4,true,6,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[consuming1],55,250.49540800601682,4,5,5,1,false,false,false,5,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],56,250.97560383338902,4,5,5,1,false,false,false,5,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],57,255.15851255780444,4,5,5,1,false,false,false,5,false,6,false,5,2,false,2,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[con_ready12],58,255.22964613483165,4,5,5,1,false,false,false,5,false,6,false,5,2,false,2,1,false,true,false,1,false,false,false,2,false,1,true,1,false,0,false,1,false,0,false
[con_ready22],59,255.62285683727455,4,5,5,1,false,false,false,5,false,6,false,5,2,false,2,1,false,true,false,1,false,true,false,2,false,1,true,1,false,0,false,1,true,0,false
[producing2],60,255.6675738893679,4,6,5,2,false,false,false,5,false,6,false,5,2,false,2,1,false,true,false,1,false,true,false,2,false,1,true,1,false,0,false,1,true,0,false
[consuming22],61,256.5694652954346,4,6,5,2,false,false,false,5,false,6,false,5,2,false,2,1,false,true,false,0,false,false,false,2,false,1,true,1,false,0,false,2,false,0,false
[producing3],62,258.4926465711631,4,6,6,3,false,false,false,5,false,6,false,5,2,false,2,1,false,true,false,0,false,false,false,2,false,1,true,1,false,0,false,2,false,0,false
[consuming12],63,258.7229913857925,4,6,6,3,false,false,false,5,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready1],64,268.7614702302104,4,6,6,3,true,false,false,5,true,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[consuming1],65,269.24047337847753,4,6,6,2,false,false,false,6,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[producing2],66,271.41447403116064,4,7,6,3,false,false,false,6,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready1],67,278.42932211748433,4,7,6,3,true,false,false,6,true,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[consuming1],68,279.73296376738523,4,7,6,2,false,false,false,7,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[forwarding2],69,280.80168072223404,4,7,6,2,false,false,false,7,false,6,false,6,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[producing2],70,281.53010990972217,4,8,6,3,false,false,false,7,false,6,false,6,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready3],71,281.6030207757006,4,8,6,3,false,false,true,7,false,6,false,6,2,true,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[consuming3],72,281.9769863424837,4,8,6,2,false,false,false,7,false,6,false,6,3,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready1],73,282.9225506486885,4,8,6,2,true,false,false,7,true,6,false,6,3,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[consuming1],74,282.9517081280255,4,8,6,1,false,false,false,8,false,6,false,6,3,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[producing3],75,283.2228944879403,4,8,7,2,false,false,false,8,false,6,false,6,3,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[producing2],76,287.26552822954176,4,9,7,3,false,false,false,8,false,6,false,6,3,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready13],77,289.84449403916915,4,9,7,3,false,false,false,8,false,6,false,6,3,false,2,1,false,false,true,0,false,false,false,2,false,2,false,1,true,0,false,2,false,0,false
[con_ready1],78,289.91109832917533,4,9,7,3,true,false,false,8,true,6,false,6,3,false,2,1,false,false,true,0,false,false,false,2,false,2,false,1,true,0,false,2,false,0,false
[consuming13],79,290.0637738968758,4,9,7,3,true,false,false,8,true,6,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,0,false
[consuming1],80,290.2301569114641,4,9,7,2,false,false,false,9,false,6,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,0,false
[producing3],81,292.02082367290654,4,9,8,3,false,false,false,9,false,6,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,0,false
[con_ready3],82,296.6949847360352,4,9,8,3,false,false,true,9,false,6,false,6,3,true,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,0,false
[consuming3],83,297.0655602923504,4,9,8,2,false,false,false,9,false,6,false,6,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,0,false
[con_ready1],84,297.5630869929131,4,9,8,2,true,false,false,9,true,6,false,6,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,0,false
[consuming1],85,299.50476341766966,4,9,8,1,false,false,false,10,false,6,false,6,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,0,false
[producing],86,300.0392896781873,5,9,8,2,false,false,false,10,false,6,false,6,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,0,false
[producing2],87,307.7949391529819,5,10,8,3,false,false,false,10,false,6,false,6,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,0,false
[forwarding3],88,327.18908416828145,5,10,8,3,false,false,false,10,false,6,false,6,4,false,3,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,0,false
[con_ready22],89,327.89153099679726,5,10,8,3,false,false,false,10,false,6,false,6,4,false,3,0,false,false,false,1,false,true,false,2,false,2,false,2,false,0,false,2,true,0,false
[consuming22],90,328.3251254760963,5,10,8,3,false,false,false,10,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,3,false,0,false
[con_ready2],91,339.1971498484719,5,10,8,3,false,true,false,10,false,6,true,6,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,3,false,0,false
[consuming2],92,340.07599323873114,5,10,8,2,false,false,false,10,false,7,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,3,false,0,false
[forwarding2],93,344.7363052230093,5,10,8,2,false,false,false,10,false,7,false,7,4,false,3,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,3,false,0,false
[con_ready13],94,345.25874374660276,5,10,8,2,false,false,false,10,false,7,false,7,4,false,3,1,false,false,true,0,false,false,false,2,false,2,false,2,true,0,false,3,false,0,false
[consuming13],95,345.3784477040361,5,10,8,2,false,false,false,10,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,0,false
[producing3],96,348.13519329236226,5,10,9,3,false,false,false,10,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,0,false
[con_ready3],97,348.29219300004905,5,10,9,3,false,false,true,10,false,7,false,7,4,true,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,0,false
[consuming3],98,350.1088700784587,5,10,9,2,false,false,false,10,false,7,false,7,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,0,false
[con_ready1],99,357.98218402771744,5,10,9,2,true,false,false,10,true,7,false,7,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,0,false
[consuming1],100,358.98936236079265,5,10,9,1,false,false,false,11,false,7,false,7,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,0,false
[producing3],101,359.90136518465704,5,10,10,2,false,false,false,11,false,7,false,7,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,0,false
[con_ready2],102,360.1393689500207,5,10,10,2,false,true,false,11,false,7,true,7,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,0,false
[consuming2],103,362.1302239245692,5,10,10,1,false,false,false,11,false,8,false,7,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,0,false
[con_ready1],104,366.10619014199136,5,10,10,1,true,false,false,11,true,8,false,7,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,0,false
[consuming1],105,366.2796183758654,5,10,10,0,false,false,false,12,false,8,false,7,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,0,false
[producing],106,385.1766546299818,6,10,10,1,false,false,false,12,false,8,false,7,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,0,false
[con_ready2],107,385.905217262569,6,10,10,1,false,true,false,12,false,8,true,7,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,0,false
[consuming2],108,386.05764646084776,6,10,10,0,false,false,false,12,false,9,false,7,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,0,false
[forwarding3],109,392.00818282030366,6,10,10,0,false,false,false,12,false,9,false,7,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,3,false,0,false
[con_ready21],110,393.08499506117647,6,10,10,0,false,false,false,12,false,9,false,7,5,false,4,0,false,false,false,1,true,false,false,2,false,2,false,3,false,0,true,3,false,0,false
[producing],111,394.1694772236741,7,10,10,1,false,false,false,12,false,9,false,7,5,false,4,0,false,false,false,1,true,false,false,2,false,2,false,3,false,0,true,3,false,0,false
[consuming21],112,394.4079330147204,7,10,10,1,false,false,false,12,false,9,false,7,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,0,false
[con_ready1],113,394.65349651094306,7,10,10,1,true,false,false,12,true,9,false,7,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,0,false
[consuming1],114,397.6291852568344,7,10,10,0,false,false,false,13,false,9,false,7,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,0,false
[forwarding3],115,422.63003885668326,7,10,10,0,false,false,false,13,false,9,false,7,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,3,false,0,false
[producing],116,430.74476702241395,8,10,10,1,false,false,false,13,false,9,false,7,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,3,false,0,false
[con_ready23],117,430.8955460256755,8,10,10,1,false,false,false,13,false,9,false,7,5,false,5,0,false,false,false,1,false,false,true,2,false,2,false,3,false,1,false,3,false,0,true
[consuming23],118,431.2030573648773,8,10,10,1,false,false,false,13,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,1,false
[con_ready1],119,431.20912055259754,8,10,10,1,true,false,false,13,true,9,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,1,false
[consuming1],120,433.4822607757194,8,10,10,0,false,false,false,14,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,1,false
[forwarding2],121,439.847310028179,8,10,10,0,false,false,false,14,false,9,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,1,false
[con_ready13],122,440.36931916685177,8,10,10,0,false,false,false,14,false,9,false,8,5,false,5,1,false,false,true,0,false,false,false,2,false,2,false,3,true,1,false,3,false,1,false
[consuming13],123,441.7717024108834,8,10,10,0,false,false,false,14,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,3,false,1,false
[producing],124,449.2246126991287,9,10,10,1,false,false,false,14,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,3,false,1,false
[producing2],125,451.0741563522145,9,11,10,2,false,false,false,14,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,3,false,1,false
[forwarding2],126,451.6081245277289,9,11,10,2,false,false,false,14,false,9,false,9,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,3,false,1,false
[con_ready13],127,452.60208863525554,9,11,10,2,false,false,false,14,false,9,false,9,5,false,5,1,false,false,true,0,false,false,false,2,false,2,false,4,true,1,false,3,false,1,false
[consuming13],128,452.9377629810215,9,11,10,2,false,false,false,14,false,9,false,9,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,1,false
[producing2],129,459.8637095858107,9,12,10,3,false,false,false,14,false,9,false,9,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,1,false
[con_ready1],130,469.4770084296634,9,12,10,3,true,false,false,14,true,9,false,9,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,1,false
[consuming1],131,470.28714794829125,9,12,10,2,false,false,false,15,false,9,false,9,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,1,false
[con_ready3],132,470.3160572622571,9,12,10,2,false,false,true,15,false,9,false,9,5,true,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,1,false
[consuming3],133,470.6537659217493,9,12,10,1,false,false,false,15,false,9,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,1,false
[producing2],134,485.587469801264,9,13,10,2,false,false,false,15,false,9,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,1,false
[producing],135,485.70935147260604,10,13,10,3,false,false,false,15,false,9,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,1,false
[con_ready2],136,489.02551503157775,10,13,10,3,false,true,false,15,false,9,true,9,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,1,false
[consuming2],137,489.6834323309848,10,13,10,2,false,false,false,15,false,10,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,1,false
[con_ready1],138,491.962567866874,10,13,10,2,true,false,false,15,true,10,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,1,false
[consuming1],139,493.07909079005145,10,13,10,1,false,false,false,16,false,10,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,1,false
[con_ready1],140,494.31022686036596,10,13,10,1,true,false,false,16,true,10,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,1,false
[consuming1],141,496.19559675736735,10,13,10,0,false,false,false,17,false,10,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,1,false
[forwarding3],142,502.655223168112,10,13,10,0,false,false,false,17,false,10,false,9,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,5,false,1,false,3,false,1,false
[forwarding2],143,502.9914872586254,10,13,10,0,false,false,false,17,false,10,false,10,6,false,6,1,false,false,false,1,false,false,false,2,false,2,false,5,false,1,false,3,false,1,false
[con_ready11],144,504.96830396432074,10,13,10,0,false,false,false,17,false,10,false,10,6,false,6,1,true,false,false,1,false,false,false,2,true,2,false,5,false,1,false,3,false,1,false
[consuming11],145,507.540471302979,10,13,10,0,false,false,false,17,false,10,false,10,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,5,false,1,false,3,false,1,false
[con_ready22],146,507.7602367975513,10,13,10,0,false,false,false,17,false,10,false,10,6,false,6,0,false,false,false,1,false,true,false,3,false,2,false,5,false,1,false,3,true,1,false
[consuming22],147,507.8693605156299,10,13,10,0,false,false,false,17,false,10,false,10,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,4,false,1,false
[producing],148,530.3477373010193,11,13,10,1,false,false,false,17,false,10,false,10,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,4,false,1,false
[producing3],149,530.836230705347,11,13,11,2,false,false,false,17,false,10,false,10,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,4,false,1,false
[con_ready3],150,531.6628074174201,11,13,11,2,false,false,true,17,false,10,false,10,6,true,6,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,4,false,1,false
[consuming3],151,533.6062137954983,11,13,11,1,false,false,false,17,false,10,false,10,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,4,false,1,false
[producing2],152,541.3369915122711,11,14,11,2,false,false,false,17,false,10,false,10,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,4,false,1,false
[con_ready2],153,542.2583348323988,11,14,11,2,false,true,false,17,false,10,true,10,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,4,false,1,false
[consuming2],154,542.8872739942451,11,14,11,1,false,false,false,17,false,11,false,10,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,4,false,1,false
[producing3],155,543.6826019307656,11,14,12,2,false,false,false,17,false,11,false,10,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,4,false,1,false
[producing2],156,548.3347140688883,11,15,12,3,false,false,false,17,false,11,false,10,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,4,false,1,false
[con_ready3],157,551.1739273470773,11,15,12,3,false,false,true,17,false,11,false,10,7,true,6,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,4,false,1,false
[consuming3],158,551.281209907855,11,15,12,2,false,false,false,17,false,11,false,10,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,4,false,1,false
