action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],58,205.94111849411425,5,6,7,3,false,false,false,5,false,2,false,1,8,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready21],59,209.57153706376783,5,6,7,3,false,false,false,5,false,2,false,1,8,false,3,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,1,false,0,false
[consuming21],60,210.77284908395606,5,6,7,3,false,false,false,5,false,2,false,1,8,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[forwarding2],61,225.61970061067132,5,6,7,3,false,false,false,5,false,2,false,2,8,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready3],62,237.38633716952873,5,6,7,3,false,false,true,5,false,2,false,2,8,true,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[consuming3],63,238.5327010164762,5,6,7,2,false,false,false,5,false,2,false,2,9,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[producing],64,250.64776849563563,6,6,7,3,false,false,false,5,false,2,false,2,9,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready11],65,262.9339804606236,6,6,7,3,false,false,false,5,false,2,false,2,9,false,3,1,true,false,false,0,false,false,false,0,true,0,false,1,false,2,false,1,false,0,false
[consuming11],66,263.3205183941202,6,6,7,3,false,false,false,5,false,2,false,2,9,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[con_ready1],67,288.9274883339116,6,6,7,3,true,false,false,5,true,2,false,2,9,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[consuming1],68,288.9549280596046,6,6,7,2,false,false,false,6,false,2,false,2,9,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[producing2],69,289.8099490823625,6,7,7,3,false,false,false,6,false,2,false,2,9,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[con_ready3],70,295.1856945897824,6,7,7,3,false,false,true,6,false,2,false,2,9,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[consuming3],71,295.4782572477761,6,7,7,2,false,false,false,6,false,2,false,2,10,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[producing3],72,306.37856858634103,6,7,8,3,false,false,false,6,false,2,false,2,10,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[forwarding3],73,321.0865211394995,6,7,8,3,false,false,false,6,false,2,false,2,10,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[con_ready1],74,329.18666524389744,6,7,8,3,true,false,false,6,true,2,false,2,10,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[consuming1],75,329.2206550912526,6,7,8,2,false,false,false,7,false,2,false,2,10,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[producing3],76,329.7858960265588,6,7,9,3,false,false,false,7,false,2,false,2,10,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[con_ready3],77,331.7070076045162,6,7,9,3,false,false,true,7,false,2,false,2,10,true,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[consuming3],78,332.2449290502915,6,7,9,2,false,false,false,7,false,2,false,2,11,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[forwarding3],79,333.56104252651835,6,7,9,2,false,false,false,7,false,2,false,2,11,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[producing],80,334.67786785386147,7,7,9,3,false,false,false,7,false,2,false,2,11,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[con_ready22],81,350.74033886427605,7,7,9,3,false,false,false,7,false,2,false,2,11,false,5,0,false,false,false,2,false,true,false,1,false,0,false,1,false,2,false,1,true,0,false
[consuming22],82,352.0293185375508,7,7,9,3,false,false,false,7,false,2,false,2,11,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[con_ready22],83,369.0775138935966,7,7,9,3,false,false,false,7,false,2,false,2,11,false,5,0,false,false,false,1,false,true,false,1,false,0,false,1,false,2,false,2,true,0,false
[consuming22],84,370.0103803387474,7,7,9,3,false,false,false,7,false,2,false,2,11,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,0,false
[forwarding3],85,370.65831855430196,7,7,9,3,false,false,false,7,false,2,false,2,11,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,0,false
[con_ready21],86,370.89657673410187,7,7,9,3,false,false,false,7,false,2,false,2,11,false,6,0,false,false,false,1,true,false,false,1,false,0,false,1,false,2,true,3,false,0,false
[consuming21],87,371.37166472653405,7,7,9,3,false,false,false,7,false,2,false,2,11,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,3,false,0,false
[con_ready2],88,373.79366466003285,7,7,9,3,false,true,false,7,false,2,true,2,11,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,3,false,0,false
[consuming2],89,374.7896936855692,7,7,9,2,false,false,false,7,false,3,false,2,11,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,3,false,0,false
[producing3],90,379.2098996949342,7,7,10,3,false,false,false,7,false,3,false,2,11,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,3,false,0,false
[forwarding2],91,387.7846598872028,7,7,10,3,false,false,false,7,false,3,false,3,11,false,6,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,3,false,0,false
[forwarding3],92,390.2941168384568,7,7,10,3,false,false,false,7,false,3,false,3,11,false,7,1,false,false,false,1,false,false,false,1,false,0,false,1,false,3,false,3,false,0,false
[con_ready11],93,394.69889109982057,7,7,10,3,false,false,false,7,false,3,false,3,11,false,7,1,true,false,false,1,false,false,false,1,true,0,false,1,false,3,false,3,false,0,false
[con_ready21],94,395.11129604710817,7,7,10,3,false,false,false,7,false,3,false,3,11,false,7,1,true,false,false,1,true,false,false,1,true,0,false,1,false,3,true,3,false,0,false
[consuming21],95,395.35858967687983,7,7,10,3,false,false,false,7,false,3,false,3,11,false,7,1,true,false,false,0,false,false,false,1,true,0,false,1,false,4,false,3,false,0,false
[consuming11],96,395.40225716680476,7,7,10,3,false,false,false,7,false,3,false,3,11,false,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,3,false,0,false
[con_ready3],97,416.0736791149615,7,7,10,3,false,false,true,7,false,3,false,3,11,true,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,3,false,0,false
[consuming3],98,416.11705466657185,7,7,10,2,false,false,false,7,false,3,false,3,12,false,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,3,false,0,false
[con_ready1],99,417.4309293785891,7,7,10,2,true,false,false,7,true,3,false,3,12,false,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,3,false,0,false
[consuming1],100,419.01485138923647,7,7,10,1,false,false,false,8,false,3,false,3,12,false,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,3,false,0,false
[producing3],101,422.8226547727548,7,7,11,2,false,false,false,8,false,3,false,3,12,false,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,3,false,0,false
[producing2],102,433.66196981979454,7,8,11,3,false,false,false,8,false,3,false,3,12,false,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,3,false,0,false
[con_ready1],103,445.06050230954105,7,8,11,3,true,false,false,8,true,3,false,3,12,false,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,3,false,0,false
[consuming1],104,445.6293148870112,7,8,11,2,false,false,false,9,false,3,false,3,12,false,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,3,false,0,false
[con_ready3],105,451.52525046269204,7,8,11,2,false,false,true,9,false,3,false,3,12,true,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,3,false,0,false
[forwarding3],106,454.1047494871237,7,8,11,2,false,false,true,9,false,3,false,3,12,true,8,0,false,false,false,1,false,false,false,2,false,0,false,1,false,4,false,3,false,0,false
[consuming3],107,454.3132658509077,7,8,11,1,false,false,false,9,false,3,false,3,13,false,8,0,false,false,false,1,false,false,false,2,false,0,false,1,false,4,false,3,false,0,false
[forwarding3],108,456.65731572069967,7,8,11,1,false,false,false,9,false,3,false,3,13,false,9,0,false,false,false,2,false,false,false,2,false,0,false,1,false,4,false,3,false,0,false
[producing2],109,458.87918861431547,7,9,11,2,false,false,false,9,false,3,false,3,13,false,9,0,false,false,false,2,false,false,false,2,false,0,false,1,false,4,false,3,false,0,false
[producing2],110,461.61141786225954,7,10,11,3,false,false,false,9,false,3,false,3,13,false,9,0,false,false,false,2,false,false,false,2,false,0,false,1,false,4,false,3,false,0,false
[con_ready22],111,462.36405605442354,7,10,11,3,false,false,false,9,false,3,false,3,13,false,9,0,false,false,false,2,false,true,false,2,false,0,false,1,false,4,false,3,true,0,false
[consuming22],112,462.43074298514904,7,10,11,3,false,false,false,9,false,3,false,3,13,false,9,0,false,false,false,1,false,false,false,2,false,0,false,1,false,4,false,4,false,0,false
[forwarding3],113,462.76691219699126,7,10,11,3,false,false,false,9,false,3,false,3,13,false,10,0,false,false,false,2,false,false,false,2,false,0,false,1,false,4,false,4,false,0,false
[con_ready21],114,462.7963804607523,7,10,11,3,false,false,false,9,false,3,false,3,13,false,10,0,false,false,false,2,true,false,false,2,false,0,false,1,false,4,true,4,false,0,false
[consuming21],115,464.5493415672997,7,10,11,3,false,false,false,9,false,3,false,3,13,false,10,0,false,false,false,1,false,false,false,2,false,0,false,1,false,5,false,4,false,0,false
[con_ready2],116,465.3119981023392,7,10,11,3,false,true,false,9,false,3,true,3,13,false,10,0,false,false,false,1,false,false,false,2,false,0,false,1,false,5,false,4,false,0,false
[consuming2],117,465.96852519748376,7,10,11,2,false,false,false,9,false,4,false,3,13,false,10,0,false,false,false,1,false,false,false,2,false,0,false,1,false,5,false,4,false,0,false
[con_ready23],118,466.2562315525128,7,10,11,2,false,false,false,9,false,4,false,3,13,false,10,0,false,false,false,1,false,false,true,2,false,0,false,1,false,5,false,4,false,0,true
[forwarding2],119,466.5769517805851,7,10,11,2,false,false,false,9,false,4,false,4,13,false,10,1,false,false,false,1,false,false,true,2,false,0,false,1,false,5,false,4,false,0,true
[producing],120,466.7783249430365,8,10,11,3,false,false,false,9,false,4,false,4,13,false,10,1,false,false,false,1,false,false,true,2,false,0,false,1,false,5,false,4,false,0,true
[consuming23],121,470.94578768114735,8,10,11,3,false,false,false,9,false,4,false,4,13,false,10,1,false,false,false,0,false,false,false,2,false,0,false,1,false,5,false,4,false,1,false
[con_ready13],122,471.4655672597454,8,10,11,3,false,false,false,9,false,4,false,4,13,false,10,1,false,false,true,0,false,false,false,2,false,0,false,1,true,5,false,4,false,1,false
[consuming13],123,473.4670754413862,8,10,11,3,false,false,false,9,false,4,false,4,13,false,10,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,4,false,1,false
[con_ready3],124,489.4078368848845,8,10,11,3,false,false,true,9,false,4,false,4,13,true,10,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,4,false,1,false
[consuming3],125,491.1897360648205,8,10,11,2,false,false,false,9,false,4,false,4,14,false,10,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,4,false,1,false
[producing3],126,494.25132095068295,8,10,12,3,false,false,false,9,false,4,false,4,14,false,10,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,4,false,1,false
[con_ready3],127,494.3004491902447,8,10,12,3,false,false,true,9,false,4,false,4,14,true,10,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,4,false,1,false
[consuming3],128,495.293617518606,8,10,12,2,false,false,false,9,false,4,false,4,15,false,10,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,4,false,1,false
[con_ready2],129,500.53036520930607,8,10,12,2,false,true,false,9,false,4,true,4,15,false,10,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,4,false,1,false
[forwarding3],130,505.7687119840625,8,10,12,2,false,true,false,9,false,4,true,4,15,false,11,0,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,4,false,1,false
[consuming2],131,506.4993278582938,8,10,12,1,false,false,false,9,false,5,false,4,15,false,11,0,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,4,false,1,false
[producing3],132,508.4142529509407,8,10,13,2,false,false,false,9,false,5,false,4,15,false,11,0,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,4,false,1,false
[producing],133,515.414127036196,9,10,13,3,false,false,false,9,false,5,false,4,15,false,11,0,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,4,false,1,false
[con_ready1],134,518.7370607947113,9,10,13,3,true,false,false,9,true,5,false,4,15,false,11,0,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,4,false,1,false
[consuming1],135,520.0215165818598,9,10,13,2,false,false,false,10,false,5,false,4,15,false,11,0,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,4,false,1,false
[con_ready2],136,521.6305765199038,9,10,13,2,false,true,false,10,false,5,true,4,15,false,11,0,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,4,false,1,false
[consuming2],137,522.0011586744314,9,10,13,1,false,false,false,10,false,6,false,4,15,false,11,0,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,4,false,1,false
[producing3],138,522.0971024845354,9,10,14,2,false,false,false,10,false,6,false,4,15,false,11,0,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,4,false,1,false
[producing2],139,526.8122925447166,9,11,14,3,false,false,false,10,false,6,false,4,15,false,11,0,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,4,false,1,false
[con_ready23],140,530.6953058906532,9,11,14,3,false,false,false,10,false,6,false,4,15,false,11,0,false,false,false,1,false,false,true,2,false,0,false,2,false,5,false,4,false,1,true
[consuming23],141,530.7862092519273,9,11,14,3,false,false,false,10,false,6,false,4,15,false,11,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,4,false,2,false
[con_ready3],142,531.003106100177,9,11,14,3,false,false,true,10,false,6,false,4,15,true,11,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,4,false,2,false
[forwarding3],143,533.2926219665117,9,11,14,3,false,false,true,10,false,6,false,4,15,true,12,0,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,4,false,2,false
[consuming3],144,534.2733389484839,9,11,14,2,false,false,false,10,false,6,false,4,16,false,12,0,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,4,false,2,false
[producing3],145,538.3875005181576,9,11,15,3,false,false,false,10,false,6,false,4,16,false,12,0,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,4,false,2,false
[forwarding3],146,540.832231001943,9,11,15,3,false,false,false,10,false,6,false,4,16,false,13,0,false,false,false,2,false,false,false,2,false,0,false,2,false,5,false,4,false,2,false
[forwarding2],147,558.8785601793672,9,11,15,3,false,false,false,10,false,6,false,5,16,false,13,1,false,false,false,2,false,false,false,2,false,0,false,2,false,5,false,4,false,2,false
[con_ready21],148,562.8489286896729,9,11,15,3,false,false,false,10,false,6,false,5,16,false,13,1,false,false,false,2,true,false,false,2,false,0,false,2,false,5,true,4,false,2,false
[con_ready1],149,566.7725135722822,9,11,15,3,true,false,false,10,true,6,false,5,16,false,13,1,false,false,false,2,true,false,false,2,false,0,false,2,false,5,true,4,false,2,false
[consuming1],150,567.9935893159701,9,11,15,2,false,false,false,11,false,6,false,5,16,false,13,1,false,false,false,2,true,false,false,2,false,0,false,2,false,5,true,4,false,2,false
[consuming21],151,569.109103233152,9,11,15,2,false,false,false,11,false,6,false,5,16,false,13,1,false,false,false,1,false,false,false,2,false,0,false,2,false,6,false,4,false,2,false
[con_ready3],152,570.4939948659862,9,11,15,2,false,false,true,11,false,6,false,5,16,true,13,1,false,false,false,1,false,false,false,2,false,0,false,2,false,6,false,4,false,2,false
[con_ready22],153,572.1628319044097,9,11,15,2,false,false,true,11,false,6,false,5,16,true,13,1,false,false,false,1,false,true,false,2,false,0,false,2,false,6,false,4,true,2,false
[consuming3],154,572.511249928716,9,11,15,1,false,false,false,11,false,6,false,5,17,false,13,1,false,false,false,1,false,true,false,2,false,0,false,2,false,6,false,4,true,2,false
[consuming22],155,572.5709716308577,9,11,15,1,false,false,false,11,false,6,false,5,17,false,13,1,false,false,false,0,false,false,false,2,false,0,false,2,false,6,false,5,false,2,false
[producing3],156,583.163294282832,9,11,16,2,false,false,false,11,false,6,false,5,17,false,13,1,false,false,false,0,false,false,false,2,false,0,false,2,false,6,false,5,false,2,false
[con_ready12],157,585.062203040256,9,11,16,2,false,false,false,11,false,6,false,5,17,false,13,1,false,true,false,0,false,false,false,2,false,0,true,2,false,6,false,5,false,2,false
[consuming12],158,585.6536428849206,9,11,16,2,false,false,false,11,false,6,false,5,17,false,13,0,false,false,false,0,false,false,false,2,false,1,false,2,false,6,false,5,false,2,false
