action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],49,204.920203353831,7,3,3,2,false,false,false,5,false,1,false,1,5,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready1],50,207.27266032861866,7,3,3,2,true,false,false,5,true,1,false,1,5,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[consuming1],51,208.57497096432976,7,3,3,1,false,false,false,6,false,1,false,1,5,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready2],52,212.48526074549287,7,3,3,1,false,true,false,6,false,1,true,1,5,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[consuming2],53,212.81833339695888,7,3,3,0,false,false,false,6,false,2,false,1,5,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready21],54,213.68607635562063,7,3,3,0,false,false,false,6,false,2,false,1,5,false,5,0,false,false,false,2,true,false,false,0,false,0,false,1,false,2,true,0,false,1,false
[consuming21],55,219.18074144040077,7,3,3,0,false,false,false,6,false,2,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[producing],56,220.6716916438237,8,3,3,1,false,false,false,6,false,2,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[producing3],57,221.05491994926848,8,3,4,2,false,false,false,6,false,2,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[producing2],58,222.70334056791512,8,4,4,3,false,false,false,6,false,2,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[forwarding2],59,226.08827753662644,8,4,4,3,false,false,false,6,false,2,false,2,5,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[con_ready3],60,232.09808342971542,8,4,4,3,false,false,true,6,false,2,false,2,5,true,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[consuming3],61,232.54147122155948,8,4,4,2,false,false,false,6,false,2,false,2,6,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[con_ready21],62,238.0490872597859,8,4,4,2,false,false,false,6,false,2,false,2,6,false,5,1,false,false,false,1,true,false,false,0,false,0,false,1,false,3,true,0,false,1,false
[consuming21],63,238.9260325039587,8,4,4,2,false,false,false,6,false,2,false,2,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[producing2],64,240.45809829917732,8,5,4,3,false,false,false,6,false,2,false,2,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[con_ready1],65,247.24965057761278,8,5,4,3,true,false,false,6,true,2,false,2,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[consuming1],66,251.43349897235763,8,5,4,2,false,false,false,7,false,2,false,2,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[producing3],67,253.47120508488695,8,5,5,3,false,false,false,7,false,2,false,2,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[con_ready2],68,257.04656211345446,8,5,5,3,false,true,false,7,false,2,true,2,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[consuming2],69,257.1495292466112,8,5,5,2,false,false,false,7,false,3,false,2,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[producing2],70,264.2550667838188,8,6,5,3,false,false,false,7,false,3,false,2,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[con_ready3],71,264.9580732209826,8,6,5,3,false,false,true,7,false,3,false,2,6,true,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[consuming3],72,265.11781632256583,8,6,5,2,false,false,false,7,false,3,false,2,7,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[producing3],73,266.2726679376206,8,6,6,3,false,false,false,7,false,3,false,2,7,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[con_ready1],74,270.9155956026656,8,6,6,3,true,false,false,7,true,3,false,2,7,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[consuming1],75,270.972576226514,8,6,6,2,false,false,false,8,false,3,false,2,7,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[con_ready3],76,272.5616466091355,8,6,6,2,false,false,true,8,false,3,false,2,7,true,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[consuming3],77,274.2540602508941,8,6,6,1,false,false,false,8,false,3,false,2,8,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[con_ready2],78,278.04400787035297,8,6,6,1,false,true,false,8,false,3,true,2,8,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[consuming2],79,278.6789502164163,8,6,6,0,false,false,false,8,false,4,false,2,8,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[con_ready13],80,279.5656169226577,8,6,6,0,false,false,false,8,false,4,false,2,8,false,5,1,false,false,true,0,false,false,false,0,false,0,false,1,true,4,false,0,false,1,false
[consuming13],81,279.90939275432106,8,6,6,0,false,false,false,8,false,4,false,2,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,4,false,0,false,1,false
[forwarding2],82,280.6094154444691,8,6,6,0,false,false,false,8,false,4,false,3,8,false,5,1,false,false,false,0,false,false,false,0,false,0,false,2,false,4,false,0,false,1,false
[forwarding3],83,284.3445836597389,8,6,6,0,false,false,false,8,false,4,false,3,8,false,6,1,false,false,false,1,false,false,false,0,false,0,false,2,false,4,false,0,false,1,false
[forwarding2],84,294.6398995792088,8,6,6,0,false,false,false,8,false,4,false,4,8,false,6,2,false,false,false,1,false,false,false,0,false,0,false,2,false,4,false,0,false,1,false
[forwarding3],85,294.7673942546579,8,6,6,0,false,false,false,8,false,4,false,4,8,false,7,2,false,false,false,2,false,false,false,0,false,0,false,2,false,4,false,0,false,1,false
[con_ready13],86,307.02232692628706,8,6,6,0,false,false,false,8,false,4,false,4,8,false,7,2,false,false,true,2,false,false,false,0,false,0,false,2,true,4,false,0,false,1,false
[consuming13],87,308.20743767674395,8,6,6,0,false,false,false,8,false,4,false,4,8,false,7,1,false,false,false,2,false,false,false,0,false,0,false,3,false,4,false,0,false,1,false
[con_ready12],88,313.92557658936397,8,6,6,0,false,false,false,8,false,4,false,4,8,false,7,1,false,true,false,2,false,false,false,0,false,0,true,3,false,4,false,0,false,1,false
[consuming12],89,315.3551003401982,8,6,6,0,false,false,false,8,false,4,false,4,8,false,7,0,false,false,false,2,false,false,false,0,false,1,false,3,false,4,false,0,false,1,false
[con_ready22],90,316.8332688624547,8,6,6,0,false,false,false,8,false,4,false,4,8,false,7,0,false,false,false,2,false,true,false,0,false,1,false,3,false,4,false,0,true,1,false
[consuming22],91,319.1580850076882,8,6,6,0,false,false,false,8,false,4,false,4,8,false,7,0,false,false,false,1,false,false,false,0,false,1,false,3,false,4,false,1,false,1,false
[con_ready23],92,323.15898606528344,8,6,6,0,false,false,false,8,false,4,false,4,8,false,7,0,false,false,false,1,false,false,true,0,false,1,false,3,false,4,false,1,false,1,true
[consuming23],93,324.167892757915,8,6,6,0,false,false,false,8,false,4,false,4,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,1,false,2,false
[forwarding3],94,348.65322583765055,8,6,6,0,false,false,false,8,false,4,false,4,8,false,8,0,false,false,false,1,false,false,false,0,false,1,false,3,false,4,false,1,false,2,false
[con_ready22],95,351.7387454115542,8,6,6,0,false,false,false,8,false,4,false,4,8,false,8,0,false,false,false,1,false,true,false,0,false,1,false,3,false,4,false,1,true,2,false
[consuming22],96,352.29655898529927,8,6,6,0,false,false,false,8,false,4,false,4,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,2,false
[producing],97,389.56714804993493,9,6,6,1,false,false,false,8,false,4,false,4,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,2,false
[producing],98,396.6526893909839,10,6,6,2,false,false,false,8,false,4,false,4,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,2,false
[producing2],99,400.6754395637949,10,7,6,3,false,false,false,8,false,4,false,4,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,2,false
[con_ready1],100,402.69055714971813,10,7,6,3,true,false,false,8,true,4,false,4,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,2,false
[consuming1],101,403.31928717927485,10,7,6,2,false,false,false,9,false,4,false,4,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,2,false
[producing2],102,413.345958100167,10,8,6,3,false,false,false,9,false,4,false,4,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,2,false
[con_ready2],103,454.85497429737006,10,8,6,3,false,true,false,9,false,4,true,4,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,2,false
[consuming2],104,455.56784820978686,10,8,6,2,false,false,false,9,false,5,false,4,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,2,false
[forwarding2],105,459.64120889166855,10,8,6,2,false,false,false,9,false,5,false,5,8,false,8,1,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,2,false
[con_ready3],106,461.2957720437816,10,8,6,2,false,false,true,9,false,5,false,5,8,true,8,1,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,2,false
[con_ready13],107,462.26308488558357,10,8,6,2,false,false,true,9,false,5,false,5,8,true,8,1,false,false,true,0,false,false,false,0,false,1,false,3,true,4,false,2,false,2,false
[consuming3],108,462.9821722684535,10,8,6,1,false,false,false,9,false,5,false,5,9,false,8,1,false,false,true,0,false,false,false,0,false,1,false,3,true,4,false,2,false,2,false
[producing],109,464.06333105627857,11,8,6,2,false,false,false,9,false,5,false,5,9,false,8,1,false,false,true,0,false,false,false,0,false,1,false,3,true,4,false,2,false,2,false
[consuming13],110,464.39973783898915,11,8,6,2,false,false,false,9,false,5,false,5,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,4,false,4,false,2,false,2,false
[con_ready1],111,464.98770318938085,11,8,6,2,true,false,false,9,true,5,false,5,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,4,false,4,false,2,false,2,false
[consuming1],112,465.7124040011172,11,8,6,1,false,false,false,10,false,5,false,5,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,4,false,4,false,2,false,2,false
[producing3],113,467.2652275233421,11,8,7,2,false,false,false,10,false,5,false,5,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,4,false,4,false,2,false,2,false
[producing2],114,472.0717715445994,11,9,7,3,false,false,false,10,false,5,false,5,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,4,false,4,false,2,false,2,false
[con_ready1],115,475.13949838798845,11,9,7,3,true,false,false,10,true,5,false,5,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,4,false,4,false,2,false,2,false
[consuming1],116,477.78658158112734,11,9,7,2,false,false,false,11,false,5,false,5,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,4,false,4,false,2,false,2,false
[producing3],117,482.1570019413905,11,9,8,3,false,false,false,11,false,5,false,5,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,4,false,4,false,2,false,2,false
[con_ready2],118,504.5843603020738,11,9,8,3,false,true,false,11,false,5,true,5,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,4,false,4,false,2,false,2,false
[consuming2],119,507.62291390492663,11,9,8,2,false,false,false,11,false,6,false,5,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,4,false,4,false,2,false,2,false
[producing2],120,508.033514057718,11,10,8,3,false,false,false,11,false,6,false,5,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,4,false,4,false,2,false,2,false
[forwarding3],121,517.2107308633348,11,10,8,3,false,false,false,11,false,6,false,5,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,4,false,4,false,2,false,2,false
[con_ready21],122,518.4086685157333,11,10,8,3,false,false,false,11,false,6,false,5,9,false,9,0,false,false,false,1,true,false,false,0,false,1,false,4,false,4,true,2,false,2,false
[consuming21],123,519.7720169634558,11,10,8,3,false,false,false,11,false,6,false,5,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,4,false,5,false,2,false,2,false
[forwarding2],124,525.2687763349384,11,10,8,3,false,false,false,11,false,6,false,6,9,false,9,1,false,false,false,0,false,false,false,0,false,1,false,4,false,5,false,2,false,2,false
[con_ready2],125,549.4003793749417,11,10,8,3,false,true,false,11,false,6,true,6,9,false,9,1,false,false,false,0,false,false,false,0,false,1,false,4,false,5,false,2,false,2,false
[consuming2],126,549.7874045277689,11,10,8,2,false,false,false,11,false,7,false,6,9,false,9,1,false,false,false,0,false,false,false,0,false,1,false,4,false,5,false,2,false,2,false
[forwarding2],127,553.1563176832054,11,10,8,2,false,false,false,11,false,7,false,7,9,false,9,2,false,false,false,0,false,false,false,0,false,1,false,4,false,5,false,2,false,2,false
[con_ready11],128,555.5693286290568,11,10,8,2,false,false,false,11,false,7,false,7,9,false,9,2,true,false,false,0,false,false,false,0,true,1,false,4,false,5,false,2,false,2,false
[consuming11],129,556.4242214866977,11,10,8,2,false,false,false,11,false,7,false,7,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,4,false,5,false,2,false,2,false
[producing2],130,556.9074509371926,11,11,8,3,false,false,false,11,false,7,false,7,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,4,false,5,false,2,false,2,false
[con_ready11],131,557.4772678156812,11,11,8,3,false,false,false,11,false,7,false,7,9,false,9,1,true,false,false,0,false,false,false,1,true,1,false,4,false,5,false,2,false,2,false
[consuming11],132,557.8971678320908,11,11,8,3,false,false,false,11,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,2,false,2,false
[con_ready3],133,563.7366036302071,11,11,8,3,false,false,true,11,false,7,false,7,9,true,9,0,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,2,false,2,false
[consuming3],134,564.881057597417,11,11,8,2,false,false,false,11,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,2,false,2,false
[producing2],135,574.4854564154649,11,12,8,3,false,false,false,11,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,2,false,2,false
[forwarding3],136,578.8047211830433,11,12,8,3,false,false,false,11,false,7,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,1,false,4,false,5,false,2,false,2,false
[con_ready1],137,584.9539915524957,11,12,8,3,true,false,false,11,true,7,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,1,false,4,false,5,false,2,false,2,false
[consuming1],138,585.1827798248838,11,12,8,2,false,false,false,12,false,7,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,1,false,4,false,5,false,2,false,2,false
[producing2],139,589.3563208052486,11,13,8,3,false,false,false,12,false,7,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,1,false,4,false,5,false,2,false,2,false
[con_ready22],140,592.0269726611943,11,13,8,3,false,false,false,12,false,7,false,7,10,false,10,0,false,false,false,1,false,true,false,2,false,1,false,4,false,5,false,2,true,2,false
[consuming22],141,592.0448320005247,11,13,8,3,false,false,false,12,false,7,false,7,10,false,10,0,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,3,false,2,false
[con_ready3],142,632.2050566787865,11,13,8,3,false,false,true,12,false,7,false,7,10,true,10,0,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,3,false,2,false
[consuming3],143,633.9118710998742,11,13,8,2,false,false,false,12,false,7,false,7,11,false,10,0,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,3,false,2,false
[producing],144,639.7695556047687,12,13,8,3,false,false,false,12,false,7,false,7,11,false,10,0,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,3,false,2,false
[con_ready1],145,650.4636243802543,12,13,8,3,true,false,false,12,true,7,false,7,11,false,10,0,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,3,false,2,false
[consuming1],146,651.9783126025849,12,13,8,2,false,false,false,13,false,7,false,7,11,false,10,0,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,3,false,2,false
[producing],147,655.1668514934615,13,13,8,3,false,false,false,13,false,7,false,7,11,false,10,0,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,3,false,2,false
[con_ready2],148,669.4631682153591,13,13,8,3,false,true,false,13,false,7,true,7,11,false,10,0,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,3,false,2,false
[consuming2],149,670.3847209775663,13,13,8,2,false,false,false,13,false,8,false,7,11,false,10,0,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,3,false,2,false
[producing2],150,678.0689141809061,13,14,8,3,false,false,false,13,false,8,false,7,11,false,10,0,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,3,false,2,false
[con_ready2],151,679.408095637581,13,14,8,3,false,true,false,13,false,8,true,7,11,false,10,0,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,3,false,2,false
[consuming2],152,679.6814843292401,13,14,8,2,false,false,false,13,false,9,false,7,11,false,10,0,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,3,false,2,false
[forwarding2],153,679.7594554018946,13,14,8,2,false,false,false,13,false,9,false,8,11,false,10,1,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,3,false,2,false
[producing3],154,681.1082639417255,13,14,9,3,false,false,false,13,false,9,false,8,11,false,10,1,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,3,false,2,false
[forwarding3],155,681.2643860809694,13,14,9,3,false,false,false,13,false,9,false,8,11,false,11,1,false,false,false,1,false,false,false,2,false,1,false,4,false,5,false,3,false,2,false
[con_ready23],156,681.9294359030263,13,14,9,3,false,false,false,13,false,9,false,8,11,false,11,1,false,false,false,1,false,false,true,2,false,1,false,4,false,5,false,3,false,2,true
[consuming23],157,682.4796438300785,13,14,9,3,false,false,false,13,false,9,false,8,11,false,11,1,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,3,false,3,false
[forwarding2],158,690.1004240766092,13,14,9,3,false,false,false,13,false,9,false,9,11,false,11,2,false,false,false,0,false,false,false,2,false,1,false,4,false,5,false,3,false,3,false
