action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],19,107.90798658497135,4,2,1,3,false,true,false,0,false,2,true,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],20,107.92464040349483,4,2,1,2,false,false,false,0,false,3,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],21,107.9876859765403,4,2,1,2,false,false,false,0,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],22,110.65767955054667,4,3,1,3,false,false,false,0,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],23,116.6058943435763,4,3,1,3,false,false,false,0,false,3,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],24,116.83631843421203,4,3,1,3,false,false,false,0,false,3,false,1,2,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],25,117.63075482547652,4,3,1,3,false,false,false,0,false,3,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready11],26,117.6746126566934,4,3,1,3,false,false,false,0,false,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,0,false,1,false
[con_ready2],27,117.73672314533405,4,3,1,3,false,true,false,0,false,3,true,1,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,0,false,1,false
[consuming11],28,118.41878450379416,4,3,1,3,false,true,false,0,false,3,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming2],29,120.20135609239769,4,3,1,2,false,false,false,0,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing2],30,121.7344650608878,4,4,1,3,false,false,false,0,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],31,127.11243319139977,4,4,1,3,false,false,true,0,false,4,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],32,128.51648757356028,4,4,1,2,false,false,false,0,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],33,130.00617251974103,4,4,1,2,true,false,false,0,true,4,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming1],34,130.32385392358663,4,4,1,1,false,false,false,1,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing3],35,137.8731646258305,4,4,2,2,false,false,false,1,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],36,141.40984297556153,4,4,2,2,false,false,true,1,false,4,false,1,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],37,142.15184657348559,4,4,2,1,false,false,false,1,false,4,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing3],38,144.5121559860539,4,4,3,2,false,false,false,1,false,4,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing3],39,148.34524254450966,4,4,4,3,false,false,false,1,false,4,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],40,153.97312542339589,4,4,4,3,false,false,false,1,false,4,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],41,155.49859375741562,4,4,4,3,false,false,false,1,false,4,false,2,4,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready11],42,156.52945762264903,4,4,4,3,false,false,false,1,false,4,false,2,4,false,3,1,true,false,false,1,false,false,false,1,true,0,false,0,false,1,false,0,false,1,false
[con_ready22],43,156.5667907456078,4,4,4,3,false,false,false,1,false,4,false,2,4,false,3,1,true,false,false,1,false,true,false,1,true,0,false,0,false,1,false,0,true,1,false
[consuming11],44,156.99294949801563,4,4,4,3,false,false,false,1,false,4,false,2,4,false,3,0,false,false,false,1,false,true,false,2,false,0,false,0,false,1,false,0,true,1,false
[consuming22],45,159.817583586223,4,4,4,3,false,false,false,1,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],46,161.2850143495019,4,4,4,3,true,false,false,1,true,4,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[consuming1],47,161.7803994151898,4,4,4,2,false,false,false,2,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],48,163.31230939927704,4,4,4,2,false,false,false,2,false,4,false,3,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],49,166.89559415967335,4,4,4,2,false,false,false,2,false,4,false,4,4,false,3,2,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[producing3],50,174.33868379937297,4,4,5,3,false,false,false,2,false,4,false,4,4,false,3,2,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready11],51,179.34090189357818,4,4,5,3,false,false,false,2,false,4,false,4,4,false,3,2,true,false,false,0,false,false,false,2,true,0,false,0,false,1,false,1,false,1,false
[consuming11],52,180.75245537438232,4,4,5,3,false,false,false,2,false,4,false,4,4,false,3,1,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],53,183.65276820625851,4,4,5,3,false,false,false,2,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],54,184.20831497572445,4,4,5,3,true,false,false,2,true,4,false,4,4,false,4,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[consuming1],55,184.7805213008478,4,4,5,2,false,false,false,3,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[producing3],56,187.57635400023094,4,4,6,3,false,false,false,3,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],57,193.0293610638388,4,4,6,3,true,false,false,3,true,4,false,4,4,false,4,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[consuming1],58,194.64476418620748,4,4,6,2,false,false,false,4,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[producing2],59,197.41955921447357,4,5,6,3,false,false,false,4,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[con_ready23],60,198.9103750208219,4,5,6,3,false,false,false,4,false,4,false,4,4,false,4,1,false,false,false,1,false,false,true,3,false,0,false,0,false,1,false,1,false,1,true
[consuming23],61,199.18166366757123,4,5,6,3,false,false,false,4,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[con_ready1],62,207.07904023036974,4,5,6,3,true,false,false,4,true,4,false,4,4,false,4,1,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[consuming1],63,208.46092465253577,4,5,6,2,false,false,false,5,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[con_ready13],64,208.91600117444196,4,5,6,2,false,false,false,5,false,4,false,4,4,false,4,1,false,false,true,0,false,false,false,3,false,0,false,0,true,1,false,1,false,2,false
[consuming13],65,210.92300884089798,4,5,6,2,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,2,false
[producing],66,212.23410551348013,5,5,6,3,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,2,false
[con_ready3],67,225.15718628577628,5,5,6,3,false,false,true,5,false,4,false,4,4,true,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,2,false
[consuming3],68,226.52164090623725,5,5,6,2,false,false,false,5,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,2,false
[forwarding3],69,227.77946004717668,5,5,6,2,false,false,false,5,false,4,false,4,5,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,1,false,2,false
[producing],70,229.14685748706285,6,5,6,3,false,false,false,5,false,4,false,4,5,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,1,false,2,false
[con_ready22],71,229.2026288204748,6,5,6,3,false,false,false,5,false,4,false,4,5,false,5,0,false,false,false,1,false,true,false,3,false,0,false,1,false,1,false,1,true,2,false
[consuming22],72,229.30625183066172,6,5,6,3,false,false,false,5,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,2,false
[con_ready2],73,260.6508409579167,6,5,6,3,false,true,false,5,false,4,true,4,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,2,false
[consuming2],74,261.01907438168985,6,5,6,2,false,false,false,5,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,2,false
[con_ready1],75,261.73828420381244,6,5,6,2,true,false,false,5,true,5,false,4,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,2,false
[consuming1],76,261.8502902575965,6,5,6,1,false,false,false,6,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,2,false
[con_ready3],77,265.4594385640745,6,5,6,1,false,false,true,6,false,5,false,4,5,true,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,2,false
[consuming3],78,268.9941001839003,6,5,6,0,false,false,false,6,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,2,false
[producing],79,269.51496814170156,7,5,6,1,false,false,false,6,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,2,false
[producing],80,286.6764397213851,8,5,6,2,false,false,false,6,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,2,false
[producing2],81,292.9544046221726,8,6,6,3,false,false,false,6,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,2,false
[forwarding3],82,303.57134046928473,8,6,6,3,false,false,false,6,false,5,false,4,6,false,6,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,2,false,2,false
[con_ready1],83,308.7392886853633,8,6,6,3,true,false,false,6,true,5,false,4,6,false,6,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,2,false,2,false
[consuming1],84,309.35316689262567,8,6,6,2,false,false,false,7,false,5,false,4,6,false,6,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,2,false,2,false
[forwarding2],85,309.8108116882336,8,6,6,2,false,false,false,7,false,5,false,5,6,false,6,1,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,2,false,2,false
[producing3],86,311.3318017168358,8,6,7,3,false,false,false,7,false,5,false,5,6,false,6,1,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,2,false,2,false
[con_ready13],87,312.566748851869,8,6,7,3,false,false,false,7,false,5,false,5,6,false,6,1,false,false,true,1,false,false,false,3,false,0,false,1,true,1,false,2,false,2,false
[con_ready22],88,314.2057211555415,8,6,7,3,false,false,false,7,false,5,false,5,6,false,6,1,false,false,true,1,false,true,false,3,false,0,false,1,true,1,false,2,true,2,false
[consuming13],89,314.71816489810834,8,6,7,3,false,false,false,7,false,5,false,5,6,false,6,0,false,false,false,1,false,true,false,3,false,0,false,2,false,1,false,2,true,2,false
[consuming22],90,315.5448184322659,8,6,7,3,false,false,false,7,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,3,false,2,false
[con_ready3],91,318.04361578147024,8,6,7,3,false,false,true,7,false,5,false,5,6,true,6,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,3,false,2,false
[consuming3],92,319.02185434939526,8,6,7,2,false,false,false,7,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,3,false,2,false
[forwarding3],93,319.8338685002852,8,6,7,2,false,false,false,7,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,3,false,2,false
[producing3],94,321.5231029062388,8,6,8,3,false,false,false,7,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,3,false,2,false
[con_ready23],95,330.3564872842277,8,6,8,3,false,false,false,7,false,5,false,5,7,false,7,0,false,false,false,1,false,false,true,3,false,0,false,2,false,1,false,3,false,2,true
[consuming23],96,332.4380975500701,8,6,8,3,false,false,false,7,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,3,false,3,false
[con_ready3],97,341.6873101234455,8,6,8,3,false,false,true,7,false,5,false,5,7,true,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,3,false,3,false
[consuming3],98,342.1846339406831,8,6,8,2,false,false,false,7,false,5,false,5,8,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,3,false,3,false
[con_ready3],99,349.4106978461912,8,6,8,2,false,false,true,7,false,5,false,5,8,true,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,3,false,3,false
[consuming3],100,349.7998852647055,8,6,8,1,false,false,false,7,false,5,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,3,false,3,false
[producing],101,356.32560841909975,9,6,8,2,false,false,false,7,false,5,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,3,false,3,false
[producing3],102,358.30572747176194,9,6,9,3,false,false,false,7,false,5,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,3,false,3,false
[forwarding3],103,363.0610469805298,9,6,9,3,false,false,false,7,false,5,false,5,9,false,8,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,3,false,3,false
[con_ready1],104,365.0914499051843,9,6,9,3,true,false,false,7,true,5,false,5,9,false,8,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,3,false,3,false
[consuming1],105,365.2827846378029,9,6,9,2,false,false,false,8,false,5,false,5,9,false,8,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,3,false,3,false
[con_ready1],106,366.76297722037435,9,6,9,2,true,false,false,8,true,5,false,5,9,false,8,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,3,false,3,false
[consuming1],107,366.77146353375616,9,6,9,1,false,false,false,9,false,5,false,5,9,false,8,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,3,false,3,false
[con_ready21],108,368.15133772591594,9,6,9,1,false,false,false,9,false,5,false,5,9,false,8,0,false,false,false,1,true,false,false,3,false,0,false,2,false,1,true,3,false,3,false
[consuming21],109,368.52212337521854,9,6,9,1,false,false,false,9,false,5,false,5,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,3,false,3,false
[producing3],110,370.38990403911987,9,6,10,2,false,false,false,9,false,5,false,5,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,3,false,3,false
[producing2],111,371.52476706722666,9,7,10,3,false,false,false,9,false,5,false,5,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,3,false,3,false
[con_ready3],112,380.04463492870127,9,7,10,3,false,false,true,9,false,5,false,5,9,true,8,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,3,false,3,false
[consuming3],113,380.7444965102325,9,7,10,2,false,false,false,9,false,5,false,5,10,false,8,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,3,false,3,false
[producing],114,385.99017014507245,10,7,10,3,false,false,false,9,false,5,false,5,10,false,8,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,3,false,3,false
[forwarding3],115,388.3219400719486,10,7,10,3,false,false,false,9,false,5,false,5,10,false,9,0,false,false,false,1,false,false,false,3,false,0,false,2,false,2,false,3,false,3,false
[con_ready2],116,390.0383315893939,10,7,10,3,false,true,false,9,false,5,true,5,10,false,9,0,false,false,false,1,false,false,false,3,false,0,false,2,false,2,false,3,false,3,false
[consuming2],117,390.128352091611,10,7,10,2,false,false,false,9,false,6,false,5,10,false,9,0,false,false,false,1,false,false,false,3,false,0,false,2,false,2,false,3,false,3,false
[producing2],118,391.7901921421962,10,8,10,3,false,false,false,9,false,6,false,5,10,false,9,0,false,false,false,1,false,false,false,3,false,0,false,2,false,2,false,3,false,3,false
[forwarding2],119,401.322412177673,10,8,10,3,false,false,false,9,false,6,false,6,10,false,9,1,false,false,false,1,false,false,false,3,false,0,false,2,false,2,false,3,false,3,false
[con_ready1],120,401.71368304025015,10,8,10,3,true,false,false,9,true,6,false,6,10,false,9,1,false,false,false,1,false,false,false,3,false,0,false,2,false,2,false,3,false,3,false
[consuming1],121,401.9373826937371,10,8,10,2,false,false,false,10,false,6,false,6,10,false,9,1,false,false,false,1,false,false,false,3,false,0,false,2,false,2,false,3,false,3,false
[con_ready12],122,402.1161157355889,10,8,10,2,false,false,false,10,false,6,false,6,10,false,9,1,false,true,false,1,false,false,false,3,false,0,true,2,false,2,false,3,false,3,false
[producing2],123,403.0719661068437,10,9,10,3,false,false,false,10,false,6,false,6,10,false,9,1,false,true,false,1,false,false,false,3,false,0,true,2,false,2,false,3,false,3,false
[consuming12],124,403.4576108097039,10,9,10,3,false,false,false,10,false,6,false,6,10,false,9,0,false,false,false,1,false,false,false,3,false,1,false,2,false,2,false,3,false,3,false
[con_ready23],125,406.66763375406794,10,9,10,3,false,false,false,10,false,6,false,6,10,false,9,0,false,false,false,1,false,false,true,3,false,1,false,2,false,2,false,3,false,3,true
[consuming23],126,408.44479815722144,10,9,10,3,false,false,false,10,false,6,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[con_ready1],127,417.9445228943421,10,9,10,3,true,false,false,10,true,6,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[consuming1],128,418.7774066794572,10,9,10,2,false,false,false,11,false,6,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[con_ready1],129,422.9678612548546,10,9,10,2,true,false,false,11,true,6,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[consuming1],130,423.15263461295905,10,9,10,1,false,false,false,12,false,6,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[producing],131,426.17737107875155,11,9,10,2,false,false,false,12,false,6,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[producing2],132,436.6552818570657,11,10,10,3,false,false,false,12,false,6,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[con_ready1],133,442.0650280983392,11,10,10,3,true,false,false,12,true,6,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[consuming1],134,443.7016811930232,11,10,10,2,false,false,false,13,false,6,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[producing2],135,448.3350184725493,11,11,10,3,false,false,false,13,false,6,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[con_ready2],136,448.97218812164664,11,11,10,3,false,true,false,13,false,6,true,6,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[consuming2],137,454.8613495127738,11,11,10,2,false,false,false,13,false,7,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[con_ready3],138,457.65508430164215,11,11,10,2,false,false,true,13,false,7,false,6,10,true,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[consuming3],139,457.7060245866073,11,11,10,1,false,false,false,13,false,7,false,6,11,false,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[con_ready3],140,458.99639501398997,11,11,10,1,false,false,true,13,false,7,false,6,11,true,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[consuming3],141,459.5649998806849,11,11,10,0,false,false,false,13,false,7,false,6,12,false,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[forwarding2],142,488.4912779806408,11,11,10,0,false,false,false,13,false,7,false,7,12,false,9,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[producing],143,492.91569670349435,12,11,10,1,false,false,false,13,false,7,false,7,12,false,9,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[producing3],144,493.505848115291,12,11,11,2,false,false,false,13,false,7,false,7,12,false,9,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[forwarding3],145,498.5072985714309,12,11,11,2,false,false,false,13,false,7,false,7,12,false,10,1,false,false,false,1,false,false,false,3,false,1,false,2,false,2,false,3,false,4,false
[con_ready11],146,501.3980107773695,12,11,11,2,false,false,false,13,false,7,false,7,12,false,10,1,true,false,false,1,false,false,false,3,true,1,false,2,false,2,false,3,false,4,false
[consuming11],147,501.73015907390015,12,11,11,2,false,false,false,13,false,7,false,7,12,false,10,0,false,false,false,1,false,false,false,4,false,1,false,2,false,2,false,3,false,4,false
[producing2],148,501.84578941967663,12,12,11,3,false,false,false,13,false,7,false,7,12,false,10,0,false,false,false,1,false,false,false,4,false,1,false,2,false,2,false,3,false,4,false
[con_ready2],149,502.422942856932,12,12,11,3,false,true,false,13,false,7,true,7,12,false,10,0,false,false,false,1,false,false,false,4,false,1,false,2,false,2,false,3,false,4,false
[consuming2],150,502.9115155164527,12,12,11,2,false,false,false,13,false,8,false,7,12,false,10,0,false,false,false,1,false,false,false,4,false,1,false,2,false,2,false,3,false,4,false
[producing2],151,503.36281300012644,12,13,11,3,false,false,false,13,false,8,false,7,12,false,10,0,false,false,false,1,false,false,false,4,false,1,false,2,false,2,false,3,false,4,false
[forwarding3],152,518.079970592703,12,13,11,3,false,false,false,13,false,8,false,7,12,false,11,0,false,false,false,2,false,false,false,4,false,1,false,2,false,2,false,3,false,4,false
[con_ready23],153,519.3571496213242,12,13,11,3,false,false,false,13,false,8,false,7,12,false,11,0,false,false,false,2,false,false,true,4,false,1,false,2,false,2,false,3,false,4,true
[consuming23],154,519.6559258543598,12,13,11,3,false,false,false,13,false,8,false,7,12,false,11,0,false,false,false,1,false,false,false,4,false,1,false,2,false,2,false,3,false,5,false
[forwarding3],155,525.2323690976318,12,13,11,3,false,false,false,13,false,8,false,7,12,false,12,0,false,false,false,2,false,false,false,4,false,1,false,2,false,2,false,3,false,5,false
[con_ready3],156,528.5050233766082,12,13,11,3,false,false,true,13,false,8,false,7,12,true,12,0,false,false,false,2,false,false,false,4,false,1,false,2,false,2,false,3,false,5,false
[forwarding2],157,529.6921516143353,12,13,11,3,false,false,true,13,false,8,false,8,12,true,12,1,false,false,false,2,false,false,false,4,false,1,false,2,false,2,false,3,false,5,false
[consuming3],158,532.3342243962256,12,13,11,2,false,false,false,13,false,8,false,8,13,false,12,1,false,false,false,2,false,false,false,4,false,1,false,2,false,2,false,3,false,5,false
