action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],24,219.11052968659757,1,5,1,2,false,false,false,2,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing],25,221.6169805556263,2,5,1,3,false,false,false,2,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready13],26,240.87820931279774,2,5,1,3,false,false,false,2,false,3,false,3,0,false,0,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,0,false
[consuming13],27,241.53335718742088,2,5,1,3,false,false,false,2,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],28,252.19812987588506,2,5,1,3,false,false,true,2,false,3,false,3,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming3],29,252.80791461661795,2,5,1,2,false,false,false,2,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding3],30,252.94387972922095,2,5,1,2,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing2],31,253.24155457615996,2,6,1,3,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready2],32,253.68128199978923,2,6,1,3,false,true,false,2,false,3,true,3,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming2],33,253.7096130383377,2,6,1,2,false,false,false,2,false,4,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready21],34,258.504626281764,2,6,1,2,false,false,false,2,false,4,false,3,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,2,false,0,true,0,false,0,false
[consuming21],35,258.88243037791386,2,6,1,2,false,false,false,2,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing2],36,261.09546857480126,2,7,1,3,false,false,false,2,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding2],37,261.8176316481856,2,7,1,3,false,false,false,2,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready13],38,264.2462635456402,2,7,1,3,false,false,false,2,false,4,false,4,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,2,true,1,false,0,false,0,false
[consuming13],39,264.4747274904792,2,7,1,3,false,false,false,2,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,0,false,0,false
[con_ready2],40,271.37086971693805,2,7,1,3,false,true,false,2,false,4,true,4,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,0,false,0,false
[consuming2],41,273.2131425979782,2,7,1,2,false,false,false,2,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,0,false,0,false
[producing3],42,281.9442311637772,2,7,2,3,false,false,false,2,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,0,false,0,false
[con_ready2],43,302.3885833824545,2,7,2,3,false,true,false,2,false,5,true,4,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,0,false,0,false
[consuming2],44,302.66998671465115,2,7,2,2,false,false,false,2,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,0,false,0,false
[producing2],45,303.20991782559224,2,8,2,3,false,false,false,2,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,0,false,0,false
[forwarding2],46,320.0709530813975,2,8,2,3,false,false,false,2,false,6,false,5,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,0,false,0,false
[con_ready13],47,321.06727665172036,2,8,2,3,false,false,false,2,false,6,false,5,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,3,true,1,false,0,false,0,false
[consuming13],48,322.56417967837405,2,8,2,3,false,false,false,2,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,0,false,0,false
[con_ready3],49,325.9808496526191,2,8,2,3,false,false,true,2,false,6,false,5,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,0,false,0,false
[consuming3],50,327.71162532504263,2,8,2,2,false,false,false,2,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,0,false,0,false
[con_ready1],51,329.35372911320604,2,8,2,2,true,false,false,2,true,6,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,0,false,0,false
[consuming1],52,330.1712997418541,2,8,2,1,false,false,false,3,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,0,false,0,false
[producing2],53,334.35696664498937,2,9,2,2,false,false,false,3,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,0,false,0,false
[producing2],54,337.1989057827136,2,10,2,3,false,false,false,3,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,0,false,0,false
[con_ready3],55,346.4326889022233,2,10,2,3,false,false,true,3,false,6,false,5,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,0,false,0,false
[consuming3],56,346.5656648966752,2,10,2,2,false,false,false,3,false,6,false,5,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,0,false,0,false
[forwarding3],57,349.77508073317557,2,10,2,2,false,false,false,3,false,6,false,5,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,4,false,1,false,0,false,0,false
[con_ready1],58,350.24420614406733,2,10,2,2,true,false,false,3,true,6,false,5,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,4,false,1,false,0,false,0,false
[consuming1],59,351.43934792459453,2,10,2,1,false,false,false,4,false,6,false,5,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,4,false,1,false,0,false,0,false
[forwarding3],60,351.6559568837115,2,10,2,1,false,false,false,4,false,6,false,5,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,4,false,1,false,0,false,0,false
[con_ready2],61,358.74005571173,2,10,2,1,false,true,false,4,false,6,true,5,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,4,false,1,false,0,false,0,false
[consuming2],62,358.9685801117878,2,10,2,0,false,false,false,4,false,7,false,5,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,4,false,1,false,0,false,0,false
[con_ready23],63,362.45254298343605,2,10,2,0,false,false,false,4,false,7,false,5,3,false,3,0,false,false,false,2,false,false,true,0,false,1,false,4,false,1,false,0,false,0,true
[consuming23],64,362.9127270069645,2,10,2,0,false,false,false,4,false,7,false,5,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,4,false,1,false,0,false,1,false
[forwarding2],65,366.2411100335293,2,10,2,0,false,false,false,4,false,7,false,6,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,4,false,1,false,0,false,1,false
[con_ready22],66,367.5651873667808,2,10,2,0,false,false,false,4,false,7,false,6,3,false,3,1,false,false,false,1,false,true,false,0,false,1,false,4,false,1,false,0,true,1,false
[consuming22],67,368.60757694647145,2,10,2,0,false,false,false,4,false,7,false,6,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,1,false
[producing],68,383.82971029293583,3,10,2,1,false,false,false,4,false,7,false,6,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,1,false
[con_ready13],69,384.772782132242,3,10,2,1,false,false,false,4,false,7,false,6,3,false,3,1,false,false,true,0,false,false,false,0,false,1,false,4,true,1,false,1,false,1,false
[consuming13],70,385.2735292656451,3,10,2,1,false,false,false,4,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,5,false,1,false,1,false,1,false
[con_ready2],71,389.49569049927095,3,10,2,1,false,true,false,4,false,7,true,6,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,5,false,1,false,1,false,1,false
[consuming2],72,389.64515632136414,3,10,2,0,false,false,false,4,false,8,false,6,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,5,false,1,false,1,false,1,false
[forwarding2],73,391.0511399861338,3,10,2,0,false,false,false,4,false,8,false,7,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,5,false,1,false,1,false,1,false
[con_ready13],74,395.2020976906203,3,10,2,0,false,false,false,4,false,8,false,7,3,false,3,1,false,false,true,0,false,false,false,0,false,1,false,5,true,1,false,1,false,1,false
[consuming13],75,396.2545852066656,3,10,2,0,false,false,false,4,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,6,false,1,false,1,false,1,false
[forwarding2],76,402.14324594157256,3,10,2,0,false,false,false,4,false,8,false,8,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,6,false,1,false,1,false,1,false
[con_ready11],77,402.95816306932136,3,10,2,0,false,false,false,4,false,8,false,8,3,false,3,1,true,false,false,0,false,false,false,0,true,1,false,6,false,1,false,1,false,1,false
[consuming11],78,404.3460318136805,3,10,2,0,false,false,false,4,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,6,false,1,false,1,false,1,false
[producing],79,413.38981213723804,4,10,2,1,false,false,false,4,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,6,false,1,false,1,false,1,false
[producing2],80,417.59173917472185,4,11,2,2,false,false,false,4,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,6,false,1,false,1,false,1,false
[producing3],81,417.8854019819934,4,11,3,3,false,false,false,4,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,6,false,1,false,1,false,1,false
[con_ready1],82,419.43961471667393,4,11,3,3,true,false,false,4,true,8,false,8,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,6,false,1,false,1,false,1,false
[consuming1],83,419.80963658825823,4,11,3,2,false,false,false,5,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,6,false,1,false,1,false,1,false
[producing2],84,423.4588700475266,4,12,3,3,false,false,false,5,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,6,false,1,false,1,false,1,false
[con_ready1],85,441.1716656443949,4,12,3,3,true,false,false,5,true,8,false,8,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,6,false,1,false,1,false,1,false
[consuming1],86,441.19121493764874,4,12,3,2,false,false,false,6,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,6,false,1,false,1,false,1,false
[producing3],87,442.3538469290047,4,12,4,3,false,false,false,6,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,6,false,1,false,1,false,1,false
[con_ready2],88,450.2731610919015,4,12,4,3,false,true,false,6,false,8,true,8,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,6,false,1,false,1,false,1,false
[consuming2],89,451.2647105985667,4,12,4,2,false,false,false,6,false,9,false,8,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,6,false,1,false,1,false,1,false
[con_ready2],90,459.48343278210007,4,12,4,2,false,true,false,6,false,9,true,8,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,6,false,1,false,1,false,1,false
[consuming2],91,459.55209203430195,4,12,4,1,false,false,false,6,false,10,false,8,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,6,false,1,false,1,false,1,false
[forwarding2],92,464.29675270427606,4,12,4,1,false,false,false,6,false,10,false,9,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,6,false,1,false,1,false,1,false
[forwarding2],93,474.5367195297354,4,12,4,1,false,false,false,6,false,10,false,10,3,false,3,2,false,false,false,0,false,false,false,1,false,1,false,6,false,1,false,1,false,1,false
[producing2],94,479.980828786303,4,13,4,2,false,false,false,6,false,10,false,10,3,false,3,2,false,false,false,0,false,false,false,1,false,1,false,6,false,1,false,1,false,1,false
[producing2],95,482.0544538109239,4,14,4,3,false,false,false,6,false,10,false,10,3,false,3,2,false,false,false,0,false,false,false,1,false,1,false,6,false,1,false,1,false,1,false
[con_ready13],96,483.31765574903835,4,14,4,3,false,false,false,6,false,10,false,10,3,false,3,2,false,false,true,0,false,false,false,1,false,1,false,6,true,1,false,1,false,1,false
[consuming13],97,484.63410888046013,4,14,4,3,false,false,false,6,false,10,false,10,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,7,false,1,false,1,false,1,false
[con_ready12],98,485.3218419163471,4,14,4,3,false,false,false,6,false,10,false,10,3,false,3,1,false,true,false,0,false,false,false,1,false,1,true,7,false,1,false,1,false,1,false
[consuming12],99,485.566646078147,4,14,4,3,false,false,false,6,false,10,false,10,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,7,false,1,false,1,false,1,false
[con_ready3],100,496.60901948952204,4,14,4,3,false,false,true,6,false,10,false,10,3,true,3,0,false,false,false,0,false,false,false,1,false,2,false,7,false,1,false,1,false,1,false
[consuming3],101,498.0835642556667,4,14,4,2,false,false,false,6,false,10,false,10,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,7,false,1,false,1,false,1,false
[producing2],102,499.96530409491646,4,15,4,3,false,false,false,6,false,10,false,10,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,7,false,1,false,1,false,1,false
[forwarding3],103,512.3330775034347,4,15,4,3,false,false,false,6,false,10,false,10,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,7,false,1,false,1,false,1,false
[con_ready22],104,513.7153409736535,4,15,4,3,false,false,false,6,false,10,false,10,4,false,4,0,false,false,false,1,false,true,false,1,false,2,false,7,false,1,false,1,true,1,false
[consuming22],105,513.9432671604933,4,15,4,3,false,false,false,6,false,10,false,10,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,7,false,1,false,2,false,1,false
[con_ready2],106,521.9104875239772,4,15,4,3,false,true,false,6,false,10,true,10,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,7,false,1,false,2,false,1,false
[consuming2],107,522.106560409713,4,15,4,2,false,false,false,6,false,11,false,10,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,7,false,1,false,2,false,1,false
[producing3],108,522.1095284171505,4,15,5,3,false,false,false,6,false,11,false,10,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,7,false,1,false,2,false,1,false
[forwarding2],109,529.3248859517765,4,15,5,3,false,false,false,6,false,11,false,11,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,7,false,1,false,2,false,1,false
[con_ready12],110,539.8297510328536,4,15,5,3,false,false,false,6,false,11,false,11,4,false,4,1,false,true,false,0,false,false,false,1,false,2,true,7,false,1,false,2,false,1,false
[consuming12],111,539.8718933614659,4,15,5,3,false,false,false,6,false,11,false,11,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[con_ready2],112,550.1374528492898,4,15,5,3,false,true,false,6,false,11,true,11,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[consuming2],113,551.0981024357602,4,15,5,2,false,false,false,6,false,12,false,11,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[producing3],114,554.5970665130309,4,15,6,3,false,false,false,6,false,12,false,11,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[con_ready3],115,568.6859568874031,4,15,6,3,false,false,true,6,false,12,false,11,4,true,4,0,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[consuming3],116,570.7057013205933,4,15,6,2,false,false,false,6,false,12,false,11,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[producing3],117,573.4977624216858,4,15,7,3,false,false,false,6,false,12,false,11,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[con_ready3],118,575.399610214616,4,15,7,3,false,false,true,6,false,12,false,11,5,true,4,0,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[consuming3],119,575.9269029275604,4,15,7,2,false,false,false,6,false,12,false,11,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[producing3],120,576.9952218890064,4,15,8,3,false,false,false,6,false,12,false,11,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[con_ready3],121,582.8773798877422,4,15,8,3,false,false,true,6,false,12,false,11,6,true,4,0,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[consuming3],122,583.8909180742079,4,15,8,2,false,false,false,6,false,12,false,11,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[producing2],123,594.9570660846523,4,16,8,3,false,false,false,6,false,12,false,11,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[con_ready2],124,610.1421065127674,4,16,8,3,false,true,false,6,false,12,true,11,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[consuming2],125,611.1894086289617,4,16,8,2,false,false,false,6,false,13,false,11,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[forwarding2],126,615.0448221841236,4,16,8,2,false,false,false,6,false,13,false,12,7,false,4,1,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[forwarding2],127,616.9122564618798,4,16,8,2,false,false,false,6,false,13,false,13,7,false,4,2,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[producing3],128,623.229155147468,4,16,9,3,false,false,false,6,false,13,false,13,7,false,4,2,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[con_ready1],129,627.7971737769842,4,16,9,3,true,false,false,6,true,13,false,13,7,false,4,2,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[consuming1],130,628.2093044723994,4,16,9,2,false,false,false,7,false,13,false,13,7,false,4,2,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[producing3],131,628.7711201910015,4,16,10,3,false,false,false,7,false,13,false,13,7,false,4,2,false,false,false,0,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[forwarding3],132,638.4171313426698,4,16,10,3,false,false,false,7,false,13,false,13,7,false,5,2,false,false,false,1,false,false,false,1,false,3,false,7,false,1,false,2,false,1,false
[con_ready13],133,639.6848261451545,4,16,10,3,false,false,false,7,false,13,false,13,7,false,5,2,false,false,true,1,false,false,false,1,false,3,false,7,true,1,false,2,false,1,false
[con_ready22],134,640.5621891905688,4,16,10,3,false,false,false,7,false,13,false,13,7,false,5,2,false,false,true,1,false,true,false,1,false,3,false,7,true,1,false,2,true,1,false
[consuming13],135,640.6108176143607,4,16,10,3,false,false,false,7,false,13,false,13,7,false,5,1,false,false,false,1,false,true,false,1,false,3,false,8,false,1,false,2,true,1,false
[consuming22],136,640.7338942188002,4,16,10,3,false,false,false,7,false,13,false,13,7,false,5,1,false,false,false,0,false,false,false,1,false,3,false,8,false,1,false,3,false,1,false
[con_ready2],137,647.0595731149509,4,16,10,3,false,true,false,7,false,13,true,13,7,false,5,1,false,false,false,0,false,false,false,1,false,3,false,8,false,1,false,3,false,1,false
[consuming2],138,647.6150647370176,4,16,10,2,false,false,false,7,false,14,false,13,7,false,5,1,false,false,false,0,false,false,false,1,false,3,false,8,false,1,false,3,false,1,false
[con_ready12],139,647.8115763505815,4,16,10,2,false,false,false,7,false,14,false,13,7,false,5,1,false,true,false,0,false,false,false,1,false,3,true,8,false,1,false,3,false,1,false
[consuming12],140,648.2554517600672,4,16,10,2,false,false,false,7,false,14,false,13,7,false,5,0,false,false,false,0,false,false,false,1,false,4,false,8,false,1,false,3,false,1,false
[producing],141,651.3873178207476,5,16,10,3,false,false,false,7,false,14,false,13,7,false,5,0,false,false,false,0,false,false,false,1,false,4,false,8,false,1,false,3,false,1,false
[con_ready1],142,653.0648788862239,5,16,10,3,true,false,false,7,true,14,false,13,7,false,5,0,false,false,false,0,false,false,false,1,false,4,false,8,false,1,false,3,false,1,false
[consuming1],143,653.4717712762532,5,16,10,2,false,false,false,8,false,14,false,13,7,false,5,0,false,false,false,0,false,false,false,1,false,4,false,8,false,1,false,3,false,1,false
[producing2],144,661.3477485205908,5,17,10,3,false,false,false,8,false,14,false,13,7,false,5,0,false,false,false,0,false,false,false,1,false,4,false,8,false,1,false,3,false,1,false
[con_ready3],145,662.8018158350633,5,17,10,3,false,false,true,8,false,14,false,13,7,true,5,0,false,false,false,0,false,false,false,1,false,4,false,8,false,1,false,3,false,1,false
[consuming3],146,662.9433848257842,5,17,10,2,false,false,false,8,false,14,false,13,8,false,5,0,false,false,false,0,false,false,false,1,false,4,false,8,false,1,false,3,false,1,false
[producing3],147,676.6004526548855,5,17,11,3,false,false,false,8,false,14,false,13,8,false,5,0,false,false,false,0,false,false,false,1,false,4,false,8,false,1,false,3,false,1,false
[con_ready2],148,676.9512061451419,5,17,11,3,false,true,false,8,false,14,true,13,8,false,5,0,false,false,false,0,false,false,false,1,false,4,false,8,false,1,false,3,false,1,false
[consuming2],149,679.5008473834135,5,17,11,2,false,false,false,8,false,15,false,13,8,false,5,0,false,false,false,0,false,false,false,1,false,4,false,8,false,1,false,3,false,1,false
[producing2],150,681.1779557452463,5,18,11,3,false,false,false,8,false,15,false,13,8,false,5,0,false,false,false,0,false,false,false,1,false,4,false,8,false,1,false,3,false,1,false
[forwarding3],151,681.3227815377506,5,18,11,3,false,false,false,8,false,15,false,13,8,false,6,0,false,false,false,1,false,false,false,1,false,4,false,8,false,1,false,3,false,1,false
[con_ready23],152,683.4068193205328,5,18,11,3,false,false,false,8,false,15,false,13,8,false,6,0,false,false,false,1,false,false,true,1,false,4,false,8,false,1,false,3,false,1,true
[forwarding2],153,684.876499868775,5,18,11,3,false,false,false,8,false,15,false,14,8,false,6,1,false,false,false,1,false,false,true,1,false,4,false,8,false,1,false,3,false,1,true
[consuming23],154,684.9750348377795,5,18,11,3,false,false,false,8,false,15,false,14,8,false,6,1,false,false,false,0,false,false,false,1,false,4,false,8,false,1,false,3,false,2,false
[con_ready3],155,687.571660803505,5,18,11,3,false,false,true,8,false,15,false,14,8,true,6,1,false,false,false,0,false,false,false,1,false,4,false,8,false,1,false,3,false,2,false
[consuming3],156,687.690027995645,5,18,11,2,false,false,false,8,false,15,false,14,9,false,6,1,false,false,false,0,false,false,false,1,false,4,false,8,false,1,false,3,false,2,false
[forwarding2],157,689.7761402823835,5,18,11,2,false,false,false,8,false,15,false,15,9,false,6,2,false,false,false,0,false,false,false,1,false,4,false,8,false,1,false,3,false,2,false
[con_ready13],158,692.6971921739956,5,18,11,2,false,false,false,8,false,15,false,15,9,false,6,2,false,false,true,0,false,false,false,1,false,4,false,8,true,1,false,3,false,2,false
