action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],54,153.40107948086577,8,2,3,2,false,false,false,3,false,5,false,4,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[con_ready3],55,154.36009503981234,8,2,3,2,false,false,true,3,false,5,false,4,3,true,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[consuming3],56,157.78911602669464,8,2,3,1,false,false,false,3,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[con_ready12],57,159.36458999096138,8,2,3,1,false,false,false,3,false,5,false,4,4,false,3,1,false,true,false,0,false,false,false,0,false,2,true,1,false,2,false,0,false,1,false
[consuming12],58,159.37783931218917,8,2,3,1,false,false,false,3,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,0,false,1,false
[con_ready1],59,163.39424798610423,8,2,3,1,true,false,false,3,true,5,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,0,false,1,false
[consuming1],60,164.38142607662022,8,2,3,0,false,false,false,4,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,0,false,1,false
[forwarding3],61,172.75774639683763,8,2,3,0,false,false,false,4,false,5,false,4,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,0,false,1,false
[con_ready23],62,174.21246924174795,8,2,3,0,false,false,false,4,false,5,false,4,4,false,4,0,false,false,false,1,false,false,true,0,false,3,false,1,false,2,false,0,false,1,true
[consuming23],63,175.7245538379161,8,2,3,0,false,false,false,4,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,0,false,2,false
[producing],64,189.9637127809786,9,2,3,1,false,false,false,4,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,0,false,2,false
[con_ready1],65,191.6722716613553,9,2,3,1,true,false,false,4,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,0,false,2,false
[consuming1],66,195.7992953047496,9,2,3,0,false,false,false,5,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,0,false,2,false
[forwarding2],67,219.56008645356837,9,2,3,0,false,false,false,5,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,0,false,2,false
[con_ready13],68,220.0395726482643,9,2,3,0,false,false,false,5,false,5,false,5,4,false,4,1,false,false,true,0,false,false,false,0,false,3,false,1,true,2,false,0,false,2,false
[consuming13],69,221.64456378866478,9,2,3,0,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[producing],70,223.81440122563566,10,2,3,1,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[producing3],71,236.35794053255418,10,2,4,2,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[producing2],72,236.6676415395615,10,3,4,3,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[con_ready1],73,262.10675814144065,10,3,4,3,true,false,false,5,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[consuming1],74,262.38095319110613,10,3,4,2,false,false,false,6,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[producing2],75,268.6544681185139,10,4,4,3,false,false,false,6,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[con_ready3],76,346.6182752759293,10,4,4,3,false,false,true,6,false,5,false,5,4,true,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[consuming3],77,346.7040706586269,10,4,4,2,false,false,false,6,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[con_ready2],78,348.3185583299568,10,4,4,2,false,true,false,6,false,5,true,5,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[consuming2],79,348.43987879148705,10,4,4,1,false,false,false,6,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[con_ready2],80,353.6535929129057,10,4,4,1,false,true,false,6,false,6,true,5,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[consuming2],81,355.2635047416981,10,4,4,0,false,false,false,6,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[producing],82,386.20872023929564,11,4,4,1,false,false,false,6,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[con_ready2],83,396.42155305754534,11,4,4,1,false,true,false,6,false,7,true,5,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[consuming2],84,396.4915999931658,11,4,4,0,false,false,false,6,false,8,false,5,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[producing],85,410.0202549837055,12,4,4,1,false,false,false,6,false,8,false,5,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[con_ready1],86,410.0916829537846,12,4,4,1,true,false,false,6,true,8,false,5,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[consuming1],87,410.92966354495525,12,4,4,0,false,false,false,7,false,8,false,5,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[forwarding2],88,421.6846638525708,12,4,4,0,false,false,false,7,false,8,false,6,5,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[producing],89,422.8848991747572,13,4,4,1,false,false,false,7,false,8,false,6,5,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[forwarding2],90,425.18008589072514,13,4,4,1,false,false,false,7,false,8,false,7,5,false,4,2,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[forwarding2],91,428.0219299936147,13,4,4,1,false,false,false,7,false,8,false,8,5,false,4,3,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[producing],92,429.15293712326985,14,4,4,2,false,false,false,7,false,8,false,8,5,false,4,3,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[con_ready13],93,430.0069915692417,14,4,4,2,false,false,false,7,false,8,false,8,5,false,4,3,false,false,true,0,false,false,false,0,false,3,false,2,true,2,false,0,false,2,false
[consuming13],94,431.2538886564555,14,4,4,2,false,false,false,7,false,8,false,8,5,false,4,2,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,2,false
[forwarding3],95,431.46693821971735,14,4,4,2,false,false,false,7,false,8,false,8,5,false,5,2,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,0,false,2,false
[con_ready22],96,432.6019832809814,14,4,4,2,false,false,false,7,false,8,false,8,5,false,5,2,false,false,false,1,false,true,false,0,false,3,false,3,false,2,false,0,true,2,false
[consuming22],97,432.9935421339088,14,4,4,2,false,false,false,7,false,8,false,8,5,false,5,2,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,1,false,2,false
[con_ready11],98,434.9276792557297,14,4,4,2,false,false,false,7,false,8,false,8,5,false,5,2,true,false,false,0,false,false,false,0,true,3,false,3,false,2,false,1,false,2,false
[consuming11],99,435.6365127012118,14,4,4,2,false,false,false,7,false,8,false,8,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[producing2],100,435.72984520414514,14,5,4,3,false,false,false,7,false,8,false,8,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[con_ready13],101,438.45430937506296,14,5,4,3,false,false,false,7,false,8,false,8,5,false,5,1,false,false,true,0,false,false,false,1,false,3,false,3,true,2,false,1,false,2,false
[consuming13],102,441.7001537628537,14,5,4,3,false,false,false,7,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[con_ready2],103,451.6365397836279,14,5,4,3,false,true,false,7,false,8,true,8,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[consuming2],104,452.53190017837176,14,5,4,2,false,false,false,7,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[con_ready2],105,452.69921042111423,14,5,4,2,false,true,false,7,false,9,true,8,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[consuming2],106,453.87055494649945,14,5,4,1,false,false,false,7,false,10,false,8,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[producing2],107,457.9520796533928,14,6,4,2,false,false,false,7,false,10,false,8,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[producing],108,459.25880101052695,15,6,4,3,false,false,false,7,false,10,false,8,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[forwarding2],109,464.44625432188906,15,6,4,3,false,false,false,7,false,10,false,9,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[con_ready3],110,465.83168562007273,15,6,4,3,false,false,true,7,false,10,false,9,5,true,5,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[consuming3],111,465.9350914685413,15,6,4,2,false,false,false,7,false,10,false,9,6,false,5,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[producing3],112,466.4012529596649,15,6,5,3,false,false,false,7,false,10,false,9,6,false,5,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[forwarding2],113,477.32198783626836,15,6,5,3,false,false,false,7,false,10,false,10,6,false,5,2,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[con_ready1],114,481.28965492930536,15,6,5,3,true,false,false,7,true,10,false,10,6,false,5,2,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[consuming1],115,481.8087754188668,15,6,5,2,false,false,false,8,false,10,false,10,6,false,5,2,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[producing],116,482.6734035570502,16,6,5,3,false,false,false,8,false,10,false,10,6,false,5,2,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[con_ready3],117,482.9756726667906,16,6,5,3,false,false,true,8,false,10,false,10,6,true,5,2,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[consuming3],118,483.14076654452555,16,6,5,2,false,false,false,8,false,10,false,10,7,false,5,2,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[forwarding3],119,487.39522407625407,16,6,5,2,false,false,false,8,false,10,false,10,7,false,6,2,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[producing2],120,496.8886482117938,16,7,5,3,false,false,false,8,false,10,false,10,7,false,6,2,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[con_ready2],121,501.5881366613044,16,7,5,3,false,true,false,8,false,10,true,10,7,false,6,2,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[consuming2],122,503.36565674886924,16,7,5,2,false,false,false,8,false,11,false,10,7,false,6,2,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[con_ready13],123,504.53042607150667,16,7,5,2,false,false,false,8,false,11,false,10,7,false,6,2,false,false,true,1,false,false,false,1,false,3,false,4,true,2,false,1,false,2,false
[consuming13],124,505.5017527549332,16,7,5,2,false,false,false,8,false,11,false,10,7,false,6,1,false,false,false,1,false,false,false,1,false,3,false,5,false,2,false,1,false,2,false
[con_ready12],125,505.71901166485145,16,7,5,2,false,false,false,8,false,11,false,10,7,false,6,1,false,true,false,1,false,false,false,1,false,3,true,5,false,2,false,1,false,2,false
[consuming12],126,506.6893283019422,16,7,5,2,false,false,false,8,false,11,false,10,7,false,6,0,false,false,false,1,false,false,false,1,false,4,false,5,false,2,false,1,false,2,false
[producing],127,509.4597174194003,17,7,5,3,false,false,false,8,false,11,false,10,7,false,6,0,false,false,false,1,false,false,false,1,false,4,false,5,false,2,false,1,false,2,false
[con_ready21],128,511.2146556219847,17,7,5,3,false,false,false,8,false,11,false,10,7,false,6,0,false,false,false,1,true,false,false,1,false,4,false,5,false,2,true,1,false,2,false
[consuming21],129,512.5142864918232,17,7,5,3,false,false,false,8,false,11,false,10,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,5,false,3,false,1,false,2,false
[con_ready2],130,514.3677193325298,17,7,5,3,false,true,false,8,false,11,true,10,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,5,false,3,false,1,false,2,false
[consuming2],131,514.8373960978537,17,7,5,2,false,false,false,8,false,12,false,10,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,5,false,3,false,1,false,2,false
[producing],132,515.1786208785676,18,7,5,3,false,false,false,8,false,12,false,10,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,5,false,3,false,1,false,2,false
[con_ready3],133,529.0066163462986,18,7,5,3,false,false,true,8,false,12,false,10,7,true,6,0,false,false,false,0,false,false,false,1,false,4,false,5,false,3,false,1,false,2,false
[consuming3],134,529.2170253160782,18,7,5,2,false,false,false,8,false,12,false,10,8,false,6,0,false,false,false,0,false,false,false,1,false,4,false,5,false,3,false,1,false,2,false
[producing2],135,529.6269029549786,18,8,5,3,false,false,false,8,false,12,false,10,8,false,6,0,false,false,false,0,false,false,false,1,false,4,false,5,false,3,false,1,false,2,false
[con_ready1],136,530.9323291663536,18,8,5,3,true,false,false,8,true,12,false,10,8,false,6,0,false,false,false,0,false,false,false,1,false,4,false,5,false,3,false,1,false,2,false
[consuming1],137,532.0588167562083,18,8,5,2,false,false,false,9,false,12,false,10,8,false,6,0,false,false,false,0,false,false,false,1,false,4,false,5,false,3,false,1,false,2,false
[forwarding3],138,540.8625318790728,18,8,5,2,false,false,false,9,false,12,false,10,8,false,7,0,false,false,false,1,false,false,false,1,false,4,false,5,false,3,false,1,false,2,false
[producing3],139,543.9894218963485,18,8,6,3,false,false,false,9,false,12,false,10,8,false,7,0,false,false,false,1,false,false,false,1,false,4,false,5,false,3,false,1,false,2,false
[con_ready3],140,546.2803197216464,18,8,6,3,false,false,true,9,false,12,false,10,8,true,7,0,false,false,false,1,false,false,false,1,false,4,false,5,false,3,false,1,false,2,false
[consuming3],141,548.2141294438858,18,8,6,2,false,false,false,9,false,12,false,10,9,false,7,0,false,false,false,1,false,false,false,1,false,4,false,5,false,3,false,1,false,2,false
[con_ready3],142,552.1719233667222,18,8,6,2,false,false,true,9,false,12,false,10,9,true,7,0,false,false,false,1,false,false,false,1,false,4,false,5,false,3,false,1,false,2,false
[forwarding2],143,552.3958091733977,18,8,6,2,false,false,true,9,false,12,false,11,9,true,7,1,false,false,false,1,false,false,false,1,false,4,false,5,false,3,false,1,false,2,false
[consuming3],144,554.576581480039,18,8,6,1,false,false,false,9,false,12,false,11,10,false,7,1,false,false,false,1,false,false,false,1,false,4,false,5,false,3,false,1,false,2,false
[con_ready12],145,555.8446396676662,18,8,6,1,false,false,false,9,false,12,false,11,10,false,7,1,false,true,false,1,false,false,false,1,false,4,true,5,false,3,false,1,false,2,false
[consuming12],146,556.194894211108,18,8,6,1,false,false,false,9,false,12,false,11,10,false,7,0,false,false,false,1,false,false,false,1,false,5,false,5,false,3,false,1,false,2,false
[producing],147,556.5660071054061,19,8,6,2,false,false,false,9,false,12,false,11,10,false,7,0,false,false,false,1,false,false,false,1,false,5,false,5,false,3,false,1,false,2,false
[con_ready23],148,563.1191256747181,19,8,6,2,false,false,false,9,false,12,false,11,10,false,7,0,false,false,false,1,false,false,true,1,false,5,false,5,false,3,false,1,false,2,true
[consuming23],149,565.0829246040317,19,8,6,2,false,false,false,9,false,12,false,11,10,false,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,3,false,1,false,3,false
[producing2],150,572.5769228897313,19,9,6,3,false,false,false,9,false,12,false,11,10,false,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,3,false,1,false,3,false
[con_ready1],151,583.673213369477,19,9,6,3,true,false,false,9,true,12,false,11,10,false,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,3,false,1,false,3,false
[consuming1],152,583.9463193095326,19,9,6,2,false,false,false,10,false,12,false,11,10,false,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,3,false,1,false,3,false
[producing2],153,588.792023764058,19,10,6,3,false,false,false,10,false,12,false,11,10,false,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,3,false,1,false,3,false
[con_ready2],154,591.68774084628,19,10,6,3,false,true,false,10,false,12,true,11,10,false,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,3,false,1,false,3,false
[consuming2],155,592.9381459698855,19,10,6,2,false,false,false,10,false,13,false,11,10,false,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,3,false,1,false,3,false
[forwarding2],156,596.5296057890722,19,10,6,2,false,false,false,10,false,13,false,12,10,false,7,1,false,false,false,0,false,false,false,1,false,5,false,5,false,3,false,1,false,3,false
[con_ready3],157,599.1891211842617,19,10,6,2,false,false,true,10,false,13,false,12,10,true,7,1,false,false,false,0,false,false,false,1,false,5,false,5,false,3,false,1,false,3,false
[consuming3],158,599.3731847882184,19,10,6,1,false,false,false,10,false,13,false,12,11,false,7,1,false,false,false,0,false,false,false,1,false,5,false,5,false,3,false,1,false,3,false
