action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],159,427.9173128864931,8,14,16,2,false,false,false,16,false,12,false,11,8,false,7,2,false,true,false,1,false,false,false,2,false,2,true,5,false,2,false,2,false,2,false
[consuming12],160,428.22481019016345,8,14,16,2,false,false,false,16,false,12,false,11,8,false,7,1,false,false,false,1,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[con_ready3],161,428.6219338515051,8,14,16,2,false,false,true,16,false,12,false,11,8,true,7,1,false,false,false,1,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[consuming3],162,428.74553791047117,8,14,16,1,false,false,false,16,false,12,false,11,9,false,7,1,false,false,false,1,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[forwarding2],163,429.63564229115946,8,14,16,1,false,false,false,16,false,12,false,12,9,false,7,2,false,false,false,1,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[producing3],164,432.92516725795457,8,14,17,2,false,false,false,16,false,12,false,12,9,false,7,2,false,false,false,1,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[producing3],165,435.5625990436127,8,14,18,3,false,false,false,16,false,12,false,12,9,false,7,2,false,false,false,1,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[con_ready12],166,439.0363795106665,8,14,18,3,false,false,false,16,false,12,false,12,9,false,7,2,false,true,false,1,false,false,false,2,false,3,true,5,false,2,false,2,false,2,false
[consuming12],167,439.35297334819137,8,14,18,3,false,false,false,16,false,12,false,12,9,false,7,1,false,false,false,1,false,false,false,2,false,4,false,5,false,2,false,2,false,2,false
[con_ready21],168,440.8791252255512,8,14,18,3,false,false,false,16,false,12,false,12,9,false,7,1,false,false,false,1,true,false,false,2,false,4,false,5,false,2,true,2,false,2,false
[consuming21],169,441.22720987566413,8,14,18,3,false,false,false,16,false,12,false,12,9,false,7,1,false,false,false,0,false,false,false,2,false,4,false,5,false,3,false,2,false,2,false
[con_ready2],170,451.64723404940503,8,14,18,3,false,true,false,16,false,12,true,12,9,false,7,1,false,false,false,0,false,false,false,2,false,4,false,5,false,3,false,2,false,2,false
[consuming2],171,452.7976196442709,8,14,18,2,false,false,false,16,false,13,false,12,9,false,7,1,false,false,false,0,false,false,false,2,false,4,false,5,false,3,false,2,false,2,false
[con_ready3],172,462.12036381743326,8,14,18,2,false,false,true,16,false,13,false,12,9,true,7,1,false,false,false,0,false,false,false,2,false,4,false,5,false,3,false,2,false,2,false
[consuming3],173,462.2927925335269,8,14,18,1,false,false,false,16,false,13,false,12,10,false,7,1,false,false,false,0,false,false,false,2,false,4,false,5,false,3,false,2,false,2,false
[con_ready12],174,465.12523705506646,8,14,18,1,false,false,false,16,false,13,false,12,10,false,7,1,false,true,false,0,false,false,false,2,false,4,true,5,false,3,false,2,false,2,false
[producing],175,465.13472119911063,9,14,18,2,false,false,false,16,false,13,false,12,10,false,7,1,false,true,false,0,false,false,false,2,false,4,true,5,false,3,false,2,false,2,false
[producing2],176,468.91738260751777,9,15,18,3,false,false,false,16,false,13,false,12,10,false,7,1,false,true,false,0,false,false,false,2,false,4,true,5,false,3,false,2,false,2,false
[consuming12],177,469.467534693086,9,15,18,3,false,false,false,16,false,13,false,12,10,false,7,0,false,false,false,0,false,false,false,2,false,5,false,5,false,3,false,2,false,2,false
[forwarding2],178,474.2934235468313,9,15,18,3,false,false,false,16,false,13,false,13,10,false,7,1,false,false,false,0,false,false,false,2,false,5,false,5,false,3,false,2,false,2,false
[con_ready12],179,477.96378093385823,9,15,18,3,false,false,false,16,false,13,false,13,10,false,7,1,false,true,false,0,false,false,false,2,false,5,true,5,false,3,false,2,false,2,false
[consuming12],180,478.5459274891543,9,15,18,3,false,false,false,16,false,13,false,13,10,false,7,0,false,false,false,0,false,false,false,2,false,6,false,5,false,3,false,2,false,2,false
[forwarding3],181,485.34789891025576,9,15,18,3,false,false,false,16,false,13,false,13,10,false,8,0,false,false,false,1,false,false,false,2,false,6,false,5,false,3,false,2,false,2,false
[con_ready21],182,486.97235420509554,9,15,18,3,false,false,false,16,false,13,false,13,10,false,8,0,false,false,false,1,true,false,false,2,false,6,false,5,false,3,true,2,false,2,false
[consuming21],183,487.76757806740346,9,15,18,3,false,false,false,16,false,13,false,13,10,false,8,0,false,false,false,0,false,false,false,2,false,6,false,5,false,4,false,2,false,2,false
[con_ready2],184,515.1417796190718,9,15,18,3,false,true,false,16,false,13,true,13,10,false,8,0,false,false,false,0,false,false,false,2,false,6,false,5,false,4,false,2,false,2,false
[consuming2],185,515.1717663194024,9,15,18,2,false,false,false,16,false,14,false,13,10,false,8,0,false,false,false,0,false,false,false,2,false,6,false,5,false,4,false,2,false,2,false
[con_ready2],186,517.4525474076175,9,15,18,2,false,true,false,16,false,14,true,13,10,false,8,0,false,false,false,0,false,false,false,2,false,6,false,5,false,4,false,2,false,2,false
[consuming2],187,517.6939188919386,9,15,18,1,false,false,false,16,false,15,false,13,10,false,8,0,false,false,false,0,false,false,false,2,false,6,false,5,false,4,false,2,false,2,false
[producing2],188,526.2510668112573,9,16,18,2,false,false,false,16,false,15,false,13,10,false,8,0,false,false,false,0,false,false,false,2,false,6,false,5,false,4,false,2,false,2,false
[con_ready2],189,526.4970675401306,9,16,18,2,false,true,false,16,false,15,true,13,10,false,8,0,false,false,false,0,false,false,false,2,false,6,false,5,false,4,false,2,false,2,false
[consuming2],190,527.8116322851141,9,16,18,1,false,false,false,16,false,16,false,13,10,false,8,0,false,false,false,0,false,false,false,2,false,6,false,5,false,4,false,2,false,2,false
[con_ready1],191,529.092795220094,9,16,18,1,true,false,false,16,true,16,false,13,10,false,8,0,false,false,false,0,false,false,false,2,false,6,false,5,false,4,false,2,false,2,false
[consuming1],192,529.7266229766379,9,16,18,0,false,false,false,17,false,16,false,13,10,false,8,0,false,false,false,0,false,false,false,2,false,6,false,5,false,4,false,2,false,2,false
[forwarding3],193,533.1136126244133,9,16,18,0,false,false,false,17,false,16,false,13,10,false,9,0,false,false,false,1,false,false,false,2,false,6,false,5,false,4,false,2,false,2,false
[producing],194,546.9404230538784,10,16,18,1,false,false,false,17,false,16,false,13,10,false,9,0,false,false,false,1,false,false,false,2,false,6,false,5,false,4,false,2,false,2,false
[forwarding3],195,548.0990925714807,10,16,18,1,false,false,false,17,false,16,false,13,10,false,10,0,false,false,false,2,false,false,false,2,false,6,false,5,false,4,false,2,false,2,false
[forwarding2],196,554.1609404730067,10,16,18,1,false,false,false,17,false,16,false,14,10,false,10,1,false,false,false,2,false,false,false,2,false,6,false,5,false,4,false,2,false,2,false
[con_ready1],197,557.4062930851337,10,16,18,1,true,false,false,17,true,16,false,14,10,false,10,1,false,false,false,2,false,false,false,2,false,6,false,5,false,4,false,2,false,2,false
[con_ready11],198,558.0710801751364,10,16,18,1,true,false,false,17,true,16,false,14,10,false,10,1,true,false,false,2,false,false,false,2,true,6,false,5,false,4,false,2,false,2,false
[consuming11],199,558.3792584194872,10,16,18,1,true,false,false,17,true,16,false,14,10,false,10,0,false,false,false,2,false,false,false,3,false,6,false,5,false,4,false,2,false,2,false
[consuming1],200,559.5538490717537,10,16,18,0,false,false,false,18,false,16,false,14,10,false,10,0,false,false,false,2,false,false,false,3,false,6,false,5,false,4,false,2,false,2,false
[producing],201,562.2755315909885,11,16,18,1,false,false,false,18,false,16,false,14,10,false,10,0,false,false,false,2,false,false,false,3,false,6,false,5,false,4,false,2,false,2,false
[con_ready21],202,563.694424205802,11,16,18,1,false,false,false,18,false,16,false,14,10,false,10,0,false,false,false,2,true,false,false,3,false,6,false,5,false,4,true,2,false,2,false
[consuming21],203,565.1445399142707,11,16,18,1,false,false,false,18,false,16,false,14,10,false,10,0,false,false,false,1,false,false,false,3,false,6,false,5,false,5,false,2,false,2,false
[producing2],204,565.4165231185905,11,17,18,2,false,false,false,18,false,16,false,14,10,false,10,0,false,false,false,1,false,false,false,3,false,6,false,5,false,5,false,2,false,2,false
[con_ready3],205,567.4004233282391,11,17,18,2,false,false,true,18,false,16,false,14,10,true,10,0,false,false,false,1,false,false,false,3,false,6,false,5,false,5,false,2,false,2,false
[consuming3],206,568.7456831761885,11,17,18,1,false,false,false,18,false,16,false,14,11,false,10,0,false,false,false,1,false,false,false,3,false,6,false,5,false,5,false,2,false,2,false
[con_ready22],207,571.2008857859781,11,17,18,1,false,false,false,18,false,16,false,14,11,false,10,0,false,false,false,1,false,true,false,3,false,6,false,5,false,5,false,2,true,2,false
[consuming22],208,571.6984917451196,11,17,18,1,false,false,false,18,false,16,false,14,11,false,10,0,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,3,false,2,false
[producing],209,574.2261319905109,12,17,18,2,false,false,false,18,false,16,false,14,11,false,10,0,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,3,false,2,false
[forwarding2],210,575.329559712804,12,17,18,2,false,false,false,18,false,16,false,15,11,false,10,1,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,3,false,2,false
[producing2],211,576.7056111376539,12,18,18,3,false,false,false,18,false,16,false,15,11,false,10,1,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,3,false,2,false
[forwarding3],212,585.7311994076508,12,18,18,3,false,false,false,18,false,16,false,15,11,false,11,1,false,false,false,1,false,false,false,3,false,6,false,5,false,5,false,3,false,2,false
[con_ready3],213,585.8377351096308,12,18,18,3,false,false,true,18,false,16,false,15,11,true,11,1,false,false,false,1,false,false,false,3,false,6,false,5,false,5,false,3,false,2,false
[consuming3],214,586.6021361924328,12,18,18,2,false,false,false,18,false,16,false,15,12,false,11,1,false,false,false,1,false,false,false,3,false,6,false,5,false,5,false,3,false,2,false
[con_ready2],215,588.6809088751933,12,18,18,2,false,true,false,18,false,16,true,15,12,false,11,1,false,false,false,1,false,false,false,3,false,6,false,5,false,5,false,3,false,2,false
[consuming2],216,589.200506487462,12,18,18,1,false,false,false,18,false,17,false,15,12,false,11,1,false,false,false,1,false,false,false,3,false,6,false,5,false,5,false,3,false,2,false
[con_ready23],217,589.8029367061524,12,18,18,1,false,false,false,18,false,17,false,15,12,false,11,1,false,false,false,1,false,false,true,3,false,6,false,5,false,5,false,3,false,2,true
[consuming23],218,589.8881245259693,12,18,18,1,false,false,false,18,false,17,false,15,12,false,11,1,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,3,false,3,false
[con_ready2],219,593.24453570633,12,18,18,1,false,true,false,18,false,17,true,15,12,false,11,1,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,3,false,3,false
[consuming2],220,594.0426551139252,12,18,18,0,false,false,false,18,false,18,false,15,12,false,11,1,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,3,false,3,false
[forwarding3],221,599.262462561351,12,18,18,0,false,false,false,18,false,18,false,15,12,false,12,1,false,false,false,1,false,false,false,3,false,6,false,5,false,5,false,3,false,3,false
[con_ready22],222,603.4223624330581,12,18,18,0,false,false,false,18,false,18,false,15,12,false,12,1,false,false,false,1,false,true,false,3,false,6,false,5,false,5,false,3,true,3,false
[consuming22],223,604.7600474352159,12,18,18,0,false,false,false,18,false,18,false,15,12,false,12,1,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,4,false,3,false
[producing],224,617.668599390593,13,18,18,1,false,false,false,18,false,18,false,15,12,false,12,1,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,4,false,3,false
[con_ready2],225,619.5275798861247,13,18,18,1,false,true,false,18,false,18,true,15,12,false,12,1,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,4,false,3,false
[consuming2],226,620.3130730099432,13,18,18,0,false,false,false,18,false,19,false,15,12,false,12,1,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,4,false,3,false
[con_ready11],227,624.5875770315795,13,18,18,0,false,false,false,18,false,19,false,15,12,false,12,1,true,false,false,0,false,false,false,3,true,6,false,5,false,5,false,4,false,3,false
[consuming11],228,624.9233217226767,13,18,18,0,false,false,false,18,false,19,false,15,12,false,12,0,false,false,false,0,false,false,false,4,false,6,false,5,false,5,false,4,false,3,false
[forwarding2],229,628.1477505430003,13,18,18,0,false,false,false,18,false,19,false,16,12,false,12,1,false,false,false,0,false,false,false,4,false,6,false,5,false,5,false,4,false,3,false
[forwarding2],230,631.935211577892,13,18,18,0,false,false,false,18,false,19,false,17,12,false,12,2,false,false,false,0,false,false,false,4,false,6,false,5,false,5,false,4,false,3,false
[producing],231,653.1632336152811,14,18,18,1,false,false,false,18,false,19,false,17,12,false,12,2,false,false,false,0,false,false,false,4,false,6,false,5,false,5,false,4,false,3,false
[producing2],232,659.3195618398374,14,19,18,2,false,false,false,18,false,19,false,17,12,false,12,2,false,false,false,0,false,false,false,4,false,6,false,5,false,5,false,4,false,3,false
[forwarding2],233,670.6022312587831,14,19,18,2,false,false,false,18,false,19,false,18,12,false,12,3,false,false,false,0,false,false,false,4,false,6,false,5,false,5,false,4,false,3,false
[producing2],234,677.6040506949242,14,20,18,3,false,false,false,18,false,19,false,18,12,false,12,3,false,false,false,0,false,false,false,4,false,6,false,5,false,5,false,4,false,3,false
[con_ready12],235,687.5625373846638,14,20,18,3,false,false,false,18,false,19,false,18,12,false,12,3,false,true,false,0,false,false,false,4,false,6,true,5,false,5,false,4,false,3,false
[consuming12],236,688.7825873717247,14,20,18,3,false,false,false,18,false,19,false,18,12,false,12,2,false,false,false,0,false,false,false,4,false,7,false,5,false,5,false,4,false,3,false
[con_ready3],237,694.3486754049723,14,20,18,3,false,false,true,18,false,19,false,18,12,true,12,2,false,false,false,0,false,false,false,4,false,7,false,5,false,5,false,4,false,3,false
[consuming3],238,695.1389089043744,14,20,18,2,false,false,false,18,false,19,false,18,13,false,12,2,false,false,false,0,false,false,false,4,false,7,false,5,false,5,false,4,false,3,false
[con_ready1],239,698.5552327556596,14,20,18,2,true,false,false,18,true,19,false,18,13,false,12,2,false,false,false,0,false,false,false,4,false,7,false,5,false,5,false,4,false,3,false
[consuming1],240,699.1518951424115,14,20,18,1,false,false,false,19,false,19,false,18,13,false,12,2,false,false,false,0,false,false,false,4,false,7,false,5,false,5,false,4,false,3,false
[con_ready12],241,705.0169464656639,14,20,18,1,false,false,false,19,false,19,false,18,13,false,12,2,false,true,false,0,false,false,false,4,false,7,true,5,false,5,false,4,false,3,false
[consuming12],242,705.1787091898957,14,20,18,1,false,false,false,19,false,19,false,18,13,false,12,1,false,false,false,0,false,false,false,4,false,8,false,5,false,5,false,4,false,3,false
[forwarding2],243,706.3627698738128,14,20,18,1,false,false,false,19,false,19,false,19,13,false,12,2,false,false,false,0,false,false,false,4,false,8,false,5,false,5,false,4,false,3,false
[producing3],244,706.792206105038,14,20,19,2,false,false,false,19,false,19,false,19,13,false,12,2,false,false,false,0,false,false,false,4,false,8,false,5,false,5,false,4,false,3,false
[producing3],245,708.6142258804083,14,20,20,3,false,false,false,19,false,19,false,19,13,false,12,2,false,false,false,0,false,false,false,4,false,8,false,5,false,5,false,4,false,3,false
[con_ready2],246,725.5897712641996,14,20,20,3,false,true,false,19,false,19,true,19,13,false,12,2,false,false,false,0,false,false,false,4,false,8,false,5,false,5,false,4,false,3,false
[consuming2],247,729.5777151939728,14,20,20,2,false,false,false,19,false,20,false,19,13,false,12,2,false,false,false,0,false,false,false,4,false,8,false,5,false,5,false,4,false,3,false
[forwarding3],248,730.170060978589,14,20,20,2,false,false,false,19,false,20,false,19,13,false,13,2,false,false,false,1,false,false,false,4,false,8,false,5,false,5,false,4,false,3,false
[producing],249,731.6824605092929,15,20,20,3,false,false,false,19,false,20,false,19,13,false,13,2,false,false,false,1,false,false,false,4,false,8,false,5,false,5,false,4,false,3,false
[con_ready13],250,731.942204680026,15,20,20,3,false,false,false,19,false,20,false,19,13,false,13,2,false,false,true,1,false,false,false,4,false,8,false,5,true,5,false,4,false,3,false
[consuming13],251,732.1847175158226,15,20,20,3,false,false,false,19,false,20,false,19,13,false,13,1,false,false,false,1,false,false,false,4,false,8,false,6,false,5,false,4,false,3,false
[con_ready3],252,736.0753755202836,15,20,20,3,false,false,true,19,false,20,false,19,13,true,13,1,false,false,false,1,false,false,false,4,false,8,false,6,false,5,false,4,false,3,false
[con_ready22],253,736.3797367885714,15,20,20,3,false,false,true,19,false,20,false,19,13,true,13,1,false,false,false,1,false,true,false,4,false,8,false,6,false,5,false,4,true,3,false
[consuming22],254,736.9524836498287,15,20,20,3,false,false,true,19,false,20,false,19,13,true,13,1,false,false,false,0,false,false,false,4,false,8,false,6,false,5,false,5,false,3,false
[consuming3],255,737.4052968501254,15,20,20,2,false,false,false,19,false,20,false,19,14,false,13,1,false,false,false,0,false,false,false,4,false,8,false,6,false,5,false,5,false,3,false
[con_ready3],256,738.7765301698644,15,20,20,2,false,false,true,19,false,20,false,19,14,true,13,1,false,false,false,0,false,false,false,4,false,8,false,6,false,5,false,5,false,3,false
[consuming3],257,739.2896469366767,15,20,20,1,false,false,false,19,false,20,false,19,15,false,13,1,false,false,false,0,false,false,false,4,false,8,false,6,false,5,false,5,false,3,false
[con_ready2],258,744.9680835024251,15,20,20,1,false,true,false,19,false,20,true,19,15,false,13,1,false,false,false,0,false,false,false,4,false,8,false,6,false,5,false,5,false,3,false
[consuming2],259,745.8103514879886,15,20,20,0,false,false,false,19,false,21,false,19,15,false,13,1,false,false,false,0,false,false,false,4,false,8,false,6,false,5,false,5,false,3,false
[forwarding2],260,747.1637811834054,15,20,20,0,false,false,false,19,false,21,false,20,15,false,13,2,false,false,false,0,false,false,false,4,false,8,false,6,false,5,false,5,false,3,false
[con_ready11],261,747.9152499021873,15,20,20,0,false,false,false,19,false,21,false,20,15,false,13,2,true,false,false,0,false,false,false,4,true,8,false,6,false,5,false,5,false,3,false
[consuming11],262,747.9551870806146,15,20,20,0,false,false,false,19,false,21,false,20,15,false,13,1,false,false,false,0,false,false,false,5,false,8,false,6,false,5,false,5,false,3,false
[forwarding3],263,751.2674149808942,15,20,20,0,false,false,false,19,false,21,false,20,15,false,14,1,false,false,false,1,false,false,false,5,false,8,false,6,false,5,false,5,false,3,false
[con_ready11],264,754.6575776544108,15,20,20,0,false,false,false,19,false,21,false,20,15,false,14,1,true,false,false,1,false,false,false,5,true,8,false,6,false,5,false,5,false,3,false
[consuming11],265,755.2535614444319,15,20,20,0,false,false,false,19,false,21,false,20,15,false,14,0,false,false,false,1,false,false,false,6,false,8,false,6,false,5,false,5,false,3,false
[con_ready22],266,760.3362242999333,15,20,20,0,false,false,false,19,false,21,false,20,15,false,14,0,false,false,false,1,false,true,false,6,false,8,false,6,false,5,false,5,true,3,false
[consuming22],267,760.5678867053377,15,20,20,0,false,false,false,19,false,21,false,20,15,false,14,0,false,false,false,0,false,false,false,6,false,8,false,6,false,5,false,6,false,3,false
[forwarding2],268,769.0966951945253,15,20,20,0,false,false,false,19,false,21,false,21,15,false,14,1,false,false,false,0,false,false,false,6,false,8,false,6,false,5,false,6,false,3,false
[forwarding3],269,771.8789904061164,15,20,20,0,false,false,false,19,false,21,false,21,15,false,15,1,false,false,false,1,false,false,false,6,false,8,false,6,false,5,false,6,false,3,false
[con_ready13],270,775.1519059671116,15,20,20,0,false,false,false,19,false,21,false,21,15,false,15,1,false,false,true,1,false,false,false,6,false,8,false,6,true,5,false,6,false,3,false
[consuming13],271,776.6184645930797,15,20,20,0,false,false,false,19,false,21,false,21,15,false,15,0,false,false,false,1,false,false,false,6,false,8,false,7,false,5,false,6,false,3,false
[producing],272,778.6164205518633,16,20,20,1,false,false,false,19,false,21,false,21,15,false,15,0,false,false,false,1,false,false,false,6,false,8,false,7,false,5,false,6,false,3,false
[con_ready2],273,783.35388738161,16,20,20,1,false,true,false,19,false,21,true,21,15,false,15,0,false,false,false,1,false,false,false,6,false,8,false,7,false,5,false,6,false,3,false
[consuming2],274,783.9896171578124,16,20,20,0,false,false,false,19,false,22,false,21,15,false,15,0,false,false,false,1,false,false,false,6,false,8,false,7,false,5,false,6,false,3,false
[con_ready22],275,788.2130859231218,16,20,20,0,false,false,false,19,false,22,false,21,15,false,15,0,false,false,false,1,false,true,false,6,false,8,false,7,false,5,false,6,true,3,false
[consuming22],276,789.0099307356734,16,20,20,0,false,false,false,19,false,22,false,21,15,false,15,0,false,false,false,0,false,false,false,6,false,8,false,7,false,5,false,7,false,3,false
[producing],277,814.47656426058,17,20,20,1,false,false,false,19,false,22,false,21,15,false,15,0,false,false,false,0,false,false,false,6,false,8,false,7,false,5,false,7,false,3,false
[con_ready1],278,821.1342192591937,17,20,20,1,true,false,false,19,true,22,false,21,15,false,15,0,false,false,false,0,false,false,false,6,false,8,false,7,false,5,false,7,false,3,false
[consuming1],279,822.2316104818568,17,20,20,0,false,false,false,20,false,22,false,21,15,false,15,0,false,false,false,0,false,false,false,6,false,8,false,7,false,5,false,7,false,3,false
[forwarding2],280,839.6895477181257,17,20,20,0,false,false,false,20,false,22,false,22,15,false,15,1,false,false,false,0,false,false,false,6,false,8,false,7,false,5,false,7,false,3,false
[con_ready11],281,840.0873502127016,17,20,20,0,false,false,false,20,false,22,false,22,15,false,15,1,true,false,false,0,false,false,false,6,true,8,false,7,false,5,false,7,false,3,false
[consuming11],282,840.7391339020108,17,20,20,0,false,false,false,20,false,22,false,22,15,false,15,0,false,false,false,0,false,false,false,7,false,8,false,7,false,5,false,7,false,3,false
[producing],283,850.7772509782735,18,20,20,1,false,false,false,20,false,22,false,22,15,false,15,0,false,false,false,0,false,false,false,7,false,8,false,7,false,5,false,7,false,3,false
[con_ready2],284,856.4544262661564,18,20,20,1,false,true,false,20,false,22,true,22,15,false,15,0,false,false,false,0,false,false,false,7,false,8,false,7,false,5,false,7,false,3,false
[consuming2],285,857.4581210146334,18,20,20,0,false,false,false,20,false,23,false,22,15,false,15,0,false,false,false,0,false,false,false,7,false,8,false,7,false,5,false,7,false,3,false
[producing],286,893.7810075290308,19,20,20,1,false,false,false,20,false,23,false,22,15,false,15,0,false,false,false,0,false,false,false,7,false,8,false,7,false,5,false,7,false,3,false
[con_ready3],287,894.6106586720343,19,20,20,1,false,false,true,20,false,23,false,22,15,true,15,0,false,false,false,0,false,false,false,7,false,8,false,7,false,5,false,7,false,3,false
[consuming3],288,894.6394888152214,19,20,20,0,false,false,false,20,false,23,false,22,16,false,15,0,false,false,false,0,false,false,false,7,false,8,false,7,false,5,false,7,false,3,false
[producing],289,898.2442970996958,20,20,20,1,false,false,false,20,false,23,false,22,16,false,15,0,false,false,false,0,false,false,false,7,false,8,false,7,false,5,false,7,false,3,false
[forwarding3],290,901.4061292361054,20,20,20,1,false,false,false,20,false,23,false,22,16,false,16,0,false,false,false,1,false,false,false,7,false,8,false,7,false,5,false,7,false,3,false
[con_ready22],291,901.4980906820683,20,20,20,1,false,false,false,20,false,23,false,22,16,false,16,0,false,false,false,1,false,true,false,7,false,8,false,7,false,5,false,7,true,3,false
[consuming22],292,903.1966655578871,20,20,20,1,false,false,false,20,false,23,false,22,16,false,16,0,false,false,false,0,false,false,false,7,false,8,false,7,false,5,false,8,false,3,false
[con_ready1],293,912.947317435835,20,20,20,1,true,false,false,20,true,23,false,22,16,false,16,0,false,false,false,0,false,false,false,7,false,8,false,7,false,5,false,8,false,3,false
[consuming1],294,914.3834914124863,20,20,20,0,false,false,false,21,false,23,false,22,16,false,16,0,false,false,false,0,false,false,false,7,false,8,false,7,false,5,false,8,false,3,false
[forwarding2],295,953.9583990720722,20,20,20,0,false,false,false,21,false,23,false,23,16,false,16,1,false,false,false,0,false,false,false,7,false,8,false,7,false,5,false,8,false,3,false
[con_ready11],296,963.7295614418045,20,20,20,0,false,false,false,21,false,23,false,23,16,false,16,1,true,false,false,0,false,false,false,7,true,8,false,7,false,5,false,8,false,3,false
[consuming11],297,964.3625347228646,20,20,20,0,false,false,false,21,false,23,false,23,16,false,16,0,false,false,false,0,false,false,false,8,false,8,false,7,false,5,false,8,false,3,false
