action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],63,392.4259021233055,4,6,5,2,true,false,false,4,true,6,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[consuming1],64,392.7886789576253,4,6,5,1,false,false,false,5,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[con_ready2],65,396.26573325980394,4,6,5,1,false,true,false,5,false,6,true,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[consuming2],66,397.428245909301,4,6,5,0,false,false,false,5,false,7,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[producing],67,413.6770110300024,5,6,5,1,false,false,false,5,false,7,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[con_ready1],68,414.0634820718611,5,6,5,1,true,false,false,5,true,7,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[consuming1],69,414.12761383085075,5,6,5,0,false,false,false,6,false,7,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[producing],70,436.32043518096094,6,6,5,1,false,false,false,6,false,7,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[forwarding3],71,439.0773258119585,6,6,5,1,false,false,false,6,false,7,false,5,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[con_ready3],72,442.86662628671854,6,6,5,1,false,false,true,6,false,7,false,5,3,true,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[forwarding2],73,443.0768570538278,6,6,5,1,false,false,true,6,false,7,false,6,3,true,3,1,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[consuming3],74,443.9616932218377,6,6,5,0,false,false,false,6,false,7,false,6,4,false,3,1,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[con_ready11],75,450.86616891706217,6,6,5,0,false,false,false,6,false,7,false,6,4,false,3,1,true,false,false,1,false,false,false,2,true,2,false,1,false,2,false,0,false,0,false
[consuming11],76,450.905956774153,6,6,5,0,false,false,false,6,false,7,false,6,4,false,3,0,false,false,false,1,false,false,false,3,false,2,false,1,false,2,false,0,false,0,false
[con_ready22],77,458.2297353232447,6,6,5,0,false,false,false,6,false,7,false,6,4,false,3,0,false,false,false,1,false,true,false,3,false,2,false,1,false,2,false,0,true,0,false
[forwarding2],78,458.6922926896341,6,6,5,0,false,false,false,6,false,7,false,7,4,false,3,1,false,false,false,1,false,true,false,3,false,2,false,1,false,2,false,0,true,0,false
[consuming22],79,461.4102497487249,6,6,5,0,false,false,false,6,false,7,false,7,4,false,3,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,0,false
[producing],80,462.66667350767665,7,6,5,1,false,false,false,6,false,7,false,7,4,false,3,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,0,false
[con_ready1],81,464.1777829816919,7,6,5,1,true,false,false,6,true,7,false,7,4,false,3,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,0,false
[consuming1],82,465.8993720730968,7,6,5,0,false,false,false,7,false,7,false,7,4,false,3,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,0,false
[con_ready11],83,489.4992057962943,7,6,5,0,false,false,false,7,false,7,false,7,4,false,3,1,true,false,false,0,false,false,false,3,true,2,false,1,false,2,false,1,false,0,false
[consuming11],84,489.7797356062291,7,6,5,0,false,false,false,7,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,1,false,0,false
[producing],85,494.61541391031346,8,6,5,1,false,false,false,7,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,1,false,0,false
[producing3],86,495.3067717777546,8,6,6,2,false,false,false,7,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,1,false,0,false
[producing3],87,500.18278310815094,8,6,7,3,false,false,false,7,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,1,false,0,false
[forwarding3],88,500.8261343479989,8,6,7,3,false,false,false,7,false,7,false,7,4,false,4,0,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,1,false,0,false
[con_ready23],89,503.29885355513215,8,6,7,3,false,false,false,7,false,7,false,7,4,false,4,0,false,false,false,1,false,false,true,4,false,2,false,1,false,2,false,1,false,0,true
[consuming23],90,503.4185749250533,8,6,7,3,false,false,false,7,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,1,false,1,false
[con_ready3],91,503.51984249797687,8,6,7,3,false,false,true,7,false,7,false,7,4,true,4,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,1,false,1,false
[consuming3],92,505.5473821009356,8,6,7,2,false,false,false,7,false,7,false,7,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,1,false,1,false
[producing3],93,508.34112755371507,8,6,8,3,false,false,false,7,false,7,false,7,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,1,false,1,false
[forwarding3],94,511.70684656116543,8,6,8,3,false,false,false,7,false,7,false,7,5,false,5,0,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,1,false,1,false
[con_ready23],95,513.9372797804104,8,6,8,3,false,false,false,7,false,7,false,7,5,false,5,0,false,false,false,1,false,false,true,4,false,2,false,1,false,2,false,1,false,1,true
[consuming23],96,514.3630610943026,8,6,8,3,false,false,false,7,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,1,false,2,false
[con_ready2],97,524.1825663251557,8,6,8,3,false,true,false,7,false,7,true,7,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,1,false,2,false
[consuming2],98,525.8082990528125,8,6,8,2,false,false,false,7,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,1,false,2,false
[producing2],99,537.0357251164943,8,7,8,3,false,false,false,7,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,1,false,2,false
[forwarding2],100,540.5348999228981,8,7,8,3,false,false,false,7,false,8,false,8,5,false,5,1,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,1,false,2,false
[con_ready3],101,542.6031183770413,8,7,8,3,false,false,true,7,false,8,false,8,5,true,5,1,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,1,false,2,false
[consuming3],102,542.7126511679279,8,7,8,2,false,false,false,7,false,8,false,8,6,false,5,1,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,1,false,2,false
[producing3],103,554.1326058779598,8,7,9,3,false,false,false,7,false,8,false,8,6,false,5,1,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,1,false,2,false
[con_ready1],104,559.4447862869504,8,7,9,3,true,false,false,7,true,8,false,8,6,false,5,1,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,1,false,2,false
[consuming1],105,560.9978810672613,8,7,9,2,false,false,false,8,false,8,false,8,6,false,5,1,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,1,false,2,false
[con_ready12],106,561.6031367167772,8,7,9,2,false,false,false,8,false,8,false,8,6,false,5,1,false,true,false,0,false,false,false,4,false,2,true,1,false,2,false,1,false,2,false
[consuming12],107,562.3793442149774,8,7,9,2,false,false,false,8,false,8,false,8,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,1,false,2,false
[con_ready1],108,567.2507226661243,8,7,9,2,true,false,false,8,true,8,false,8,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,1,false,2,false
[consuming1],109,567.4507621755317,8,7,9,1,false,false,false,9,false,8,false,8,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,1,false,2,false
[producing3],110,568.4147229070566,8,7,10,2,false,false,false,9,false,8,false,8,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,1,false,2,false
[producing2],111,569.1534351274203,8,8,10,3,false,false,false,9,false,8,false,8,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,1,false,2,false
[con_ready2],112,575.3374371380631,8,8,10,3,false,true,false,9,false,8,true,8,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,1,false,2,false
[consuming2],113,576.1077171605555,8,8,10,2,false,false,false,9,false,9,false,8,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,1,false,2,false
[forwarding3],114,579.3962652054915,8,8,10,2,false,false,false,9,false,9,false,8,6,false,6,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,2,false
[producing2],115,583.474006739283,8,9,10,3,false,false,false,9,false,9,false,8,6,false,6,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,2,false
[con_ready23],116,588.3542944676061,8,9,10,3,false,false,false,9,false,9,false,8,6,false,6,0,false,false,false,1,false,false,true,4,false,3,false,1,false,2,false,1,false,2,true
[consuming23],117,589.0430321973454,8,9,10,3,false,false,false,9,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,1,false,3,false
[con_ready3],118,595.3061622065569,8,9,10,3,false,false,true,9,false,9,false,8,6,true,6,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,1,false,3,false
[consuming3],119,596.7645722327999,8,9,10,2,false,false,false,9,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,1,false,3,false
[forwarding3],120,597.3897934213489,8,9,10,2,false,false,false,9,false,9,false,8,7,false,7,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,3,false
[producing3],121,600.6035177882816,8,9,11,3,false,false,false,9,false,9,false,8,7,false,7,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,3,false
[con_ready1],122,600.6205749971841,8,9,11,3,true,false,false,9,true,9,false,8,7,false,7,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,3,false
[consuming1],123,600.8116343759382,8,9,11,2,false,false,false,10,false,9,false,8,7,false,7,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,3,false
[con_ready2],124,602.3557495698184,8,9,11,2,false,true,false,10,false,9,true,8,7,false,7,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,3,false
[consuming2],125,602.7615365037195,8,9,11,1,false,false,false,10,false,10,false,8,7,false,7,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,3,false
[producing2],126,607.992667029544,8,10,11,2,false,false,false,10,false,10,false,8,7,false,7,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,3,false
[producing2],127,613.213472645544,8,11,11,3,false,false,false,10,false,10,false,8,7,false,7,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,3,false
[con_ready3],128,620.2553331564976,8,11,11,3,false,false,true,10,false,10,false,8,7,true,7,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,3,false
[consuming3],129,622.8964661559291,8,11,11,2,false,false,false,10,false,10,false,8,8,false,7,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,3,false
[forwarding2],130,624.4314181254994,8,11,11,2,false,false,false,10,false,10,false,9,8,false,7,1,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,3,false
[con_ready13],131,626.5191563622167,8,11,11,2,false,false,false,10,false,10,false,9,8,false,7,1,false,false,true,1,false,false,false,4,false,3,false,1,true,2,false,1,false,3,false
[con_ready3],132,626.800694197475,8,11,11,2,false,false,true,10,false,10,false,9,8,true,7,1,false,false,true,1,false,false,false,4,false,3,false,1,true,2,false,1,false,3,false
[consuming13],133,627.3078670987476,8,11,11,2,false,false,true,10,false,10,false,9,8,true,7,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,1,false,3,false
[consuming3],134,628.5451381402715,8,11,11,1,false,false,false,10,false,10,false,9,9,false,7,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,1,false,3,false
[con_ready1],135,632.5571347842501,8,11,11,1,true,false,false,10,true,10,false,9,9,false,7,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,1,false,3,false
[consuming1],136,633.155072485987,8,11,11,0,false,false,false,11,false,10,false,9,9,false,7,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,1,false,3,false
[producing],137,633.9141211784053,9,11,11,1,false,false,false,11,false,10,false,9,9,false,7,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,1,false,3,false
[producing2],138,634.2743606479238,9,12,11,2,false,false,false,11,false,10,false,9,9,false,7,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,1,false,3,false
[con_ready2],139,637.9448165882679,9,12,11,2,false,true,false,11,false,10,true,9,9,false,7,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,1,false,3,false
[consuming2],140,638.1219895349774,9,12,11,1,false,false,false,11,false,11,false,9,9,false,7,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,1,false,3,false
[con_ready21],141,639.4529255256851,9,12,11,1,false,false,false,11,false,11,false,9,9,false,7,0,false,false,false,1,true,false,false,4,false,3,false,2,false,2,true,1,false,3,false
[consuming21],142,640.4183039611709,9,12,11,1,false,false,false,11,false,11,false,9,9,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,3,false,1,false,3,false
[con_ready1],143,645.9135853128907,9,12,11,1,true,false,false,11,true,11,false,9,9,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,3,false,1,false,3,false
[consuming1],144,646.0692699753411,9,12,11,0,false,false,false,12,false,11,false,9,9,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,3,false,1,false,3,false
[forwarding2],145,649.7335893564457,9,12,11,0,false,false,false,12,false,11,false,10,9,false,7,1,false,false,false,0,false,false,false,4,false,3,false,2,false,3,false,1,false,3,false
[con_ready12],146,650.0467809357285,9,12,11,0,false,false,false,12,false,11,false,10,9,false,7,1,false,true,false,0,false,false,false,4,false,3,true,2,false,3,false,1,false,3,false
[consuming12],147,650.2156489394763,9,12,11,0,false,false,false,12,false,11,false,10,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,1,false,3,false
[forwarding2],148,656.6569694514059,9,12,11,0,false,false,false,12,false,11,false,11,9,false,7,1,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,1,false,3,false
[con_ready13],149,669.2144986012757,9,12,11,0,false,false,false,12,false,11,false,11,9,false,7,1,false,false,true,0,false,false,false,4,false,4,false,2,true,3,false,1,false,3,false
[consuming13],150,669.4271384506961,9,12,11,0,false,false,false,12,false,11,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,3,false,3,false,1,false,3,false
[producing],151,669.9874880204326,10,12,11,1,false,false,false,12,false,11,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,3,false,3,false,1,false,3,false
[producing3],152,675.9021938514887,10,12,12,2,false,false,false,12,false,11,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,3,false,3,false,1,false,3,false
[producing3],153,675.9241665991476,10,12,13,3,false,false,false,12,false,11,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,3,false,3,false,1,false,3,false
[con_ready2],154,688.3523970477673,10,12,13,3,false,true,false,12,false,11,true,11,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,3,false,3,false,1,false,3,false
[consuming2],155,688.6544335770094,10,12,13,2,false,false,false,12,false,12,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,3,false,3,false,1,false,3,false
[producing2],156,695.1837091213106,10,13,13,3,false,false,false,12,false,12,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,3,false,3,false,1,false,3,false
[con_ready1],157,701.8421049676451,10,13,13,3,true,false,false,12,true,12,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,3,false,3,false,1,false,3,false
[consuming1],158,702.2623913603584,10,13,13,2,false,false,false,13,false,12,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,3,false,3,false,1,false,3,false
