action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],159,576.0898108269789,6,13,16,3,false,false,false,10,false,12,false,12,10,false,8,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,3,false
[con_ready1],160,580.0931218730396,6,13,16,3,true,false,false,10,true,12,false,12,10,false,8,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,3,false
[consuming1],161,580.6176287003632,6,13,16,2,false,false,false,11,false,12,false,12,10,false,8,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,3,false
[producing2],162,580.6308035727347,6,14,16,3,false,false,false,11,false,12,false,12,10,false,8,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,3,false
[con_ready3],163,582.233152892369,6,14,16,3,false,false,true,11,false,12,false,12,10,true,8,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,3,false
[consuming3],164,582.4002305453402,6,14,16,2,false,false,false,11,false,12,false,12,11,false,8,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,3,false
[producing3],165,583.4209046338487,6,14,17,3,false,false,false,11,false,12,false,12,11,false,8,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,3,false
[con_ready3],166,595.9863620856241,6,14,17,3,false,false,true,11,false,12,false,12,11,true,8,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,3,false
[consuming3],167,596.2509058626514,6,14,17,2,false,false,false,11,false,12,false,12,12,false,8,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,3,false
[producing],168,598.9254195603432,7,14,17,3,false,false,false,11,false,12,false,12,12,false,8,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,3,false
[con_ready2],169,601.5914432342615,7,14,17,3,false,true,false,11,false,12,true,12,12,false,8,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,3,false
[consuming2],170,601.6228512722772,7,14,17,2,false,false,false,11,false,13,false,12,12,false,8,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,3,false
[producing2],171,614.9853128735839,7,15,17,3,false,false,false,11,false,13,false,12,12,false,8,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,3,false
[forwarding2],172,620.0798958828261,7,15,17,3,false,false,false,11,false,13,false,13,12,false,8,1,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,3,false
[con_ready11],173,627.7591458700257,7,15,17,3,false,false,false,11,false,13,false,13,12,false,8,1,true,false,false,0,false,false,false,3,true,4,false,5,false,1,false,4,false,3,false
[consuming11],174,629.6572839952324,7,15,17,3,false,false,false,11,false,13,false,13,12,false,8,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[con_ready3],175,634.7357043079121,7,15,17,3,false,false,true,11,false,13,false,13,12,true,8,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[consuming3],176,634.8758215939607,7,15,17,2,false,false,false,11,false,13,false,13,13,false,8,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[con_ready1],177,642.3831454534734,7,15,17,2,true,false,false,11,true,13,false,13,13,false,8,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[consuming1],178,642.9965743557789,7,15,17,1,false,false,false,12,false,13,false,13,13,false,8,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[con_ready3],179,647.191846548607,7,15,17,1,false,false,true,12,false,13,false,13,13,true,8,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[consuming3],180,647.4430793171887,7,15,17,0,false,false,false,12,false,13,false,13,14,false,8,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[forwarding3],181,653.6998763285807,7,15,17,0,false,false,false,12,false,13,false,13,14,false,9,0,false,false,false,1,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[producing],182,667.6782205509047,8,15,17,1,false,false,false,12,false,13,false,13,14,false,9,0,false,false,false,1,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[producing2],183,669.9706622169399,8,16,17,2,false,false,false,12,false,13,false,13,14,false,9,0,false,false,false,1,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[producing2],184,670.085818057019,8,17,17,3,false,false,false,12,false,13,false,13,14,false,9,0,false,false,false,1,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[con_ready2],185,673.53755991108,8,17,17,3,false,true,false,12,false,13,true,13,14,false,9,0,false,false,false,1,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[consuming2],186,673.549698000765,8,17,17,2,false,false,false,12,false,14,false,13,14,false,9,0,false,false,false,1,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[con_ready3],187,678.045703487109,8,17,17,2,false,false,true,12,false,14,false,13,14,true,9,0,false,false,false,1,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[consuming3],188,678.7899031907464,8,17,17,1,false,false,false,12,false,14,false,13,15,false,9,0,false,false,false,1,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[producing3],189,679.4451334195488,8,17,18,2,false,false,false,12,false,14,false,13,15,false,9,0,false,false,false,1,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[producing2],190,683.9101416723968,8,18,18,3,false,false,false,12,false,14,false,13,15,false,9,0,false,false,false,1,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[forwarding2],191,685.0205845730575,8,18,18,3,false,false,false,12,false,14,false,14,15,false,9,1,false,false,false,1,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[con_ready1],192,686.603392412272,8,18,18,3,true,false,false,12,true,14,false,14,15,false,9,1,false,false,false,1,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[consuming1],193,687.6342354825198,8,18,18,2,false,false,false,13,false,14,false,14,15,false,9,1,false,false,false,1,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[producing2],194,689.2694511117662,8,19,18,3,false,false,false,13,false,14,false,14,15,false,9,1,false,false,false,1,false,false,false,4,false,4,false,5,false,1,false,4,false,3,false
[con_ready11],195,689.3789144233743,8,19,18,3,false,false,false,13,false,14,false,14,15,false,9,1,true,false,false,1,false,false,false,4,true,4,false,5,false,1,false,4,false,3,false
[consuming11],196,694.0142206430354,8,19,18,3,false,false,false,13,false,14,false,14,15,false,9,0,false,false,false,1,false,false,false,5,false,4,false,5,false,1,false,4,false,3,false
[con_ready2],197,694.3060620197123,8,19,18,3,false,true,false,13,false,14,true,14,15,false,9,0,false,false,false,1,false,false,false,5,false,4,false,5,false,1,false,4,false,3,false
[con_ready23],198,697.5571033909026,8,19,18,3,false,true,false,13,false,14,true,14,15,false,9,0,false,false,false,1,false,false,true,5,false,4,false,5,false,1,false,4,false,3,true
[consuming23],199,698.0781333177312,8,19,18,3,false,true,false,13,false,14,true,14,15,false,9,0,false,false,false,0,false,false,false,5,false,4,false,5,false,1,false,4,false,4,false
[consuming2],200,699.1662272805619,8,19,18,2,false,false,false,13,false,15,false,14,15,false,9,0,false,false,false,0,false,false,false,5,false,4,false,5,false,1,false,4,false,4,false
[con_ready3],201,699.196007788312,8,19,18,2,false,false,true,13,false,15,false,14,15,true,9,0,false,false,false,0,false,false,false,5,false,4,false,5,false,1,false,4,false,4,false
[consuming3],202,699.8936369597719,8,19,18,1,false,false,false,13,false,15,false,14,16,false,9,0,false,false,false,0,false,false,false,5,false,4,false,5,false,1,false,4,false,4,false
[producing3],203,701.2722128487553,8,19,19,2,false,false,false,13,false,15,false,14,16,false,9,0,false,false,false,0,false,false,false,5,false,4,false,5,false,1,false,4,false,4,false
[con_ready2],204,710.9412481009361,8,19,19,2,false,true,false,13,false,15,true,14,16,false,9,0,false,false,false,0,false,false,false,5,false,4,false,5,false,1,false,4,false,4,false
[consuming2],205,711.9726675145072,8,19,19,1,false,false,false,13,false,16,false,14,16,false,9,0,false,false,false,0,false,false,false,5,false,4,false,5,false,1,false,4,false,4,false
[producing2],206,713.2802966413457,8,20,19,2,false,false,false,13,false,16,false,14,16,false,9,0,false,false,false,0,false,false,false,5,false,4,false,5,false,1,false,4,false,4,false
[producing3],207,714.0425520713874,8,20,20,3,false,false,false,13,false,16,false,14,16,false,9,0,false,false,false,0,false,false,false,5,false,4,false,5,false,1,false,4,false,4,false
[con_ready1],208,732.0415161018948,8,20,20,3,true,false,false,13,true,16,false,14,16,false,9,0,false,false,false,0,false,false,false,5,false,4,false,5,false,1,false,4,false,4,false
[forwarding2],209,732.2361632589078,8,20,20,3,true,false,false,13,true,16,false,15,16,false,9,1,false,false,false,0,false,false,false,5,false,4,false,5,false,1,false,4,false,4,false
[consuming1],210,732.6137429407809,8,20,20,2,false,false,false,14,false,16,false,15,16,false,9,1,false,false,false,0,false,false,false,5,false,4,false,5,false,1,false,4,false,4,false
[con_ready3],211,735.1787840453205,8,20,20,2,false,false,true,14,false,16,false,15,16,true,9,1,false,false,false,0,false,false,false,5,false,4,false,5,false,1,false,4,false,4,false
[consuming3],212,736.2996433218908,8,20,20,1,false,false,false,14,false,16,false,15,17,false,9,1,false,false,false,0,false,false,false,5,false,4,false,5,false,1,false,4,false,4,false
[forwarding2],213,739.803327059468,8,20,20,1,false,false,false,14,false,16,false,16,17,false,9,2,false,false,false,0,false,false,false,5,false,4,false,5,false,1,false,4,false,4,false
[con_ready1],214,740.5439108399555,8,20,20,1,true,false,false,14,true,16,false,16,17,false,9,2,false,false,false,0,false,false,false,5,false,4,false,5,false,1,false,4,false,4,false
[consuming1],215,744.0476537730565,8,20,20,0,false,false,false,15,false,16,false,16,17,false,9,2,false,false,false,0,false,false,false,5,false,4,false,5,false,1,false,4,false,4,false
[producing],216,752.0550988242429,9,20,20,1,false,false,false,15,false,16,false,16,17,false,9,2,false,false,false,0,false,false,false,5,false,4,false,5,false,1,false,4,false,4,false
[con_ready13],217,753.5942758924339,9,20,20,1,false,false,false,15,false,16,false,16,17,false,9,2,false,false,true,0,false,false,false,5,false,4,false,5,true,1,false,4,false,4,false
[consuming13],218,754.6055453332962,9,20,20,1,false,false,false,15,false,16,false,16,17,false,9,1,false,false,false,0,false,false,false,5,false,4,false,6,false,1,false,4,false,4,false
[con_ready2],219,755.8647524889575,9,20,20,1,false,true,false,15,false,16,true,16,17,false,9,1,false,false,false,0,false,false,false,5,false,4,false,6,false,1,false,4,false,4,false
[consuming2],220,756.2621189909357,9,20,20,0,false,false,false,15,false,17,false,16,17,false,9,1,false,false,false,0,false,false,false,5,false,4,false,6,false,1,false,4,false,4,false
[con_ready13],221,766.3836980347554,9,20,20,0,false,false,false,15,false,17,false,16,17,false,9,1,false,false,true,0,false,false,false,5,false,4,false,6,true,1,false,4,false,4,false
[consuming13],222,766.5212917753113,9,20,20,0,false,false,false,15,false,17,false,16,17,false,9,0,false,false,false,0,false,false,false,5,false,4,false,7,false,1,false,4,false,4,false
[forwarding2],223,789.741141034299,9,20,20,0,false,false,false,15,false,17,false,17,17,false,9,1,false,false,false,0,false,false,false,5,false,4,false,7,false,1,false,4,false,4,false
[con_ready11],224,791.1170578825765,9,20,20,0,false,false,false,15,false,17,false,17,17,false,9,1,true,false,false,0,false,false,false,5,true,4,false,7,false,1,false,4,false,4,false
[consuming11],225,793.7866067116319,9,20,20,0,false,false,false,15,false,17,false,17,17,false,9,0,false,false,false,0,false,false,false,6,false,4,false,7,false,1,false,4,false,4,false
[forwarding3],226,840.5416870903251,9,20,20,0,false,false,false,15,false,17,false,17,17,false,10,0,false,false,false,1,false,false,false,6,false,4,false,7,false,1,false,4,false,4,false
[forwarding3],227,843.916789554883,9,20,20,0,false,false,false,15,false,17,false,17,17,false,11,0,false,false,false,2,false,false,false,6,false,4,false,7,false,1,false,4,false,4,false
[con_ready21],228,847.646983502867,9,20,20,0,false,false,false,15,false,17,false,17,17,false,11,0,false,false,false,2,true,false,false,6,false,4,false,7,false,1,true,4,false,4,false
[consuming21],229,848.1185769957016,9,20,20,0,false,false,false,15,false,17,false,17,17,false,11,0,false,false,false,1,false,false,false,6,false,4,false,7,false,2,false,4,false,4,false
[forwarding3],230,859.7460858930507,9,20,20,0,false,false,false,15,false,17,false,17,17,false,12,0,false,false,false,2,false,false,false,6,false,4,false,7,false,2,false,4,false,4,false
[producing],231,860.3417860978423,10,20,20,1,false,false,false,15,false,17,false,17,17,false,12,0,false,false,false,2,false,false,false,6,false,4,false,7,false,2,false,4,false,4,false
[con_ready21],232,864.6487836233086,10,20,20,1,false,false,false,15,false,17,false,17,17,false,12,0,false,false,false,2,true,false,false,6,false,4,false,7,false,2,true,4,false,4,false
[consuming21],233,864.9317491692842,10,20,20,1,false,false,false,15,false,17,false,17,17,false,12,0,false,false,false,1,false,false,false,6,false,4,false,7,false,3,false,4,false,4,false
[con_ready21],234,867.4167158760599,10,20,20,1,false,false,false,15,false,17,false,17,17,false,12,0,false,false,false,1,true,false,false,6,false,4,false,7,false,3,true,4,false,4,false
[con_ready1],235,868.6461809858562,10,20,20,1,true,false,false,15,true,17,false,17,17,false,12,0,false,false,false,1,true,false,false,6,false,4,false,7,false,3,true,4,false,4,false
[consuming21],236,868.6499853714491,10,20,20,1,true,false,false,15,true,17,false,17,17,false,12,0,false,false,false,0,false,false,false,6,false,4,false,7,false,4,false,4,false,4,false
[consuming1],237,868.9129919832151,10,20,20,0,false,false,false,16,false,17,false,17,17,false,12,0,false,false,false,0,false,false,false,6,false,4,false,7,false,4,false,4,false,4,false
[producing],238,880.3609037613891,11,20,20,1,false,false,false,16,false,17,false,17,17,false,12,0,false,false,false,0,false,false,false,6,false,4,false,7,false,4,false,4,false,4,false
[con_ready2],239,892.2411941407861,11,20,20,1,false,true,false,16,false,17,true,17,17,false,12,0,false,false,false,0,false,false,false,6,false,4,false,7,false,4,false,4,false,4,false
[consuming2],240,892.6160399081775,11,20,20,0,false,false,false,16,false,18,false,17,17,false,12,0,false,false,false,0,false,false,false,6,false,4,false,7,false,4,false,4,false,4,false
[producing],241,920.3919794929525,12,20,20,1,false,false,false,16,false,18,false,17,17,false,12,0,false,false,false,0,false,false,false,6,false,4,false,7,false,4,false,4,false,4,false
[producing],242,920.6482682450651,13,20,20,2,false,false,false,16,false,18,false,17,17,false,12,0,false,false,false,0,false,false,false,6,false,4,false,7,false,4,false,4,false,4,false
[con_ready3],243,921.1511641863445,13,20,20,2,false,false,true,16,false,18,false,17,17,true,12,0,false,false,false,0,false,false,false,6,false,4,false,7,false,4,false,4,false,4,false
[consuming3],244,922.5083554305114,13,20,20,1,false,false,false,16,false,18,false,17,18,false,12,0,false,false,false,0,false,false,false,6,false,4,false,7,false,4,false,4,false,4,false
[con_ready2],245,925.7186274525276,13,20,20,1,false,true,false,16,false,18,true,17,18,false,12,0,false,false,false,0,false,false,false,6,false,4,false,7,false,4,false,4,false,4,false
[consuming2],246,925.8116552365187,13,20,20,0,false,false,false,16,false,19,false,17,18,false,12,0,false,false,false,0,false,false,false,6,false,4,false,7,false,4,false,4,false,4,false
[forwarding3],247,927.0730935245651,13,20,20,0,false,false,false,16,false,19,false,17,18,false,13,0,false,false,false,1,false,false,false,6,false,4,false,7,false,4,false,4,false,4,false
[con_ready22],248,931.8528726520146,13,20,20,0,false,false,false,16,false,19,false,17,18,false,13,0,false,false,false,1,false,true,false,6,false,4,false,7,false,4,false,4,true,4,false
[consuming22],249,934.9186257131454,13,20,20,0,false,false,false,16,false,19,false,17,18,false,13,0,false,false,false,0,false,false,false,6,false,4,false,7,false,4,false,5,false,4,false
[forwarding3],250,935.5482237140203,13,20,20,0,false,false,false,16,false,19,false,17,18,false,14,0,false,false,false,1,false,false,false,6,false,4,false,7,false,4,false,5,false,4,false
[con_ready22],251,944.0425731896999,13,20,20,0,false,false,false,16,false,19,false,17,18,false,14,0,false,false,false,1,false,true,false,6,false,4,false,7,false,4,false,5,true,4,false
[consuming22],252,945.8939197157465,13,20,20,0,false,false,false,16,false,19,false,17,18,false,14,0,false,false,false,0,false,false,false,6,false,4,false,7,false,4,false,6,false,4,false
[forwarding3],253,960.6426692171349,13,20,20,0,false,false,false,16,false,19,false,17,18,false,15,0,false,false,false,1,false,false,false,6,false,4,false,7,false,4,false,6,false,4,false
[con_ready23],254,966.4632937294698,13,20,20,0,false,false,false,16,false,19,false,17,18,false,15,0,false,false,false,1,false,false,true,6,false,4,false,7,false,4,false,6,false,4,true
[consuming23],255,969.0735609287874,13,20,20,0,false,false,false,16,false,19,false,17,18,false,15,0,false,false,false,0,false,false,false,6,false,4,false,7,false,4,false,6,false,5,false
[forwarding3],256,973.1982581342245,13,20,20,0,false,false,false,16,false,19,false,17,18,false,16,0,false,false,false,1,false,false,false,6,false,4,false,7,false,4,false,6,false,5,false
[forwarding2],257,973.6844223543405,13,20,20,0,false,false,false,16,false,19,false,18,18,false,16,1,false,false,false,1,false,false,false,6,false,4,false,7,false,4,false,6,false,5,false
[con_ready23],258,976.8730081033995,13,20,20,0,false,false,false,16,false,19,false,18,18,false,16,1,false,false,false,1,false,false,true,6,false,4,false,7,false,4,false,6,false,5,true
[consuming23],259,980.5512947461962,13,20,20,0,false,false,false,16,false,19,false,18,18,false,16,1,false,false,false,0,false,false,false,6,false,4,false,7,false,4,false,6,false,6,false
[con_ready13],260,982.4472028726177,13,20,20,0,false,false,false,16,false,19,false,18,18,false,16,1,false,false,true,0,false,false,false,6,false,4,false,7,true,4,false,6,false,6,false
[consuming13],261,984.4133788282376,13,20,20,0,false,false,false,16,false,19,false,18,18,false,16,0,false,false,false,0,false,false,false,6,false,4,false,8,false,4,false,6,false,6,false
[forwarding2],262,992.9115955392756,13,20,20,0,false,false,false,16,false,19,false,19,18,false,16,1,false,false,false,0,false,false,false,6,false,4,false,8,false,4,false,6,false,6,false
[producing],263,1010.8218604825415,14,20,20,1,false,false,false,16,false,19,false,19,18,false,16,1,false,false,false,0,false,false,false,6,false,4,false,8,false,4,false,6,false,6,false
[con_ready2],264,1015.4554635297087,14,20,20,1,false,true,false,16,false,19,true,19,18,false,16,1,false,false,false,0,false,false,false,6,false,4,false,8,false,4,false,6,false,6,false
[consuming2],265,1016.0195243495533,14,20,20,0,false,false,false,16,false,20,false,19,18,false,16,1,false,false,false,0,false,false,false,6,false,4,false,8,false,4,false,6,false,6,false
[forwarding2],266,1016.6973616381131,14,20,20,0,false,false,false,16,false,20,false,20,18,false,16,2,false,false,false,0,false,false,false,6,false,4,false,8,false,4,false,6,false,6,false
[con_ready13],267,1027.1953951605592,14,20,20,0,false,false,false,16,false,20,false,20,18,false,16,2,false,false,true,0,false,false,false,6,false,4,false,8,true,4,false,6,false,6,false
[consuming13],268,1027.8408207367756,14,20,20,0,false,false,false,16,false,20,false,20,18,false,16,1,false,false,false,0,false,false,false,6,false,4,false,9,false,4,false,6,false,6,false
[forwarding3],269,1035.1092665580968,14,20,20,0,false,false,false,16,false,20,false,20,18,false,17,1,false,false,false,1,false,false,false,6,false,4,false,9,false,4,false,6,false,6,false
[con_ready11],270,1043.0478163501548,14,20,20,0,false,false,false,16,false,20,false,20,18,false,17,1,true,false,false,1,false,false,false,6,true,4,false,9,false,4,false,6,false,6,false
[consuming11],271,1044.145115263627,14,20,20,0,false,false,false,16,false,20,false,20,18,false,17,0,false,false,false,1,false,false,false,7,false,4,false,9,false,4,false,6,false,6,false
[con_ready21],272,1049.0898590199479,14,20,20,0,false,false,false,16,false,20,false,20,18,false,17,0,false,false,false,1,true,false,false,7,false,4,false,9,false,4,true,6,false,6,false
[consuming21],273,1049.5338683405787,14,20,20,0,false,false,false,16,false,20,false,20,18,false,17,0,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,6,false,6,false
[forwarding3],274,1065.8162476679822,14,20,20,0,false,false,false,16,false,20,false,20,18,false,18,0,false,false,false,1,false,false,false,7,false,4,false,9,false,5,false,6,false,6,false
[con_ready23],275,1066.6236647165317,14,20,20,0,false,false,false,16,false,20,false,20,18,false,18,0,false,false,false,1,false,false,true,7,false,4,false,9,false,5,false,6,false,6,true
[consuming23],276,1067.567869627533,14,20,20,0,false,false,false,16,false,20,false,20,18,false,18,0,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,6,false,7,false
[producing],277,1084.6037093177413,15,20,20,1,false,false,false,16,false,20,false,20,18,false,18,0,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,6,false,7,false
[con_ready3],278,1089.9903267015607,15,20,20,1,false,false,true,16,false,20,false,20,18,true,18,0,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,6,false,7,false
[consuming3],279,1091.0526458126437,15,20,20,0,false,false,false,16,false,20,false,20,19,false,18,0,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,6,false,7,false
[forwarding3],280,1097.1290505915342,15,20,20,0,false,false,false,16,false,20,false,20,19,false,19,0,false,false,false,1,false,false,false,7,false,4,false,9,false,5,false,6,false,7,false
[con_ready22],281,1105.654975112197,15,20,20,0,false,false,false,16,false,20,false,20,19,false,19,0,false,false,false,1,false,true,false,7,false,4,false,9,false,5,false,6,true,7,false
[consuming22],282,1107.602284617527,15,20,20,0,false,false,false,16,false,20,false,20,19,false,19,0,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,7,false,7,false
[producing],283,1154.212379821102,16,20,20,1,false,false,false,16,false,20,false,20,19,false,19,0,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,7,false,7,false
[con_ready3],284,1158.66330789993,16,20,20,1,false,false,true,16,false,20,false,20,19,true,19,0,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,7,false,7,false
[consuming3],285,1161.110371857032,16,20,20,0,false,false,false,16,false,20,false,20,20,false,19,0,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,7,false,7,false
[producing],286,1163.832518794832,17,20,20,1,false,false,false,16,false,20,false,20,20,false,19,0,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,7,false,7,false
[producing],287,1187.248556121685,18,20,20,2,false,false,false,16,false,20,false,20,20,false,19,0,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,7,false,7,false
[con_ready3],288,1190.091852632038,18,20,20,2,false,false,true,16,false,20,false,20,20,true,19,0,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,7,false,7,false
[consuming3],289,1192.9142173913558,18,20,20,1,false,false,false,16,false,20,false,20,21,false,19,0,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,7,false,7,false
[producing],290,1198.1893053809226,19,20,20,2,false,false,false,16,false,20,false,20,21,false,19,0,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,7,false,7,false
[con_ready3],291,1205.790976320615,19,20,20,2,false,false,true,16,false,20,false,20,21,true,19,0,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,7,false,7,false
[consuming3],292,1207.178674950474,19,20,20,1,false,false,false,16,false,20,false,20,22,false,19,0,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,7,false,7,false
[con_ready2],293,1210.3813689226783,19,20,20,1,false,true,false,16,false,20,true,20,22,false,19,0,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,7,false,7,false
[consuming2],294,1211.8683304787864,19,20,20,0,false,false,false,16,false,21,false,20,22,false,19,0,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,7,false,7,false
[forwarding3],295,1217.6796179650737,19,20,20,0,false,false,false,16,false,21,false,20,22,false,20,0,false,false,false,1,false,false,false,7,false,4,false,9,false,5,false,7,false,7,false
[forwarding2],296,1241.1970288390564,19,20,20,0,false,false,false,16,false,21,false,21,22,false,20,1,false,false,false,1,false,false,false,7,false,4,false,9,false,5,false,7,false,7,false
[con_ready22],297,1252.1801910491677,19,20,20,0,false,false,false,16,false,21,false,21,22,false,20,1,false,false,false,1,false,true,false,7,false,4,false,9,false,5,false,7,true,7,false
[consuming22],298,1252.9546771960088,19,20,20,0,false,false,false,16,false,21,false,21,22,false,20,1,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,8,false,7,false
[producing],299,1263.1985208448748,20,20,20,1,false,false,false,16,false,21,false,21,22,false,20,1,false,false,false,0,false,false,false,7,false,4,false,9,false,5,false,8,false,7,false
[con_ready11],300,1263.4739015337382,20,20,20,1,false,false,false,16,false,21,false,21,22,false,20,1,true,false,false,0,false,false,false,7,true,4,false,9,false,5,false,8,false,7,false
[consuming11],301,1263.491489613198,20,20,20,1,false,false,false,16,false,21,false,21,22,false,20,0,false,false,false,0,false,false,false,8,false,4,false,9,false,5,false,8,false,7,false
[con_ready2],302,1264.1483570022224,20,20,20,1,false,true,false,16,false,21,true,21,22,false,20,0,false,false,false,0,false,false,false,8,false,4,false,9,false,5,false,8,false,7,false
[consuming2],303,1265.516669940089,20,20,20,0,false,false,false,16,false,22,false,21,22,false,20,0,false,false,false,0,false,false,false,8,false,4,false,9,false,5,false,8,false,7,false
[forwarding2],304,1265.9467353028951,20,20,20,0,false,false,false,16,false,22,false,22,22,false,20,1,false,false,false,0,false,false,false,8,false,4,false,9,false,5,false,8,false,7,false
[con_ready12],305,1286.2951286835846,20,20,20,0,false,false,false,16,false,22,false,22,22,false,20,1,false,true,false,0,false,false,false,8,false,4,true,9,false,5,false,8,false,7,false
[consuming12],306,1286.5853561563163,20,20,20,0,false,false,false,16,false,22,false,22,22,false,20,0,false,false,false,0,false,false,false,8,false,5,false,9,false,5,false,8,false,7,false
[forwarding3],307,1289.2934879003003,20,20,20,0,false,false,false,16,false,22,false,22,22,false,21,0,false,false,false,1,false,false,false,8,false,5,false,9,false,5,false,8,false,7,false
[con_ready21],308,1312.1159923766518,20,20,20,0,false,false,false,16,false,22,false,22,22,false,21,0,false,false,false,1,true,false,false,8,false,5,false,9,false,5,true,8,false,7,false
[consuming21],309,1312.1194426565198,20,20,20,0,false,false,false,16,false,22,false,22,22,false,21,0,false,false,false,0,false,false,false,8,false,5,false,9,false,6,false,8,false,7,false
[forwarding3],310,1322.0717361405502,20,20,20,0,false,false,false,16,false,22,false,22,22,false,22,0,false,false,false,1,false,false,false,8,false,5,false,9,false,6,false,8,false,7,false
[con_ready21],311,1324.7178117844007,20,20,20,0,false,false,false,16,false,22,false,22,22,false,22,0,false,false,false,1,true,false,false,8,false,5,false,9,false,6,true,8,false,7,false
[consuming21],312,1324.9940721774367,20,20,20,0,false,false,false,16,false,22,false,22,22,false,22,0,false,false,false,0,false,false,false,8,false,5,false,9,false,7,false,8,false,7,false
