action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],44,196.47342244110595,2,3,6,1,false,false,false,2,false,6,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[con_ready1],45,197.36920305665203,2,3,6,1,true,false,false,2,true,6,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[consuming1],46,197.7676115953489,2,3,6,0,false,false,false,3,false,6,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[forwarding2],47,200.26782826018785,2,3,6,0,false,false,false,3,false,6,false,5,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[forwarding2],48,201.52884902971599,2,3,6,0,false,false,false,3,false,6,false,6,2,false,1,3,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[con_ready13],49,201.7860788056301,2,3,6,0,false,false,false,3,false,6,false,6,2,false,1,3,false,false,true,0,false,false,false,0,false,0,false,3,true,0,false,1,false,0,false
[consuming13],50,201.94263487119397,2,3,6,0,false,false,false,3,false,6,false,6,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,4,false,0,false,1,false,0,false
[con_ready13],51,204.05139106900808,2,3,6,0,false,false,false,3,false,6,false,6,2,false,1,2,false,false,true,0,false,false,false,0,false,0,false,4,true,0,false,1,false,0,false
[consuming13],52,204.09104416128676,2,3,6,0,false,false,false,3,false,6,false,6,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,5,false,0,false,1,false,0,false
[con_ready12],53,208.45682425073673,2,3,6,0,false,false,false,3,false,6,false,6,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,5,false,0,false,1,false,0,false
[consuming12],54,210.26321949603138,2,3,6,0,false,false,false,3,false,6,false,6,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,5,false,0,false,1,false,0,false
[forwarding3],55,271.37633501411983,2,3,6,0,false,false,false,3,false,6,false,6,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,5,false,0,false,1,false,0,false
[con_ready23],56,290.3691799707124,2,3,6,0,false,false,false,3,false,6,false,6,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,5,false,0,false,1,false,0,true
[consuming23],57,292.78859702752106,2,3,6,0,false,false,false,3,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,5,false,0,false,1,false,1,false
[producing],58,362.0294808011653,3,3,6,1,false,false,false,3,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,5,false,0,false,1,false,1,false
[producing2],59,365.04751156546735,3,4,6,2,false,false,false,3,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,5,false,0,false,1,false,1,false
[producing2],60,366.8363813149056,3,5,6,3,false,false,false,3,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,5,false,0,false,1,false,1,false
[con_ready2],61,367.37650526613396,3,5,6,3,false,true,false,3,false,6,true,6,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,5,false,0,false,1,false,1,false
[consuming2],62,368.1646443384818,3,5,6,2,false,false,false,3,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,5,false,0,false,1,false,1,false
[con_ready3],63,371.2894113300138,3,5,6,2,false,false,true,3,false,7,false,6,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,5,false,0,false,1,false,1,false
[consuming3],64,371.5291606197892,3,5,6,1,false,false,false,3,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,5,false,0,false,1,false,1,false
[producing2],65,371.69944010515115,3,6,6,2,false,false,false,3,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,5,false,0,false,1,false,1,false
[producing2],66,372.2329099253244,3,7,6,3,false,false,false,3,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,5,false,0,false,1,false,1,false
[con_ready3],67,373.6350724434423,3,7,6,3,false,false,true,3,false,7,false,6,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,5,false,0,false,1,false,1,false
[consuming3],68,373.80429717707204,3,7,6,2,false,false,false,3,false,7,false,6,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,5,false,0,false,1,false,1,false
[con_ready2],69,375.3217267112837,3,7,6,2,false,true,false,3,false,7,true,6,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,5,false,0,false,1,false,1,false
[consuming2],70,375.6401999002969,3,7,6,1,false,false,false,3,false,8,false,6,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,5,false,0,false,1,false,1,false
[con_ready2],71,376.94512829383143,3,7,6,1,false,true,false,3,false,8,true,6,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,5,false,0,false,1,false,1,false
[forwarding3],72,377.0109646763802,3,7,6,1,false,true,false,3,false,8,true,6,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,5,false,0,false,1,false,1,false
[consuming2],73,378.61072297507025,3,7,6,0,false,false,false,3,false,9,false,6,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,5,false,0,false,1,false,1,false
[forwarding3],74,389.69139305082905,3,7,6,0,false,false,false,3,false,9,false,6,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,5,false,0,false,1,false,1,false
[forwarding2],75,393.7523747556235,3,7,6,0,false,false,false,3,false,9,false,7,4,false,4,1,false,false,false,2,false,false,false,0,false,1,false,5,false,0,false,1,false,1,false
[con_ready12],76,396.1884851908086,3,7,6,0,false,false,false,3,false,9,false,7,4,false,4,1,false,true,false,2,false,false,false,0,false,1,true,5,false,0,false,1,false,1,false
[consuming12],77,397.3693628180526,3,7,6,0,false,false,false,3,false,9,false,7,4,false,4,0,false,false,false,2,false,false,false,0,false,2,false,5,false,0,false,1,false,1,false
[forwarding2],78,398.9941862127657,3,7,6,0,false,false,false,3,false,9,false,8,4,false,4,1,false,false,false,2,false,false,false,0,false,2,false,5,false,0,false,1,false,1,false
[forwarding2],79,401.43945309493705,3,7,6,0,false,false,false,3,false,9,false,9,4,false,4,2,false,false,false,2,false,false,false,0,false,2,false,5,false,0,false,1,false,1,false
[con_ready23],80,409.6443256746061,3,7,6,0,false,false,false,3,false,9,false,9,4,false,4,2,false,false,false,2,false,false,true,0,false,2,false,5,false,0,false,1,false,1,true
[consuming23],81,409.82559500795566,3,7,6,0,false,false,false,3,false,9,false,9,4,false,4,2,false,false,false,1,false,false,false,0,false,2,false,5,false,0,false,1,false,2,false
[con_ready11],82,412.94158745586736,3,7,6,0,false,false,false,3,false,9,false,9,4,false,4,2,true,false,false,1,false,false,false,0,true,2,false,5,false,0,false,1,false,2,false
[consuming11],83,416.03365181329053,3,7,6,0,false,false,false,3,false,9,false,9,4,false,4,1,false,false,false,1,false,false,false,1,false,2,false,5,false,0,false,1,false,2,false
[con_ready23],84,418.21688551506116,3,7,6,0,false,false,false,3,false,9,false,9,4,false,4,1,false,false,false,1,false,false,true,1,false,2,false,5,false,0,false,1,false,2,true
[consuming23],85,423.7672795834773,3,7,6,0,false,false,false,3,false,9,false,9,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,5,false,0,false,1,false,3,false
[producing],86,425.6355170153864,4,7,6,1,false,false,false,3,false,9,false,9,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,5,false,0,false,1,false,3,false
[con_ready13],87,427.2258507040585,4,7,6,1,false,false,false,3,false,9,false,9,4,false,4,1,false,false,true,0,false,false,false,1,false,2,false,5,true,0,false,1,false,3,false
[consuming13],88,428.36857745116066,4,7,6,1,false,false,false,3,false,9,false,9,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,3,false
[producing3],89,430.43753031923944,4,7,7,2,false,false,false,3,false,9,false,9,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,3,false
[producing3],90,433.0382222771736,4,7,8,3,false,false,false,3,false,9,false,9,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,3,false
[con_ready1],91,436.5377089446028,4,7,8,3,true,false,false,3,true,9,false,9,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,3,false
[consuming1],92,438.7665465173764,4,7,8,2,false,false,false,4,false,9,false,9,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,3,false
[con_ready3],93,439.76485798922204,4,7,8,2,false,false,true,4,false,9,false,9,4,true,4,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,3,false
[consuming3],94,442.30019174122845,4,7,8,1,false,false,false,4,false,9,false,9,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,3,false
[producing],95,442.6881058793268,5,7,8,2,false,false,false,4,false,9,false,9,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,3,false
[producing2],96,451.4572086854744,5,8,8,3,false,false,false,4,false,9,false,9,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,3,false
[con_ready1],97,458.97350163529757,5,8,8,3,true,false,false,4,true,9,false,9,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,3,false
[consuming1],98,459.39785803952753,5,8,8,2,false,false,false,5,false,9,false,9,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,3,false
[forwarding3],99,461.6720694392084,5,8,8,2,false,false,false,5,false,9,false,9,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,6,false,0,false,1,false,3,false
[producing],100,466.0217853662002,6,8,8,3,false,false,false,5,false,9,false,9,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,6,false,0,false,1,false,3,false
[con_ready3],101,470.6521309843536,6,8,8,3,false,false,true,5,false,9,false,9,5,true,5,0,false,false,false,1,false,false,false,1,false,2,false,6,false,0,false,1,false,3,false
[con_ready23],102,472.7538247405673,6,8,8,3,false,false,true,5,false,9,false,9,5,true,5,0,false,false,false,1,false,false,true,1,false,2,false,6,false,0,false,1,false,3,true
[consuming3],103,472.82819268737745,6,8,8,2,false,false,false,5,false,9,false,9,6,false,5,0,false,false,false,1,false,false,true,1,false,2,false,6,false,0,false,1,false,3,true
[consuming23],104,473.6536486113757,6,8,8,2,false,false,false,5,false,9,false,9,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,4,false
[producing3],105,473.88796646706436,6,8,9,3,false,false,false,5,false,9,false,9,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,4,false
[con_ready2],106,506.8583586850983,6,8,9,3,false,true,false,5,false,9,true,9,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,4,false
[consuming2],107,507.0352485257197,6,8,9,2,false,false,false,5,false,10,false,9,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,4,false
[con_ready2],108,508.4160786329703,6,8,9,2,false,true,false,5,false,10,true,9,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,4,false
[consuming2],109,508.6893845823441,6,8,9,1,false,false,false,5,false,11,false,9,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,4,false
[producing3],110,516.1359537391332,6,8,10,2,false,false,false,5,false,11,false,9,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,4,false
[con_ready2],111,516.4638448964375,6,8,10,2,false,true,false,5,false,11,true,9,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,4,false
[consuming2],112,517.403284994084,6,8,10,1,false,false,false,5,false,12,false,9,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,4,false
[producing3],113,517.5202778451452,6,8,11,2,false,false,false,5,false,12,false,9,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,4,false
[producing2],114,518.3778315520093,6,9,11,3,false,false,false,5,false,12,false,9,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,4,false
[con_ready3],115,524.8060664306314,6,9,11,3,false,false,true,5,false,12,false,9,6,true,5,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,4,false
[consuming3],116,525.4236534669658,6,9,11,2,false,false,false,5,false,12,false,9,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,4,false
[forwarding2],117,529.280268546376,6,9,11,2,false,false,false,5,false,12,false,10,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,6,false,0,false,1,false,4,false
[con_ready11],118,531.5184048113626,6,9,11,2,false,false,false,5,false,12,false,10,7,false,5,1,true,false,false,0,false,false,false,1,true,2,false,6,false,0,false,1,false,4,false
[consuming11],119,532.7578663669105,6,9,11,2,false,false,false,5,false,12,false,10,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,6,false,0,false,1,false,4,false
[con_ready3],120,534.1722171400669,6,9,11,2,false,false,true,5,false,12,false,10,7,true,5,0,false,false,false,0,false,false,false,2,false,2,false,6,false,0,false,1,false,4,false
[consuming3],121,534.3721355177745,6,9,11,1,false,false,false,5,false,12,false,10,8,false,5,0,false,false,false,0,false,false,false,2,false,2,false,6,false,0,false,1,false,4,false
[producing2],122,535.9781148484094,6,10,11,2,false,false,false,5,false,12,false,10,8,false,5,0,false,false,false,0,false,false,false,2,false,2,false,6,false,0,false,1,false,4,false
[producing3],123,541.819550665228,6,10,12,3,false,false,false,5,false,12,false,10,8,false,5,0,false,false,false,0,false,false,false,2,false,2,false,6,false,0,false,1,false,4,false
[con_ready2],124,547.1192148958075,6,10,12,3,false,true,false,5,false,12,true,10,8,false,5,0,false,false,false,0,false,false,false,2,false,2,false,6,false,0,false,1,false,4,false
[consuming2],125,548.5065289870373,6,10,12,2,false,false,false,5,false,13,false,10,8,false,5,0,false,false,false,0,false,false,false,2,false,2,false,6,false,0,false,1,false,4,false
[con_ready2],126,552.8411969302914,6,10,12,2,false,true,false,5,false,13,true,10,8,false,5,0,false,false,false,0,false,false,false,2,false,2,false,6,false,0,false,1,false,4,false
[consuming2],127,554.3629709549446,6,10,12,1,false,false,false,5,false,14,false,10,8,false,5,0,false,false,false,0,false,false,false,2,false,2,false,6,false,0,false,1,false,4,false
[producing2],128,556.20628830477,6,11,12,2,false,false,false,5,false,14,false,10,8,false,5,0,false,false,false,0,false,false,false,2,false,2,false,6,false,0,false,1,false,4,false
[producing2],129,558.6558467776872,6,12,12,3,false,false,false,5,false,14,false,10,8,false,5,0,false,false,false,0,false,false,false,2,false,2,false,6,false,0,false,1,false,4,false
[forwarding2],130,559.6614667444497,6,12,12,3,false,false,false,5,false,14,false,11,8,false,5,1,false,false,false,0,false,false,false,2,false,2,false,6,false,0,false,1,false,4,false
[con_ready1],131,560.0529060559306,6,12,12,3,true,false,false,5,true,14,false,11,8,false,5,1,false,false,false,0,false,false,false,2,false,2,false,6,false,0,false,1,false,4,false
[consuming1],132,560.5781473892114,6,12,12,2,false,false,false,6,false,14,false,11,8,false,5,1,false,false,false,0,false,false,false,2,false,2,false,6,false,0,false,1,false,4,false
[con_ready12],133,561.1831858113082,6,12,12,2,false,false,false,6,false,14,false,11,8,false,5,1,false,true,false,0,false,false,false,2,false,2,true,6,false,0,false,1,false,4,false
[consuming12],134,562.4949762111515,6,12,12,2,false,false,false,6,false,14,false,11,8,false,5,0,false,false,false,0,false,false,false,2,false,3,false,6,false,0,false,1,false,4,false
[producing2],135,568.9578467595901,6,13,12,3,false,false,false,6,false,14,false,11,8,false,5,0,false,false,false,0,false,false,false,2,false,3,false,6,false,0,false,1,false,4,false
[con_ready3],136,574.4631149925672,6,13,12,3,false,false,true,6,false,14,false,11,8,true,5,0,false,false,false,0,false,false,false,2,false,3,false,6,false,0,false,1,false,4,false
[consuming3],137,575.8914217898304,6,13,12,2,false,false,false,6,false,14,false,11,9,false,5,0,false,false,false,0,false,false,false,2,false,3,false,6,false,0,false,1,false,4,false
[producing],138,579.8191854418524,7,13,12,3,false,false,false,6,false,14,false,11,9,false,5,0,false,false,false,0,false,false,false,2,false,3,false,6,false,0,false,1,false,4,false
[forwarding3],139,580.8681663175864,7,13,12,3,false,false,false,6,false,14,false,11,9,false,6,0,false,false,false,1,false,false,false,2,false,3,false,6,false,0,false,1,false,4,false
[con_ready21],140,582.2800605018894,7,13,12,3,false,false,false,6,false,14,false,11,9,false,6,0,false,false,false,1,true,false,false,2,false,3,false,6,false,0,true,1,false,4,false
[consuming21],141,582.7534169951508,7,13,12,3,false,false,false,6,false,14,false,11,9,false,6,0,false,false,false,0,false,false,false,2,false,3,false,6,false,1,false,1,false,4,false
[forwarding3],142,586.7849442883835,7,13,12,3,false,false,false,6,false,14,false,11,9,false,7,0,false,false,false,1,false,false,false,2,false,3,false,6,false,1,false,1,false,4,false
[con_ready21],143,589.5744248429035,7,13,12,3,false,false,false,6,false,14,false,11,9,false,7,0,false,false,false,1,true,false,false,2,false,3,false,6,false,1,true,1,false,4,false
[consuming21],144,589.7342188380018,7,13,12,3,false,false,false,6,false,14,false,11,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,6,false,2,false,1,false,4,false
[con_ready3],145,591.4859754066607,7,13,12,3,false,false,true,6,false,14,false,11,9,true,7,0,false,false,false,0,false,false,false,2,false,3,false,6,false,2,false,1,false,4,false
[consuming3],146,592.0638771025045,7,13,12,2,false,false,false,6,false,14,false,11,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,6,false,2,false,1,false,4,false
[producing3],147,593.7363204647396,7,13,13,3,false,false,false,6,false,14,false,11,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,6,false,2,false,1,false,4,false
[con_ready2],148,601.0918099347165,7,13,13,3,false,true,false,6,false,14,true,11,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,6,false,2,false,1,false,4,false
[consuming2],149,601.3461675871291,7,13,13,2,false,false,false,6,false,15,false,11,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,6,false,2,false,1,false,4,false
[forwarding3],150,603.1416405324225,7,13,13,2,false,false,false,6,false,15,false,11,10,false,8,0,false,false,false,1,false,false,false,2,false,3,false,6,false,2,false,1,false,4,false
[producing],151,606.7370740356415,8,13,13,3,false,false,false,6,false,15,false,11,10,false,8,0,false,false,false,1,false,false,false,2,false,3,false,6,false,2,false,1,false,4,false
[con_ready21],152,609.6342609108867,8,13,13,3,false,false,false,6,false,15,false,11,10,false,8,0,false,false,false,1,true,false,false,2,false,3,false,6,false,2,true,1,false,4,false
[consuming21],153,609.7737827430863,8,13,13,3,false,false,false,6,false,15,false,11,10,false,8,0,false,false,false,0,false,false,false,2,false,3,false,6,false,3,false,1,false,4,false
[con_ready1],154,610.7939426266473,8,13,13,3,true,false,false,6,true,15,false,11,10,false,8,0,false,false,false,0,false,false,false,2,false,3,false,6,false,3,false,1,false,4,false
[consuming1],155,611.991367139396,8,13,13,2,false,false,false,7,false,15,false,11,10,false,8,0,false,false,false,0,false,false,false,2,false,3,false,6,false,3,false,1,false,4,false
[con_ready1],156,612.0250208174376,8,13,13,2,true,false,false,7,true,15,false,11,10,false,8,0,false,false,false,0,false,false,false,2,false,3,false,6,false,3,false,1,false,4,false
[consuming1],157,613.5987256420294,8,13,13,1,false,false,false,8,false,15,false,11,10,false,8,0,false,false,false,0,false,false,false,2,false,3,false,6,false,3,false,1,false,4,false
[con_ready3],158,614.3972114724783,8,13,13,1,false,false,true,8,false,15,false,11,10,true,8,0,false,false,false,0,false,false,false,2,false,3,false,6,false,3,false,1,false,4,false
