action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],159,532.7697245375233,11,10,13,3,false,false,false,9,false,7,false,7,15,false,14,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,4,false,6,false
[forwarding3],160,539.2085006485307,11,10,13,3,false,false,false,9,false,7,false,7,15,false,15,0,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,4,false,6,false
[con_ready22],161,541.544077935383,11,10,13,3,false,false,false,9,false,7,false,7,15,false,15,0,false,false,false,1,false,true,false,3,false,2,false,2,false,4,false,4,true,6,false
[consuming22],162,542.4346733081632,11,10,13,3,false,false,false,9,false,7,false,7,15,false,15,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,5,false,6,false
[con_ready3],163,552.0767650747246,11,10,13,3,false,false,true,9,false,7,false,7,15,true,15,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,5,false,6,false
[consuming3],164,552.4749005082983,11,10,13,2,false,false,false,9,false,7,false,7,16,false,15,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,5,false,6,false
[forwarding3],165,567.2941955582627,11,10,13,2,false,false,false,9,false,7,false,7,16,false,16,0,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,5,false,6,false
[producing2],166,569.9406863232489,11,11,13,3,false,false,false,9,false,7,false,7,16,false,16,0,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,5,false,6,false
[con_ready21],167,576.1698485582493,11,11,13,3,false,false,false,9,false,7,false,7,16,false,16,0,false,false,false,1,true,false,false,3,false,2,false,2,false,4,true,5,false,6,false
[consuming21],168,578.7221473028567,11,11,13,3,false,false,false,9,false,7,false,7,16,false,16,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,5,false,6,false
[con_ready2],169,579.9903181044778,11,11,13,3,false,true,false,9,false,7,true,7,16,false,16,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,5,false,6,false
[consuming2],170,581.0622584615011,11,11,13,2,false,false,false,9,false,8,false,7,16,false,16,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,5,false,6,false
[forwarding2],171,581.5435176161803,11,11,13,2,false,false,false,9,false,8,false,8,16,false,16,1,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,5,false,6,false
[con_ready1],172,590.5223433408556,11,11,13,2,true,false,false,9,true,8,false,8,16,false,16,1,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,5,false,6,false
[consuming1],173,592.0568804649813,11,11,13,1,false,false,false,10,false,8,false,8,16,false,16,1,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,5,false,6,false
[producing3],174,601.4634134060063,11,11,14,2,false,false,false,10,false,8,false,8,16,false,16,1,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,5,false,6,false
[con_ready2],175,603.4216746659096,11,11,14,2,false,true,false,10,false,8,true,8,16,false,16,1,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,5,false,6,false
[consuming2],176,605.2045196220304,11,11,14,1,false,false,false,10,false,9,false,8,16,false,16,1,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,5,false,6,false
[forwarding2],177,609.9055597957978,11,11,14,1,false,false,false,10,false,9,false,9,16,false,16,2,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,5,false,6,false
[con_ready12],178,613.7470173062268,11,11,14,1,false,false,false,10,false,9,false,9,16,false,16,2,false,true,false,0,false,false,false,3,false,2,true,2,false,5,false,5,false,6,false
[consuming12],179,615.2091353360423,11,11,14,1,false,false,false,10,false,9,false,9,16,false,16,1,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,5,false,6,false
[producing],180,617.5367272669089,12,11,14,2,false,false,false,10,false,9,false,9,16,false,16,1,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,5,false,6,false
[producing2],181,622.309699046333,12,12,14,3,false,false,false,10,false,9,false,9,16,false,16,1,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,5,false,6,false
[con_ready1],182,623.2103373194847,12,12,14,3,true,false,false,10,true,9,false,9,16,false,16,1,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,5,false,6,false
[consuming1],183,623.5355281758151,12,12,14,2,false,false,false,11,false,9,false,9,16,false,16,1,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,5,false,6,false
[con_ready3],184,626.4422501018829,12,12,14,2,false,false,true,11,false,9,false,9,16,true,16,1,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,5,false,6,false
[consuming3],185,626.5236442217483,12,12,14,1,false,false,false,11,false,9,false,9,17,false,16,1,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,5,false,6,false
[producing3],186,626.6188100785757,12,12,15,2,false,false,false,11,false,9,false,9,17,false,16,1,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,5,false,6,false
[forwarding3],187,627.2212499643881,12,12,15,2,false,false,false,11,false,9,false,9,17,false,17,1,false,false,false,1,false,false,false,3,false,3,false,2,false,5,false,5,false,6,false
[producing],188,629.1390953913069,13,12,15,3,false,false,false,11,false,9,false,9,17,false,17,1,false,false,false,1,false,false,false,3,false,3,false,2,false,5,false,5,false,6,false
[con_ready11],189,639.0499972215839,13,12,15,3,false,false,false,11,false,9,false,9,17,false,17,1,true,false,false,1,false,false,false,3,true,3,false,2,false,5,false,5,false,6,false
[consuming11],190,639.6657584276246,13,12,15,3,false,false,false,11,false,9,false,9,17,false,17,0,false,false,false,1,false,false,false,4,false,3,false,2,false,5,false,5,false,6,false
[con_ready23],191,640.6713827679116,13,12,15,3,false,false,false,11,false,9,false,9,17,false,17,0,false,false,false,1,false,false,true,4,false,3,false,2,false,5,false,5,false,6,true
[consuming23],192,641.00712767774,13,12,15,3,false,false,false,11,false,9,false,9,17,false,17,0,false,false,false,0,false,false,false,4,false,3,false,2,false,5,false,5,false,7,false
[con_ready3],193,641.4572965008825,13,12,15,3,false,false,true,11,false,9,false,9,17,true,17,0,false,false,false,0,false,false,false,4,false,3,false,2,false,5,false,5,false,7,false
[consuming3],194,641.4963830487342,13,12,15,2,false,false,false,11,false,9,false,9,18,false,17,0,false,false,false,0,false,false,false,4,false,3,false,2,false,5,false,5,false,7,false
[con_ready2],195,643.8504033191716,13,12,15,2,false,true,false,11,false,9,true,9,18,false,17,0,false,false,false,0,false,false,false,4,false,3,false,2,false,5,false,5,false,7,false
[consuming2],196,644.2858567720758,13,12,15,1,false,false,false,11,false,10,false,9,18,false,17,0,false,false,false,0,false,false,false,4,false,3,false,2,false,5,false,5,false,7,false
[producing2],197,644.8337825553255,13,13,15,2,false,false,false,11,false,10,false,9,18,false,17,0,false,false,false,0,false,false,false,4,false,3,false,2,false,5,false,5,false,7,false
[producing3],198,658.3043379997187,13,13,16,3,false,false,false,11,false,10,false,9,18,false,17,0,false,false,false,0,false,false,false,4,false,3,false,2,false,5,false,5,false,7,false
[forwarding3],199,659.2533839161532,13,13,16,3,false,false,false,11,false,10,false,9,18,false,18,0,false,false,false,1,false,false,false,4,false,3,false,2,false,5,false,5,false,7,false
[forwarding2],200,663.228078122743,13,13,16,3,false,false,false,11,false,10,false,10,18,false,18,1,false,false,false,1,false,false,false,4,false,3,false,2,false,5,false,5,false,7,false
[con_ready13],201,664.3260412497427,13,13,16,3,false,false,false,11,false,10,false,10,18,false,18,1,false,false,true,1,false,false,false,4,false,3,false,2,true,5,false,5,false,7,false
[consuming13],202,664.5630111631797,13,13,16,3,false,false,false,11,false,10,false,10,18,false,18,0,false,false,false,1,false,false,false,4,false,3,false,3,false,5,false,5,false,7,false
[con_ready1],203,665.5508266259147,13,13,16,3,true,false,false,11,true,10,false,10,18,false,18,0,false,false,false,1,false,false,false,4,false,3,false,3,false,5,false,5,false,7,false
[consuming1],204,668.0266979212638,13,13,16,2,false,false,false,12,false,10,false,10,18,false,18,0,false,false,false,1,false,false,false,4,false,3,false,3,false,5,false,5,false,7,false
[con_ready22],205,671.0614129235031,13,13,16,2,false,false,false,12,false,10,false,10,18,false,18,0,false,false,false,1,false,true,false,4,false,3,false,3,false,5,false,5,true,7,false
[producing2],206,672.0908231284602,13,14,16,3,false,false,false,12,false,10,false,10,18,false,18,0,false,false,false,1,false,true,false,4,false,3,false,3,false,5,false,5,true,7,false
[consuming22],207,672.404690065464,13,14,16,3,false,false,false,12,false,10,false,10,18,false,18,0,false,false,false,0,false,false,false,4,false,3,false,3,false,5,false,6,false,7,false
[con_ready2],208,678.422682022757,13,14,16,3,false,true,false,12,false,10,true,10,18,false,18,0,false,false,false,0,false,false,false,4,false,3,false,3,false,5,false,6,false,7,false
[consuming2],209,678.8993416152254,13,14,16,2,false,false,false,12,false,11,false,10,18,false,18,0,false,false,false,0,false,false,false,4,false,3,false,3,false,5,false,6,false,7,false
[producing2],210,680.1351317191023,13,15,16,3,false,false,false,12,false,11,false,10,18,false,18,0,false,false,false,0,false,false,false,4,false,3,false,3,false,5,false,6,false,7,false
[forwarding2],211,686.3859802168352,13,15,16,3,false,false,false,12,false,11,false,11,18,false,18,1,false,false,false,0,false,false,false,4,false,3,false,3,false,5,false,6,false,7,false
[con_ready11],212,693.9320718277482,13,15,16,3,false,false,false,12,false,11,false,11,18,false,18,1,true,false,false,0,false,false,false,4,true,3,false,3,false,5,false,6,false,7,false
[consuming11],213,696.0273796846892,13,15,16,3,false,false,false,12,false,11,false,11,18,false,18,0,false,false,false,0,false,false,false,5,false,3,false,3,false,5,false,6,false,7,false
[con_ready1],214,703.7310816428568,13,15,16,3,true,false,false,12,true,11,false,11,18,false,18,0,false,false,false,0,false,false,false,5,false,3,false,3,false,5,false,6,false,7,false
[consuming1],215,704.4040754110725,13,15,16,2,false,false,false,13,false,11,false,11,18,false,18,0,false,false,false,0,false,false,false,5,false,3,false,3,false,5,false,6,false,7,false
[con_ready2],216,714.296741369827,13,15,16,2,false,true,false,13,false,11,true,11,18,false,18,0,false,false,false,0,false,false,false,5,false,3,false,3,false,5,false,6,false,7,false
[consuming2],217,716.0213370482489,13,15,16,1,false,false,false,13,false,12,false,11,18,false,18,0,false,false,false,0,false,false,false,5,false,3,false,3,false,5,false,6,false,7,false
[forwarding2],218,722.7925285216068,13,15,16,1,false,false,false,13,false,12,false,12,18,false,18,1,false,false,false,0,false,false,false,5,false,3,false,3,false,5,false,6,false,7,false
[producing3],219,727.838984200075,13,15,17,2,false,false,false,13,false,12,false,12,18,false,18,1,false,false,false,0,false,false,false,5,false,3,false,3,false,5,false,6,false,7,false
[producing],220,728.1858029977092,14,15,17,3,false,false,false,13,false,12,false,12,18,false,18,1,false,false,false,0,false,false,false,5,false,3,false,3,false,5,false,6,false,7,false
[con_ready11],221,739.4665816097911,14,15,17,3,false,false,false,13,false,12,false,12,18,false,18,1,true,false,false,0,false,false,false,5,true,3,false,3,false,5,false,6,false,7,false
[consuming11],222,739.841449223319,14,15,17,3,false,false,false,13,false,12,false,12,18,false,18,0,false,false,false,0,false,false,false,6,false,3,false,3,false,5,false,6,false,7,false
[con_ready1],223,777.1863504412115,14,15,17,3,true,false,false,13,true,12,false,12,18,false,18,0,false,false,false,0,false,false,false,6,false,3,false,3,false,5,false,6,false,7,false
[consuming1],224,777.3636635982556,14,15,17,2,false,false,false,14,false,12,false,12,18,false,18,0,false,false,false,0,false,false,false,6,false,3,false,3,false,5,false,6,false,7,false
[con_ready2],225,784.6843715596343,14,15,17,2,false,true,false,14,false,12,true,12,18,false,18,0,false,false,false,0,false,false,false,6,false,3,false,3,false,5,false,6,false,7,false
[consuming2],226,785.8319627312144,14,15,17,1,false,false,false,14,false,13,false,12,18,false,18,0,false,false,false,0,false,false,false,6,false,3,false,3,false,5,false,6,false,7,false
[forwarding2],227,786.1350510296651,14,15,17,1,false,false,false,14,false,13,false,13,18,false,18,1,false,false,false,0,false,false,false,6,false,3,false,3,false,5,false,6,false,7,false
[producing2],228,786.5052600613127,14,16,17,2,false,false,false,14,false,13,false,13,18,false,18,1,false,false,false,0,false,false,false,6,false,3,false,3,false,5,false,6,false,7,false
[producing3],229,792.77331892429,14,16,18,3,false,false,false,14,false,13,false,13,18,false,18,1,false,false,false,0,false,false,false,6,false,3,false,3,false,5,false,6,false,7,false
[con_ready12],230,793.2062919373732,14,16,18,3,false,false,false,14,false,13,false,13,18,false,18,1,false,true,false,0,false,false,false,6,false,3,true,3,false,5,false,6,false,7,false
[consuming12],231,793.6770206868513,14,16,18,3,false,false,false,14,false,13,false,13,18,false,18,0,false,false,false,0,false,false,false,6,false,4,false,3,false,5,false,6,false,7,false
[con_ready1],232,793.7106291150667,14,16,18,3,true,false,false,14,true,13,false,13,18,false,18,0,false,false,false,0,false,false,false,6,false,4,false,3,false,5,false,6,false,7,false
[consuming1],233,795.1431377177864,14,16,18,2,false,false,false,15,false,13,false,13,18,false,18,0,false,false,false,0,false,false,false,6,false,4,false,3,false,5,false,6,false,7,false
[producing3],234,797.8469336621495,14,16,19,3,false,false,false,15,false,13,false,13,18,false,18,0,false,false,false,0,false,false,false,6,false,4,false,3,false,5,false,6,false,7,false
[con_ready1],235,798.3446515213642,14,16,19,3,true,false,false,15,true,13,false,13,18,false,18,0,false,false,false,0,false,false,false,6,false,4,false,3,false,5,false,6,false,7,false
[consuming1],236,798.4311829285391,14,16,19,2,false,false,false,16,false,13,false,13,18,false,18,0,false,false,false,0,false,false,false,6,false,4,false,3,false,5,false,6,false,7,false
[con_ready1],237,803.8283201689183,14,16,19,2,true,false,false,16,true,13,false,13,18,false,18,0,false,false,false,0,false,false,false,6,false,4,false,3,false,5,false,6,false,7,false
[consuming1],238,803.8992593911469,14,16,19,1,false,false,false,17,false,13,false,13,18,false,18,0,false,false,false,0,false,false,false,6,false,4,false,3,false,5,false,6,false,7,false
[con_ready2],239,807.1683738949445,14,16,19,1,false,true,false,17,false,13,true,13,18,false,18,0,false,false,false,0,false,false,false,6,false,4,false,3,false,5,false,6,false,7,false
[consuming2],240,809.4712117333253,14,16,19,0,false,false,false,17,false,14,false,13,18,false,18,0,false,false,false,0,false,false,false,6,false,4,false,3,false,5,false,6,false,7,false
[producing],241,814.4733284033845,15,16,19,1,false,false,false,17,false,14,false,13,18,false,18,0,false,false,false,0,false,false,false,6,false,4,false,3,false,5,false,6,false,7,false
[con_ready3],242,825.7305025594222,15,16,19,1,false,false,true,17,false,14,false,13,18,true,18,0,false,false,false,0,false,false,false,6,false,4,false,3,false,5,false,6,false,7,false
[consuming3],243,826.293486004094,15,16,19,0,false,false,false,17,false,14,false,13,19,false,18,0,false,false,false,0,false,false,false,6,false,4,false,3,false,5,false,6,false,7,false
[forwarding3],244,860.9647327184866,15,16,19,0,false,false,false,17,false,14,false,13,19,false,19,0,false,false,false,1,false,false,false,6,false,4,false,3,false,5,false,6,false,7,false
[con_ready21],245,866.1396721293836,15,16,19,0,false,false,false,17,false,14,false,13,19,false,19,0,false,false,false,1,true,false,false,6,false,4,false,3,false,5,true,6,false,7,false
[consuming21],246,867.5459788265811,15,16,19,0,false,false,false,17,false,14,false,13,19,false,19,0,false,false,false,0,false,false,false,6,false,4,false,3,false,6,false,6,false,7,false
[producing],247,870.634278939365,16,16,19,1,false,false,false,17,false,14,false,13,19,false,19,0,false,false,false,0,false,false,false,6,false,4,false,3,false,6,false,6,false,7,false
[forwarding2],248,872.8586381417336,16,16,19,1,false,false,false,17,false,14,false,14,19,false,19,1,false,false,false,0,false,false,false,6,false,4,false,3,false,6,false,6,false,7,false
[producing2],249,887.0726064000822,16,17,19,2,false,false,false,17,false,14,false,14,19,false,19,1,false,false,false,0,false,false,false,6,false,4,false,3,false,6,false,6,false,7,false
[con_ready11],250,888.110436074258,16,17,19,2,false,false,false,17,false,14,false,14,19,false,19,1,true,false,false,0,false,false,false,6,true,4,false,3,false,6,false,6,false,7,false
[producing3],251,889.3772475037326,16,17,20,3,false,false,false,17,false,14,false,14,19,false,19,1,true,false,false,0,false,false,false,6,true,4,false,3,false,6,false,6,false,7,false
[consuming11],252,889.9468647881338,16,17,20,3,false,false,false,17,false,14,false,14,19,false,19,0,false,false,false,0,false,false,false,7,false,4,false,3,false,6,false,6,false,7,false
[con_ready3],253,897.2151574306396,16,17,20,3,false,false,true,17,false,14,false,14,19,true,19,0,false,false,false,0,false,false,false,7,false,4,false,3,false,6,false,6,false,7,false
[consuming3],254,898.2214726237262,16,17,20,2,false,false,false,17,false,14,false,14,20,false,19,0,false,false,false,0,false,false,false,7,false,4,false,3,false,6,false,6,false,7,false
[forwarding3],255,898.9367951800353,16,17,20,2,false,false,false,17,false,14,false,14,20,false,20,0,false,false,false,1,false,false,false,7,false,4,false,3,false,6,false,6,false,7,false
[producing2],256,900.4500622679639,16,18,20,3,false,false,false,17,false,14,false,14,20,false,20,0,false,false,false,1,false,false,false,7,false,4,false,3,false,6,false,6,false,7,false
[con_ready22],257,902.2189261682996,16,18,20,3,false,false,false,17,false,14,false,14,20,false,20,0,false,false,false,1,false,true,false,7,false,4,false,3,false,6,false,6,true,7,false
[consuming22],258,903.62296980381,16,18,20,3,false,false,false,17,false,14,false,14,20,false,20,0,false,false,false,0,false,false,false,7,false,4,false,3,false,6,false,7,false,7,false
[con_ready1],259,917.8735360211351,16,18,20,3,true,false,false,17,true,14,false,14,20,false,20,0,false,false,false,0,false,false,false,7,false,4,false,3,false,6,false,7,false,7,false
[consuming1],260,918.2204936129525,16,18,20,2,false,false,false,18,false,14,false,14,20,false,20,0,false,false,false,0,false,false,false,7,false,4,false,3,false,6,false,7,false,7,false
[con_ready1],261,921.571691722003,16,18,20,2,true,false,false,18,true,14,false,14,20,false,20,0,false,false,false,0,false,false,false,7,false,4,false,3,false,6,false,7,false,7,false
[consuming1],262,921.7163576322555,16,18,20,1,false,false,false,19,false,14,false,14,20,false,20,0,false,false,false,0,false,false,false,7,false,4,false,3,false,6,false,7,false,7,false
[producing],263,942.669464531053,17,18,20,2,false,false,false,19,false,14,false,14,20,false,20,0,false,false,false,0,false,false,false,7,false,4,false,3,false,6,false,7,false,7,false
[con_ready3],264,944.5196022317928,17,18,20,2,false,false,true,19,false,14,false,14,20,true,20,0,false,false,false,0,false,false,false,7,false,4,false,3,false,6,false,7,false,7,false
[consuming3],265,945.3344352705695,17,18,20,1,false,false,false,19,false,14,false,14,21,false,20,0,false,false,false,0,false,false,false,7,false,4,false,3,false,6,false,7,false,7,false
[con_ready1],266,946.6518081368166,17,18,20,1,true,false,false,19,true,14,false,14,21,false,20,0,false,false,false,0,false,false,false,7,false,4,false,3,false,6,false,7,false,7,false
[consuming1],267,947.1609792777612,17,18,20,0,false,false,false,20,false,14,false,14,21,false,20,0,false,false,false,0,false,false,false,7,false,4,false,3,false,6,false,7,false,7,false
[producing],268,967.7303224665565,18,18,20,1,false,false,false,20,false,14,false,14,21,false,20,0,false,false,false,0,false,false,false,7,false,4,false,3,false,6,false,7,false,7,false
[forwarding3],269,976.7236896877629,18,18,20,1,false,false,false,20,false,14,false,14,21,false,21,0,false,false,false,1,false,false,false,7,false,4,false,3,false,6,false,7,false,7,false
[producing2],270,977.7216877650809,18,19,20,2,false,false,false,20,false,14,false,14,21,false,21,0,false,false,false,1,false,false,false,7,false,4,false,3,false,6,false,7,false,7,false
[con_ready21],271,980.4082396348637,18,19,20,2,false,false,false,20,false,14,false,14,21,false,21,0,false,false,false,1,true,false,false,7,false,4,false,3,false,6,true,7,false,7,false
[producing],272,981.7385139283041,19,19,20,3,false,false,false,20,false,14,false,14,21,false,21,0,false,false,false,1,true,false,false,7,false,4,false,3,false,6,true,7,false,7,false
[consuming21],273,982.2881542871002,19,19,20,3,false,false,false,20,false,14,false,14,21,false,21,0,false,false,false,0,false,false,false,7,false,4,false,3,false,7,false,7,false,7,false
[con_ready3],274,985.063112442951,19,19,20,3,false,false,true,20,false,14,false,14,21,true,21,0,false,false,false,0,false,false,false,7,false,4,false,3,false,7,false,7,false,7,false
[consuming3],275,985.6471751664232,19,19,20,2,false,false,false,20,false,14,false,14,22,false,21,0,false,false,false,0,false,false,false,7,false,4,false,3,false,7,false,7,false,7,false
[producing2],276,990.0330503279047,19,20,20,3,false,false,false,20,false,14,false,14,22,false,21,0,false,false,false,0,false,false,false,7,false,4,false,3,false,7,false,7,false,7,false
[con_ready2],277,996.0792935021194,19,20,20,3,false,true,false,20,false,14,true,14,22,false,21,0,false,false,false,0,false,false,false,7,false,4,false,3,false,7,false,7,false,7,false
[consuming2],278,996.177065621477,19,20,20,2,false,false,false,20,false,15,false,14,22,false,21,0,false,false,false,0,false,false,false,7,false,4,false,3,false,7,false,7,false,7,false
[con_ready2],279,1001.911622682595,19,20,20,2,false,true,false,20,false,15,true,14,22,false,21,0,false,false,false,0,false,false,false,7,false,4,false,3,false,7,false,7,false,7,false
[consuming2],280,1002.5285884895812,19,20,20,1,false,false,false,20,false,16,false,14,22,false,21,0,false,false,false,0,false,false,false,7,false,4,false,3,false,7,false,7,false,7,false
[con_ready1],281,1006.7926655303571,19,20,20,1,true,false,false,20,true,16,false,14,22,false,21,0,false,false,false,0,false,false,false,7,false,4,false,3,false,7,false,7,false,7,false
[consuming1],282,1007.0077207186113,19,20,20,0,false,false,false,21,false,16,false,14,22,false,21,0,false,false,false,0,false,false,false,7,false,4,false,3,false,7,false,7,false,7,false
[forwarding3],283,1060.4958253991324,19,20,20,0,false,false,false,21,false,16,false,14,22,false,22,0,false,false,false,1,false,false,false,7,false,4,false,3,false,7,false,7,false,7,false
[con_ready21],284,1061.8154171178076,19,20,20,0,false,false,false,21,false,16,false,14,22,false,22,0,false,false,false,1,true,false,false,7,false,4,false,3,false,7,true,7,false,7,false
[consuming21],285,1062.671141797574,19,20,20,0,false,false,false,21,false,16,false,14,22,false,22,0,false,false,false,0,false,false,false,7,false,4,false,3,false,8,false,7,false,7,false
[producing],286,1091.9175380213499,20,20,20,1,false,false,false,21,false,16,false,14,22,false,22,0,false,false,false,0,false,false,false,7,false,4,false,3,false,8,false,7,false,7,false
[con_ready3],287,1093.9995965265293,20,20,20,1,false,false,true,21,false,16,false,14,22,true,22,0,false,false,false,0,false,false,false,7,false,4,false,3,false,8,false,7,false,7,false
[consuming3],288,1094.5515991648695,20,20,20,0,false,false,false,21,false,16,false,14,23,false,22,0,false,false,false,0,false,false,false,7,false,4,false,3,false,8,false,7,false,7,false
[forwarding2],289,1106.1841874410493,20,20,20,0,false,false,false,21,false,16,false,15,23,false,22,1,false,false,false,0,false,false,false,7,false,4,false,3,false,8,false,7,false,7,false
[con_ready13],290,1127.4232574687178,20,20,20,0,false,false,false,21,false,16,false,15,23,false,22,1,false,false,true,0,false,false,false,7,false,4,false,3,true,8,false,7,false,7,false
[consuming13],291,1127.5435357134456,20,20,20,0,false,false,false,21,false,16,false,15,23,false,22,0,false,false,false,0,false,false,false,7,false,4,false,4,false,8,false,7,false,7,false
[forwarding2],292,1170.0319609412657,20,20,20,0,false,false,false,21,false,16,false,16,23,false,22,1,false,false,false,0,false,false,false,7,false,4,false,4,false,8,false,7,false,7,false
[con_ready13],293,1180.5640218595015,20,20,20,0,false,false,false,21,false,16,false,16,23,false,22,1,false,false,true,0,false,false,false,7,false,4,false,4,true,8,false,7,false,7,false
[consuming13],294,1180.743090163205,20,20,20,0,false,false,false,21,false,16,false,16,23,false,22,0,false,false,false,0,false,false,false,7,false,4,false,5,false,8,false,7,false,7,false
[forwarding3],295,1212.3796578215013,20,20,20,0,false,false,false,21,false,16,false,16,23,false,23,0,false,false,false,1,false,false,false,7,false,4,false,5,false,8,false,7,false,7,false
[con_ready22],296,1221.2575451691073,20,20,20,0,false,false,false,21,false,16,false,16,23,false,23,0,false,false,false,1,false,true,false,7,false,4,false,5,false,8,false,7,true,7,false
[consuming22],297,1222.7287009187282,20,20,20,0,false,false,false,21,false,16,false,16,23,false,23,0,false,false,false,0,false,false,false,7,false,4,false,5,false,8,false,8,false,7,false
