action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],159,612.7767667627741,14,9,14,2,false,false,false,10,false,10,false,8,15,false,10,1,false,false,false,0,false,false,false,4,false,2,false,1,false,5,false,2,false,3,false
[producing2],160,614.6523966713647,14,10,14,3,false,false,false,10,false,10,false,8,15,false,10,1,false,false,false,0,false,false,false,4,false,2,false,1,false,5,false,2,false,3,false
[con_ready11],161,616.5579779371222,14,10,14,3,false,false,false,10,false,10,false,8,15,false,10,1,true,false,false,0,false,false,false,4,true,2,false,1,false,5,false,2,false,3,false
[consuming11],162,617.0786968247006,14,10,14,3,false,false,false,10,false,10,false,8,15,false,10,0,false,false,false,0,false,false,false,5,false,2,false,1,false,5,false,2,false,3,false
[con_ready3],163,618.08262091555,14,10,14,3,false,false,true,10,false,10,false,8,15,true,10,0,false,false,false,0,false,false,false,5,false,2,false,1,false,5,false,2,false,3,false
[consuming3],164,618.3639245366971,14,10,14,2,false,false,false,10,false,10,false,8,16,false,10,0,false,false,false,0,false,false,false,5,false,2,false,1,false,5,false,2,false,3,false
[con_ready3],165,619.3801568487808,14,10,14,2,false,false,true,10,false,10,false,8,16,true,10,0,false,false,false,0,false,false,false,5,false,2,false,1,false,5,false,2,false,3,false
[consuming3],166,620.3196783742559,14,10,14,1,false,false,false,10,false,10,false,8,17,false,10,0,false,false,false,0,false,false,false,5,false,2,false,1,false,5,false,2,false,3,false
[producing],167,630.1903178713517,15,10,14,2,false,false,false,10,false,10,false,8,17,false,10,0,false,false,false,0,false,false,false,5,false,2,false,1,false,5,false,2,false,3,false
[producing2],168,631.5668304810591,15,11,14,3,false,false,false,10,false,10,false,8,17,false,10,0,false,false,false,0,false,false,false,5,false,2,false,1,false,5,false,2,false,3,false
[forwarding3],169,633.3089454625671,15,11,14,3,false,false,false,10,false,10,false,8,17,false,11,0,false,false,false,1,false,false,false,5,false,2,false,1,false,5,false,2,false,3,false
[con_ready22],170,638.4799338056116,15,11,14,3,false,false,false,10,false,10,false,8,17,false,11,0,false,false,false,1,false,true,false,5,false,2,false,1,false,5,false,2,true,3,false
[consuming22],171,639.857781817894,15,11,14,3,false,false,false,10,false,10,false,8,17,false,11,0,false,false,false,0,false,false,false,5,false,2,false,1,false,5,false,3,false,3,false
[con_ready3],172,644.8635891530266,15,11,14,3,false,false,true,10,false,10,false,8,17,true,11,0,false,false,false,0,false,false,false,5,false,2,false,1,false,5,false,3,false,3,false
[consuming3],173,648.1186625218868,15,11,14,2,false,false,false,10,false,10,false,8,18,false,11,0,false,false,false,0,false,false,false,5,false,2,false,1,false,5,false,3,false,3,false
[producing2],174,649.6973894060801,15,12,14,3,false,false,false,10,false,10,false,8,18,false,11,0,false,false,false,0,false,false,false,5,false,2,false,1,false,5,false,3,false,3,false
[con_ready2],175,657.6738934700569,15,12,14,3,false,true,false,10,false,10,true,8,18,false,11,0,false,false,false,0,false,false,false,5,false,2,false,1,false,5,false,3,false,3,false
[consuming2],176,658.9384062231633,15,12,14,2,false,false,false,10,false,11,false,8,18,false,11,0,false,false,false,0,false,false,false,5,false,2,false,1,false,5,false,3,false,3,false
[forwarding3],177,663.4231975460369,15,12,14,2,false,false,false,10,false,11,false,8,18,false,12,0,false,false,false,1,false,false,false,5,false,2,false,1,false,5,false,3,false,3,false
[producing3],178,672.4335946294425,15,12,15,3,false,false,false,10,false,11,false,8,18,false,12,0,false,false,false,1,false,false,false,5,false,2,false,1,false,5,false,3,false,3,false
[forwarding3],179,674.1624469764993,15,12,15,3,false,false,false,10,false,11,false,8,18,false,13,0,false,false,false,2,false,false,false,5,false,2,false,1,false,5,false,3,false,3,false
[forwarding3],180,675.153326485145,15,12,15,3,false,false,false,10,false,11,false,8,18,false,14,0,false,false,false,3,false,false,false,5,false,2,false,1,false,5,false,3,false,3,false
[con_ready2],181,688.1901235055266,15,12,15,3,false,true,false,10,false,11,true,8,18,false,14,0,false,false,false,3,false,false,false,5,false,2,false,1,false,5,false,3,false,3,false
[consuming2],182,688.5137076520714,15,12,15,2,false,false,false,10,false,12,false,8,18,false,14,0,false,false,false,3,false,false,false,5,false,2,false,1,false,5,false,3,false,3,false
[producing2],183,689.6799648519603,15,13,15,3,false,false,false,10,false,12,false,8,18,false,14,0,false,false,false,3,false,false,false,5,false,2,false,1,false,5,false,3,false,3,false
[con_ready3],184,695.7553020514154,15,13,15,3,false,false,true,10,false,12,false,8,18,true,14,0,false,false,false,3,false,false,false,5,false,2,false,1,false,5,false,3,false,3,false
[consuming3],185,698.427750342769,15,13,15,2,false,false,false,10,false,12,false,8,19,false,14,0,false,false,false,3,false,false,false,5,false,2,false,1,false,5,false,3,false,3,false
[forwarding2],186,700.210113515875,15,13,15,2,false,false,false,10,false,12,false,9,19,false,14,1,false,false,false,3,false,false,false,5,false,2,false,1,false,5,false,3,false,3,false
[con_ready21],187,702.1924846303821,15,13,15,2,false,false,false,10,false,12,false,9,19,false,14,1,false,false,false,3,true,false,false,5,false,2,false,1,false,5,true,3,false,3,false
[consuming21],188,703.9207549725261,15,13,15,2,false,false,false,10,false,12,false,9,19,false,14,1,false,false,false,2,false,false,false,5,false,2,false,1,false,6,false,3,false,3,false
[con_ready22],189,712.1561505977534,15,13,15,2,false,false,false,10,false,12,false,9,19,false,14,1,false,false,false,2,false,true,false,5,false,2,false,1,false,6,false,3,true,3,false
[consuming22],190,712.271688447236,15,13,15,2,false,false,false,10,false,12,false,9,19,false,14,1,false,false,false,1,false,false,false,5,false,2,false,1,false,6,false,4,false,3,false
[forwarding2],191,714.0880235461443,15,13,15,2,false,false,false,10,false,12,false,10,19,false,14,2,false,false,false,1,false,false,false,5,false,2,false,1,false,6,false,4,false,3,false
[con_ready22],192,717.7544119541143,15,13,15,2,false,false,false,10,false,12,false,10,19,false,14,2,false,false,false,1,false,true,false,5,false,2,false,1,false,6,false,4,true,3,false
[consuming22],193,718.0636805738388,15,13,15,2,false,false,false,10,false,12,false,10,19,false,14,2,false,false,false,0,false,false,false,5,false,2,false,1,false,6,false,5,false,3,false
[producing2],194,719.9673459298232,15,14,15,3,false,false,false,10,false,12,false,10,19,false,14,2,false,false,false,0,false,false,false,5,false,2,false,1,false,6,false,5,false,3,false
[con_ready2],195,724.0785713740185,15,14,15,3,false,true,false,10,false,12,true,10,19,false,14,2,false,false,false,0,false,false,false,5,false,2,false,1,false,6,false,5,false,3,false
[consuming2],196,724.5733878341872,15,14,15,2,false,false,false,10,false,13,false,10,19,false,14,2,false,false,false,0,false,false,false,5,false,2,false,1,false,6,false,5,false,3,false
[con_ready3],197,726.2657400709963,15,14,15,2,false,false,true,10,false,13,false,10,19,true,14,2,false,false,false,0,false,false,false,5,false,2,false,1,false,6,false,5,false,3,false
[consuming3],198,726.2933199892492,15,14,15,1,false,false,false,10,false,13,false,10,20,false,14,2,false,false,false,0,false,false,false,5,false,2,false,1,false,6,false,5,false,3,false
[forwarding2],199,726.7990234722481,15,14,15,1,false,false,false,10,false,13,false,11,20,false,14,3,false,false,false,0,false,false,false,5,false,2,false,1,false,6,false,5,false,3,false
[con_ready11],200,729.6003803398656,15,14,15,1,false,false,false,10,false,13,false,11,20,false,14,3,true,false,false,0,false,false,false,5,true,2,false,1,false,6,false,5,false,3,false
[consuming11],201,729.8464088466098,15,14,15,1,false,false,false,10,false,13,false,11,20,false,14,2,false,false,false,0,false,false,false,6,false,2,false,1,false,6,false,5,false,3,false
[con_ready13],202,737.5644907860808,15,14,15,1,false,false,false,10,false,13,false,11,20,false,14,2,false,false,true,0,false,false,false,6,false,2,false,1,true,6,false,5,false,3,false
[consuming13],203,737.627741941276,15,14,15,1,false,false,false,10,false,13,false,11,20,false,14,1,false,false,false,0,false,false,false,6,false,2,false,2,false,6,false,5,false,3,false
[con_ready3],204,739.5201265245488,15,14,15,1,false,false,true,10,false,13,false,11,20,true,14,1,false,false,false,0,false,false,false,6,false,2,false,2,false,6,false,5,false,3,false
[consuming3],205,740.1063286865317,15,14,15,0,false,false,false,10,false,13,false,11,21,false,14,1,false,false,false,0,false,false,false,6,false,2,false,2,false,6,false,5,false,3,false
[forwarding2],206,741.8772350068796,15,14,15,0,false,false,false,10,false,13,false,12,21,false,14,2,false,false,false,0,false,false,false,6,false,2,false,2,false,6,false,5,false,3,false
[producing],207,747.2984085911899,16,14,15,1,false,false,false,10,false,13,false,12,21,false,14,2,false,false,false,0,false,false,false,6,false,2,false,2,false,6,false,5,false,3,false
[con_ready1],208,752.2657620195719,16,14,15,1,true,false,false,10,true,13,false,12,21,false,14,2,false,false,false,0,false,false,false,6,false,2,false,2,false,6,false,5,false,3,false
[consuming1],209,752.5153876767322,16,14,15,0,false,false,false,11,false,13,false,12,21,false,14,2,false,false,false,0,false,false,false,6,false,2,false,2,false,6,false,5,false,3,false
[forwarding2],210,758.1454246376024,16,14,15,0,false,false,false,11,false,13,false,13,21,false,14,3,false,false,false,0,false,false,false,6,false,2,false,2,false,6,false,5,false,3,false
[forwarding3],211,783.777623677825,16,14,15,0,false,false,false,11,false,13,false,13,21,false,15,3,false,false,false,1,false,false,false,6,false,2,false,2,false,6,false,5,false,3,false
[con_ready22],212,788.4699410171831,16,14,15,0,false,false,false,11,false,13,false,13,21,false,15,3,false,false,false,1,false,true,false,6,false,2,false,2,false,6,false,5,true,3,false
[consuming22],213,789.1016649704615,16,14,15,0,false,false,false,11,false,13,false,13,21,false,15,3,false,false,false,0,false,false,false,6,false,2,false,2,false,6,false,6,false,3,false
[con_ready12],214,798.6084096342496,16,14,15,0,false,false,false,11,false,13,false,13,21,false,15,3,false,true,false,0,false,false,false,6,false,2,true,2,false,6,false,6,false,3,false
[consuming12],215,799.5822881795017,16,14,15,0,false,false,false,11,false,13,false,13,21,false,15,2,false,false,false,0,false,false,false,6,false,3,false,2,false,6,false,6,false,3,false
[con_ready12],216,802.1328975230336,16,14,15,0,false,false,false,11,false,13,false,13,21,false,15,2,false,true,false,0,false,false,false,6,false,3,true,2,false,6,false,6,false,3,false
[consuming12],217,802.5885077548411,16,14,15,0,false,false,false,11,false,13,false,13,21,false,15,1,false,false,false,0,false,false,false,6,false,4,false,2,false,6,false,6,false,3,false
[con_ready13],218,804.1338095447801,16,14,15,0,false,false,false,11,false,13,false,13,21,false,15,1,false,false,true,0,false,false,false,6,false,4,false,2,true,6,false,6,false,3,false
[consuming13],219,804.8929032069916,16,14,15,0,false,false,false,11,false,13,false,13,21,false,15,0,false,false,false,0,false,false,false,6,false,4,false,3,false,6,false,6,false,3,false
[forwarding3],220,807.7748574295434,16,14,15,0,false,false,false,11,false,13,false,13,21,false,16,0,false,false,false,1,false,false,false,6,false,4,false,3,false,6,false,6,false,3,false
[producing],221,813.7706594588631,17,14,15,1,false,false,false,11,false,13,false,13,21,false,16,0,false,false,false,1,false,false,false,6,false,4,false,3,false,6,false,6,false,3,false
[producing],222,817.6401466559041,18,14,15,2,false,false,false,11,false,13,false,13,21,false,16,0,false,false,false,1,false,false,false,6,false,4,false,3,false,6,false,6,false,3,false
[con_ready1],223,817.8684026518645,18,14,15,2,true,false,false,11,true,13,false,13,21,false,16,0,false,false,false,1,false,false,false,6,false,4,false,3,false,6,false,6,false,3,false
[consuming1],224,817.9640610929694,18,14,15,1,false,false,false,12,false,13,false,13,21,false,16,0,false,false,false,1,false,false,false,6,false,4,false,3,false,6,false,6,false,3,false
[forwarding3],225,820.071866161233,18,14,15,1,false,false,false,12,false,13,false,13,21,false,17,0,false,false,false,2,false,false,false,6,false,4,false,3,false,6,false,6,false,3,false
[producing2],226,821.7884264481479,18,15,15,2,false,false,false,12,false,13,false,13,21,false,17,0,false,false,false,2,false,false,false,6,false,4,false,3,false,6,false,6,false,3,false
[con_ready3],227,826.7564314850172,18,15,15,2,false,false,true,12,false,13,false,13,21,true,17,0,false,false,false,2,false,false,false,6,false,4,false,3,false,6,false,6,false,3,false
[consuming3],228,827.3795457676962,18,15,15,1,false,false,false,12,false,13,false,13,22,false,17,0,false,false,false,2,false,false,false,6,false,4,false,3,false,6,false,6,false,3,false
[producing],229,828.3434523254523,19,15,15,2,false,false,false,12,false,13,false,13,22,false,17,0,false,false,false,2,false,false,false,6,false,4,false,3,false,6,false,6,false,3,false
[producing3],230,830.5700239287979,19,15,16,3,false,false,false,12,false,13,false,13,22,false,17,0,false,false,false,2,false,false,false,6,false,4,false,3,false,6,false,6,false,3,false
[con_ready23],231,833.6641659796045,19,15,16,3,false,false,false,12,false,13,false,13,22,false,17,0,false,false,false,2,false,false,true,6,false,4,false,3,false,6,false,6,false,3,true
[consuming23],232,834.1895730379795,19,15,16,3,false,false,false,12,false,13,false,13,22,false,17,0,false,false,false,1,false,false,false,6,false,4,false,3,false,6,false,6,false,4,false
[con_ready23],233,848.7376274360809,19,15,16,3,false,false,false,12,false,13,false,13,22,false,17,0,false,false,false,1,false,false,true,6,false,4,false,3,false,6,false,6,false,4,true
[consuming23],234,848.9154158439654,19,15,16,3,false,false,false,12,false,13,false,13,22,false,17,0,false,false,false,0,false,false,false,6,false,4,false,3,false,6,false,6,false,5,false
[con_ready2],235,862.5886619286906,19,15,16,3,false,true,false,12,false,13,true,13,22,false,17,0,false,false,false,0,false,false,false,6,false,4,false,3,false,6,false,6,false,5,false
[consuming2],236,862.9058124618898,19,15,16,2,false,false,false,12,false,14,false,13,22,false,17,0,false,false,false,0,false,false,false,6,false,4,false,3,false,6,false,6,false,5,false
[con_ready2],237,863.0216028323147,19,15,16,2,false,true,false,12,false,14,true,13,22,false,17,0,false,false,false,0,false,false,false,6,false,4,false,3,false,6,false,6,false,5,false
[consuming2],238,863.3631991897789,19,15,16,1,false,false,false,12,false,15,false,13,22,false,17,0,false,false,false,0,false,false,false,6,false,4,false,3,false,6,false,6,false,5,false
[forwarding3],239,865.1510819737355,19,15,16,1,false,false,false,12,false,15,false,13,22,false,18,0,false,false,false,1,false,false,false,6,false,4,false,3,false,6,false,6,false,5,false
[con_ready23],240,868.2191246807671,19,15,16,1,false,false,false,12,false,15,false,13,22,false,18,0,false,false,false,1,false,false,true,6,false,4,false,3,false,6,false,6,false,5,true
[forwarding2],241,868.4862556054491,19,15,16,1,false,false,false,12,false,15,false,14,22,false,18,1,false,false,false,1,false,false,true,6,false,4,false,3,false,6,false,6,false,5,true
[consuming23],242,869.2692554280646,19,15,16,1,false,false,false,12,false,15,false,14,22,false,18,1,false,false,false,0,false,false,false,6,false,4,false,3,false,6,false,6,false,6,false
[forwarding3],243,870.9888785083632,19,15,16,1,false,false,false,12,false,15,false,14,22,false,19,1,false,false,false,1,false,false,false,6,false,4,false,3,false,6,false,6,false,6,false
[forwarding3],244,874.8304362008555,19,15,16,1,false,false,false,12,false,15,false,14,22,false,20,1,false,false,false,2,false,false,false,6,false,4,false,3,false,6,false,6,false,6,false
[con_ready12],245,875.0645437028434,19,15,16,1,false,false,false,12,false,15,false,14,22,false,20,1,false,true,false,2,false,false,false,6,false,4,true,3,false,6,false,6,false,6,false
[consuming12],246,875.1054979506034,19,15,16,1,false,false,false,12,false,15,false,14,22,false,20,0,false,false,false,2,false,false,false,6,false,5,false,3,false,6,false,6,false,6,false
[producing3],247,876.0424807738347,19,15,17,2,false,false,false,12,false,15,false,14,22,false,20,0,false,false,false,2,false,false,false,6,false,5,false,3,false,6,false,6,false,6,false
[con_ready23],248,881.6394692727426,19,15,17,2,false,false,false,12,false,15,false,14,22,false,20,0,false,false,false,2,false,false,true,6,false,5,false,3,false,6,false,6,false,6,true
[consuming23],249,881.6646800514739,19,15,17,2,false,false,false,12,false,15,false,14,22,false,20,0,false,false,false,1,false,false,false,6,false,5,false,3,false,6,false,6,false,7,false
[forwarding2],250,886.9380927850841,19,15,17,2,false,false,false,12,false,15,false,15,22,false,20,1,false,false,false,1,false,false,false,6,false,5,false,3,false,6,false,6,false,7,false
[con_ready2],251,887.7986905749902,19,15,17,2,false,true,false,12,false,15,true,15,22,false,20,1,false,false,false,1,false,false,false,6,false,5,false,3,false,6,false,6,false,7,false
[consuming2],252,890.1805779646506,19,15,17,1,false,false,false,12,false,16,false,15,22,false,20,1,false,false,false,1,false,false,false,6,false,5,false,3,false,6,false,6,false,7,false
[con_ready21],253,890.1982463781536,19,15,17,1,false,false,false,12,false,16,false,15,22,false,20,1,false,false,false,1,true,false,false,6,false,5,false,3,false,6,true,6,false,7,false
[consuming21],254,890.4429942820643,19,15,17,1,false,false,false,12,false,16,false,15,22,false,20,1,false,false,false,0,false,false,false,6,false,5,false,3,false,7,false,6,false,7,false
[producing2],255,890.9525744571617,19,16,17,2,false,false,false,12,false,16,false,15,22,false,20,1,false,false,false,0,false,false,false,6,false,5,false,3,false,7,false,6,false,7,false
[con_ready2],256,897.137676844438,19,16,17,2,false,true,false,12,false,16,true,15,22,false,20,1,false,false,false,0,false,false,false,6,false,5,false,3,false,7,false,6,false,7,false
[consuming2],257,897.4705579680569,19,16,17,1,false,false,false,12,false,17,false,15,22,false,20,1,false,false,false,0,false,false,false,6,false,5,false,3,false,7,false,6,false,7,false
[producing3],258,898.658705204216,19,16,18,2,false,false,false,12,false,17,false,15,22,false,20,1,false,false,false,0,false,false,false,6,false,5,false,3,false,7,false,6,false,7,false
[forwarding2],259,898.7003286635905,19,16,18,2,false,false,false,12,false,17,false,16,22,false,20,2,false,false,false,0,false,false,false,6,false,5,false,3,false,7,false,6,false,7,false
[producing],260,899.6191441541176,20,16,18,3,false,false,false,12,false,17,false,16,22,false,20,2,false,false,false,0,false,false,false,6,false,5,false,3,false,7,false,6,false,7,false
[con_ready1],261,904.8827101884094,20,16,18,3,true,false,false,12,true,17,false,16,22,false,20,2,false,false,false,0,false,false,false,6,false,5,false,3,false,7,false,6,false,7,false
[consuming1],262,905.5895278592054,20,16,18,2,false,false,false,13,false,17,false,16,22,false,20,2,false,false,false,0,false,false,false,6,false,5,false,3,false,7,false,6,false,7,false
[con_ready1],263,905.9967443019976,20,16,18,2,true,false,false,13,true,17,false,16,22,false,20,2,false,false,false,0,false,false,false,6,false,5,false,3,false,7,false,6,false,7,false
[consuming1],264,907.8966302238629,20,16,18,1,false,false,false,14,false,17,false,16,22,false,20,2,false,false,false,0,false,false,false,6,false,5,false,3,false,7,false,6,false,7,false
[con_ready2],265,908.3904304714418,20,16,18,1,false,true,false,14,false,17,true,16,22,false,20,2,false,false,false,0,false,false,false,6,false,5,false,3,false,7,false,6,false,7,false
[consuming2],266,908.4621101793964,20,16,18,0,false,false,false,14,false,18,false,16,22,false,20,2,false,false,false,0,false,false,false,6,false,5,false,3,false,7,false,6,false,7,false
[forwarding3],267,909.191406731549,20,16,18,0,false,false,false,14,false,18,false,16,22,false,21,2,false,false,false,1,false,false,false,6,false,5,false,3,false,7,false,6,false,7,false
[con_ready11],268,913.7608509467983,20,16,18,0,false,false,false,14,false,18,false,16,22,false,21,2,true,false,false,1,false,false,false,6,true,5,false,3,false,7,false,6,false,7,false
[consuming11],269,914.4794020842626,20,16,18,0,false,false,false,14,false,18,false,16,22,false,21,1,false,false,false,1,false,false,false,7,false,5,false,3,false,7,false,6,false,7,false
[forwarding2],270,916.4967800099105,20,16,18,0,false,false,false,14,false,18,false,17,22,false,21,2,false,false,false,1,false,false,false,7,false,5,false,3,false,7,false,6,false,7,false
[forwarding2],271,916.6794361855749,20,16,18,0,false,false,false,14,false,18,false,18,22,false,21,3,false,false,false,1,false,false,false,7,false,5,false,3,false,7,false,6,false,7,false
[con_ready12],272,920.0496216140333,20,16,18,0,false,false,false,14,false,18,false,18,22,false,21,3,false,true,false,1,false,false,false,7,false,5,true,3,false,7,false,6,false,7,false
[consuming12],273,920.8430061917365,20,16,18,0,false,false,false,14,false,18,false,18,22,false,21,2,false,false,false,1,false,false,false,7,false,6,false,3,false,7,false,6,false,7,false
[con_ready21],274,920.999472408083,20,16,18,0,false,false,false,14,false,18,false,18,22,false,21,2,false,false,false,1,true,false,false,7,false,6,false,3,false,7,true,6,false,7,false
[consuming21],275,921.0874063411237,20,16,18,0,false,false,false,14,false,18,false,18,22,false,21,2,false,false,false,0,false,false,false,7,false,6,false,3,false,8,false,6,false,7,false
[con_ready12],276,922.6063620820258,20,16,18,0,false,false,false,14,false,18,false,18,22,false,21,2,false,true,false,0,false,false,false,7,false,6,true,3,false,8,false,6,false,7,false
[consuming12],277,923.9836911595803,20,16,18,0,false,false,false,14,false,18,false,18,22,false,21,1,false,false,false,0,false,false,false,7,false,7,false,3,false,8,false,6,false,7,false
[con_ready11],278,934.0449907574662,20,16,18,0,false,false,false,14,false,18,false,18,22,false,21,1,true,false,false,0,false,false,false,7,true,7,false,3,false,8,false,6,false,7,false
[consuming11],279,934.0801605784671,20,16,18,0,false,false,false,14,false,18,false,18,22,false,21,0,false,false,false,0,false,false,false,8,false,7,false,3,false,8,false,6,false,7,false
[forwarding3],280,972.1536850457886,20,16,18,0,false,false,false,14,false,18,false,18,22,false,22,0,false,false,false,1,false,false,false,8,false,7,false,3,false,8,false,6,false,7,false
[con_ready22],281,984.8596893314856,20,16,18,0,false,false,false,14,false,18,false,18,22,false,22,0,false,false,false,1,false,true,false,8,false,7,false,3,false,8,false,6,true,7,false
[consuming22],282,988.0692774467744,20,16,18,0,false,false,false,14,false,18,false,18,22,false,22,0,false,false,false,0,false,false,false,8,false,7,false,3,false,8,false,7,false,7,false
