action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],17,102.91804674595045,3,2,1,3,false,false,false,0,false,1,false,1,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],18,104.16431687436035,3,2,1,3,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],19,115.23765730446075,3,2,1,3,false,true,false,0,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],20,115.58492054606893,3,2,1,2,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],21,116.98242500502697,3,2,1,2,false,true,false,0,false,2,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],22,117.80376347983535,3,2,1,1,false,false,false,0,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],23,119.16484560934944,3,2,1,1,false,false,false,0,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],24,120.2437598765206,3,3,1,2,false,false,false,0,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],25,124.48597892459316,3,3,1,2,false,false,false,0,false,3,false,2,2,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,1,false
[consuming13],26,124.71892423317105,3,3,1,2,false,false,false,0,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready3],27,127.34015404808152,3,3,1,2,false,false,true,0,false,3,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],28,128.25068517595685,3,3,1,2,false,false,true,0,false,3,false,3,2,true,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],29,129.54675600597926,3,3,1,2,false,false,true,0,false,3,false,3,2,true,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready12],30,129.87110942760808,3,3,1,2,false,false,true,0,false,3,false,3,2,true,2,1,false,true,false,1,false,false,false,0,false,1,true,1,false,0,false,0,false,1,false
[consuming3],31,130.5823391431987,3,3,1,1,false,false,false,0,false,3,false,3,3,false,2,1,false,true,false,1,false,false,false,0,false,1,true,1,false,0,false,0,false,1,false
[consuming12],32,131.09259048562862,3,3,1,1,false,false,false,0,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[producing],33,132.36823400622174,4,3,1,2,false,false,false,0,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[con_ready3],34,134.00682022854315,4,3,1,2,false,false,true,0,false,3,false,3,3,true,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[consuming3],35,134.4989090760951,4,3,1,1,false,false,false,0,false,3,false,3,4,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[con_ready1],36,136.6632449734462,4,3,1,1,true,false,false,0,true,3,false,3,4,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[consuming1],37,136.79537015201686,4,3,1,0,false,false,false,1,false,3,false,3,4,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[producing],38,143.56873342218904,5,3,1,1,false,false,false,1,false,3,false,3,4,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[producing3],39,143.71497809655563,5,3,2,2,false,false,false,1,false,3,false,3,4,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[con_ready23],40,149.0869896694839,5,3,2,2,false,false,false,1,false,3,false,3,4,false,2,0,false,false,false,1,false,false,true,0,false,2,false,1,false,0,false,0,false,1,true
[consuming23],41,149.81386501152053,5,3,2,2,false,false,false,1,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[producing2],42,150.79289505279758,5,4,2,3,false,false,false,1,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[con_ready2],43,156.63500949612222,5,4,2,3,false,true,false,1,false,3,true,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[consuming2],44,157.37248804310747,5,4,2,2,false,false,false,1,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[con_ready2],45,158.27440748967953,5,4,2,2,false,true,false,1,false,4,true,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[consuming2],46,159.05278021733125,5,4,2,1,false,false,false,1,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[con_ready2],47,163.93100384938464,5,4,2,1,false,true,false,1,false,5,true,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[consuming2],48,164.10308733002344,5,4,2,0,false,false,false,1,false,6,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[producing],49,174.07472913676048,6,4,2,1,false,false,false,1,false,6,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[producing2],50,185.22855404688568,6,5,2,2,false,false,false,1,false,6,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[con_ready3],51,185.34930863822058,6,5,2,2,false,false,true,1,false,6,false,3,4,true,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[consuming3],52,186.33571500996533,6,5,2,1,false,false,false,1,false,6,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[producing3],53,189.604907280099,6,5,3,2,false,false,false,1,false,6,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[producing2],54,190.28856179408356,6,6,3,3,false,false,false,1,false,6,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[con_ready1],55,195.91902504683665,6,6,3,3,true,false,false,1,true,6,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[consuming1],56,196.02290950356837,6,6,3,2,false,false,false,2,false,6,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[producing2],57,201.0648382519217,6,7,3,3,false,false,false,2,false,6,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[forwarding3],58,206.14720567611238,6,7,3,3,false,false,false,2,false,6,false,3,5,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[forwarding3],59,208.35739211500632,6,7,3,3,false,false,false,2,false,6,false,3,5,false,4,0,false,false,false,2,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[con_ready21],60,208.51783010548706,6,7,3,3,false,false,false,2,false,6,false,3,5,false,4,0,false,false,false,2,true,false,false,0,false,2,false,1,false,0,true,0,false,2,false
[consuming21],61,208.85948797209608,6,7,3,3,false,false,false,2,false,6,false,3,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,2,false
[con_ready22],62,209.73564002084436,6,7,3,3,false,false,false,2,false,6,false,3,5,false,4,0,false,false,false,1,false,true,false,0,false,2,false,1,false,1,false,0,true,2,false
[consuming22],63,210.14027222271514,6,7,3,3,false,false,false,2,false,6,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[forwarding3],64,215.13314260637569,6,7,3,3,false,false,false,2,false,6,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[forwarding2],65,215.19918241556638,6,7,3,3,false,false,false,2,false,6,false,4,5,false,5,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[con_ready1],66,219.9181408751068,6,7,3,3,true,false,false,2,true,6,false,4,5,false,5,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[consuming1],67,220.19439176746738,6,7,3,2,false,false,false,3,false,6,false,4,5,false,5,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[con_ready1],68,220.19710472687666,6,7,3,2,true,false,false,3,true,6,false,4,5,false,5,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[consuming1],69,220.6868776101413,6,7,3,1,false,false,false,4,false,6,false,4,5,false,5,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[producing],70,221.14018338614352,7,7,3,2,false,false,false,4,false,6,false,4,5,false,5,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[con_ready22],71,221.29760085545743,7,7,3,2,false,false,false,4,false,6,false,4,5,false,5,1,false,false,false,1,false,true,false,0,false,2,false,1,false,1,false,1,true,2,false
[consuming22],72,222.04457105393115,7,7,3,2,false,false,false,4,false,6,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,2,false
[producing3],73,223.4861835666741,7,7,4,3,false,false,false,4,false,6,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,2,false
[con_ready1],74,228.84044836602254,7,7,4,3,true,false,false,4,true,6,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,2,false
[con_ready11],75,229.00416487672672,7,7,4,3,true,false,false,4,true,6,false,4,5,false,5,1,true,false,false,0,false,false,false,0,true,2,false,1,false,1,false,2,false,2,false
[consuming11],76,229.2364325521848,7,7,4,3,true,false,false,4,true,6,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,2,false
[consuming1],77,229.4479428650425,7,7,4,2,false,false,false,5,false,6,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,2,false
[producing3],78,230.0203363161887,7,7,5,3,false,false,false,5,false,6,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,2,false
[con_ready1],79,230.3368247297012,7,7,5,3,true,false,false,5,true,6,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,2,false
[consuming1],80,231.91741014101436,7,7,5,2,false,false,false,6,false,6,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,2,false
[con_ready2],81,245.61879817451126,7,7,5,2,false,true,false,6,false,6,true,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,2,false
[forwarding2],82,247.14364063994637,7,7,5,2,false,true,false,6,false,6,true,5,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,2,false
[con_ready12],83,248.48385482683352,7,7,5,2,false,true,false,6,false,6,true,5,5,false,5,1,false,true,false,0,false,false,false,1,false,2,true,1,false,1,false,2,false,2,false
[consuming2],84,248.89242626937337,7,7,5,1,false,false,false,6,false,7,false,5,5,false,5,1,false,true,false,0,false,false,false,1,false,2,true,1,false,1,false,2,false,2,false
[consuming12],85,249.16064494425805,7,7,5,1,false,false,false,6,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,2,false
[producing2],86,253.63170511764181,7,8,5,2,false,false,false,6,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,2,false
[producing2],87,257.37019837297896,7,9,5,3,false,false,false,6,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,2,false
[forwarding2],88,258.0594745713481,7,9,5,3,false,false,false,6,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,2,false
[con_ready13],89,265.1176558569549,7,9,5,3,false,false,false,6,false,7,false,6,5,false,5,1,false,false,true,0,false,false,false,1,false,3,false,1,true,1,false,2,false,2,false
[consuming13],90,265.5798811577459,7,9,5,3,false,false,false,6,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,2,false
[forwarding2],91,270.7756079093859,7,9,5,3,false,false,false,6,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,2,false
[con_ready12],92,279.7558052680318,7,9,5,3,false,false,false,6,false,7,false,7,5,false,5,1,false,true,false,0,false,false,false,1,false,3,true,2,false,1,false,2,false,2,false
[consuming12],93,280.1396591267978,7,9,5,3,false,false,false,6,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,2,false
[con_ready2],94,293.3295157162355,7,9,5,3,false,true,false,6,false,7,true,7,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,2,false
[consuming2],95,293.3883961016698,7,9,5,2,false,false,false,6,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,2,false
[producing],96,294.99004716056083,8,9,5,3,false,false,false,6,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,2,false
[con_ready2],97,295.45808822041016,8,9,5,3,false,true,false,6,false,8,true,7,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,2,false
[consuming2],98,295.628605525675,8,9,5,2,false,false,false,6,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,2,false
[producing2],99,301.21030084851714,8,10,5,3,false,false,false,6,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,2,false
[con_ready3],100,302.67104855755144,8,10,5,3,false,false,true,6,false,9,false,7,5,true,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,2,false
[consuming3],101,305.3683278727615,8,10,5,2,false,false,false,6,false,9,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,2,false
[producing],102,305.8444336565211,9,10,5,3,false,false,false,6,false,9,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,2,false
[forwarding2],103,307.96804360520366,9,10,5,3,false,false,false,6,false,9,false,8,6,false,5,1,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,2,false
[con_ready12],104,315.1591411676835,9,10,5,3,false,false,false,6,false,9,false,8,6,false,5,1,false,true,false,0,false,false,false,1,false,4,true,2,false,1,false,2,false,2,false
[consuming12],105,315.5591345382298,9,10,5,3,false,false,false,6,false,9,false,8,6,false,5,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,2,false,2,false
[forwarding2],106,337.13764745567346,9,10,5,3,false,false,false,6,false,9,false,9,6,false,5,1,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,2,false,2,false
[con_ready11],107,337.24273493202406,9,10,5,3,false,false,false,6,false,9,false,9,6,false,5,1,true,false,false,0,false,false,false,1,true,5,false,2,false,1,false,2,false,2,false
[consuming11],108,337.4015278254376,9,10,5,3,false,false,false,6,false,9,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,5,false,2,false,1,false,2,false,2,false
[forwarding3],109,338.75296852328506,9,10,5,3,false,false,false,6,false,9,false,9,6,false,6,0,false,false,false,1,false,false,false,2,false,5,false,2,false,1,false,2,false,2,false
[con_ready21],110,339.28392096931265,9,10,5,3,false,false,false,6,false,9,false,9,6,false,6,0,false,false,false,1,true,false,false,2,false,5,false,2,false,1,true,2,false,2,false
[consuming21],111,339.8715759494108,9,10,5,3,false,false,false,6,false,9,false,9,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,2,false,2,false
[con_ready2],112,345.6580384027166,9,10,5,3,false,true,false,6,false,9,true,9,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,2,false,2,false
[consuming2],113,346.2375938695936,9,10,5,2,false,false,false,6,false,10,false,9,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,2,false,2,false
[forwarding2],114,346.6745278390179,9,10,5,2,false,false,false,6,false,10,false,10,6,false,6,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,2,false,2,false
[con_ready3],115,348.1821838935978,9,10,5,2,false,false,true,6,false,10,false,10,6,true,6,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,2,false,2,false
[consuming3],116,348.7565281291282,9,10,5,1,false,false,false,6,false,10,false,10,7,false,6,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,2,false,2,false
[producing2],117,351.7919780347985,9,11,5,2,false,false,false,6,false,10,false,10,7,false,6,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,2,false,2,false
[con_ready11],118,352.00081705420234,9,11,5,2,false,false,false,6,false,10,false,10,7,false,6,1,true,false,false,0,false,false,false,2,true,5,false,2,false,2,false,2,false,2,false
[consuming11],119,353.4093708133638,9,11,5,2,false,false,false,6,false,10,false,10,7,false,6,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,2,false,2,false
[producing3],120,355.42945398339725,9,11,6,3,false,false,false,6,false,10,false,10,7,false,6,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,2,false,2,false
[forwarding3],121,359.71662243416245,9,11,6,3,false,false,false,6,false,10,false,10,7,false,7,0,false,false,false,1,false,false,false,3,false,5,false,2,false,2,false,2,false,2,false
[con_ready21],122,365.75230793827916,9,11,6,3,false,false,false,6,false,10,false,10,7,false,7,0,false,false,false,1,true,false,false,3,false,5,false,2,false,2,true,2,false,2,false
[consuming21],123,366.0553690791273,9,11,6,3,false,false,false,6,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,2,false,2,false
[con_ready2],124,372.71806596811433,9,11,6,3,false,true,false,6,false,10,true,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,2,false,2,false
[consuming2],125,373.12724632317804,9,11,6,2,false,false,false,6,false,11,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,2,false,2,false
[producing2],126,373.35265900446734,9,12,6,3,false,false,false,6,false,11,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,2,false,2,false
[forwarding2],127,387.50252968592406,9,12,6,3,false,false,false,6,false,11,false,11,7,false,7,1,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,2,false,2,false
[con_ready2],128,390.6240795877522,9,12,6,3,false,true,false,6,false,11,true,11,7,false,7,1,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,2,false,2,false
[consuming2],129,390.9802939431591,9,12,6,2,false,false,false,6,false,12,false,11,7,false,7,1,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,2,false,2,false
[con_ready11],130,396.99213425230164,9,12,6,2,false,false,false,6,false,12,false,11,7,false,7,1,true,false,false,0,false,false,false,3,true,5,false,2,false,3,false,2,false,2,false
[consuming11],131,397.78051297967977,9,12,6,2,false,false,false,6,false,12,false,11,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,2,false,2,false
[producing3],132,406.84802456979224,9,12,7,3,false,false,false,6,false,12,false,11,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,2,false,2,false
[con_ready2],133,419.39902223144384,9,12,7,3,false,true,false,6,false,12,true,11,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,2,false,2,false
[consuming2],134,421.24966458433965,9,12,7,2,false,false,false,6,false,13,false,11,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,2,false,2,false
[forwarding2],135,423.6140401919932,9,12,7,2,false,false,false,6,false,13,false,12,7,false,7,1,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,2,false,2,false
[producing2],136,424.4968137712606,9,13,7,3,false,false,false,6,false,13,false,12,7,false,7,1,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,2,false,2,false
[con_ready3],137,424.7155599378277,9,13,7,3,false,false,true,6,false,13,false,12,7,true,7,1,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,2,false,2,false
[consuming3],138,424.88985718422003,9,13,7,2,false,false,false,6,false,13,false,12,8,false,7,1,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,2,false,2,false
[forwarding2],139,426.8969837023449,9,13,7,2,false,false,false,6,false,13,false,13,8,false,7,2,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,2,false,2,false
[con_ready1],140,427.9747579929859,9,13,7,2,true,false,false,6,true,13,false,13,8,false,7,2,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,2,false,2,false
[consuming1],141,429.45305021015287,9,13,7,1,false,false,false,7,false,13,false,13,8,false,7,2,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,2,false,2,false
[con_ready11],142,432.34923731775876,9,13,7,1,false,false,false,7,false,13,false,13,8,false,7,2,true,false,false,0,false,false,false,4,true,5,false,2,false,3,false,2,false,2,false
[consuming11],143,432.9846920435759,9,13,7,1,false,false,false,7,false,13,false,13,8,false,7,1,false,false,false,0,false,false,false,5,false,5,false,2,false,3,false,2,false,2,false
[con_ready12],144,433.71313369235884,9,13,7,1,false,false,false,7,false,13,false,13,8,false,7,1,false,true,false,0,false,false,false,5,false,5,true,2,false,3,false,2,false,2,false
[consuming12],145,434.96155502881965,9,13,7,1,false,false,false,7,false,13,false,13,8,false,7,0,false,false,false,0,false,false,false,5,false,6,false,2,false,3,false,2,false,2,false
[producing3],146,435.27442612103385,9,13,8,2,false,false,false,7,false,13,false,13,8,false,7,0,false,false,false,0,false,false,false,5,false,6,false,2,false,3,false,2,false,2,false
[producing],147,438.4223108032351,10,13,8,3,false,false,false,7,false,13,false,13,8,false,7,0,false,false,false,0,false,false,false,5,false,6,false,2,false,3,false,2,false,2,false
[con_ready3],148,450.73719584965494,10,13,8,3,false,false,true,7,false,13,false,13,8,true,7,0,false,false,false,0,false,false,false,5,false,6,false,2,false,3,false,2,false,2,false
[consuming3],149,452.76932022253527,10,13,8,2,false,false,false,7,false,13,false,13,9,false,7,0,false,false,false,0,false,false,false,5,false,6,false,2,false,3,false,2,false,2,false
[con_ready2],150,453.23539412893024,10,13,8,2,false,true,false,7,false,13,true,13,9,false,7,0,false,false,false,0,false,false,false,5,false,6,false,2,false,3,false,2,false,2,false
[forwarding3],151,455.849449170727,10,13,8,2,false,true,false,7,false,13,true,13,9,false,8,0,false,false,false,1,false,false,false,5,false,6,false,2,false,3,false,2,false,2,false
[consuming2],152,456.54733194380674,10,13,8,1,false,false,false,7,false,14,false,13,9,false,8,0,false,false,false,1,false,false,false,5,false,6,false,2,false,3,false,2,false,2,false
[producing3],153,458.2886655562716,10,13,9,2,false,false,false,7,false,14,false,13,9,false,8,0,false,false,false,1,false,false,false,5,false,6,false,2,false,3,false,2,false,2,false
[producing3],154,466.4839016039843,10,13,10,3,false,false,false,7,false,14,false,13,9,false,8,0,false,false,false,1,false,false,false,5,false,6,false,2,false,3,false,2,false,2,false
[con_ready22],155,470.3226845102603,10,13,10,3,false,false,false,7,false,14,false,13,9,false,8,0,false,false,false,1,false,true,false,5,false,6,false,2,false,3,false,2,true,2,false
[consuming22],156,470.7365658039798,10,13,10,3,false,false,false,7,false,14,false,13,9,false,8,0,false,false,false,0,false,false,false,5,false,6,false,2,false,3,false,3,false,2,false
[forwarding3],157,474.3388966523536,10,13,10,3,false,false,false,7,false,14,false,13,9,false,9,0,false,false,false,1,false,false,false,5,false,6,false,2,false,3,false,3,false,2,false
[con_ready21],158,475.8997098062074,10,13,10,3,false,false,false,7,false,14,false,13,9,false,9,0,false,false,false,1,true,false,false,5,false,6,false,2,false,3,true,3,false,2,false
