action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],16,62.07541610728659,4,1,1,3,false,true,false,0,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],17,62.299792884787294,4,1,1,2,false,false,false,0,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],18,63.10417079428541,4,1,1,2,false,false,false,0,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],19,63.75821054464166,4,1,1,2,false,false,false,0,false,3,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],20,64.08845677931434,4,1,1,2,false,false,false,0,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],21,66.45531402296814,4,1,2,3,false,false,false,0,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],22,74.03131681177095,4,1,2,3,true,false,false,0,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],23,76.94408060102525,4,1,2,2,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing],24,80.88487235683827,5,1,2,3,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],25,82.20286915702086,5,1,2,3,false,true,false,1,false,3,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],26,82.7413650293938,5,1,2,2,false,false,false,1,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],27,82.7928008616469,5,2,2,3,false,false,false,1,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],28,95.18334362035361,5,2,2,3,false,false,false,1,false,4,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],29,97.47488973417246,5,2,2,3,false,false,false,1,false,4,false,2,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,1,false
[consuming12],30,98.616227665849,5,2,2,3,false,false,false,1,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],31,110.00690822008585,5,2,2,3,false,true,false,1,false,4,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming2],32,110.99243031392724,5,2,2,2,false,false,false,1,false,5,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],33,111.69386277185687,5,2,2,2,true,false,false,1,true,5,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming1],34,111.89447473168816,5,2,2,1,false,false,false,2,false,5,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing],35,114.71449505642171,6,2,2,2,false,false,false,2,false,5,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing2],36,117.00181956705259,6,3,2,3,false,false,false,2,false,5,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready3],37,117.11458637898525,6,3,2,3,false,false,true,2,false,5,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming3],38,119.80911508956855,6,3,2,2,false,false,false,2,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing],39,123.50397087235261,7,3,2,3,false,false,false,2,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],40,125.05208172931802,7,3,2,3,true,false,false,2,true,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming1],41,125.75288726864908,7,3,2,2,false,false,false,3,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],42,127.8541473231289,7,3,2,2,false,true,false,3,false,5,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming2],43,128.83898703181492,7,3,2,1,false,false,false,3,false,6,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing3],44,130.66195346802758,7,3,3,2,false,false,false,3,false,6,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],45,133.44150309475634,7,3,3,2,false,false,false,3,false,6,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],46,135.78510496679908,7,3,3,2,false,false,false,3,false,6,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing3],47,136.2544493294408,7,3,4,3,false,false,false,3,false,6,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready13],48,150.4632206285418,7,3,4,3,false,false,false,3,false,6,false,4,2,false,1,2,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,1,false
[con_ready2],49,150.77579716939886,7,3,4,3,false,true,false,3,false,6,true,4,2,false,1,2,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,1,false
[consuming13],50,151.22205635005272,7,3,4,3,false,true,false,3,false,6,true,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming2],51,151.5478690311743,7,3,4,2,false,false,false,3,false,7,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready13],52,151.65320374311213,7,3,4,2,false,false,false,3,false,7,false,4,2,false,1,1,false,false,true,0,false,false,false,0,false,1,false,2,true,0,false,0,false,1,false
[consuming13],53,153.0607400715206,7,3,4,2,false,false,false,3,false,7,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,1,false
[forwarding2],54,157.60390728217698,7,3,4,2,false,false,false,3,false,7,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,1,false
[con_ready12],55,159.60282689334966,7,3,4,2,false,false,false,3,false,7,false,5,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,3,false,0,false,0,false,1,false
[producing2],56,161.27262309745004,7,4,4,3,false,false,false,3,false,7,false,5,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,3,false,0,false,0,false,1,false
[consuming12],57,162.2990649361535,7,4,4,3,false,false,false,3,false,7,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,1,false
[con_ready2],58,168.8716514301592,7,4,4,3,false,true,false,3,false,7,true,5,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,1,false
[consuming2],59,169.50011437663684,7,4,4,2,false,false,false,3,false,8,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,1,false
[producing2],60,174.12442292300884,7,5,4,3,false,false,false,3,false,8,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,1,false
[con_ready3],61,180.22602063477942,7,5,4,3,false,false,true,3,false,8,false,5,2,true,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,1,false
[consuming3],62,181.75088138211544,7,5,4,2,false,false,false,3,false,8,false,5,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,1,false
[producing],63,182.4065784649866,8,5,4,3,false,false,false,3,false,8,false,5,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,1,false
[con_ready3],64,183.9882298472387,8,5,4,3,false,false,true,3,false,8,false,5,3,true,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,1,false
[consuming3],65,184.0774728290297,8,5,4,2,false,false,false,3,false,8,false,5,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,1,false
[producing2],66,184.6434298893605,8,6,4,3,false,false,false,3,false,8,false,5,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,1,false
[forwarding3],67,202.73478462208465,8,6,4,3,false,false,false,3,false,8,false,5,4,false,2,0,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,0,false,1,false
[con_ready21],68,206.78198121879223,8,6,4,3,false,false,false,3,false,8,false,5,4,false,2,0,false,false,false,1,true,false,false,0,false,2,false,3,false,0,true,0,false,1,false
[consuming21],69,207.63577627732158,8,6,4,3,false,false,false,3,false,8,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,0,false,1,false
[forwarding2],70,208.4756708680796,8,6,4,3,false,false,false,3,false,8,false,6,4,false,2,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,0,false,1,false
[con_ready12],71,209.8831689121655,8,6,4,3,false,false,false,3,false,8,false,6,4,false,2,1,false,true,false,0,false,false,false,0,false,2,true,3,false,1,false,0,false,1,false
[consuming12],72,210.6149784777309,8,6,4,3,false,false,false,3,false,8,false,6,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,0,false,1,false
[con_ready2],73,220.19334156390698,8,6,4,3,false,true,false,3,false,8,true,6,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,0,false,1,false
[consuming2],74,221.06406805666273,8,6,4,2,false,false,false,3,false,9,false,6,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,0,false,1,false
[producing2],75,223.12115938679392,8,7,4,3,false,false,false,3,false,9,false,6,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,0,false,1,false
[forwarding3],76,223.94760887792305,8,7,4,3,false,false,false,3,false,9,false,6,4,false,3,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,0,false,1,false
[forwarding3],77,248.15482844840193,8,7,4,3,false,false,false,3,false,9,false,6,4,false,4,0,false,false,false,2,false,false,false,0,false,3,false,3,false,1,false,0,false,1,false
[con_ready1],78,249.3750482520681,8,7,4,3,true,false,false,3,true,9,false,6,4,false,4,0,false,false,false,2,false,false,false,0,false,3,false,3,false,1,false,0,false,1,false
[consuming1],79,249.58776989958966,8,7,4,2,false,false,false,4,false,9,false,6,4,false,4,0,false,false,false,2,false,false,false,0,false,3,false,3,false,1,false,0,false,1,false
[con_ready1],80,250.08247197746147,8,7,4,2,true,false,false,4,true,9,false,6,4,false,4,0,false,false,false,2,false,false,false,0,false,3,false,3,false,1,false,0,false,1,false
[consuming1],81,250.51564750927352,8,7,4,1,false,false,false,5,false,9,false,6,4,false,4,0,false,false,false,2,false,false,false,0,false,3,false,3,false,1,false,0,false,1,false
[con_ready22],82,251.99583915326866,8,7,4,1,false,false,false,5,false,9,false,6,4,false,4,0,false,false,false,2,false,true,false,0,false,3,false,3,false,1,false,0,true,1,false
[consuming22],83,253.616107482184,8,7,4,1,false,false,false,5,false,9,false,6,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,1,false,1,false
[con_ready22],84,260.675291867736,8,7,4,1,false,false,false,5,false,9,false,6,4,false,4,0,false,false,false,1,false,true,false,0,false,3,false,3,false,1,false,1,true,1,false
[consuming22],85,263.0515499382581,8,7,4,1,false,false,false,5,false,9,false,6,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,1,false
[con_ready2],86,263.15311331336403,8,7,4,1,false,true,false,5,false,9,true,6,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,1,false
[consuming2],87,263.4892688852658,8,7,4,0,false,false,false,5,false,10,false,6,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,1,false
[forwarding2],88,275.160240244802,8,7,4,0,false,false,false,5,false,10,false,7,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,1,false
[con_ready11],89,282.17544257134705,8,7,4,0,false,false,false,5,false,10,false,7,4,false,4,1,true,false,false,0,false,false,false,0,true,3,false,3,false,1,false,2,false,1,false
[consuming11],90,282.66335878177625,8,7,4,0,false,false,false,5,false,10,false,7,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,2,false,1,false
[producing],91,288.12132075696815,9,7,4,1,false,false,false,5,false,10,false,7,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,2,false,1,false
[forwarding2],92,288.13901713507244,9,7,4,1,false,false,false,5,false,10,false,8,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,2,false,1,false
[producing2],93,289.93071501199563,9,8,4,2,false,false,false,5,false,10,false,8,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,2,false,1,false
[con_ready12],94,291.17099776584934,9,8,4,2,false,false,false,5,false,10,false,8,4,false,4,1,false,true,false,0,false,false,false,1,false,3,true,3,false,1,false,2,false,1,false
[consuming12],95,291.19334940604017,9,8,4,2,false,false,false,5,false,10,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,1,false
[con_ready1],96,297.34643008050887,9,8,4,2,true,false,false,5,true,10,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,1,false
[consuming1],97,297.9917291944808,9,8,4,1,false,false,false,6,false,10,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,1,false
[producing3],98,307.0717427793121,9,8,5,2,false,false,false,6,false,10,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,1,false
[con_ready2],99,309.0472744454422,9,8,5,2,false,true,false,6,false,10,true,8,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,1,false
[consuming2],100,309.2513714383487,9,8,5,1,false,false,false,6,false,11,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,1,false
[producing3],101,310.7839687754295,9,8,6,2,false,false,false,6,false,11,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,1,false
[producing3],102,314.45107597259744,9,8,7,3,false,false,false,6,false,11,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,1,false
[forwarding2],103,329.22526270113684,9,8,7,3,false,false,false,6,false,11,false,9,4,false,4,1,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,1,false
[con_ready3],104,338.16877189771077,9,8,7,3,false,false,true,6,false,11,false,9,4,true,4,1,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,1,false
[consuming3],105,338.61475697611206,9,8,7,2,false,false,false,6,false,11,false,9,5,false,4,1,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,1,false
[con_ready12],106,339.01458920194796,9,8,7,2,false,false,false,6,false,11,false,9,5,false,4,1,false,true,false,0,false,false,false,1,false,4,true,3,false,1,false,2,false,1,false
[consuming12],107,339.2655715444964,9,8,7,2,false,false,false,6,false,11,false,9,5,false,4,0,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,1,false
[producing],108,341.8572791444894,10,8,7,3,false,false,false,6,false,11,false,9,5,false,4,0,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,1,false
[forwarding2],109,362.4460394840278,10,8,7,3,false,false,false,6,false,11,false,10,5,false,4,1,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,1,false
[forwarding3],110,362.60233985053696,10,8,7,3,false,false,false,6,false,11,false,10,5,false,5,1,false,false,false,1,false,false,false,1,false,5,false,3,false,1,false,2,false,1,false
[con_ready23],111,367.31923987537226,10,8,7,3,false,false,false,6,false,11,false,10,5,false,5,1,false,false,false,1,false,false,true,1,false,5,false,3,false,1,false,2,false,1,true
[consuming23],112,367.583228660451,10,8,7,3,false,false,false,6,false,11,false,10,5,false,5,1,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,2,false
[forwarding2],113,396.41561898739286,10,8,7,3,false,false,false,6,false,11,false,11,5,false,5,2,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,2,false
[con_ready2],114,417.4911476421944,10,8,7,3,false,true,false,6,false,11,true,11,5,false,5,2,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,2,false
[consuming2],115,419.92267049591555,10,8,7,2,false,false,false,6,false,12,false,11,5,false,5,2,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,2,false
[con_ready2],116,420.331010207157,10,8,7,2,false,true,false,6,false,12,true,11,5,false,5,2,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,2,false
[consuming2],117,420.672957952004,10,8,7,1,false,false,false,6,false,13,false,11,5,false,5,2,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,2,false
[producing2],118,436.77605376912396,10,9,7,2,false,false,false,6,false,13,false,11,5,false,5,2,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,2,false
[producing3],119,438.2064606751849,10,9,8,3,false,false,false,6,false,13,false,11,5,false,5,2,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,2,false
[con_ready11],120,455.11305070424794,10,9,8,3,false,false,false,6,false,13,false,11,5,false,5,2,true,false,false,0,false,false,false,1,true,5,false,3,false,1,false,2,false,2,false
[con_ready2],121,456.3203607888358,10,9,8,3,false,true,false,6,false,13,true,11,5,false,5,2,true,false,false,0,false,false,false,1,true,5,false,3,false,1,false,2,false,2,false
[consuming2],122,458.11204300011514,10,9,8,2,false,false,false,6,false,14,false,11,5,false,5,2,true,false,false,0,false,false,false,1,true,5,false,3,false,1,false,2,false,2,false
[consuming11],123,458.7268893548113,10,9,8,2,false,false,false,6,false,14,false,11,5,false,5,1,false,false,false,0,false,false,false,2,false,5,false,3,false,1,false,2,false,2,false
[producing3],124,459.92495331952125,10,9,9,3,false,false,false,6,false,14,false,11,5,false,5,1,false,false,false,0,false,false,false,2,false,5,false,3,false,1,false,2,false,2,false
[con_ready2],125,469.29896006196674,10,9,9,3,false,true,false,6,false,14,true,11,5,false,5,1,false,false,false,0,false,false,false,2,false,5,false,3,false,1,false,2,false,2,false
[consuming2],126,469.4048315485631,10,9,9,2,false,false,false,6,false,15,false,11,5,false,5,1,false,false,false,0,false,false,false,2,false,5,false,3,false,1,false,2,false,2,false
[con_ready3],127,479.4429760793453,10,9,9,2,false,false,true,6,false,15,false,11,5,true,5,1,false,false,false,0,false,false,false,2,false,5,false,3,false,1,false,2,false,2,false
[consuming3],128,480.3386952597081,10,9,9,1,false,false,false,6,false,15,false,11,6,false,5,1,false,false,false,0,false,false,false,2,false,5,false,3,false,1,false,2,false,2,false
[con_ready3],129,482.8166525181289,10,9,9,1,false,false,true,6,false,15,false,11,6,true,5,1,false,false,false,0,false,false,false,2,false,5,false,3,false,1,false,2,false,2,false
[consuming3],130,483.86379720729366,10,9,9,0,false,false,false,6,false,15,false,11,7,false,5,1,false,false,false,0,false,false,false,2,false,5,false,3,false,1,false,2,false,2,false
[con_ready11],131,485.4321542777485,10,9,9,0,false,false,false,6,false,15,false,11,7,false,5,1,true,false,false,0,false,false,false,2,true,5,false,3,false,1,false,2,false,2,false
[consuming11],132,485.5932292480208,10,9,9,0,false,false,false,6,false,15,false,11,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[producing],133,489.1577250782027,11,9,9,1,false,false,false,6,false,15,false,11,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[producing2],134,490.4085712734231,11,10,9,2,false,false,false,6,false,15,false,11,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[con_ready1],135,497.00528107801375,11,10,9,2,true,false,false,6,true,15,false,11,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[consuming1],136,497.7248263767766,11,10,9,1,false,false,false,7,false,15,false,11,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[con_ready3],137,498.6467248123602,11,10,9,1,false,false,true,7,false,15,false,11,7,true,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[consuming3],138,500.381211464722,11,10,9,0,false,false,false,7,false,15,false,11,8,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[forwarding3],139,501.81849965163246,11,10,9,0,false,false,false,7,false,15,false,11,8,false,6,0,false,false,false,1,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[forwarding3],140,508.37662351283296,11,10,9,0,false,false,false,7,false,15,false,11,8,false,7,0,false,false,false,2,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[producing],141,509.31912513828627,12,10,9,1,false,false,false,7,false,15,false,11,8,false,7,0,false,false,false,2,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[producing2],142,509.3441383545361,12,11,9,2,false,false,false,7,false,15,false,11,8,false,7,0,false,false,false,2,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[con_ready1],143,513.7228684720822,12,11,9,2,true,false,false,7,true,15,false,11,8,false,7,0,false,false,false,2,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[consuming1],144,513.7729962472266,12,11,9,1,false,false,false,8,false,15,false,11,8,false,7,0,false,false,false,2,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[forwarding3],145,514.0871413762211,12,11,9,1,false,false,false,8,false,15,false,11,8,false,8,0,false,false,false,3,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[producing],146,516.1005522984967,13,11,9,2,false,false,false,8,false,15,false,11,8,false,8,0,false,false,false,3,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[con_ready2],147,518.2230709418933,13,11,9,2,false,true,false,8,false,15,true,11,8,false,8,0,false,false,false,3,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[consuming2],148,518.9913482894624,13,11,9,1,false,false,false,8,false,16,false,11,8,false,8,0,false,false,false,3,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[producing2],149,524.3303594578616,13,12,9,2,false,false,false,8,false,16,false,11,8,false,8,0,false,false,false,3,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[producing2],150,530.4441790863515,13,13,9,3,false,false,false,8,false,16,false,11,8,false,8,0,false,false,false,3,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[con_ready2],151,539.8096880011035,13,13,9,3,false,true,false,8,false,16,true,11,8,false,8,0,false,false,false,3,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[consuming2],152,539.8998698050665,13,13,9,2,false,false,false,8,false,17,false,11,8,false,8,0,false,false,false,3,false,false,false,3,false,5,false,3,false,1,false,2,false,2,false
[con_ready22],153,544.764239238433,13,13,9,2,false,false,false,8,false,17,false,11,8,false,8,0,false,false,false,3,false,true,false,3,false,5,false,3,false,1,false,2,true,2,false
[consuming22],154,544.8705784903677,13,13,9,2,false,false,false,8,false,17,false,11,8,false,8,0,false,false,false,2,false,false,false,3,false,5,false,3,false,1,false,3,false,2,false
[con_ready23],155,545.3667471411346,13,13,9,2,false,false,false,8,false,17,false,11,8,false,8,0,false,false,false,2,false,false,true,3,false,5,false,3,false,1,false,3,false,2,true
[consuming23],156,547.6995774463968,13,13,9,2,false,false,false,8,false,17,false,11,8,false,8,0,false,false,false,1,false,false,false,3,false,5,false,3,false,1,false,3,false,3,false
[producing3],157,548.6710479810565,13,13,10,3,false,false,false,8,false,17,false,11,8,false,8,0,false,false,false,1,false,false,false,3,false,5,false,3,false,1,false,3,false,3,false
[con_ready1],158,552.9304518949872,13,13,10,3,true,false,false,8,true,17,false,11,8,false,8,0,false,false,false,1,false,false,false,3,false,5,false,3,false,1,false,3,false,3,false
