action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],51,197.24712249639958,7,9,3,5,false,true,false,7,false,3,true,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],52,197.4105335068311,7,9,3,4,false,false,false,7,false,4,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],53,198.7157062567289,7,10,3,5,false,false,false,7,false,4,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],54,202.58088488046087,7,10,3,5,true,false,false,7,true,4,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],55,202.653257014145,7,10,3,4,false,false,false,8,false,4,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],56,205.94361027272282,7,11,3,5,false,false,false,8,false,4,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],57,211.63978908357245,7,11,3,5,true,false,false,8,true,4,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],58,216.572127425528,7,11,3,4,false,false,false,9,false,4,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],59,218.87484601230594,7,11,3,4,false,false,false,9,false,4,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],60,224.30358359174966,7,11,3,4,false,false,true,9,false,4,false,0,4,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],61,225.83178460058502,7,11,3,3,false,false,false,9,false,4,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],62,226.07870195196335,7,12,3,4,false,false,false,9,false,4,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],63,229.3032677814902,8,12,3,5,false,false,false,9,false,4,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],64,230.51247198718542,8,12,3,5,true,false,false,9,true,4,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],65,230.69058014113685,8,12,3,4,false,false,false,10,false,4,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],66,231.90712243651816,8,12,3,4,false,false,false,10,false,4,false,1,5,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],67,233.75158983184778,8,12,3,4,false,false,false,10,false,4,false,1,5,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],68,234.36346514394316,8,12,3,4,false,false,true,10,false,4,false,1,5,true,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],69,234.82578397864518,8,12,3,3,false,false,false,10,false,4,false,1,6,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],70,239.4439716752755,8,12,3,3,false,false,false,10,false,4,false,1,6,false,3,1,false,false,false,2,false,true,false,0,false,0,false,0,false,1,false,0,true,0,false
[producing3],71,239.47045211449927,8,12,4,4,false,false,false,10,false,4,false,1,6,false,3,1,false,false,false,2,false,true,false,0,false,0,false,0,false,1,false,0,true,0,false
[consuming22],72,240.6224999111839,8,12,4,4,false,false,false,10,false,4,false,1,6,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready22],73,243.77959796107604,8,12,4,4,false,false,false,10,false,4,false,1,6,false,3,1,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,1,true,0,false
[consuming22],74,243.98097641702927,8,12,4,4,false,false,false,10,false,4,false,1,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],75,246.29046634870946,8,13,4,5,false,false,false,10,false,4,false,1,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready11],76,246.982361083322,8,13,4,5,false,false,false,10,false,4,false,1,6,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,2,false,0,false
[consuming11],77,248.32896860523135,8,13,4,5,false,false,false,10,false,4,false,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],78,262.451073995002,8,13,4,5,false,false,true,10,false,4,false,1,6,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[consuming3],79,263.56797736610815,8,13,4,4,false,false,false,10,false,4,false,1,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[producing2],80,270.6287761113442,8,14,4,5,false,false,false,10,false,4,false,1,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],81,275.30339283219473,8,14,4,5,false,false,true,10,false,4,false,1,7,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[consuming3],82,275.79101383138516,8,14,4,4,false,false,false,10,false,4,false,1,8,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[producing3],83,277.40076222444674,8,14,5,5,false,false,false,10,false,4,false,1,8,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[forwarding3],84,294.31826710123266,8,14,5,5,false,false,false,10,false,4,false,1,8,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready22],85,294.5275749547389,8,14,5,5,false,false,false,10,false,4,false,1,8,false,4,0,false,false,false,1,false,true,false,1,false,0,false,0,false,1,false,2,true,0,false
[consuming22],86,294.7320933639281,8,14,5,5,false,false,false,10,false,4,false,1,8,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,3,false,0,false
[con_ready2],87,295.32957901421656,8,14,5,5,false,true,false,10,false,4,true,1,8,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,3,false,0,false
[consuming2],88,295.66342636655605,8,14,5,4,false,false,false,10,false,5,false,1,8,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,3,false,0,false
[producing2],89,295.9083479119012,8,15,5,5,false,false,false,10,false,5,false,1,8,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,3,false,0,false
[forwarding2],90,296.1985577571174,8,15,5,5,false,false,false,10,false,5,false,2,8,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,3,false,0,false
[con_ready11],91,299.4825434392662,8,15,5,5,false,false,false,10,false,5,false,2,8,false,4,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,3,false,0,false
[consuming11],92,299.63921677719935,8,15,5,5,false,false,false,10,false,5,false,2,8,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,0,false
[forwarding3],93,299.667219874395,8,15,5,5,false,false,false,10,false,5,false,2,8,false,5,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,3,false,0,false
[con_ready21],94,301.46024878574,8,15,5,5,false,false,false,10,false,5,false,2,8,false,5,0,false,false,false,1,true,false,false,2,false,0,false,0,false,1,true,3,false,0,false
[consuming21],95,301.5810695201523,8,15,5,5,false,false,false,10,false,5,false,2,8,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,3,false,0,false
[forwarding2],96,310.4154714106207,8,15,5,5,false,false,false,10,false,5,false,3,8,false,5,1,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,3,false,0,false
[con_ready12],97,315.5706643406505,8,15,5,5,false,false,false,10,false,5,false,3,8,false,5,1,false,true,false,0,false,false,false,2,false,0,true,0,false,2,false,3,false,0,false
[consuming12],98,316.7724700887342,8,15,5,5,false,false,false,10,false,5,false,3,8,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[con_ready3],99,321.32651068396905,8,15,5,5,false,false,true,10,false,5,false,3,8,true,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[consuming3],100,321.7029317210702,8,15,5,4,false,false,false,10,false,5,false,3,9,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[producing2],101,325.4044008530949,8,16,5,5,false,false,false,10,false,5,false,3,9,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[con_ready1],102,328.56021725336865,8,16,5,5,true,false,false,10,true,5,false,3,9,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[consuming1],103,329.9076681864294,8,16,5,4,false,false,false,11,false,5,false,3,9,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[producing],104,333.42093295517583,9,16,5,5,false,false,false,11,false,5,false,3,9,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[forwarding3],105,346.56494285132493,9,16,5,5,false,false,false,11,false,5,false,3,9,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[con_ready2],106,349.1216927249871,9,16,5,5,false,true,false,11,false,5,true,3,9,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[consuming2],107,350.21359158366147,9,16,5,4,false,false,false,11,false,6,false,3,9,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[con_ready1],108,351.2758038117798,9,16,5,4,true,false,false,11,true,6,false,3,9,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[consuming1],109,352.88735620243637,9,16,5,3,false,false,false,12,false,6,false,3,9,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[con_ready2],110,358.8655873718484,9,16,5,3,false,true,false,12,false,6,true,3,9,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[consuming2],111,359.5900012144769,9,16,5,2,false,false,false,12,false,7,false,3,9,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[producing3],112,360.2288305137011,9,16,6,3,false,false,false,12,false,7,false,3,9,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[forwarding3],113,365.6490730269106,9,16,6,3,false,false,false,12,false,7,false,3,9,false,7,0,false,false,false,2,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[con_ready21],114,369.9049846522488,9,16,6,3,false,false,false,12,false,7,false,3,9,false,7,0,false,false,false,2,true,false,false,2,false,1,false,0,false,2,true,3,false,0,false
[consuming21],115,370.04415562864006,9,16,6,3,false,false,false,12,false,7,false,3,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,0,false,3,false,3,false,0,false
[con_ready2],116,370.1395992268776,9,16,6,3,false,true,false,12,false,7,true,3,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,0,false,3,false,3,false,0,false
[consuming2],117,371.2341839966199,9,16,6,2,false,false,false,12,false,8,false,3,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,0,false,3,false,3,false,0,false
[producing3],118,371.27668064663374,9,16,7,3,false,false,false,12,false,8,false,3,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,0,false,3,false,3,false,0,false
[con_ready2],119,371.8085291790136,9,16,7,3,false,true,false,12,false,8,true,3,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,0,false,3,false,3,false,0,false
[con_ready23],120,373.0042347470991,9,16,7,3,false,true,false,12,false,8,true,3,9,false,7,0,false,false,false,1,false,false,true,2,false,1,false,0,false,3,false,3,false,0,true
[consuming2],121,373.6558005020194,9,16,7,2,false,false,false,12,false,9,false,3,9,false,7,0,false,false,false,1,false,false,true,2,false,1,false,0,false,3,false,3,false,0,true
[consuming23],122,373.88994058764473,9,16,7,2,false,false,false,12,false,9,false,3,9,false,7,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,3,false,1,false
[con_ready2],123,377.61529578791834,9,16,7,2,false,true,false,12,false,9,true,3,9,false,7,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,3,false,1,false
[consuming2],124,377.713214038598,9,16,7,1,false,false,false,12,false,10,false,3,9,false,7,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,3,false,1,false
[producing],125,390.5681014831764,10,16,7,2,false,false,false,12,false,10,false,3,9,false,7,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,3,false,1,false
[forwarding3],126,390.7543977541265,10,16,7,2,false,false,false,12,false,10,false,3,9,false,8,0,false,false,false,1,false,false,false,2,false,1,false,0,false,3,false,3,false,1,false
[producing2],127,391.70080186452134,10,17,7,3,false,false,false,12,false,10,false,3,9,false,8,0,false,false,false,1,false,false,false,2,false,1,false,0,false,3,false,3,false,1,false
[producing],128,392.1718387887117,11,17,7,4,false,false,false,12,false,10,false,3,9,false,8,0,false,false,false,1,false,false,false,2,false,1,false,0,false,3,false,3,false,1,false
[forwarding2],129,398.5484854878531,11,17,7,4,false,false,false,12,false,10,false,4,9,false,8,1,false,false,false,1,false,false,false,2,false,1,false,0,false,3,false,3,false,1,false
[con_ready12],130,399.36131359068094,11,17,7,4,false,false,false,12,false,10,false,4,9,false,8,1,false,true,false,1,false,false,false,2,false,1,true,0,false,3,false,3,false,1,false
[consuming12],131,400.1011300269268,11,17,7,4,false,false,false,12,false,10,false,4,9,false,8,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,3,false,1,false
[con_ready21],132,400.99630501135823,11,17,7,4,false,false,false,12,false,10,false,4,9,false,8,0,false,false,false,1,true,false,false,2,false,2,false,0,false,3,true,3,false,1,false
[con_ready3],133,403.01961741045005,11,17,7,4,false,false,true,12,false,10,false,4,9,true,8,0,false,false,false,1,true,false,false,2,false,2,false,0,false,3,true,3,false,1,false
[consuming21],134,404.2317513595551,11,17,7,4,false,false,true,12,false,10,false,4,9,true,8,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,3,false,1,false
[consuming3],135,404.50166802136636,11,17,7,3,false,false,false,12,false,10,false,4,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,3,false,1,false
[producing],136,406.60518802858036,12,17,7,4,false,false,false,12,false,10,false,4,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,3,false,1,false
[con_ready1],137,415.59965377129953,12,17,7,4,true,false,false,12,true,10,false,4,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,3,false,1,false
[forwarding2],138,416.3376733109675,12,17,7,4,true,false,false,12,true,10,false,5,10,false,8,1,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,3,false,1,false
[forwarding3],139,417.14501865112345,12,17,7,4,true,false,false,12,true,10,false,5,10,false,9,1,false,false,false,1,false,false,false,2,false,2,false,0,false,4,false,3,false,1,false
[con_ready23],140,418.5716265411947,12,17,7,4,true,false,false,12,true,10,false,5,10,false,9,1,false,false,false,1,false,false,true,2,false,2,false,0,false,4,false,3,false,1,true
[consuming1],141,419.48667590944694,12,17,7,3,false,false,false,13,false,10,false,5,10,false,9,1,false,false,false,1,false,false,true,2,false,2,false,0,false,4,false,3,false,1,true
[consuming23],142,421.90939172700416,12,17,7,3,false,false,false,13,false,10,false,5,10,false,9,1,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,3,false,2,false
[con_ready13],143,423.55928169041124,12,17,7,3,false,false,false,13,false,10,false,5,10,false,9,1,false,false,true,0,false,false,false,2,false,2,false,0,true,4,false,3,false,2,false
[consuming13],144,423.79969039959656,12,17,7,3,false,false,false,13,false,10,false,5,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,3,false,2,false
[con_ready2],145,427.70501019676107,12,17,7,3,false,true,false,13,false,10,true,5,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,3,false,2,false
[forwarding3],146,428.79477112648266,12,17,7,3,false,true,false,13,false,10,true,5,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,3,false,2,false
[consuming2],147,429.5881931436927,12,17,7,2,false,false,false,13,false,11,false,5,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,3,false,2,false
[con_ready1],148,430.4149095189116,12,17,7,2,true,false,false,13,true,11,false,5,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,3,false,2,false
[consuming1],149,432.2980971529691,12,17,7,1,false,false,false,14,false,11,false,5,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,3,false,2,false
[producing3],150,444.4182890410239,12,17,8,2,false,false,false,14,false,11,false,5,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,3,false,2,false
[con_ready2],151,447.37373035083056,12,17,8,2,false,true,false,14,false,11,true,5,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,3,false,2,false
[consuming2],152,448.3280112235128,12,17,8,1,false,false,false,14,false,12,false,5,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,3,false,2,false
[con_ready22],153,456.5295367088582,12,17,8,1,false,false,false,14,false,12,false,5,10,false,10,0,false,false,false,1,false,true,false,2,false,2,false,1,false,4,false,3,true,2,false
[producing2],154,456.84183517121755,12,18,8,2,false,false,false,14,false,12,false,5,10,false,10,0,false,false,false,1,false,true,false,2,false,2,false,1,false,4,false,3,true,2,false
[consuming22],155,457.1551199372016,12,18,8,2,false,false,false,14,false,12,false,5,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,2,false
[producing3],156,460.7369862114457,12,18,9,3,false,false,false,14,false,12,false,5,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,2,false
[producing2],157,468.61203654986923,12,19,9,4,false,false,false,14,false,12,false,5,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,2,false
[con_ready1],158,469.3218180563937,12,19,9,4,true,false,false,14,true,12,false,5,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,2,false
