action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],159,553.6438062992692,10,8,18,3,false,false,false,10,false,13,false,10,10,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[producing3],160,553.9545083100256,10,8,19,4,false,false,false,10,false,13,false,10,10,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[con_ready1],161,555.5883927851788,10,8,19,4,true,false,false,10,true,13,false,10,10,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[consuming1],162,555.8065569783214,10,8,19,3,false,false,false,11,false,13,false,10,10,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[producing],163,556.061104121343,11,8,19,4,false,false,false,11,false,13,false,10,10,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[producing3],164,558.2730092177101,11,8,20,5,false,false,false,11,false,13,false,10,10,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[con_ready2],165,570.7034717989019,11,8,20,5,false,true,false,11,false,13,true,10,10,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[consuming2],166,570.9587393300029,11,8,20,4,false,false,false,11,false,14,false,10,10,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[con_ready1],167,572.1207204211782,11,8,20,4,true,false,false,11,true,14,false,10,10,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[consuming1],168,572.997450876409,11,8,20,3,false,false,false,12,false,14,false,10,10,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[con_ready1],169,576.8981788552661,11,8,20,3,true,false,false,12,true,14,false,10,10,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[consuming1],170,576.9492172069048,11,8,20,2,false,false,false,13,false,14,false,10,10,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[producing2],171,577.379062205855,11,9,20,3,false,false,false,13,false,14,false,10,10,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[con_ready3],172,584.9310401605723,11,9,20,3,false,false,true,13,false,14,false,10,10,true,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[consuming3],173,585.3838989708413,11,9,20,2,false,false,false,13,false,14,false,10,11,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[producing2],174,588.7227232562872,11,10,20,3,false,false,false,13,false,14,false,10,11,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[producing2],175,594.9993434389594,11,11,20,4,false,false,false,13,false,14,false,10,11,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[con_ready1],176,598.4462294897578,11,11,20,4,true,false,false,13,true,14,false,10,11,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[consuming1],177,598.9139422458621,11,11,20,3,false,false,false,14,false,14,false,10,11,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[forwarding3],178,601.461300174567,11,11,20,3,false,false,false,14,false,14,false,10,11,false,10,0,false,false,false,1,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[producing2],179,610.1582211273059,11,12,20,4,false,false,false,14,false,14,false,10,11,false,10,0,false,false,false,1,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[con_ready1],180,615.9566977618069,11,12,20,4,true,false,false,14,true,14,false,10,11,false,10,0,false,false,false,1,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[consuming1],181,616.5666851951453,11,12,20,3,false,false,false,15,false,14,false,10,11,false,10,0,false,false,false,1,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[con_ready22],182,619.5092287968017,11,12,20,3,false,false,false,15,false,14,false,10,11,false,10,0,false,false,false,1,false,true,false,3,false,5,false,2,false,2,false,4,true,3,false
[consuming22],183,619.706784465349,11,12,20,3,false,false,false,15,false,14,false,10,11,false,10,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,5,false,3,false
[forwarding2],184,628.3754308357373,11,12,20,3,false,false,false,15,false,14,false,11,11,false,10,1,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,5,false,3,false
[con_ready3],185,628.3870114974925,11,12,20,3,false,false,true,15,false,14,false,11,11,true,10,1,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,5,false,3,false
[consuming3],186,629.0586970480657,11,12,20,2,false,false,false,15,false,14,false,11,12,false,10,1,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,5,false,3,false
[con_ready13],187,629.162820522071,11,12,20,2,false,false,false,15,false,14,false,11,12,false,10,1,false,false,true,0,false,false,false,3,false,5,false,2,true,2,false,5,false,3,false
[producing2],188,629.985963243511,11,13,20,3,false,false,false,15,false,14,false,11,12,false,10,1,false,false,true,0,false,false,false,3,false,5,false,2,true,2,false,5,false,3,false
[consuming13],189,629.988508499987,11,13,20,3,false,false,false,15,false,14,false,11,12,false,10,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,5,false,3,false
[con_ready2],190,634.5059580918689,11,13,20,3,false,true,false,15,false,14,true,11,12,false,10,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,5,false,3,false
[consuming2],191,637.8642185036936,11,13,20,2,false,false,false,15,false,15,false,11,12,false,10,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,5,false,3,false
[producing2],192,638.9537150142304,11,14,20,3,false,false,false,15,false,15,false,11,12,false,10,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,5,false,3,false
[producing2],193,640.3349953478078,11,15,20,4,false,false,false,15,false,15,false,11,12,false,10,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,5,false,3,false
[forwarding3],194,646.0051246140187,11,15,20,4,false,false,false,15,false,15,false,11,12,false,11,0,false,false,false,1,false,false,false,3,false,5,false,3,false,2,false,5,false,3,false
[producing],195,646.4314436365072,12,15,20,5,false,false,false,15,false,15,false,11,12,false,11,0,false,false,false,1,false,false,false,3,false,5,false,3,false,2,false,5,false,3,false
[con_ready21],196,650.0915520795385,12,15,20,5,false,false,false,15,false,15,false,11,12,false,11,0,false,false,false,1,true,false,false,3,false,5,false,3,false,2,true,5,false,3,false
[consuming21],197,650.2720447152595,12,15,20,5,false,false,false,15,false,15,false,11,12,false,11,0,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,5,false,3,false
[con_ready1],198,652.2681631570556,12,15,20,5,true,false,false,15,true,15,false,11,12,false,11,0,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,5,false,3,false
[consuming1],199,652.7211404274998,12,15,20,4,false,false,false,16,false,15,false,11,12,false,11,0,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,5,false,3,false
[forwarding3],200,659.1465547040434,12,15,20,4,false,false,false,16,false,15,false,11,12,false,12,0,false,false,false,1,false,false,false,3,false,5,false,3,false,3,false,5,false,3,false
[producing2],201,659.7600909742961,12,16,20,5,false,false,false,16,false,15,false,11,12,false,12,0,false,false,false,1,false,false,false,3,false,5,false,3,false,3,false,5,false,3,false
[con_ready23],202,661.0790761205438,12,16,20,5,false,false,false,16,false,15,false,11,12,false,12,0,false,false,false,1,false,false,true,3,false,5,false,3,false,3,false,5,false,3,true
[consuming23],203,661.2115760874245,12,16,20,5,false,false,false,16,false,15,false,11,12,false,12,0,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,5,false,4,false
[con_ready3],204,664.5911964173395,12,16,20,5,false,false,true,16,false,15,false,11,12,true,12,0,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,5,false,4,false
[consuming3],205,665.9483086133233,12,16,20,4,false,false,false,16,false,15,false,11,13,false,12,0,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,5,false,4,false
[producing2],206,667.1460770799514,12,17,20,5,false,false,false,16,false,15,false,11,13,false,12,0,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,5,false,4,false
[forwarding2],207,668.3011303274792,12,17,20,5,false,false,false,16,false,15,false,12,13,false,12,1,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,5,false,4,false
[con_ready1],208,676.8168390059441,12,17,20,5,true,false,false,16,true,15,false,12,13,false,12,1,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,5,false,4,false
[consuming1],209,676.8831072728328,12,17,20,4,false,false,false,17,false,15,false,12,13,false,12,1,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,5,false,4,false
[con_ready1],210,678.7295424306718,12,17,20,4,true,false,false,17,true,15,false,12,13,false,12,1,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,5,false,4,false
[consuming1],211,679.6278051992358,12,17,20,3,false,false,false,18,false,15,false,12,13,false,12,1,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,5,false,4,false
[producing2],212,686.7004341131899,12,18,20,4,false,false,false,18,false,15,false,12,13,false,12,1,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,5,false,4,false
[producing],213,688.1465113406022,13,18,20,5,false,false,false,18,false,15,false,12,13,false,12,1,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,5,false,4,false
[con_ready13],214,699.6204335652236,13,18,20,5,false,false,false,18,false,15,false,12,13,false,12,1,false,false,true,0,false,false,false,3,false,5,false,3,true,3,false,5,false,4,false
[consuming13],215,699.9344001071446,13,18,20,5,false,false,false,18,false,15,false,12,13,false,12,0,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,5,false,4,false
[con_ready1],216,700.6022402158467,13,18,20,5,true,false,false,18,true,15,false,12,13,false,12,0,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,5,false,4,false
[consuming1],217,700.9692419978007,13,18,20,4,false,false,false,19,false,15,false,12,13,false,12,0,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,5,false,4,false
[producing2],218,703.6154920128216,13,19,20,5,false,false,false,19,false,15,false,12,13,false,12,0,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,5,false,4,false
[con_ready2],219,705.0160880739361,13,19,20,5,false,true,false,19,false,15,true,12,13,false,12,0,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,5,false,4,false
[consuming2],220,705.7202700418395,13,19,20,4,false,false,false,19,false,16,false,12,13,false,12,0,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,5,false,4,false
[forwarding2],221,708.2467821033829,13,19,20,4,false,false,false,19,false,16,false,13,13,false,12,1,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,5,false,4,false
[con_ready3],222,715.4136841860512,13,19,20,4,false,false,true,19,false,16,false,13,13,true,12,1,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,5,false,4,false
[consuming3],223,718.2440218807345,13,19,20,3,false,false,false,19,false,16,false,13,14,false,12,1,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,5,false,4,false
[forwarding2],224,721.8105237106487,13,19,20,3,false,false,false,19,false,16,false,14,14,false,12,2,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,5,false,4,false
[con_ready1],225,725.2861642001276,13,19,20,3,true,false,false,19,true,16,false,14,14,false,12,2,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,5,false,4,false
[consuming1],226,725.342159455621,13,19,20,2,false,false,false,20,false,16,false,14,14,false,12,2,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,5,false,4,false
[producing2],227,726.5587570281164,13,20,20,3,false,false,false,20,false,16,false,14,14,false,12,2,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,5,false,4,false
[con_ready13],228,728.1889473826106,13,20,20,3,false,false,false,20,false,16,false,14,14,false,12,2,false,false,true,0,false,false,false,3,false,5,false,4,true,3,false,5,false,4,false
[consuming13],229,728.3945447966099,13,20,20,3,false,false,false,20,false,16,false,14,14,false,12,1,false,false,false,0,false,false,false,3,false,5,false,5,false,3,false,5,false,4,false
[forwarding3],230,728.5229738947484,13,20,20,3,false,false,false,20,false,16,false,14,14,false,13,1,false,false,false,1,false,false,false,3,false,5,false,5,false,3,false,5,false,4,false
[con_ready11],231,732.7680423991668,13,20,20,3,false,false,false,20,false,16,false,14,14,false,13,1,true,false,false,1,false,false,false,3,true,5,false,5,false,3,false,5,false,4,false
[con_ready3],232,732.9766486952005,13,20,20,3,false,false,true,20,false,16,false,14,14,true,13,1,true,false,false,1,false,false,false,3,true,5,false,5,false,3,false,5,false,4,false
[consuming3],233,735.6671548094475,13,20,20,2,false,false,false,20,false,16,false,14,15,false,13,1,true,false,false,1,false,false,false,3,true,5,false,5,false,3,false,5,false,4,false
[consuming11],234,736.7250996607662,13,20,20,2,false,false,false,20,false,16,false,14,15,false,13,0,false,false,false,1,false,false,false,4,false,5,false,5,false,3,false,5,false,4,false
[forwarding2],235,749.893919299432,13,20,20,2,false,false,false,20,false,16,false,15,15,false,13,1,false,false,false,1,false,false,false,4,false,5,false,5,false,3,false,5,false,4,false
[con_ready13],236,750.0795807475336,13,20,20,2,false,false,false,20,false,16,false,15,15,false,13,1,false,false,true,1,false,false,false,4,false,5,false,5,true,3,false,5,false,4,false
[consuming13],237,751.3255278712352,13,20,20,2,false,false,false,20,false,16,false,15,15,false,13,0,false,false,false,1,false,false,false,4,false,5,false,6,false,3,false,5,false,4,false
[forwarding2],238,752.5775142227726,13,20,20,2,false,false,false,20,false,16,false,16,15,false,13,1,false,false,false,1,false,false,false,4,false,5,false,6,false,3,false,5,false,4,false
[con_ready23],239,753.6919585309951,13,20,20,2,false,false,false,20,false,16,false,16,15,false,13,1,false,false,false,1,false,false,true,4,false,5,false,6,false,3,false,5,false,4,true
[con_ready3],240,753.8993324986641,13,20,20,2,false,false,true,20,false,16,false,16,15,true,13,1,false,false,false,1,false,false,true,4,false,5,false,6,false,3,false,5,false,4,true
[consuming3],241,754.2313752578133,13,20,20,1,false,false,false,20,false,16,false,16,16,false,13,1,false,false,false,1,false,false,true,4,false,5,false,6,false,3,false,5,false,4,true
[consuming23],242,754.7616396074677,13,20,20,1,false,false,false,20,false,16,false,16,16,false,13,1,false,false,false,0,false,false,false,4,false,5,false,6,false,3,false,5,false,5,false
[forwarding3],243,760.0111172059641,13,20,20,1,false,false,false,20,false,16,false,16,16,false,14,1,false,false,false,1,false,false,false,4,false,5,false,6,false,3,false,5,false,5,false
[con_ready2],244,760.0612236015437,13,20,20,1,false,true,false,20,false,16,true,16,16,false,14,1,false,false,false,1,false,false,false,4,false,5,false,6,false,3,false,5,false,5,false
[consuming2],245,760.6958627541657,13,20,20,0,false,false,false,20,false,17,false,16,16,false,14,1,false,false,false,1,false,false,false,4,false,5,false,6,false,3,false,5,false,5,false
[producing],246,766.5038941390487,14,20,20,1,false,false,false,20,false,17,false,16,16,false,14,1,false,false,false,1,false,false,false,4,false,5,false,6,false,3,false,5,false,5,false
[con_ready13],247,766.5506767988143,14,20,20,1,false,false,false,20,false,17,false,16,16,false,14,1,false,false,true,1,false,false,false,4,false,5,false,6,true,3,false,5,false,5,false
[consuming13],248,767.051122426757,14,20,20,1,false,false,false,20,false,17,false,16,16,false,14,0,false,false,false,1,false,false,false,4,false,5,false,7,false,3,false,5,false,5,false
[con_ready3],249,769.3803495881169,14,20,20,1,false,false,true,20,false,17,false,16,16,true,14,0,false,false,false,1,false,false,false,4,false,5,false,7,false,3,false,5,false,5,false
[consuming3],250,769.9310117652749,14,20,20,0,false,false,false,20,false,17,false,16,17,false,14,0,false,false,false,1,false,false,false,4,false,5,false,7,false,3,false,5,false,5,false
[con_ready22],251,775.5009257814863,14,20,20,0,false,false,false,20,false,17,false,16,17,false,14,0,false,false,false,1,false,true,false,4,false,5,false,7,false,3,false,5,true,5,false
[consuming22],252,776.6409837003243,14,20,20,0,false,false,false,20,false,17,false,16,17,false,14,0,false,false,false,0,false,false,false,4,false,5,false,7,false,3,false,6,false,5,false
[forwarding3],253,783.0143200901222,14,20,20,0,false,false,false,20,false,17,false,16,17,false,15,0,false,false,false,1,false,false,false,4,false,5,false,7,false,3,false,6,false,5,false
[producing],254,785.4423949008585,15,20,20,1,false,false,false,20,false,17,false,16,17,false,15,0,false,false,false,1,false,false,false,4,false,5,false,7,false,3,false,6,false,5,false
[forwarding2],255,791.4798973352852,15,20,20,1,false,false,false,20,false,17,false,17,17,false,15,1,false,false,false,1,false,false,false,4,false,5,false,7,false,3,false,6,false,5,false
[con_ready22],256,791.6951868343289,15,20,20,1,false,false,false,20,false,17,false,17,17,false,15,1,false,false,false,1,false,true,false,4,false,5,false,7,false,3,false,6,true,5,false
[consuming22],257,791.9218476851719,15,20,20,1,false,false,false,20,false,17,false,17,17,false,15,1,false,false,false,0,false,false,false,4,false,5,false,7,false,3,false,7,false,5,false
[con_ready3],258,797.6606104742926,15,20,20,1,false,false,true,20,false,17,false,17,17,true,15,1,false,false,false,0,false,false,false,4,false,5,false,7,false,3,false,7,false,5,false
[consuming3],259,798.4464297963191,15,20,20,0,false,false,false,20,false,17,false,17,18,false,15,1,false,false,false,0,false,false,false,4,false,5,false,7,false,3,false,7,false,5,false
[producing],260,804.2324434159764,16,20,20,1,false,false,false,20,false,17,false,17,18,false,15,1,false,false,false,0,false,false,false,4,false,5,false,7,false,3,false,7,false,5,false
[con_ready3],261,805.4122615250188,16,20,20,1,false,false,true,20,false,17,false,17,18,true,15,1,false,false,false,0,false,false,false,4,false,5,false,7,false,3,false,7,false,5,false
[consuming3],262,805.7637144046483,16,20,20,0,false,false,false,20,false,17,false,17,19,false,15,1,false,false,false,0,false,false,false,4,false,5,false,7,false,3,false,7,false,5,false
[forwarding3],263,818.8411995514596,16,20,20,0,false,false,false,20,false,17,false,17,19,false,16,1,false,false,false,1,false,false,false,4,false,5,false,7,false,3,false,7,false,5,false
[producing],264,819.8465567205049,17,20,20,1,false,false,false,20,false,17,false,17,19,false,16,1,false,false,false,1,false,false,false,4,false,5,false,7,false,3,false,7,false,5,false
[forwarding3],265,820.9877615451624,17,20,20,1,false,false,false,20,false,17,false,17,19,false,17,1,false,false,false,2,false,false,false,4,false,5,false,7,false,3,false,7,false,5,false
[con_ready21],266,821.5855952767828,17,20,20,1,false,false,false,20,false,17,false,17,19,false,17,1,false,false,false,2,true,false,false,4,false,5,false,7,false,3,true,7,false,5,false
[con_ready2],267,822.2823334879488,17,20,20,1,false,true,false,20,false,17,true,17,19,false,17,1,false,false,false,2,true,false,false,4,false,5,false,7,false,3,true,7,false,5,false
[consuming21],268,823.395543039204,17,20,20,1,false,true,false,20,false,17,true,17,19,false,17,1,false,false,false,1,false,false,false,4,false,5,false,7,false,4,false,7,false,5,false
[con_ready22],269,823.6737409451507,17,20,20,1,false,true,false,20,false,17,true,17,19,false,17,1,false,false,false,1,false,true,false,4,false,5,false,7,false,4,false,7,true,5,false
[consuming22],270,824.1912345275293,17,20,20,1,false,true,false,20,false,17,true,17,19,false,17,1,false,false,false,0,false,false,false,4,false,5,false,7,false,4,false,8,false,5,false
[consuming2],271,824.9498214038686,17,20,20,0,false,false,false,20,false,18,false,17,19,false,17,1,false,false,false,0,false,false,false,4,false,5,false,7,false,4,false,8,false,5,false
[forwarding3],272,829.8112696236179,17,20,20,0,false,false,false,20,false,18,false,17,19,false,18,1,false,false,false,1,false,false,false,4,false,5,false,7,false,4,false,8,false,5,false
[con_ready11],273,833.844362883572,17,20,20,0,false,false,false,20,false,18,false,17,19,false,18,1,true,false,false,1,false,false,false,4,true,5,false,7,false,4,false,8,false,5,false
[consuming11],274,834.3641214763987,17,20,20,0,false,false,false,20,false,18,false,17,19,false,18,0,false,false,false,1,false,false,false,5,false,5,false,7,false,4,false,8,false,5,false
[con_ready22],275,835.0768736647732,17,20,20,0,false,false,false,20,false,18,false,17,19,false,18,0,false,false,false,1,false,true,false,5,false,5,false,7,false,4,false,8,true,5,false
[consuming22],276,835.548224218234,17,20,20,0,false,false,false,20,false,18,false,17,19,false,18,0,false,false,false,0,false,false,false,5,false,5,false,7,false,4,false,9,false,5,false
[producing],277,856.9233622938594,18,20,20,1,false,false,false,20,false,18,false,17,19,false,18,0,false,false,false,0,false,false,false,5,false,5,false,7,false,4,false,9,false,5,false
[con_ready1],278,872.5372672815689,18,20,20,1,true,false,false,20,true,18,false,17,19,false,18,0,false,false,false,0,false,false,false,5,false,5,false,7,false,4,false,9,false,5,false
[consuming1],279,874.1095863204673,18,20,20,0,false,false,false,21,false,18,false,17,19,false,18,0,false,false,false,0,false,false,false,5,false,5,false,7,false,4,false,9,false,5,false
[producing],280,894.2390156011916,19,20,20,1,false,false,false,21,false,18,false,17,19,false,18,0,false,false,false,0,false,false,false,5,false,5,false,7,false,4,false,9,false,5,false
[forwarding2],281,898.9173286977109,19,20,20,1,false,false,false,21,false,18,false,18,19,false,18,1,false,false,false,0,false,false,false,5,false,5,false,7,false,4,false,9,false,5,false
[con_ready2],282,899.0300776241944,19,20,20,1,false,true,false,21,false,18,true,18,19,false,18,1,false,false,false,0,false,false,false,5,false,5,false,7,false,4,false,9,false,5,false
[forwarding3],283,899.3275831794126,19,20,20,1,false,true,false,21,false,18,true,18,19,false,19,1,false,false,false,1,false,false,false,5,false,5,false,7,false,4,false,9,false,5,false
[consuming2],284,900.2712623424014,19,20,20,0,false,false,false,21,false,19,false,18,19,false,19,1,false,false,false,1,false,false,false,5,false,5,false,7,false,4,false,9,false,5,false
[con_ready21],285,900.6544638836939,19,20,20,0,false,false,false,21,false,19,false,18,19,false,19,1,false,false,false,1,true,false,false,5,false,5,false,7,false,4,true,9,false,5,false
[consuming21],286,901.1683425869583,19,20,20,0,false,false,false,21,false,19,false,18,19,false,19,1,false,false,false,0,false,false,false,5,false,5,false,7,false,5,false,9,false,5,false
[producing],287,901.6887717773792,20,20,20,1,false,false,false,21,false,19,false,18,19,false,19,1,false,false,false,0,false,false,false,5,false,5,false,7,false,5,false,9,false,5,false
[forwarding2],288,903.1410579639315,20,20,20,1,false,false,false,21,false,19,false,19,19,false,19,2,false,false,false,0,false,false,false,5,false,5,false,7,false,5,false,9,false,5,false
[con_ready13],289,945.0491153511932,20,20,20,1,false,false,false,21,false,19,false,19,19,false,19,2,false,false,true,0,false,false,false,5,false,5,false,7,true,5,false,9,false,5,false
[consuming13],290,946.6231672220628,20,20,20,1,false,false,false,21,false,19,false,19,19,false,19,1,false,false,false,0,false,false,false,5,false,5,false,8,false,5,false,9,false,5,false
[con_ready13],291,948.3834027732678,20,20,20,1,false,false,false,21,false,19,false,19,19,false,19,1,false,false,true,0,false,false,false,5,false,5,false,8,true,5,false,9,false,5,false
[consuming13],292,948.4999211837353,20,20,20,1,false,false,false,21,false,19,false,19,19,false,19,0,false,false,false,0,false,false,false,5,false,5,false,9,false,5,false,9,false,5,false
[con_ready1],293,953.9801659304541,20,20,20,1,true,false,false,21,true,19,false,19,19,false,19,0,false,false,false,0,false,false,false,5,false,5,false,9,false,5,false,9,false,5,false
[consuming1],294,954.9145763782527,20,20,20,0,false,false,false,22,false,19,false,19,19,false,19,0,false,false,false,0,false,false,false,5,false,5,false,9,false,5,false,9,false,5,false
