action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],13,127.9144893397558,2,1,3,3,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,128.70323473500156,2,2,3,4,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,132.5986836247833,2,2,3,4,true,false,false,1,true,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,132.71076017793342,2,2,3,3,false,false,false,2,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,138.32889991955236,2,2,3,3,false,true,false,2,false,2,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,139.28871161612014,2,2,3,2,false,false,false,2,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],19,147.40107822115283,2,2,3,2,true,false,false,2,true,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],20,149.5722722263201,2,2,3,2,true,false,false,2,true,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],21,149.7858652914656,2,2,3,1,false,false,false,3,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],22,155.37213357671465,2,2,3,1,false,false,false,3,false,3,false,2,0,false,0,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],23,155.56071310855882,2,2,3,1,false,false,false,3,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],24,157.27811701954423,2,2,3,1,false,false,false,3,false,3,false,3,0,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],25,160.51299226490298,2,2,3,1,false,false,false,3,false,3,false,3,0,false,0,2,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[consuming11],26,160.68486200014752,2,2,3,1,false,false,false,3,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing2],27,165.92609525462507,2,3,3,2,false,false,false,3,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],28,169.25068960844737,2,3,3,2,true,false,false,3,true,3,false,3,0,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming1],29,169.6135946744329,2,3,3,1,false,false,false,4,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],30,170.6782127992563,2,3,3,1,false,false,false,4,false,3,false,3,0,false,0,1,false,true,false,0,false,false,false,2,false,0,true,0,false,0,false,0,false,0,false
[consuming12],31,172.3352153651744,2,3,3,1,false,false,false,4,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],32,180.58703503299137,2,3,3,1,false,true,false,4,false,3,true,3,0,false,0,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[consuming2],33,181.421166961308,2,3,3,0,false,false,false,4,false,4,false,3,0,false,0,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],34,190.41663850628146,2,3,3,0,false,false,false,4,false,4,false,4,0,false,0,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[producing],35,193.40446140067556,3,3,3,1,false,false,false,4,false,4,false,4,0,false,0,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[producing3],36,194.6533414129352,3,3,4,2,false,false,false,4,false,4,false,4,0,false,0,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[producing3],37,196.7478559720873,3,3,5,3,false,false,false,4,false,4,false,4,0,false,0,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[producing3],38,198.83171209023635,3,3,6,4,false,false,false,4,false,4,false,4,0,false,0,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],39,199.5948325804874,3,3,6,4,false,false,false,4,false,4,false,4,0,false,0,1,false,false,true,0,false,false,false,2,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],40,202.07236562921022,3,3,6,4,true,false,false,4,true,4,false,4,0,false,0,1,false,false,true,0,false,false,false,2,false,1,false,0,true,0,false,0,false,0,false
[consuming1],41,202.4538545285225,3,3,6,3,false,false,false,5,false,4,false,4,0,false,0,1,false,false,true,0,false,false,false,2,false,1,false,0,true,0,false,0,false,0,false
[consuming13],42,203.5239209851967,3,3,6,3,false,false,false,5,false,4,false,4,0,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[producing3],43,205.99106483677335,3,3,7,4,false,false,false,5,false,4,false,4,0,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[producing2],44,206.6842589902228,3,4,7,5,false,false,false,5,false,4,false,4,0,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],45,208.37048145090344,3,4,7,5,false,false,true,5,false,4,false,4,0,true,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[consuming3],46,208.76868764891208,3,4,7,4,false,false,false,5,false,4,false,4,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[producing3],47,208.80055367830695,3,4,8,5,false,false,false,5,false,4,false,4,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],48,222.2769671370797,3,4,8,5,false,false,false,5,false,4,false,4,1,false,1,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],49,237.3988437601862,3,4,8,5,false,false,true,5,false,4,false,4,1,true,1,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[consuming3],50,237.60732202277757,3,4,8,4,false,false,false,5,false,4,false,4,2,false,1,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],51,237.69089557940728,3,4,8,4,false,true,false,5,false,4,true,4,2,false,1,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],52,238.00281784719917,3,4,8,4,false,true,false,5,false,4,true,4,2,false,2,0,false,false,false,2,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[consuming2],53,238.99134680213288,3,4,8,3,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,2,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[con_ready22],54,240.35243719264164,3,4,8,3,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,2,false,true,false,2,false,1,false,1,false,0,false,0,true,0,false
[consuming22],55,240.39310886782192,3,4,8,3,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[producing3],56,241.6558167858935,3,4,9,4,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[producing],57,243.12466691865308,4,4,9,5,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],58,253.72691549975727,4,4,9,5,false,true,false,5,false,5,true,4,2,false,2,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[consuming2],59,254.3117322302071,4,4,9,4,false,false,false,5,false,6,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[con_ready22],60,255.33780339633614,4,4,9,4,false,false,false,5,false,6,false,4,2,false,2,0,false,false,false,1,false,true,false,2,false,1,false,1,false,0,false,1,true,0,false
[consuming22],61,255.35267728885955,4,4,9,4,false,false,false,5,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],62,255.6029506904342,4,4,9,4,false,true,false,5,false,6,true,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[consuming2],63,255.70040247417984,4,4,9,3,false,false,false,5,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[producing2],64,255.9693395908983,4,5,9,4,false,false,false,5,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[producing2],65,271.7409460363624,4,6,9,5,false,false,false,5,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[con_ready3],66,279.03983772653714,4,6,9,5,false,false,true,5,false,7,false,4,2,true,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[consuming3],67,280.6147670437748,4,6,9,4,false,false,false,5,false,7,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],68,289.47916975568234,4,6,9,4,false,true,false,5,false,7,true,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[consuming2],69,290.8091853539244,4,6,9,3,false,false,false,5,false,8,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[producing2],70,291.11795784817514,4,7,9,4,false,false,false,5,false,8,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[producing],71,293.110532104125,5,7,9,5,false,false,false,5,false,8,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[con_ready1],72,298.17238689336733,5,7,9,5,true,false,false,5,true,8,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[consuming1],73,299.47049633353595,5,7,9,4,false,false,false,6,false,8,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[producing2],74,299.9262200182814,5,8,9,5,false,false,false,6,false,8,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[con_ready1],75,306.0115887783512,5,8,9,5,true,false,false,6,true,8,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[consuming1],76,306.0117966957415,5,8,9,4,false,false,false,7,false,8,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[producing2],77,309.55954872865516,5,9,9,5,false,false,false,7,false,8,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[forwarding2],78,311.33410348807763,5,9,9,5,false,false,false,7,false,8,false,5,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],79,317.2754950011093,5,9,9,5,false,true,false,7,false,8,true,5,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[consuming2],80,318.8633012322402,5,9,9,4,false,false,false,7,false,9,false,5,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],81,325.504803383015,5,9,9,4,false,true,false,7,false,9,true,5,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[consuming2],82,327.01827475579995,5,9,9,3,false,false,false,7,false,10,false,5,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[con_ready13],83,331.3581600131818,5,9,9,3,false,false,false,7,false,10,false,5,3,false,2,1,false,false,true,0,false,false,false,2,false,1,false,1,true,0,false,2,false,0,false
[consuming13],84,331.77988689443845,5,9,9,3,false,false,false,7,false,10,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,0,false
[forwarding2],85,332.29118253034665,5,9,9,3,false,false,false,7,false,10,false,6,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,0,false
[forwarding3],86,334.36123651671966,5,9,9,3,false,false,false,7,false,10,false,6,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,2,false,0,false
[producing],87,335.65704949204206,6,9,9,4,false,false,false,7,false,10,false,6,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,2,false,0,false
[con_ready11],88,335.92730454957945,6,9,9,4,false,false,false,7,false,10,false,6,3,false,3,1,true,false,false,1,false,false,false,2,true,1,false,2,false,0,false,2,false,0,false
[consuming11],89,336.8233612425415,6,9,9,4,false,false,false,7,false,10,false,6,3,false,3,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,2,false,0,false
[con_ready22],90,340.511133893092,6,9,9,4,false,false,false,7,false,10,false,6,3,false,3,0,false,false,false,1,false,true,false,3,false,1,false,2,false,0,false,2,true,0,false
[con_ready1],91,340.9536805930161,6,9,9,4,true,false,false,7,true,10,false,6,3,false,3,0,false,false,false,1,false,true,false,3,false,1,false,2,false,0,false,2,true,0,false
[consuming22],92,341.0197274689017,6,9,9,4,true,false,false,7,true,10,false,6,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,0,false
[consuming1],93,341.96881784696495,6,9,9,3,false,false,false,8,false,10,false,6,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,0,false
[producing],94,345.3181759855512,7,9,9,4,false,false,false,8,false,10,false,6,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,0,false
[producing2],95,349.8951141265733,7,10,9,5,false,false,false,8,false,10,false,6,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,0,false
[con_ready1],96,353.675754600375,7,10,9,5,true,false,false,8,true,10,false,6,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,0,false
[forwarding2],97,354.1193029786176,7,10,9,5,true,false,false,8,true,10,false,7,3,false,3,1,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,0,false
[con_ready13],98,354.6920491464707,7,10,9,5,true,false,false,8,true,10,false,7,3,false,3,1,false,false,true,0,false,false,false,3,false,1,false,2,true,0,false,3,false,0,false
[consuming13],99,354.8931758722279,7,10,9,5,true,false,false,8,true,10,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,0,false
[consuming1],100,355.26266177963686,7,10,9,4,false,false,false,9,false,10,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,0,false
[con_ready2],101,374.0427820766387,7,10,9,4,false,true,false,9,false,10,true,7,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,0,false
[consuming2],102,374.9744199315279,7,10,9,3,false,false,false,9,false,11,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,0,false
[producing2],103,380.934503206469,7,11,9,4,false,false,false,9,false,11,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,0,false
[producing3],104,380.99471269852694,7,11,10,5,false,false,false,9,false,11,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,0,false
[forwarding2],105,383.7393282228267,7,11,10,5,false,false,false,9,false,11,false,8,3,false,3,1,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,0,false
[con_ready2],106,392.29423005742314,7,11,10,5,false,true,false,9,false,11,true,8,3,false,3,1,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,0,false
[consuming2],107,393.4908698106223,7,11,10,4,false,false,false,9,false,12,false,8,3,false,3,1,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,0,false
[forwarding2],108,408.3644475658194,7,11,10,4,false,false,false,9,false,12,false,9,3,false,3,2,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,0,false
[con_ready13],109,409.1425244579091,7,11,10,4,false,false,false,9,false,12,false,9,3,false,3,2,false,false,true,0,false,false,false,3,false,1,false,3,true,0,false,3,false,0,false
[consuming13],110,409.76236436762395,7,11,10,4,false,false,false,9,false,12,false,9,3,false,3,1,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[con_ready3],111,410.6167785462671,7,11,10,4,false,false,true,9,false,12,false,9,3,true,3,1,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[forwarding2],112,410.65366075727223,7,11,10,4,false,false,true,9,false,12,false,10,3,true,3,2,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[consuming3],113,411.8516547182621,7,11,10,3,false,false,false,9,false,12,false,10,4,false,3,2,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[producing],114,413.37487682891106,8,11,10,4,false,false,false,9,false,12,false,10,4,false,3,2,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[producing3],115,424.77519681784895,8,11,11,5,false,false,false,9,false,12,false,10,4,false,3,2,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[con_ready2],116,426.6362090269019,8,11,11,5,false,true,false,9,false,12,true,10,4,false,3,2,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[consuming2],117,427.956867119194,8,11,11,4,false,false,false,9,false,13,false,10,4,false,3,2,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[con_ready3],118,430.72571635257935,8,11,11,4,false,false,true,9,false,13,false,10,4,true,3,2,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[consuming3],119,435.2657188660818,8,11,11,3,false,false,false,9,false,13,false,10,5,false,3,2,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[forwarding2],120,438.06939930249416,8,11,11,3,false,false,false,9,false,13,false,11,5,false,3,3,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[con_ready1],121,438.0886850938258,8,11,11,3,true,false,false,9,true,13,false,11,5,false,3,3,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[consuming1],122,438.7492612701098,8,11,11,2,false,false,false,10,false,13,false,11,5,false,3,3,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[forwarding2],123,439.24908019678395,8,11,11,2,false,false,false,10,false,13,false,12,5,false,3,4,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[con_ready2],124,440.7522605301607,8,11,11,2,false,true,false,10,false,13,true,12,5,false,3,4,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[consuming2],125,441.45268904454485,8,11,11,1,false,false,false,10,false,14,false,12,5,false,3,4,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[producing3],126,442.023532987762,8,11,12,2,false,false,false,10,false,14,false,12,5,false,3,4,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[con_ready3],127,450.60601705613124,8,11,12,2,false,false,true,10,false,14,false,12,5,true,3,4,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[consuming3],128,450.96150857176025,8,11,12,1,false,false,false,10,false,14,false,12,6,false,3,4,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[con_ready3],129,453.3371777899198,8,11,12,1,false,false,true,10,false,14,false,12,6,true,3,4,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[consuming3],130,454.0579982118937,8,11,12,0,false,false,false,10,false,14,false,12,7,false,3,4,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,3,false,0,false
[con_ready11],131,454.07650811200597,8,11,12,0,false,false,false,10,false,14,false,12,7,false,3,4,true,false,false,0,false,false,false,3,true,1,false,4,false,0,false,3,false,0,false
[producing],132,455.2849721747574,9,11,12,1,false,false,false,10,false,14,false,12,7,false,3,4,true,false,false,0,false,false,false,3,true,1,false,4,false,0,false,3,false,0,false
[consuming11],133,455.80652583353276,9,11,12,1,false,false,false,10,false,14,false,12,7,false,3,3,false,false,false,0,false,false,false,4,false,1,false,4,false,0,false,3,false,0,false
[forwarding2],134,456.65682462625875,9,11,12,1,false,false,false,10,false,14,false,13,7,false,3,4,false,false,false,0,false,false,false,4,false,1,false,4,false,0,false,3,false,0,false
[forwarding3],135,458.7050480892792,9,11,12,1,false,false,false,10,false,14,false,13,7,false,4,4,false,false,false,1,false,false,false,4,false,1,false,4,false,0,false,3,false,0,false
[producing3],136,459.29725145732556,9,11,13,2,false,false,false,10,false,14,false,13,7,false,4,4,false,false,false,1,false,false,false,4,false,1,false,4,false,0,false,3,false,0,false
[con_ready23],137,463.18188935856773,9,11,13,2,false,false,false,10,false,14,false,13,7,false,4,4,false,false,false,1,false,false,true,4,false,1,false,4,false,0,false,3,false,0,true
[forwarding2],138,463.37903848863266,9,11,13,2,false,false,false,10,false,14,false,14,7,false,4,5,false,false,false,1,false,false,true,4,false,1,false,4,false,0,false,3,false,0,true
[producing2],139,463.96312390563645,9,12,13,3,false,false,false,10,false,14,false,14,7,false,4,5,false,false,false,1,false,false,true,4,false,1,false,4,false,0,false,3,false,0,true
[con_ready13],140,464.28737530308393,9,12,13,3,false,false,false,10,false,14,false,14,7,false,4,5,false,false,true,1,false,false,true,4,false,1,false,4,true,0,false,3,false,0,true
[producing3],141,464.3973524265144,9,12,14,4,false,false,false,10,false,14,false,14,7,false,4,5,false,false,true,1,false,false,true,4,false,1,false,4,true,0,false,3,false,0,true
[consuming13],142,465.8338331308739,9,12,14,4,false,false,false,10,false,14,false,14,7,false,4,4,false,false,false,1,false,false,true,4,false,1,false,5,false,0,false,3,false,0,true
[consuming23],143,466.2252966969878,9,12,14,4,false,false,false,10,false,14,false,14,7,false,4,4,false,false,false,0,false,false,false,4,false,1,false,5,false,0,false,3,false,1,false
[producing3],144,467.0078674982283,9,12,15,5,false,false,false,10,false,14,false,14,7,false,4,4,false,false,false,0,false,false,false,4,false,1,false,5,false,0,false,3,false,1,false
[con_ready13],145,469.1494535006936,9,12,15,5,false,false,false,10,false,14,false,14,7,false,4,4,false,false,true,0,false,false,false,4,false,1,false,5,true,0,false,3,false,1,false
[consuming13],146,469.9068519843289,9,12,15,5,false,false,false,10,false,14,false,14,7,false,4,3,false,false,false,0,false,false,false,4,false,1,false,6,false,0,false,3,false,1,false
[con_ready2],147,478.7860970669493,9,12,15,5,false,true,false,10,false,14,true,14,7,false,4,3,false,false,false,0,false,false,false,4,false,1,false,6,false,0,false,3,false,1,false
[consuming2],148,479.1257958848165,9,12,15,4,false,false,false,10,false,15,false,14,7,false,4,3,false,false,false,0,false,false,false,4,false,1,false,6,false,0,false,3,false,1,false
[producing3],149,481.3020631340051,9,12,16,5,false,false,false,10,false,15,false,14,7,false,4,3,false,false,false,0,false,false,false,4,false,1,false,6,false,0,false,3,false,1,false
[con_ready12],150,486.00818173280555,9,12,16,5,false,false,false,10,false,15,false,14,7,false,4,3,false,true,false,0,false,false,false,4,false,1,true,6,false,0,false,3,false,1,false
[consuming12],151,486.1475058297131,9,12,16,5,false,false,false,10,false,15,false,14,7,false,4,2,false,false,false,0,false,false,false,4,false,2,false,6,false,0,false,3,false,1,false
[forwarding2],152,501.3805291252214,9,12,16,5,false,false,false,10,false,15,false,15,7,false,4,3,false,false,false,0,false,false,false,4,false,2,false,6,false,0,false,3,false,1,false
[con_ready3],153,514.0310915254613,9,12,16,5,false,false,true,10,false,15,false,15,7,true,4,3,false,false,false,0,false,false,false,4,false,2,false,6,false,0,false,3,false,1,false
[consuming3],154,514.2329608096168,9,12,16,4,false,false,false,10,false,15,false,15,8,false,4,3,false,false,false,0,false,false,false,4,false,2,false,6,false,0,false,3,false,1,false
[producing3],155,517.8410674584068,9,12,17,5,false,false,false,10,false,15,false,15,8,false,4,3,false,false,false,0,false,false,false,4,false,2,false,6,false,0,false,3,false,1,false
[con_ready13],156,522.432708468065,9,12,17,5,false,false,false,10,false,15,false,15,8,false,4,3,false,false,true,0,false,false,false,4,false,2,false,6,true,0,false,3,false,1,false
[consuming13],157,523.4381003133698,9,12,17,5,false,false,false,10,false,15,false,15,8,false,4,2,false,false,false,0,false,false,false,4,false,2,false,7,false,0,false,3,false,1,false
[con_ready1],158,524.4736968845978,9,12,17,5,true,false,false,10,true,15,false,15,8,false,4,2,false,false,false,0,false,false,false,4,false,2,false,7,false,0,false,3,false,1,false
