action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],12,34.825611552545695,1,1,2,0,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,102.83438750416587,2,1,2,1,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,107.12097560054146,2,1,2,1,false,false,true,2,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,107.14440156381758,2,1,2,0,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,109.3186772492805,2,1,2,0,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],17,113.5313842771825,3,1,2,1,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],18,114.15145493334526,3,1,2,1,true,false,false,2,true,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],19,114.91666906943611,3,1,2,0,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],20,115.99124139148424,3,1,2,0,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],21,116.2735462559843,3,1,2,0,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],22,130.8198450568234,3,1,2,0,false,false,false,3,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],23,139.03109909312357,3,1,2,0,false,false,false,3,false,2,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],24,142.34574389922633,3,1,2,0,false,false,false,3,false,2,false,2,1,false,1,2,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],25,142.53271379871987,3,1,2,0,false,false,false,3,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],26,146.900969490569,4,1,2,1,false,false,false,3,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],27,147.92151939570792,4,1,2,1,false,true,false,3,false,2,true,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],28,150.4940552484329,4,1,2,0,false,false,false,3,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],29,153.03778265370997,5,1,2,1,false,false,false,3,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready13],30,154.8336599103482,5,1,2,1,false,false,false,3,false,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,0,false
[consuming13],31,155.13134609141892,5,1,2,1,false,false,false,3,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing3],32,155.37204468815708,5,1,3,2,false,false,false,3,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready2],33,157.2505157745322,5,1,3,2,false,true,false,3,false,3,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming2],34,157.46272750175152,5,1,3,1,false,false,false,3,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing2],35,158.09875505572575,5,2,3,2,false,false,false,3,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing3],36,160.0717489970608,5,2,4,3,false,false,false,3,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing3],37,162.9462431056078,5,2,5,4,false,false,false,3,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready1],38,165.51476240729872,5,2,5,4,true,false,false,3,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming1],39,165.82732171582492,5,2,5,3,false,false,false,4,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready3],40,166.75191814272563,5,2,5,3,false,false,true,4,false,4,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming3],41,168.42678914467788,5,2,5,2,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready2],42,168.954390141118,5,2,5,2,false,true,false,4,false,4,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming2],43,169.81398859546258,5,2,5,1,false,false,false,4,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing3],44,169.82903264651378,5,2,6,2,false,false,false,4,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing2],45,172.74761023242397,5,3,6,3,false,false,false,4,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready3],46,174.32887434495214,5,3,6,3,false,false,true,4,false,5,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming3],47,175.6650202583294,5,3,6,2,false,false,false,4,false,5,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready2],48,180.01378670074624,5,3,6,2,false,true,false,4,false,5,true,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming2],49,180.0721995996213,5,3,6,1,false,false,false,4,false,6,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing3],50,187.01406825098877,5,3,7,2,false,false,false,4,false,6,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing3],51,187.2007110450673,5,3,8,3,false,false,false,4,false,6,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding3],52,192.3311120306482,5,3,8,3,false,false,false,4,false,6,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding3],53,194.09673430853218,5,3,8,3,false,false,false,4,false,6,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing2],54,200.53906982905326,5,4,8,4,false,false,false,4,false,6,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing],55,202.76475758974888,6,4,8,5,false,false,false,4,false,6,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready23],56,203.40772906193263,6,4,8,5,false,false,false,4,false,6,false,2,3,false,3,0,false,false,false,2,false,false,true,0,false,1,false,1,false,1,false,0,false,0,true
[consuming23],57,203.50716310238076,6,4,8,5,false,false,false,4,false,6,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready3],58,206.16882808531955,6,4,8,5,false,false,true,4,false,6,false,2,3,true,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming3],59,206.16954100155215,6,4,8,4,false,false,false,4,false,6,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready3],60,210.6384771596492,6,4,8,4,false,false,true,4,false,6,false,2,4,true,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming3],61,213.20725933386393,6,4,8,3,false,false,false,4,false,6,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing3],62,214.7683207376302,6,4,9,4,false,false,false,4,false,6,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],63,214.98479656019296,6,4,9,4,true,false,false,4,true,6,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming1],64,215.48376607804,6,4,9,3,false,false,false,5,false,6,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],65,220.81498406562682,6,4,9,3,true,false,false,5,true,6,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming1],66,223.15719825656356,6,4,9,2,false,false,false,6,false,6,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing2],67,226.85008002414637,6,5,9,3,false,false,false,6,false,6,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],68,229.58394506608172,6,5,9,3,true,false,false,6,true,6,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming1],69,230.57086566285165,6,5,9,2,false,false,false,7,false,6,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing],70,236.1400196860941,7,5,9,3,false,false,false,7,false,6,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],71,236.66118013556698,7,5,9,3,false,false,false,7,false,6,false,2,5,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready21],72,237.49912181112566,7,5,9,3,false,false,false,7,false,6,false,2,5,false,4,0,false,false,false,2,true,false,false,0,false,1,false,1,false,1,true,0,false,1,false
[producing],73,238.2094483537587,8,5,9,4,false,false,false,7,false,6,false,2,5,false,4,0,false,false,false,2,true,false,false,0,false,1,false,1,false,1,true,0,false,1,false
[consuming21],74,238.5897157203085,8,5,9,4,false,false,false,7,false,6,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing],75,240.51333044142683,9,5,9,5,false,false,false,7,false,6,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready1],76,243.8295333403199,9,5,9,5,true,false,false,7,true,6,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming1],77,244.69052526491174,9,5,9,4,false,false,false,8,false,6,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready22],78,245.39642496701296,9,5,9,4,false,false,false,8,false,6,false,2,5,false,4,0,false,false,false,1,false,true,false,0,false,1,false,1,false,2,false,0,true,1,false
[consuming22],79,245.51398842302905,9,5,9,4,false,false,false,8,false,6,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[producing2],80,249.80034146365867,9,6,9,5,false,false,false,8,false,6,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready2],81,253.96725234489378,9,6,9,5,false,true,false,8,false,6,true,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[consuming2],82,254.3844905427267,9,6,9,4,false,false,false,8,false,7,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[producing2],83,258.36638722513055,9,7,9,5,false,false,false,8,false,7,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready3],84,260.086757851999,9,7,9,5,false,false,true,8,false,7,false,2,5,true,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[forwarding3],85,260.4704044124178,9,7,9,5,false,false,true,8,false,7,false,2,5,true,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[consuming3],86,261.4926864911167,9,7,9,4,false,false,false,8,false,7,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready23],87,261.7425640898162,9,7,9,4,false,false,false,8,false,7,false,2,6,false,5,0,false,false,false,1,false,false,true,0,false,1,false,1,false,2,false,1,false,1,true
[consuming23],88,262.07399208909374,9,7,9,4,false,false,false,8,false,7,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[con_ready3],89,265.8655690516097,9,7,9,4,false,false,true,8,false,7,false,2,6,true,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[consuming3],90,267.91013772720993,9,7,9,3,false,false,false,8,false,7,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[producing2],91,268.2488641757033,9,8,9,4,false,false,false,8,false,7,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[producing2],92,271.92478065179466,9,9,9,5,false,false,false,8,false,7,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[con_ready3],93,279.7692781511933,9,9,9,5,false,false,true,8,false,7,false,2,7,true,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[forwarding3],94,280.28577247513743,9,9,9,5,false,false,true,8,false,7,false,2,7,true,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[consuming3],95,280.8397584290734,9,9,9,4,false,false,false,8,false,7,false,2,8,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[producing3],96,282.16925945506006,9,9,10,5,false,false,false,8,false,7,false,2,8,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[con_ready21],97,282.48009887758167,9,9,10,5,false,false,false,8,false,7,false,2,8,false,6,0,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,1,false,2,false
[consuming21],98,283.1371165847978,9,9,10,5,false,false,false,8,false,7,false,2,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[forwarding3],99,295.905604650119,9,9,10,5,false,false,false,8,false,7,false,2,8,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[con_ready22],100,303.9382271507531,9,9,10,5,false,false,false,8,false,7,false,2,8,false,7,0,false,false,false,1,false,true,false,0,false,1,false,1,false,3,false,1,true,2,false
[consuming22],101,305.26657397828035,9,9,10,5,false,false,false,8,false,7,false,2,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,2,false,2,false
[forwarding3],102,314.30316822208346,9,9,10,5,false,false,false,8,false,7,false,2,8,false,8,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,2,false,2,false
[con_ready3],103,314.7852086533899,9,9,10,5,false,false,true,8,false,7,false,2,8,true,8,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,2,false,2,false
[consuming3],104,315.0529394686841,9,9,10,4,false,false,false,8,false,7,false,2,9,false,8,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,2,false,2,false
[con_ready23],105,322.1808838041122,9,9,10,4,false,false,false,8,false,7,false,2,9,false,8,0,false,false,false,1,false,false,true,0,false,1,false,1,false,3,false,2,false,2,true
[consuming23],106,322.2684539468615,9,9,10,4,false,false,false,8,false,7,false,2,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,2,false,3,false
[forwarding3],107,324.3282161269517,9,9,10,4,false,false,false,8,false,7,false,2,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,2,false,3,false
[con_ready1],108,325.67962819187227,9,9,10,4,true,false,false,8,true,7,false,2,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,2,false,3,false
[consuming1],109,326.6109363464308,9,9,10,3,false,false,false,9,false,7,false,2,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,2,false,3,false
[con_ready1],110,328.508354428627,9,9,10,3,true,false,false,9,true,7,false,2,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,2,false,3,false
[consuming1],111,328.7298275989318,9,9,10,2,false,false,false,10,false,7,false,2,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,2,false,3,false
[con_ready1],112,331.66478699299,9,9,10,2,true,false,false,10,true,7,false,2,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,2,false,3,false
[consuming1],113,331.69165673402443,9,9,10,1,false,false,false,11,false,7,false,2,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,2,false,3,false
[con_ready21],114,332.8079399780947,9,9,10,1,false,false,false,11,false,7,false,2,9,false,9,0,false,false,false,1,true,false,false,0,false,1,false,1,false,3,true,2,false,3,false
[consuming21],115,333.0877359402203,9,9,10,1,false,false,false,11,false,7,false,2,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,2,false,3,false
[producing],116,333.1797065475648,10,9,10,2,false,false,false,11,false,7,false,2,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,2,false,3,false
[con_ready1],117,336.9951110571851,10,9,10,2,true,false,false,11,true,7,false,2,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,2,false,3,false
[consuming1],118,337.184855870446,10,9,10,1,false,false,false,12,false,7,false,2,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,2,false,3,false
[con_ready3],119,338.085833782463,10,9,10,1,false,false,true,12,false,7,false,2,9,true,9,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,2,false,3,false
[consuming3],120,341.3348528594499,10,9,10,0,false,false,false,12,false,7,false,2,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,2,false,3,false
[forwarding2],121,342.5404046510773,10,9,10,0,false,false,false,12,false,7,false,3,10,false,9,1,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,2,false,3,false
[producing],122,343.3045940965808,11,9,10,1,false,false,false,12,false,7,false,3,10,false,9,1,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,2,false,3,false
[forwarding2],123,346.9508845230924,11,9,10,1,false,false,false,12,false,7,false,4,10,false,9,2,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,2,false,3,false
[con_ready11],124,348.1898389059188,11,9,10,1,false,false,false,12,false,7,false,4,10,false,9,2,true,false,false,0,false,false,false,0,true,1,false,1,false,4,false,2,false,3,false
[forwarding3],125,348.51783249558906,11,9,10,1,false,false,false,12,false,7,false,4,10,false,10,2,true,false,false,1,false,false,false,0,true,1,false,1,false,4,false,2,false,3,false
[consuming11],126,348.53746587553474,11,9,10,1,false,false,false,12,false,7,false,4,10,false,10,1,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,2,false,3,false
[producing2],127,349.57907031905074,11,10,10,2,false,false,false,12,false,7,false,4,10,false,10,1,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,2,false,3,false
[producing3],128,349.58030092805274,11,10,11,3,false,false,false,12,false,7,false,4,10,false,10,1,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,2,false,3,false
[producing2],129,350.233993778981,11,11,11,4,false,false,false,12,false,7,false,4,10,false,10,1,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,2,false,3,false
[con_ready22],130,350.72565384020476,11,11,11,4,false,false,false,12,false,7,false,4,10,false,10,1,false,false,false,1,false,true,false,1,false,1,false,1,false,4,false,2,true,3,false
[consuming22],131,351.57631106081647,11,11,11,4,false,false,false,12,false,7,false,4,10,false,10,1,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,3,false,3,false
[producing3],132,351.92703837823063,11,11,12,5,false,false,false,12,false,7,false,4,10,false,10,1,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,3,false,3,false
[forwarding2],133,365.8213864618025,11,11,12,5,false,false,false,12,false,7,false,5,10,false,10,2,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,3,false,3,false
[con_ready3],134,369.8321931368869,11,11,12,5,false,false,true,12,false,7,false,5,10,true,10,2,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,3,false,3,false
[consuming3],135,371.9063136399126,11,11,12,4,false,false,false,12,false,7,false,5,11,false,10,2,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,3,false,3,false
[forwarding3],136,372.00951398127245,11,11,12,4,false,false,false,12,false,7,false,5,11,false,11,2,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,3,false,3,false
[con_ready3],137,372.8418279357714,11,11,12,4,false,false,true,12,false,7,false,5,11,true,11,2,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,3,false,3,false
[consuming3],138,373.9248877052775,11,11,12,3,false,false,false,12,false,7,false,5,12,false,11,2,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,3,false,3,false
[con_ready1],139,375.9466416740322,11,11,12,3,true,false,false,12,true,7,false,5,12,false,11,2,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,3,false,3,false
[consuming1],140,378.23277590176,11,11,12,2,false,false,false,13,false,7,false,5,12,false,11,2,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,3,false,3,false
[producing],141,385.9157099209632,12,11,12,3,false,false,false,13,false,7,false,5,12,false,11,2,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,3,false,3,false
[con_ready1],142,388.50166069059367,12,11,12,3,true,false,false,13,true,7,false,5,12,false,11,2,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,3,false,3,false
[consuming1],143,389.16873141509717,12,11,12,2,false,false,false,14,false,7,false,5,12,false,11,2,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,3,false,3,false
[producing3],144,390.38045520247766,12,11,13,3,false,false,false,14,false,7,false,5,12,false,11,2,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,3,false,3,false
[producing2],145,390.570543571909,12,12,13,4,false,false,false,14,false,7,false,5,12,false,11,2,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,3,false,3,false
[forwarding2],146,391.83554359688503,12,12,13,4,false,false,false,14,false,7,false,6,12,false,11,3,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,3,false,3,false
[con_ready22],147,393.35257912375,12,12,13,4,false,false,false,14,false,7,false,6,12,false,11,3,false,false,false,1,false,true,false,1,false,1,false,1,false,4,false,3,true,3,false
[producing],148,395.5987917019382,13,12,13,5,false,false,false,14,false,7,false,6,12,false,11,3,false,false,false,1,false,true,false,1,false,1,false,1,false,4,false,3,true,3,false
[con_ready12],149,395.6179189090341,13,12,13,5,false,false,false,14,false,7,false,6,12,false,11,3,false,true,false,1,false,true,false,1,false,1,true,1,false,4,false,3,true,3,false
[consuming22],150,395.80430400847814,13,12,13,5,false,false,false,14,false,7,false,6,12,false,11,3,false,true,false,0,false,false,false,1,false,1,true,1,false,4,false,4,false,3,false
[consuming12],151,396.81254972190334,13,12,13,5,false,false,false,14,false,7,false,6,12,false,11,2,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,4,false,3,false
[forwarding3],152,400.3106388647312,13,12,13,5,false,false,false,14,false,7,false,6,12,false,12,2,false,false,false,1,false,false,false,1,false,2,false,1,false,4,false,4,false,3,false
[con_ready21],153,400.5562646251348,13,12,13,5,false,false,false,14,false,7,false,6,12,false,12,2,false,false,false,1,true,false,false,1,false,2,false,1,false,4,true,4,false,3,false
[consuming21],154,402.39055420332556,13,12,13,5,false,false,false,14,false,7,false,6,12,false,12,2,false,false,false,0,false,false,false,1,false,2,false,1,false,5,false,4,false,3,false
[con_ready1],155,403.83720625450945,13,12,13,5,true,false,false,14,true,7,false,6,12,false,12,2,false,false,false,0,false,false,false,1,false,2,false,1,false,5,false,4,false,3,false
[consuming1],156,407.25879603627095,13,12,13,4,false,false,false,15,false,7,false,6,12,false,12,2,false,false,false,0,false,false,false,1,false,2,false,1,false,5,false,4,false,3,false
[con_ready11],157,409.6151725264318,13,12,13,4,false,false,false,15,false,7,false,6,12,false,12,2,true,false,false,0,false,false,false,1,true,2,false,1,false,5,false,4,false,3,false
[consuming11],158,409.89469937846343,13,12,13,4,false,false,false,15,false,7,false,6,12,false,12,1,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,4,false,3,false
