action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],159,549.8976875119755,6,15,16,3,false,false,false,12,false,9,false,8,13,false,12,3,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,7,false,1,false
[forwarding2],160,550.3847323037725,6,15,16,3,false,false,false,12,false,9,false,9,13,false,12,4,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,7,false,1,false
[producing2],161,551.5807773512648,6,16,16,4,false,false,false,12,false,9,false,9,13,false,12,4,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,7,false,1,false
[con_ready11],162,557.1527235061144,6,16,16,4,false,false,false,12,false,9,false,9,13,false,12,4,true,false,false,0,false,false,false,3,true,1,false,1,false,4,false,7,false,1,false
[consuming11],163,557.9089818866248,6,16,16,4,false,false,false,12,false,9,false,9,13,false,12,3,false,false,false,0,false,false,false,4,false,1,false,1,false,4,false,7,false,1,false
[producing3],164,558.3368113639436,6,16,17,5,false,false,false,12,false,9,false,9,13,false,12,3,false,false,false,0,false,false,false,4,false,1,false,1,false,4,false,7,false,1,false
[con_ready3],165,570.8807058386159,6,16,17,5,false,false,true,12,false,9,false,9,13,true,12,3,false,false,false,0,false,false,false,4,false,1,false,1,false,4,false,7,false,1,false
[consuming3],166,572.1012077310713,6,16,17,4,false,false,false,12,false,9,false,9,14,false,12,3,false,false,false,0,false,false,false,4,false,1,false,1,false,4,false,7,false,1,false
[con_ready12],167,576.903147114319,6,16,17,4,false,false,false,12,false,9,false,9,14,false,12,3,false,true,false,0,false,false,false,4,false,1,true,1,false,4,false,7,false,1,false
[producing3],168,577.3672557319658,6,16,18,5,false,false,false,12,false,9,false,9,14,false,12,3,false,true,false,0,false,false,false,4,false,1,true,1,false,4,false,7,false,1,false
[con_ready2],169,578.1678166150436,6,16,18,5,false,true,false,12,false,9,true,9,14,false,12,3,false,true,false,0,false,false,false,4,false,1,true,1,false,4,false,7,false,1,false
[consuming12],170,578.648004320764,6,16,18,5,false,true,false,12,false,9,true,9,14,false,12,2,false,false,false,0,false,false,false,4,false,2,false,1,false,4,false,7,false,1,false
[con_ready11],171,579.039789572912,6,16,18,5,false,true,false,12,false,9,true,9,14,false,12,2,true,false,false,0,false,false,false,4,true,2,false,1,false,4,false,7,false,1,false
[consuming2],172,579.332460894244,6,16,18,4,false,false,false,12,false,10,false,9,14,false,12,2,true,false,false,0,false,false,false,4,true,2,false,1,false,4,false,7,false,1,false
[consuming11],173,579.367131139211,6,16,18,4,false,false,false,12,false,10,false,9,14,false,12,1,false,false,false,0,false,false,false,5,false,2,false,1,false,4,false,7,false,1,false
[producing],174,581.9615060123941,7,16,18,5,false,false,false,12,false,10,false,9,14,false,12,1,false,false,false,0,false,false,false,5,false,2,false,1,false,4,false,7,false,1,false
[con_ready3],175,593.2881509095635,7,16,18,5,false,false,true,12,false,10,false,9,14,true,12,1,false,false,false,0,false,false,false,5,false,2,false,1,false,4,false,7,false,1,false
[consuming3],176,593.8969306099433,7,16,18,4,false,false,false,12,false,10,false,9,15,false,12,1,false,false,false,0,false,false,false,5,false,2,false,1,false,4,false,7,false,1,false
[producing2],177,594.7656836049972,7,17,18,5,false,false,false,12,false,10,false,9,15,false,12,1,false,false,false,0,false,false,false,5,false,2,false,1,false,4,false,7,false,1,false
[con_ready12],178,609.0126434952354,7,17,18,5,false,false,false,12,false,10,false,9,15,false,12,1,false,true,false,0,false,false,false,5,false,2,true,1,false,4,false,7,false,1,false
[consuming12],179,609.6341403714573,7,17,18,5,false,false,false,12,false,10,false,9,15,false,12,0,false,false,false,0,false,false,false,5,false,3,false,1,false,4,false,7,false,1,false
[forwarding2],180,614.2328368793703,7,17,18,5,false,false,false,12,false,10,false,10,15,false,12,1,false,false,false,0,false,false,false,5,false,3,false,1,false,4,false,7,false,1,false
[con_ready12],181,619.4030785298812,7,17,18,5,false,false,false,12,false,10,false,10,15,false,12,1,false,true,false,0,false,false,false,5,false,3,true,1,false,4,false,7,false,1,false
[consuming12],182,619.7259768238582,7,17,18,5,false,false,false,12,false,10,false,10,15,false,12,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,7,false,1,false
[con_ready2],183,624.4366250837395,7,17,18,5,false,true,false,12,false,10,true,10,15,false,12,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,7,false,1,false
[consuming2],184,624.7855269646881,7,17,18,4,false,false,false,12,false,11,false,10,15,false,12,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,7,false,1,false
[producing2],185,629.4915822726063,7,18,18,5,false,false,false,12,false,11,false,10,15,false,12,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,7,false,1,false
[con_ready1],186,635.2857951739163,7,18,18,5,true,false,false,12,true,11,false,10,15,false,12,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,7,false,1,false
[consuming1],187,635.8192744948608,7,18,18,4,false,false,false,13,false,11,false,10,15,false,12,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,7,false,1,false
[producing3],188,637.3487178576545,7,18,19,5,false,false,false,13,false,11,false,10,15,false,12,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,7,false,1,false
[forwarding2],189,653.6231921843339,7,18,19,5,false,false,false,13,false,11,false,11,15,false,12,1,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,7,false,1,false
[con_ready12],190,658.0119922021909,7,18,19,5,false,false,false,13,false,11,false,11,15,false,12,1,false,true,false,0,false,false,false,5,false,4,true,1,false,4,false,7,false,1,false
[consuming12],191,658.0443348486277,7,18,19,5,false,false,false,13,false,11,false,11,15,false,12,0,false,false,false,0,false,false,false,5,false,5,false,1,false,4,false,7,false,1,false
[forwarding3],192,658.0494159413414,7,18,19,5,false,false,false,13,false,11,false,11,15,false,13,0,false,false,false,1,false,false,false,5,false,5,false,1,false,4,false,7,false,1,false
[con_ready1],193,667.3438999907783,7,18,19,5,true,false,false,13,true,11,false,11,15,false,13,0,false,false,false,1,false,false,false,5,false,5,false,1,false,4,false,7,false,1,false
[consuming1],194,667.9215001844844,7,18,19,4,false,false,false,14,false,11,false,11,15,false,13,0,false,false,false,1,false,false,false,5,false,5,false,1,false,4,false,7,false,1,false
[con_ready2],195,674.7047559095455,7,18,19,4,false,true,false,14,false,11,true,11,15,false,13,0,false,false,false,1,false,false,false,5,false,5,false,1,false,4,false,7,false,1,false
[consuming2],196,675.405463961544,7,18,19,3,false,false,false,14,false,12,false,11,15,false,13,0,false,false,false,1,false,false,false,5,false,5,false,1,false,4,false,7,false,1,false
[con_ready21],197,677.6679184587545,7,18,19,3,false,false,false,14,false,12,false,11,15,false,13,0,false,false,false,1,true,false,false,5,false,5,false,1,false,4,true,7,false,1,false
[consuming21],198,679.7692663787411,7,18,19,3,false,false,false,14,false,12,false,11,15,false,13,0,false,false,false,0,false,false,false,5,false,5,false,1,false,5,false,7,false,1,false
[producing2],199,684.0060642045697,7,19,19,4,false,false,false,14,false,12,false,11,15,false,13,0,false,false,false,0,false,false,false,5,false,5,false,1,false,5,false,7,false,1,false
[forwarding3],200,688.8815358143263,7,19,19,4,false,false,false,14,false,12,false,11,15,false,14,0,false,false,false,1,false,false,false,5,false,5,false,1,false,5,false,7,false,1,false
[producing],201,691.7647383179021,8,19,19,5,false,false,false,14,false,12,false,11,15,false,14,0,false,false,false,1,false,false,false,5,false,5,false,1,false,5,false,7,false,1,false
[con_ready1],202,693.2675767415834,8,19,19,5,true,false,false,14,true,12,false,11,15,false,14,0,false,false,false,1,false,false,false,5,false,5,false,1,false,5,false,7,false,1,false
[con_ready22],203,694.0257348117301,8,19,19,5,true,false,false,14,true,12,false,11,15,false,14,0,false,false,false,1,false,true,false,5,false,5,false,1,false,5,false,7,true,1,false
[consuming1],204,694.1180202069925,8,19,19,4,false,false,false,15,false,12,false,11,15,false,14,0,false,false,false,1,false,true,false,5,false,5,false,1,false,5,false,7,true,1,false
[consuming22],205,694.6001835153336,8,19,19,4,false,false,false,15,false,12,false,11,15,false,14,0,false,false,false,0,false,false,false,5,false,5,false,1,false,5,false,8,false,1,false
[con_ready1],206,696.3869293995044,8,19,19,4,true,false,false,15,true,12,false,11,15,false,14,0,false,false,false,0,false,false,false,5,false,5,false,1,false,5,false,8,false,1,false
[consuming1],207,696.4133258155412,8,19,19,3,false,false,false,16,false,12,false,11,15,false,14,0,false,false,false,0,false,false,false,5,false,5,false,1,false,5,false,8,false,1,false
[producing2],208,696.6581591067285,8,20,19,4,false,false,false,16,false,12,false,11,15,false,14,0,false,false,false,0,false,false,false,5,false,5,false,1,false,5,false,8,false,1,false
[producing3],209,697.6108698460479,8,20,20,5,false,false,false,16,false,12,false,11,15,false,14,0,false,false,false,0,false,false,false,5,false,5,false,1,false,5,false,8,false,1,false
[con_ready3],210,702.4997415528841,8,20,20,5,false,false,true,16,false,12,false,11,15,true,14,0,false,false,false,0,false,false,false,5,false,5,false,1,false,5,false,8,false,1,false
[consuming3],211,703.1002630673094,8,20,20,4,false,false,false,16,false,12,false,11,16,false,14,0,false,false,false,0,false,false,false,5,false,5,false,1,false,5,false,8,false,1,false
[forwarding3],212,718.550397806431,8,20,20,4,false,false,false,16,false,12,false,11,16,false,15,0,false,false,false,1,false,false,false,5,false,5,false,1,false,5,false,8,false,1,false
[producing],213,718.7669804527118,9,20,20,5,false,false,false,16,false,12,false,11,16,false,15,0,false,false,false,1,false,false,false,5,false,5,false,1,false,5,false,8,false,1,false
[con_ready2],214,720.1762213577921,9,20,20,5,false,true,false,16,false,12,true,11,16,false,15,0,false,false,false,1,false,false,false,5,false,5,false,1,false,5,false,8,false,1,false
[consuming2],215,720.2014989418299,9,20,20,4,false,false,false,16,false,13,false,11,16,false,15,0,false,false,false,1,false,false,false,5,false,5,false,1,false,5,false,8,false,1,false
[con_ready1],216,721.8514692807453,9,20,20,4,true,false,false,16,true,13,false,11,16,false,15,0,false,false,false,1,false,false,false,5,false,5,false,1,false,5,false,8,false,1,false
[consuming1],217,722.7825369200065,9,20,20,3,false,false,false,17,false,13,false,11,16,false,15,0,false,false,false,1,false,false,false,5,false,5,false,1,false,5,false,8,false,1,false
[con_ready3],218,725.9036611351439,9,20,20,3,false,false,true,17,false,13,false,11,16,true,15,0,false,false,false,1,false,false,false,5,false,5,false,1,false,5,false,8,false,1,false
[consuming3],219,728.5151827989712,9,20,20,2,false,false,false,17,false,13,false,11,17,false,15,0,false,false,false,1,false,false,false,5,false,5,false,1,false,5,false,8,false,1,false
[con_ready22],220,734.9857461676029,9,20,20,2,false,false,false,17,false,13,false,11,17,false,15,0,false,false,false,1,false,true,false,5,false,5,false,1,false,5,false,8,true,1,false
[consuming22],221,735.2830190867304,9,20,20,2,false,false,false,17,false,13,false,11,17,false,15,0,false,false,false,0,false,false,false,5,false,5,false,1,false,5,false,9,false,1,false
[forwarding3],222,737.8126217798515,9,20,20,2,false,false,false,17,false,13,false,11,17,false,16,0,false,false,false,1,false,false,false,5,false,5,false,1,false,5,false,9,false,1,false
[con_ready22],223,738.5222696127262,9,20,20,2,false,false,false,17,false,13,false,11,17,false,16,0,false,false,false,1,false,true,false,5,false,5,false,1,false,5,false,9,true,1,false
[consuming22],224,738.687066844978,9,20,20,2,false,false,false,17,false,13,false,11,17,false,16,0,false,false,false,0,false,false,false,5,false,5,false,1,false,5,false,10,false,1,false
[forwarding2],225,748.8009798068399,9,20,20,2,false,false,false,17,false,13,false,12,17,false,16,1,false,false,false,0,false,false,false,5,false,5,false,1,false,5,false,10,false,1,false
[con_ready13],226,748.994348513091,9,20,20,2,false,false,false,17,false,13,false,12,17,false,16,1,false,false,true,0,false,false,false,5,false,5,false,1,true,5,false,10,false,1,false
[consuming13],227,750.510313032942,9,20,20,2,false,false,false,17,false,13,false,12,17,false,16,0,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,10,false,1,false
[con_ready1],228,751.4053140232427,9,20,20,2,true,false,false,17,true,13,false,12,17,false,16,0,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,10,false,1,false
[consuming1],229,752.1534145668011,9,20,20,1,false,false,false,18,false,13,false,12,17,false,16,0,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,10,false,1,false
[con_ready3],230,756.5854089663574,9,20,20,1,false,false,true,18,false,13,false,12,17,true,16,0,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,10,false,1,false
[consuming3],231,757.8547502461195,9,20,20,0,false,false,false,18,false,13,false,12,18,false,16,0,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,10,false,1,false
[forwarding2],232,769.462975828414,9,20,20,0,false,false,false,18,false,13,false,13,18,false,16,1,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,10,false,1,false
[con_ready11],233,777.6665660784437,9,20,20,0,false,false,false,18,false,13,false,13,18,false,16,1,true,false,false,0,false,false,false,5,true,5,false,2,false,5,false,10,false,1,false
[consuming11],234,778.674539989968,9,20,20,0,false,false,false,18,false,13,false,13,18,false,16,0,false,false,false,0,false,false,false,6,false,5,false,2,false,5,false,10,false,1,false
[forwarding3],235,781.2671295110225,9,20,20,0,false,false,false,18,false,13,false,13,18,false,17,0,false,false,false,1,false,false,false,6,false,5,false,2,false,5,false,10,false,1,false
[con_ready22],236,788.5699856459187,9,20,20,0,false,false,false,18,false,13,false,13,18,false,17,0,false,false,false,1,false,true,false,6,false,5,false,2,false,5,false,10,true,1,false
[consuming22],237,788.9642742390887,9,20,20,0,false,false,false,18,false,13,false,13,18,false,17,0,false,false,false,0,false,false,false,6,false,5,false,2,false,5,false,11,false,1,false
[producing],238,806.2659665141628,10,20,20,1,false,false,false,18,false,13,false,13,18,false,17,0,false,false,false,0,false,false,false,6,false,5,false,2,false,5,false,11,false,1,false
[producing],239,838.2543695019533,11,20,20,2,false,false,false,18,false,13,false,13,18,false,17,0,false,false,false,0,false,false,false,6,false,5,false,2,false,5,false,11,false,1,false
[producing],240,851.7951681201769,12,20,20,3,false,false,false,18,false,13,false,13,18,false,17,0,false,false,false,0,false,false,false,6,false,5,false,2,false,5,false,11,false,1,false
[forwarding3],241,851.9619878853908,12,20,20,3,false,false,false,18,false,13,false,13,18,false,18,0,false,false,false,1,false,false,false,6,false,5,false,2,false,5,false,11,false,1,false
[con_ready1],242,852.9158905127294,12,20,20,3,true,false,false,18,true,13,false,13,18,false,18,0,false,false,false,1,false,false,false,6,false,5,false,2,false,5,false,11,false,1,false
[consuming1],243,853.8601037563612,12,20,20,2,false,false,false,19,false,13,false,13,18,false,18,0,false,false,false,1,false,false,false,6,false,5,false,2,false,5,false,11,false,1,false
[con_ready23],244,873.1494938604374,12,20,20,2,false,false,false,19,false,13,false,13,18,false,18,0,false,false,false,1,false,false,true,6,false,5,false,2,false,5,false,11,false,1,true
[consuming23],245,873.3248772150858,12,20,20,2,false,false,false,19,false,13,false,13,18,false,18,0,false,false,false,0,false,false,false,6,false,5,false,2,false,5,false,11,false,2,false
[con_ready2],246,873.864270253348,12,20,20,2,false,true,false,19,false,13,true,13,18,false,18,0,false,false,false,0,false,false,false,6,false,5,false,2,false,5,false,11,false,2,false
[consuming2],247,874.7270639648804,12,20,20,1,false,false,false,19,false,14,false,13,18,false,18,0,false,false,false,0,false,false,false,6,false,5,false,2,false,5,false,11,false,2,false
[con_ready3],248,901.6079908731278,12,20,20,1,false,false,true,19,false,14,false,13,18,true,18,0,false,false,false,0,false,false,false,6,false,5,false,2,false,5,false,11,false,2,false
[consuming3],249,901.9209539839684,12,20,20,0,false,false,false,19,false,14,false,13,19,false,18,0,false,false,false,0,false,false,false,6,false,5,false,2,false,5,false,11,false,2,false
[forwarding3],250,905.3547119813267,12,20,20,0,false,false,false,19,false,14,false,13,19,false,19,0,false,false,false,1,false,false,false,6,false,5,false,2,false,5,false,11,false,2,false
[producing],251,913.0080089695468,13,20,20,1,false,false,false,19,false,14,false,13,19,false,19,0,false,false,false,1,false,false,false,6,false,5,false,2,false,5,false,11,false,2,false
[con_ready3],252,916.2201888833927,13,20,20,1,false,false,true,19,false,14,false,13,19,true,19,0,false,false,false,1,false,false,false,6,false,5,false,2,false,5,false,11,false,2,false
[con_ready23],253,918.3208456189432,13,20,20,1,false,false,true,19,false,14,false,13,19,true,19,0,false,false,false,1,false,false,true,6,false,5,false,2,false,5,false,11,false,2,true
[consuming3],254,919.480709578471,13,20,20,0,false,false,false,19,false,14,false,13,20,false,19,0,false,false,false,1,false,false,true,6,false,5,false,2,false,5,false,11,false,2,true
[consuming23],255,920.0303154903181,13,20,20,0,false,false,false,19,false,14,false,13,20,false,19,0,false,false,false,0,false,false,false,6,false,5,false,2,false,5,false,11,false,3,false
[forwarding2],256,928.2656029358654,13,20,20,0,false,false,false,19,false,14,false,14,20,false,19,1,false,false,false,0,false,false,false,6,false,5,false,2,false,5,false,11,false,3,false
[con_ready12],257,929.922412456461,13,20,20,0,false,false,false,19,false,14,false,14,20,false,19,1,false,true,false,0,false,false,false,6,false,5,true,2,false,5,false,11,false,3,false
[consuming12],258,930.1177818608569,13,20,20,0,false,false,false,19,false,14,false,14,20,false,19,0,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,11,false,3,false
[producing],259,934.9002259221706,14,20,20,1,false,false,false,19,false,14,false,14,20,false,19,0,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,11,false,3,false
[producing],260,950.3427922792113,15,20,20,2,false,false,false,19,false,14,false,14,20,false,19,0,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,11,false,3,false
[con_ready3],261,955.1685493076116,15,20,20,2,false,false,true,19,false,14,false,14,20,true,19,0,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,11,false,3,false
[consuming3],262,955.6815932284966,15,20,20,1,false,false,false,19,false,14,false,14,21,false,19,0,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,11,false,3,false
[forwarding3],263,971.878588064272,15,20,20,1,false,false,false,19,false,14,false,14,21,false,20,0,false,false,false,1,false,false,false,6,false,6,false,2,false,5,false,11,false,3,false
[con_ready21],264,973.0989566680428,15,20,20,1,false,false,false,19,false,14,false,14,21,false,20,0,false,false,false,1,true,false,false,6,false,6,false,2,false,5,true,11,false,3,false
[consuming21],265,973.679950844843,15,20,20,1,false,false,false,19,false,14,false,14,21,false,20,0,false,false,false,0,false,false,false,6,false,6,false,2,false,6,false,11,false,3,false
[con_ready2],266,974.9249742619924,15,20,20,1,false,true,false,19,false,14,true,14,21,false,20,0,false,false,false,0,false,false,false,6,false,6,false,2,false,6,false,11,false,3,false
[consuming2],267,975.4687916202521,15,20,20,0,false,false,false,19,false,15,false,14,21,false,20,0,false,false,false,0,false,false,false,6,false,6,false,2,false,6,false,11,false,3,false
[forwarding2],268,975.5380877998982,15,20,20,0,false,false,false,19,false,15,false,15,21,false,20,1,false,false,false,0,false,false,false,6,false,6,false,2,false,6,false,11,false,3,false
[con_ready13],269,991.5514402835541,15,20,20,0,false,false,false,19,false,15,false,15,21,false,20,1,false,false,true,0,false,false,false,6,false,6,false,2,true,6,false,11,false,3,false
[consuming13],270,993.6013513032844,15,20,20,0,false,false,false,19,false,15,false,15,21,false,20,0,false,false,false,0,false,false,false,6,false,6,false,3,false,6,false,11,false,3,false
[forwarding3],271,995.8680503729946,15,20,20,0,false,false,false,19,false,15,false,15,21,false,21,0,false,false,false,1,false,false,false,6,false,6,false,3,false,6,false,11,false,3,false
[con_ready22],272,999.1008965371044,15,20,20,0,false,false,false,19,false,15,false,15,21,false,21,0,false,false,false,1,false,true,false,6,false,6,false,3,false,6,false,11,true,3,false
[consuming22],273,999.1634827322347,15,20,20,0,false,false,false,19,false,15,false,15,21,false,21,0,false,false,false,0,false,false,false,6,false,6,false,3,false,6,false,12,false,3,false
[producing],274,1002.5198695982108,16,20,20,1,false,false,false,19,false,15,false,15,21,false,21,0,false,false,false,0,false,false,false,6,false,6,false,3,false,6,false,12,false,3,false
[con_ready2],275,1006.6998117540234,16,20,20,1,false,true,false,19,false,15,true,15,21,false,21,0,false,false,false,0,false,false,false,6,false,6,false,3,false,6,false,12,false,3,false
[consuming2],276,1007.0683180723493,16,20,20,0,false,false,false,19,false,16,false,15,21,false,21,0,false,false,false,0,false,false,false,6,false,6,false,3,false,6,false,12,false,3,false
[producing],277,1013.6503155203364,17,20,20,1,false,false,false,19,false,16,false,15,21,false,21,0,false,false,false,0,false,false,false,6,false,6,false,3,false,6,false,12,false,3,false
[con_ready3],278,1026.3879346684973,17,20,20,1,false,false,true,19,false,16,false,15,21,true,21,0,false,false,false,0,false,false,false,6,false,6,false,3,false,6,false,12,false,3,false
[consuming3],279,1026.5319153154232,17,20,20,0,false,false,false,19,false,16,false,15,22,false,21,0,false,false,false,0,false,false,false,6,false,6,false,3,false,6,false,12,false,3,false
[forwarding3],280,1032.444820331395,17,20,20,0,false,false,false,19,false,16,false,15,22,false,22,0,false,false,false,1,false,false,false,6,false,6,false,3,false,6,false,12,false,3,false
[con_ready23],281,1033.4509600411557,17,20,20,0,false,false,false,19,false,16,false,15,22,false,22,0,false,false,false,1,false,false,true,6,false,6,false,3,false,6,false,12,false,3,true
[consuming23],282,1035.2211868558177,17,20,20,0,false,false,false,19,false,16,false,15,22,false,22,0,false,false,false,0,false,false,false,6,false,6,false,3,false,6,false,12,false,4,false
[producing],283,1040.6244071997032,18,20,20,1,false,false,false,19,false,16,false,15,22,false,22,0,false,false,false,0,false,false,false,6,false,6,false,3,false,6,false,12,false,4,false
[forwarding2],284,1041.1595451733608,18,20,20,1,false,false,false,19,false,16,false,16,22,false,22,1,false,false,false,0,false,false,false,6,false,6,false,3,false,6,false,12,false,4,false
[con_ready2],285,1042.1374214303019,18,20,20,1,false,true,false,19,false,16,true,16,22,false,22,1,false,false,false,0,false,false,false,6,false,6,false,3,false,6,false,12,false,4,false
[consuming2],286,1043.2851413120147,18,20,20,0,false,false,false,19,false,17,false,16,22,false,22,1,false,false,false,0,false,false,false,6,false,6,false,3,false,6,false,12,false,4,false
[con_ready13],287,1044.6833392824942,18,20,20,0,false,false,false,19,false,17,false,16,22,false,22,1,false,false,true,0,false,false,false,6,false,6,false,3,true,6,false,12,false,4,false
[consuming13],288,1047.3557090221416,18,20,20,0,false,false,false,19,false,17,false,16,22,false,22,0,false,false,false,0,false,false,false,6,false,6,false,4,false,6,false,12,false,4,false
[forwarding2],289,1049.331199767824,18,20,20,0,false,false,false,19,false,17,false,17,22,false,22,1,false,false,false,0,false,false,false,6,false,6,false,4,false,6,false,12,false,4,false
[producing],290,1051.1077305055321,19,20,20,1,false,false,false,19,false,17,false,17,22,false,22,1,false,false,false,0,false,false,false,6,false,6,false,4,false,6,false,12,false,4,false
[producing],291,1052.84345120456,20,20,20,2,false,false,false,19,false,17,false,17,22,false,22,1,false,false,false,0,false,false,false,6,false,6,false,4,false,6,false,12,false,4,false
[con_ready2],292,1066.2922083990406,20,20,20,2,false,true,false,19,false,17,true,17,22,false,22,1,false,false,false,0,false,false,false,6,false,6,false,4,false,6,false,12,false,4,false
[consuming2],293,1066.5087044510328,20,20,20,1,false,false,false,19,false,18,false,17,22,false,22,1,false,false,false,0,false,false,false,6,false,6,false,4,false,6,false,12,false,4,false
[con_ready11],294,1068.2890456512673,20,20,20,1,false,false,false,19,false,18,false,17,22,false,22,1,true,false,false,0,false,false,false,6,true,6,false,4,false,6,false,12,false,4,false
[consuming11],295,1069.061290676666,20,20,20,1,false,false,false,19,false,18,false,17,22,false,22,0,false,false,false,0,false,false,false,7,false,6,false,4,false,6,false,12,false,4,false
[con_ready2],296,1073.2588572589955,20,20,20,1,false,true,false,19,false,18,true,17,22,false,22,0,false,false,false,0,false,false,false,7,false,6,false,4,false,6,false,12,false,4,false
[consuming2],297,1073.2984264354725,20,20,20,0,false,false,false,19,false,19,false,17,22,false,22,0,false,false,false,0,false,false,false,7,false,6,false,4,false,6,false,12,false,4,false
[forwarding2],298,1186.708783867223,20,20,20,0,false,false,false,19,false,19,false,18,22,false,22,1,false,false,false,0,false,false,false,7,false,6,false,4,false,6,false,12,false,4,false
[con_ready12],299,1204.5542219144493,20,20,20,0,false,false,false,19,false,19,false,18,22,false,22,1,false,true,false,0,false,false,false,7,false,6,true,4,false,6,false,12,false,4,false
[consuming12],300,1204.6994737882019,20,20,20,0,false,false,false,19,false,19,false,18,22,false,22,0,false,false,false,0,false,false,false,7,false,7,false,4,false,6,false,12,false,4,false
[forwarding2],301,1342.0830005583784,20,20,20,0,false,false,false,19,false,19,false,19,22,false,22,1,false,false,false,0,false,false,false,7,false,7,false,4,false,6,false,12,false,4,false
[con_ready12],302,1346.251125443634,20,20,20,0,false,false,false,19,false,19,false,19,22,false,22,1,false,true,false,0,false,false,false,7,false,7,true,4,false,6,false,12,false,4,false
[consuming12],303,1347.5496852509823,20,20,20,0,false,false,false,19,false,19,false,19,22,false,22,0,false,false,false,0,false,false,false,7,false,8,false,4,false,6,false,12,false,4,false
