action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],62,171.5060509347773,3,10,4,3,false,false,false,3,false,3,false,2,8,false,4,0,false,false,false,1,false,false,true,0,false,0,false,2,false,2,false,0,false,1,true
[consuming23],63,172.63949579007803,3,10,4,3,false,false,false,3,false,3,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,2,false
[producing3],64,173.21905625720618,3,10,5,4,false,false,false,3,false,3,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,2,false
[producing3],65,174.99844973753028,3,10,6,5,false,false,false,3,false,3,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,2,false
[con_ready2],66,178.64919924283436,3,10,6,5,false,true,false,3,false,3,true,2,8,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,2,false
[consuming2],67,180.84817034738322,3,10,6,4,false,false,false,3,false,4,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,2,false
[producing2],68,188.70274688226118,3,11,6,5,false,false,false,3,false,4,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,2,false
[forwarding2],69,192.02834209420004,3,11,6,5,false,false,false,3,false,4,false,3,8,false,4,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,2,false
[forwarding3],70,193.2353249612597,3,11,6,5,false,false,false,3,false,4,false,3,8,false,5,1,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,0,false,2,false
[con_ready1],71,200.73907294654097,3,11,6,5,true,false,false,3,true,4,false,3,8,false,5,1,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,0,false,2,false
[consuming1],72,203.59742783582078,3,11,6,4,false,false,false,4,false,4,false,3,8,false,5,1,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,0,false,2,false
[con_ready11],73,211.31998067486268,3,11,6,4,false,false,false,4,false,4,false,3,8,false,5,1,true,false,false,1,false,false,false,0,true,0,false,2,false,2,false,0,false,2,false
[consuming11],74,211.79064445084882,3,11,6,4,false,false,false,4,false,4,false,3,8,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,0,false,2,false
[producing3],75,216.19453481380194,3,11,7,5,false,false,false,4,false,4,false,3,8,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,0,false,2,false
[con_ready21],76,219.74092960693233,3,11,7,5,false,false,false,4,false,4,false,3,8,false,5,0,false,false,false,1,true,false,false,1,false,0,false,2,false,2,true,0,false,2,false
[consuming21],77,220.2626059014898,3,11,7,5,false,false,false,4,false,4,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,2,false
[con_ready2],78,224.11530889912908,3,11,7,5,false,true,false,4,false,4,true,3,8,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,2,false
[consuming2],79,224.17862185546997,3,11,7,4,false,false,false,4,false,5,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,2,false
[con_ready1],80,225.72217059658942,3,11,7,4,true,false,false,4,true,5,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,2,false
[consuming1],81,226.34355802005086,3,11,7,3,false,false,false,5,false,5,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,2,false
[con_ready1],82,229.5705654108082,3,11,7,3,true,false,false,5,true,5,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,2,false
[consuming1],83,230.40219106799262,3,11,7,2,false,false,false,6,false,5,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,2,false
[producing2],84,235.62434305968299,3,12,7,3,false,false,false,6,false,5,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,2,false
[con_ready1],85,237.5685495915828,3,12,7,3,true,false,false,6,true,5,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,2,false
[consuming1],86,237.85496174580106,3,12,7,2,false,false,false,7,false,5,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,2,false
[forwarding2],87,241.43183835342552,3,12,7,2,false,false,false,7,false,5,false,4,8,false,5,1,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,2,false
[forwarding3],88,241.75345556303546,3,12,7,2,false,false,false,7,false,5,false,4,8,false,6,1,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,2,false
[producing2],89,243.02003845707273,3,13,7,3,false,false,false,7,false,5,false,4,8,false,6,1,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,2,false
[producing2],90,244.3600312796744,3,14,7,4,false,false,false,7,false,5,false,4,8,false,6,1,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,2,false
[forwarding2],91,246.56717867257242,3,14,7,4,false,false,false,7,false,5,false,5,8,false,6,2,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,2,false
[producing3],92,254.29991380624367,3,14,8,5,false,false,false,7,false,5,false,5,8,false,6,2,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,2,false
[con_ready22],93,258.9379412552594,3,14,8,5,false,false,false,7,false,5,false,5,8,false,6,2,false,false,false,1,false,true,false,1,false,0,false,2,false,3,false,0,true,2,false
[consuming22],94,259.18693129230945,3,14,8,5,false,false,false,7,false,5,false,5,8,false,6,2,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[con_ready13],95,263.74532429535896,3,14,8,5,false,false,false,7,false,5,false,5,8,false,6,2,false,false,true,0,false,false,false,1,false,0,false,2,true,3,false,1,false,2,false
[consuming13],96,264.6763384604268,3,14,8,5,false,false,false,7,false,5,false,5,8,false,6,1,false,false,false,0,false,false,false,1,false,0,false,3,false,3,false,1,false,2,false
[con_ready13],97,268.4062094895484,3,14,8,5,false,false,false,7,false,5,false,5,8,false,6,1,false,false,true,0,false,false,false,1,false,0,false,3,true,3,false,1,false,2,false
[consuming13],98,268.8872583323532,3,14,8,5,false,false,false,7,false,5,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,1,false,2,false
[con_ready1],99,295.52596908417365,3,14,8,5,true,false,false,7,true,5,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,1,false,2,false
[consuming1],100,295.594863812208,3,14,8,4,false,false,false,8,false,5,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,1,false,2,false
[producing3],101,295.9337968202895,3,14,9,5,false,false,false,8,false,5,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,1,false,2,false
[con_ready3],102,297.0160530288739,3,14,9,5,false,false,true,8,false,5,false,5,8,true,6,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,1,false,2,false
[consuming3],103,298.38075864119077,3,14,9,4,false,false,false,8,false,5,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,1,false,2,false
[producing3],104,304.34250055706354,3,14,10,5,false,false,false,8,false,5,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,1,false,2,false
[forwarding3],105,327.9297561471664,3,14,10,5,false,false,false,8,false,5,false,5,9,false,7,0,false,false,false,1,false,false,false,1,false,0,false,4,false,3,false,1,false,2,false
[con_ready23],106,332.8852302412162,3,14,10,5,false,false,false,8,false,5,false,5,9,false,7,0,false,false,false,1,false,false,true,1,false,0,false,4,false,3,false,1,false,2,true
[consuming23],107,335.19581537474835,3,14,10,5,false,false,false,8,false,5,false,5,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,1,false,3,false
[forwarding3],108,340.9783359161882,3,14,10,5,false,false,false,8,false,5,false,5,9,false,8,0,false,false,false,1,false,false,false,1,false,0,false,4,false,3,false,1,false,3,false
[con_ready2],109,343.1293063468394,3,14,10,5,false,true,false,8,false,5,true,5,9,false,8,0,false,false,false,1,false,false,false,1,false,0,false,4,false,3,false,1,false,3,false
[consuming2],110,344.0035115382112,3,14,10,4,false,false,false,8,false,6,false,5,9,false,8,0,false,false,false,1,false,false,false,1,false,0,false,4,false,3,false,1,false,3,false
[producing2],111,344.2131001298408,3,15,10,5,false,false,false,8,false,6,false,5,9,false,8,0,false,false,false,1,false,false,false,1,false,0,false,4,false,3,false,1,false,3,false
[con_ready21],112,344.7315167722249,3,15,10,5,false,false,false,8,false,6,false,5,9,false,8,0,false,false,false,1,true,false,false,1,false,0,false,4,false,3,true,1,false,3,false
[consuming21],113,345.1219035702058,3,15,10,5,false,false,false,8,false,6,false,5,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,4,false,4,false,1,false,3,false
[con_ready3],114,347.9543739011589,3,15,10,5,false,false,true,8,false,6,false,5,9,true,8,0,false,false,false,0,false,false,false,1,false,0,false,4,false,4,false,1,false,3,false
[consuming3],115,348.9596429338347,3,15,10,4,false,false,false,8,false,6,false,5,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,4,false,4,false,1,false,3,false
[producing3],116,350.21876449148556,3,15,11,5,false,false,false,8,false,6,false,5,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,4,false,4,false,1,false,3,false
[con_ready2],117,351.2708529510082,3,15,11,5,false,true,false,8,false,6,true,5,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,4,false,4,false,1,false,3,false
[consuming2],118,351.9967713031685,3,15,11,4,false,false,false,8,false,7,false,5,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,4,false,4,false,1,false,3,false
[producing2],119,354.8172856729888,3,16,11,5,false,false,false,8,false,7,false,5,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,4,false,4,false,1,false,3,false
[con_ready1],120,354.9955203285062,3,16,11,5,true,false,false,8,true,7,false,5,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,4,false,4,false,1,false,3,false
[forwarding2],121,356.91001770251074,3,16,11,5,true,false,false,8,true,7,false,6,10,false,8,1,false,false,false,0,false,false,false,1,false,0,false,4,false,4,false,1,false,3,false
[consuming1],122,359.05080191299044,3,16,11,4,false,false,false,9,false,7,false,6,10,false,8,1,false,false,false,0,false,false,false,1,false,0,false,4,false,4,false,1,false,3,false
[forwarding3],123,365.33000487171546,3,16,11,4,false,false,false,9,false,7,false,6,10,false,9,1,false,false,false,1,false,false,false,1,false,0,false,4,false,4,false,1,false,3,false
[producing],124,365.83651348946654,4,16,11,5,false,false,false,9,false,7,false,6,10,false,9,1,false,false,false,1,false,false,false,1,false,0,false,4,false,4,false,1,false,3,false
[con_ready3],125,368.76663776284283,4,16,11,5,false,false,true,9,false,7,false,6,10,true,9,1,false,false,false,1,false,false,false,1,false,0,false,4,false,4,false,1,false,3,false
[consuming3],126,372.3665712238397,4,16,11,4,false,false,false,9,false,7,false,6,11,false,9,1,false,false,false,1,false,false,false,1,false,0,false,4,false,4,false,1,false,3,false
[producing2],127,373.7930299912669,4,17,11,5,false,false,false,9,false,7,false,6,11,false,9,1,false,false,false,1,false,false,false,1,false,0,false,4,false,4,false,1,false,3,false
[forwarding2],128,376.1310978971892,4,17,11,5,false,false,false,9,false,7,false,7,11,false,9,2,false,false,false,1,false,false,false,1,false,0,false,4,false,4,false,1,false,3,false
[con_ready11],129,376.8833925790836,4,17,11,5,false,false,false,9,false,7,false,7,11,false,9,2,true,false,false,1,false,false,false,1,true,0,false,4,false,4,false,1,false,3,false
[consuming11],130,378.08971018806704,4,17,11,5,false,false,false,9,false,7,false,7,11,false,9,1,false,false,false,1,false,false,false,2,false,0,false,4,false,4,false,1,false,3,false
[con_ready1],131,380.50518167530504,4,17,11,5,true,false,false,9,true,7,false,7,11,false,9,1,false,false,false,1,false,false,false,2,false,0,false,4,false,4,false,1,false,3,false
[consuming1],132,383.910283477276,4,17,11,4,false,false,false,10,false,7,false,7,11,false,9,1,false,false,false,1,false,false,false,2,false,0,false,4,false,4,false,1,false,3,false
[producing2],133,384.79764422235536,4,18,11,5,false,false,false,10,false,7,false,7,11,false,9,1,false,false,false,1,false,false,false,2,false,0,false,4,false,4,false,1,false,3,false
[con_ready11],134,387.15694924514446,4,18,11,5,false,false,false,10,false,7,false,7,11,false,9,1,true,false,false,1,false,false,false,2,true,0,false,4,false,4,false,1,false,3,false
[consuming11],135,387.9794985258799,4,18,11,5,false,false,false,10,false,7,false,7,11,false,9,0,false,false,false,1,false,false,false,3,false,0,false,4,false,4,false,1,false,3,false
[con_ready23],136,396.2096745265693,4,18,11,5,false,false,false,10,false,7,false,7,11,false,9,0,false,false,false,1,false,false,true,3,false,0,false,4,false,4,false,1,false,3,true
[consuming23],137,396.39742252172346,4,18,11,5,false,false,false,10,false,7,false,7,11,false,9,0,false,false,false,0,false,false,false,3,false,0,false,4,false,4,false,1,false,4,false
[forwarding3],138,400.1955620776439,4,18,11,5,false,false,false,10,false,7,false,7,11,false,10,0,false,false,false,1,false,false,false,3,false,0,false,4,false,4,false,1,false,4,false
[con_ready3],139,402.74319862094364,4,18,11,5,false,false,true,10,false,7,false,7,11,true,10,0,false,false,false,1,false,false,false,3,false,0,false,4,false,4,false,1,false,4,false
[consuming3],140,402.7580178339174,4,18,11,4,false,false,false,10,false,7,false,7,12,false,10,0,false,false,false,1,false,false,false,3,false,0,false,4,false,4,false,1,false,4,false
[forwarding3],141,408.44175894084,4,18,11,4,false,false,false,10,false,7,false,7,12,false,11,0,false,false,false,2,false,false,false,3,false,0,false,4,false,4,false,1,false,4,false
[con_ready1],142,411.6906048776462,4,18,11,4,true,false,false,10,true,7,false,7,12,false,11,0,false,false,false,2,false,false,false,3,false,0,false,4,false,4,false,1,false,4,false
[consuming1],143,414.50221355611984,4,18,11,3,false,false,false,11,false,7,false,7,12,false,11,0,false,false,false,2,false,false,false,3,false,0,false,4,false,4,false,1,false,4,false
[con_ready1],144,415.61213633681155,4,18,11,3,true,false,false,11,true,7,false,7,12,false,11,0,false,false,false,2,false,false,false,3,false,0,false,4,false,4,false,1,false,4,false
[consuming1],145,416.08375054932566,4,18,11,2,false,false,false,12,false,7,false,7,12,false,11,0,false,false,false,2,false,false,false,3,false,0,false,4,false,4,false,1,false,4,false
[con_ready22],146,416.3354186067287,4,18,11,2,false,false,false,12,false,7,false,7,12,false,11,0,false,false,false,2,false,true,false,3,false,0,false,4,false,4,false,1,true,4,false
[consuming22],147,416.57792845114506,4,18,11,2,false,false,false,12,false,7,false,7,12,false,11,0,false,false,false,1,false,false,false,3,false,0,false,4,false,4,false,2,false,4,false
[producing],148,416.7756360446831,5,18,11,3,false,false,false,12,false,7,false,7,12,false,11,0,false,false,false,1,false,false,false,3,false,0,false,4,false,4,false,2,false,4,false
[producing3],149,430.9098361868756,5,18,12,4,false,false,false,12,false,7,false,7,12,false,11,0,false,false,false,1,false,false,false,3,false,0,false,4,false,4,false,2,false,4,false
[producing3],150,440.34439482950046,5,18,13,5,false,false,false,12,false,7,false,7,12,false,11,0,false,false,false,1,false,false,false,3,false,0,false,4,false,4,false,2,false,4,false
[con_ready21],151,450.5734184097188,5,18,13,5,false,false,false,12,false,7,false,7,12,false,11,0,false,false,false,1,true,false,false,3,false,0,false,4,false,4,true,2,false,4,false
[consuming21],152,450.73332533681247,5,18,13,5,false,false,false,12,false,7,false,7,12,false,11,0,false,false,false,0,false,false,false,3,false,0,false,4,false,5,false,2,false,4,false
[forwarding3],153,456.6921628879125,5,18,13,5,false,false,false,12,false,7,false,7,12,false,12,0,false,false,false,1,false,false,false,3,false,0,false,4,false,5,false,2,false,4,false
[con_ready22],154,467.6579420037692,5,18,13,5,false,false,false,12,false,7,false,7,12,false,12,0,false,false,false,1,false,true,false,3,false,0,false,4,false,5,false,2,true,4,false
[consuming22],155,467.728510933448,5,18,13,5,false,false,false,12,false,7,false,7,12,false,12,0,false,false,false,0,false,false,false,3,false,0,false,4,false,5,false,3,false,4,false
[con_ready2],156,469.4318738180603,5,18,13,5,false,true,false,12,false,7,true,7,12,false,12,0,false,false,false,0,false,false,false,3,false,0,false,4,false,5,false,3,false,4,false
[consuming2],157,469.5851227214503,5,18,13,4,false,false,false,12,false,8,false,7,12,false,12,0,false,false,false,0,false,false,false,3,false,0,false,4,false,5,false,3,false,4,false
[producing2],158,475.99904797647844,5,19,13,5,false,false,false,12,false,8,false,7,12,false,12,0,false,false,false,0,false,false,false,3,false,0,false,4,false,5,false,3,false,4,false
