action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],34,175.39120096077156,5,2,6,4,false,false,false,4,false,3,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],35,175.84016599877162,5,2,7,5,false,false,false,4,false,3,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],36,176.65515129009768,5,2,7,5,false,false,false,4,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],37,179.80079358564143,5,2,7,5,false,false,false,4,false,3,false,1,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],38,180.43358211807885,5,2,7,5,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],39,182.7919730546246,5,2,7,5,false,false,false,4,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],40,182.82943396708995,5,2,7,5,false,false,false,4,false,3,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,1,true
[consuming23],41,183.85055556260312,5,2,7,5,false,false,false,4,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready1],42,184.34009872734094,5,2,7,5,true,false,false,4,true,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[consuming1],43,185.8185848025209,5,2,7,4,false,false,false,5,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[forwarding2],44,187.49166135022313,5,2,7,4,false,false,false,5,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[forwarding2],45,191.73171505917358,5,2,7,4,false,false,false,5,false,3,false,3,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready12],46,193.11236108835212,5,2,7,4,false,false,false,5,false,3,false,3,2,false,2,2,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,2,false
[con_ready2],47,193.37610317606106,5,2,7,4,false,true,false,5,false,3,true,3,2,false,2,2,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,2,false
[consuming12],48,194.81943465388653,5,2,7,4,false,true,false,5,false,3,true,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[consuming2],49,194.98458103863052,5,2,7,3,false,false,false,5,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[producing3],50,199.70846822099043,5,2,8,4,false,false,false,5,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[con_ready11],51,200.4608327358477,5,2,8,4,false,false,false,5,false,4,false,3,2,false,2,1,true,false,false,0,false,false,false,0,true,2,false,0,false,0,false,0,false,2,false
[consuming11],52,200.88321002997716,5,2,8,4,false,false,false,5,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[producing],53,202.5243315288372,6,2,8,5,false,false,false,5,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready1],54,212.30483951033216,6,2,8,5,true,false,false,5,true,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[consuming1],55,212.5212098808581,6,2,8,4,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[producing3],56,213.24286980489285,6,2,9,5,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready3],57,248.9954974279356,6,2,9,5,false,false,true,6,false,4,false,3,2,true,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[consuming3],58,250.0476401391954,6,2,9,4,false,false,false,6,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[producing2],59,252.7060158758092,6,3,9,5,false,false,false,6,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[forwarding3],60,268.70076217464947,6,3,9,5,false,false,false,6,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready21],61,271.40884177731004,6,3,9,5,false,false,false,6,false,4,false,3,3,false,3,0,false,false,false,1,true,false,false,1,false,2,false,0,false,0,true,0,false,2,false
[consuming21],62,273.0975918232794,6,3,9,5,false,false,false,6,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[con_ready3],63,276.3259352023922,6,3,9,5,false,false,true,6,false,4,false,3,3,true,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[consuming3],64,277.9024790626831,6,3,9,4,false,false,false,6,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[producing3],65,278.2001533910952,6,3,10,5,false,false,false,6,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[forwarding2],66,283.7136199124954,6,3,10,5,false,false,false,6,false,4,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[con_ready3],67,285.0518574253128,6,3,10,5,false,false,true,6,false,4,false,4,4,true,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[consuming3],68,287.657095737808,6,3,10,4,false,false,false,6,false,4,false,4,5,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[producing3],69,295.5279795173863,6,3,11,5,false,false,false,6,false,4,false,4,5,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[con_ready13],70,298.43962986067845,6,3,11,5,false,false,false,6,false,4,false,4,5,false,3,1,false,false,true,0,false,false,false,1,false,2,false,0,true,1,false,0,false,2,false
[consuming13],71,298.82718867736514,6,3,11,5,false,false,false,6,false,4,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,2,false
[con_ready3],72,300.69640823142095,6,3,11,5,false,false,true,6,false,4,false,4,5,true,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,2,false
[consuming3],73,301.2843477095257,6,3,11,4,false,false,false,6,false,4,false,4,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,2,false
[producing2],74,306.7344742099937,6,4,11,5,false,false,false,6,false,4,false,4,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,2,false
[forwarding3],75,311.67113721293686,6,4,11,5,false,false,false,6,false,4,false,4,6,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,2,false
[con_ready23],76,316.2017690077647,6,4,11,5,false,false,false,6,false,4,false,4,6,false,4,0,false,false,false,1,false,false,true,1,false,2,false,1,false,1,false,0,false,2,true
[consuming23],77,316.7036137950929,6,4,11,5,false,false,false,6,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[con_ready2],78,323.6770078731683,6,4,11,5,false,true,false,6,false,4,true,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[consuming2],79,324.3367586745169,6,4,11,4,false,false,false,6,false,5,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[forwarding2],80,327.0735057611114,6,4,11,4,false,false,false,6,false,5,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[con_ready11],81,329.8107579922497,6,4,11,4,false,false,false,6,false,5,false,5,6,false,4,1,true,false,false,0,false,false,false,1,true,2,false,1,false,1,false,0,false,3,false
[producing2],82,329.94931412090585,6,5,11,5,false,false,false,6,false,5,false,5,6,false,4,1,true,false,false,0,false,false,false,1,true,2,false,1,false,1,false,0,false,3,false
[consuming11],83,331.54755719600956,6,5,11,5,false,false,false,6,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[con_ready2],84,334.42016261973686,6,5,11,5,false,true,false,6,false,5,true,5,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[consuming2],85,336.05018510328216,6,5,11,4,false,false,false,6,false,6,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[con_ready3],86,350.6910456148852,6,5,11,4,false,false,true,6,false,6,false,5,6,true,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[consuming3],87,352.0144638818204,6,5,11,3,false,false,false,6,false,6,false,5,7,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[forwarding2],88,355.57938372975804,6,5,11,3,false,false,false,6,false,6,false,6,7,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[con_ready1],89,360.2650874597101,6,5,11,3,true,false,false,6,true,6,false,6,7,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[consuming1],90,361.12544349509676,6,5,11,2,false,false,false,7,false,6,false,6,7,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[producing3],91,362.83454396876397,6,5,12,3,false,false,false,7,false,6,false,6,7,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[producing2],92,364.3312746224019,6,6,12,4,false,false,false,7,false,6,false,6,7,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[producing3],93,369.81807986230507,6,6,13,5,false,false,false,7,false,6,false,6,7,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[con_ready1],94,384.6339771381317,6,6,13,5,true,false,false,7,true,6,false,6,7,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[consuming1],95,384.854326949761,6,6,13,4,false,false,false,8,false,6,false,6,7,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[producing],96,386.9017606642308,7,6,13,5,false,false,false,8,false,6,false,6,7,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[con_ready11],97,389.97744270141067,7,6,13,5,false,false,false,8,false,6,false,6,7,false,4,1,true,false,false,0,false,false,false,2,true,2,false,1,false,1,false,0,false,3,false
[consuming11],98,393.83299919321627,7,6,13,5,false,false,false,8,false,6,false,6,7,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,3,false
[con_ready2],99,403.5656502670974,7,6,13,5,false,true,false,8,false,6,true,6,7,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,3,false
[consuming2],100,404.2267682337438,7,6,13,4,false,false,false,8,false,7,false,6,7,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,3,false
[con_ready2],101,412.04179476139427,7,6,13,4,false,true,false,8,false,7,true,6,7,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,3,false
[consuming2],102,415.6500128256257,7,6,13,3,false,false,false,8,false,8,false,6,7,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,3,false
[con_ready3],103,416.094584960909,7,6,13,3,false,false,true,8,false,8,false,6,7,true,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,3,false
[consuming3],104,417.5565202845177,7,6,13,2,false,false,false,8,false,8,false,6,8,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,3,false
[forwarding3],105,421.117607728923,7,6,13,2,false,false,false,8,false,8,false,6,8,false,5,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,0,false,3,false
[producing],106,423.73927955218835,8,6,13,3,false,false,false,8,false,8,false,6,8,false,5,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,0,false,3,false
[con_ready21],107,426.0571323078441,8,6,13,3,false,false,false,8,false,8,false,6,8,false,5,0,false,false,false,1,true,false,false,3,false,2,false,1,false,1,true,0,false,3,false
[consuming21],108,426.6445372133061,8,6,13,3,false,false,false,8,false,8,false,6,8,false,5,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,3,false
[producing3],109,434.3653584757216,8,6,14,4,false,false,false,8,false,8,false,6,8,false,5,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,3,false
[con_ready1],110,435.3299250612341,8,6,14,4,true,false,false,8,true,8,false,6,8,false,5,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,3,false
[consuming1],111,435.39497145287066,8,6,14,3,false,false,false,9,false,8,false,6,8,false,5,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,3,false
[forwarding2],112,435.6766412508272,8,6,14,3,false,false,false,9,false,8,false,7,8,false,5,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,3,false
[producing3],113,438.9428992595811,8,6,15,4,false,false,false,9,false,8,false,7,8,false,5,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,3,false
[forwarding3],114,439.57439618899815,8,6,15,4,false,false,false,9,false,8,false,7,8,false,6,1,false,false,false,1,false,false,false,3,false,2,false,1,false,2,false,0,false,3,false
[con_ready3],115,440.72198218218716,8,6,15,4,false,false,true,9,false,8,false,7,8,true,6,1,false,false,false,1,false,false,false,3,false,2,false,1,false,2,false,0,false,3,false
[consuming3],116,442.66732258837624,8,6,15,3,false,false,false,9,false,8,false,7,9,false,6,1,false,false,false,1,false,false,false,3,false,2,false,1,false,2,false,0,false,3,false
[producing3],117,451.5008488476426,8,6,16,4,false,false,false,9,false,8,false,7,9,false,6,1,false,false,false,1,false,false,false,3,false,2,false,1,false,2,false,0,false,3,false
[producing],118,452.11141104800095,9,6,16,5,false,false,false,9,false,8,false,7,9,false,6,1,false,false,false,1,false,false,false,3,false,2,false,1,false,2,false,0,false,3,false
[con_ready11],119,453.8563961677332,9,6,16,5,false,false,false,9,false,8,false,7,9,false,6,1,true,false,false,1,false,false,false,3,true,2,false,1,false,2,false,0,false,3,false
[consuming11],120,453.9186949366993,9,6,16,5,false,false,false,9,false,8,false,7,9,false,6,0,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,0,false,3,false
[con_ready23],121,461.8476149338397,9,6,16,5,false,false,false,9,false,8,false,7,9,false,6,0,false,false,false,1,false,false,true,4,false,2,false,1,false,2,false,0,false,3,true
[consuming23],122,462.6198899189389,9,6,16,5,false,false,false,9,false,8,false,7,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,0,false,4,false
[con_ready1],123,470.0364652353386,9,6,16,5,true,false,false,9,true,8,false,7,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,0,false,4,false
[consuming1],124,470.3887709530207,9,6,16,4,false,false,false,10,false,8,false,7,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,0,false,4,false
[producing],125,470.5641634617818,10,6,16,5,false,false,false,10,false,8,false,7,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,0,false,4,false
[forwarding3],126,471.22422833996353,10,6,16,5,false,false,false,10,false,8,false,7,9,false,7,0,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,0,false,4,false
[forwarding3],127,484.2159157228751,10,6,16,5,false,false,false,10,false,8,false,7,9,false,8,0,false,false,false,2,false,false,false,4,false,2,false,1,false,2,false,0,false,4,false
[forwarding2],128,491.52128944862983,10,6,16,5,false,false,false,10,false,8,false,8,9,false,8,1,false,false,false,2,false,false,false,4,false,2,false,1,false,2,false,0,false,4,false
[con_ready13],129,492.83699593809564,10,6,16,5,false,false,false,10,false,8,false,8,9,false,8,1,false,false,true,2,false,false,false,4,false,2,false,1,true,2,false,0,false,4,false
[consuming13],130,495.203021273061,10,6,16,5,false,false,false,10,false,8,false,8,9,false,8,0,false,false,false,2,false,false,false,4,false,2,false,2,false,2,false,0,false,4,false
[con_ready3],131,500.2376182006678,10,6,16,5,false,false,true,10,false,8,false,8,9,true,8,0,false,false,false,2,false,false,false,4,false,2,false,2,false,2,false,0,false,4,false
[consuming3],132,500.4870035036967,10,6,16,4,false,false,false,10,false,8,false,8,10,false,8,0,false,false,false,2,false,false,false,4,false,2,false,2,false,2,false,0,false,4,false
[con_ready22],133,503.278453251983,10,6,16,4,false,false,false,10,false,8,false,8,10,false,8,0,false,false,false,2,false,true,false,4,false,2,false,2,false,2,false,0,true,4,false
[consuming22],134,503.7714777693915,10,6,16,4,false,false,false,10,false,8,false,8,10,false,8,0,false,false,false,1,false,false,false,4,false,2,false,2,false,2,false,1,false,4,false
[producing3],135,505.3352838333166,10,6,17,5,false,false,false,10,false,8,false,8,10,false,8,0,false,false,false,1,false,false,false,4,false,2,false,2,false,2,false,1,false,4,false
[forwarding3],136,517.3060394963105,10,6,17,5,false,false,false,10,false,8,false,8,10,false,9,0,false,false,false,2,false,false,false,4,false,2,false,2,false,2,false,1,false,4,false
[con_ready1],137,517.8712245240333,10,6,17,5,true,false,false,10,true,8,false,8,10,false,9,0,false,false,false,2,false,false,false,4,false,2,false,2,false,2,false,1,false,4,false
[consuming1],138,520.3772562517711,10,6,17,4,false,false,false,11,false,8,false,8,10,false,9,0,false,false,false,2,false,false,false,4,false,2,false,2,false,2,false,1,false,4,false
[producing3],139,521.7858015448226,10,6,18,5,false,false,false,11,false,8,false,8,10,false,9,0,false,false,false,2,false,false,false,4,false,2,false,2,false,2,false,1,false,4,false
[con_ready1],140,526.028674292847,10,6,18,5,true,false,false,11,true,8,false,8,10,false,9,0,false,false,false,2,false,false,false,4,false,2,false,2,false,2,false,1,false,4,false
[consuming1],141,526.3102827937018,10,6,18,4,false,false,false,12,false,8,false,8,10,false,9,0,false,false,false,2,false,false,false,4,false,2,false,2,false,2,false,1,false,4,false
[producing3],142,529.368195203666,10,6,19,5,false,false,false,12,false,8,false,8,10,false,9,0,false,false,false,2,false,false,false,4,false,2,false,2,false,2,false,1,false,4,false
[forwarding3],143,529.9402105549228,10,6,19,5,false,false,false,12,false,8,false,8,10,false,10,0,false,false,false,3,false,false,false,4,false,2,false,2,false,2,false,1,false,4,false
[con_ready23],144,538.8952691965703,10,6,19,5,false,false,false,12,false,8,false,8,10,false,10,0,false,false,false,3,false,false,true,4,false,2,false,2,false,2,false,1,false,4,true
[consuming23],145,538.9251077359844,10,6,19,5,false,false,false,12,false,8,false,8,10,false,10,0,false,false,false,2,false,false,false,4,false,2,false,2,false,2,false,1,false,5,false
[con_ready21],146,543.1419532087122,10,6,19,5,false,false,false,12,false,8,false,8,10,false,10,0,false,false,false,2,true,false,false,4,false,2,false,2,false,2,true,1,false,5,false
[consuming21],147,543.3499462483708,10,6,19,5,false,false,false,12,false,8,false,8,10,false,10,0,false,false,false,1,false,false,false,4,false,2,false,2,false,3,false,1,false,5,false
[con_ready23],148,546.3885718127399,10,6,19,5,false,false,false,12,false,8,false,8,10,false,10,0,false,false,false,1,false,false,true,4,false,2,false,2,false,3,false,1,false,5,true
[consuming23],149,546.8085783152287,10,6,19,5,false,false,false,12,false,8,false,8,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,1,false,6,false
[con_ready2],150,570.2727682804003,10,6,19,5,false,true,false,12,false,8,true,8,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,1,false,6,false
[consuming2],151,573.2721436698091,10,6,19,4,false,false,false,12,false,9,false,8,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,1,false,6,false
[producing2],152,573.5999340641708,10,7,19,5,false,false,false,12,false,9,false,8,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,1,false,6,false
[forwarding2],153,584.4017629112143,10,7,19,5,false,false,false,12,false,9,false,9,10,false,10,1,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,1,false,6,false
[con_ready1],154,594.0131157371403,10,7,19,5,true,false,false,12,true,9,false,9,10,false,10,1,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,1,false,6,false
[consuming1],155,594.3703802186353,10,7,19,4,false,false,false,13,false,9,false,9,10,false,10,1,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,1,false,6,false
[producing],156,595.5063893857393,11,7,19,5,false,false,false,13,false,9,false,9,10,false,10,1,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,1,false,6,false
[con_ready12],157,595.9042801786317,11,7,19,5,false,false,false,13,false,9,false,9,10,false,10,1,false,true,false,0,false,false,false,4,false,2,true,2,false,3,false,1,false,6,false
[consuming12],158,596.5299716072069,11,7,19,5,false,false,false,13,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,3,false,2,false,3,false,1,false,6,false
