action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],21,75.15499655447773,2,3,3,3,false,false,false,1,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],22,84.0026906859073,3,3,3,4,false,false,false,1,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],23,85.15686946791936,3,3,4,5,false,false,false,1,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],24,114.31344748786103,3,3,4,5,true,false,false,1,true,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],25,114.74258193888373,3,3,4,4,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],26,114.93071163085594,3,4,4,5,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],27,124.93651477711371,3,4,4,5,false,false,false,2,false,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],28,130.13695347862776,3,4,4,5,false,false,false,2,false,3,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],29,133.5794595182082,3,4,4,5,true,false,false,2,true,3,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],30,133.83379112034171,3,4,4,4,false,false,false,3,false,3,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],31,134.2998706620693,3,5,4,5,false,false,false,3,false,3,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],32,135.4407190697459,3,5,4,5,false,false,false,3,false,3,false,3,1,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],33,147.03887468338596,3,5,4,5,true,false,false,3,true,3,false,3,1,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],34,148.76388052799982,3,5,4,4,false,false,false,4,false,3,false,3,1,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],35,149.55817628683914,4,5,4,5,false,false,false,4,false,3,false,3,1,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],36,180.22202744995906,4,5,4,5,false,false,false,4,false,3,false,3,1,false,1,3,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],37,180.8566544172255,4,5,4,5,false,false,false,4,false,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],38,181.31936414041832,4,5,4,5,false,false,true,4,false,3,false,3,1,true,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],39,181.72025928000272,4,5,4,4,false,false,false,4,false,3,false,3,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],40,183.47761624889233,4,5,4,4,false,false,false,4,false,3,false,3,2,false,1,2,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,1,false
[consuming11],41,184.0403918237893,4,5,4,4,false,false,false,4,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing3],42,184.66783680712138,4,5,5,5,false,false,false,4,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],43,187.27476150535452,4,5,5,5,false,false,false,4,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],44,189.30443999162327,4,5,5,5,false,false,true,4,false,3,false,3,2,true,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],45,189.39748858026076,4,5,5,5,false,false,true,4,false,3,false,3,2,true,2,1,false,false,true,1,false,false,false,1,false,1,false,0,true,0,false,0,false,1,false
[consuming3],46,191.1032479885229,4,5,5,4,false,false,false,4,false,3,false,3,3,false,2,1,false,false,true,1,false,false,false,1,false,1,false,0,true,0,false,0,false,1,false
[producing3],47,191.35855908895954,4,5,6,5,false,false,false,4,false,3,false,3,3,false,2,1,false,false,true,1,false,false,false,1,false,1,false,0,true,0,false,0,false,1,false
[consuming13],48,191.45070588473732,4,5,6,5,false,false,false,4,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready3],49,197.40665531943228,4,5,6,5,false,false,true,4,false,3,false,3,3,true,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming3],50,198.5119089235318,4,5,6,4,false,false,false,4,false,3,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing3],51,199.4978948152112,4,5,7,5,false,false,false,4,false,3,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready21],52,207.57669784175133,4,5,7,5,false,false,false,4,false,3,false,3,4,false,2,0,false,false,false,1,true,false,false,1,false,1,false,1,false,0,true,0,false,1,false
[consuming21],53,207.9300902741821,4,5,7,5,false,false,false,4,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],54,217.37447274598188,4,5,7,5,false,false,false,4,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready21],55,226.30424921638954,4,5,7,5,false,false,false,4,false,3,false,3,4,false,3,0,false,false,false,1,true,false,false,1,false,1,false,1,false,1,true,0,false,1,false
[consuming21],56,226.46366036164483,4,5,7,5,false,false,false,4,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,1,false
[con_ready2],57,238.11612841340033,4,5,7,5,false,true,false,4,false,3,true,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,1,false
[consuming2],58,238.62688118918697,4,5,7,4,false,false,false,4,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,1,false
[producing3],59,241.35345067585985,4,5,8,5,false,false,false,4,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,1,false
[con_ready2],60,241.77558266915537,4,5,8,5,false,true,false,4,false,4,true,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,1,false
[consuming2],61,244.79826532042503,4,5,8,4,false,false,false,4,false,5,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,1,false
[forwarding3],62,246.01160123217664,4,5,8,4,false,false,false,4,false,5,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,0,false,1,false
[producing3],63,250.40338177872638,4,5,9,5,false,false,false,4,false,5,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,0,false,1,false
[forwarding2],64,259.13742142064274,4,5,9,5,false,false,false,4,false,5,false,4,4,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,0,false,1,false
[con_ready23],65,266.84720308224223,4,5,9,5,false,false,false,4,false,5,false,4,4,false,4,1,false,false,false,1,false,false,true,1,false,1,false,1,false,2,false,0,false,1,true
[consuming23],66,266.9282621472288,4,5,9,5,false,false,false,4,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,2,false
[con_ready11],67,272.0935777259765,4,5,9,5,false,false,false,4,false,5,false,4,4,false,4,1,true,false,false,0,false,false,false,1,true,1,false,1,false,2,false,0,false,2,false
[consuming11],68,272.4030878371851,4,5,9,5,false,false,false,4,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,2,false
[forwarding2],69,273.0241832183715,4,5,9,5,false,false,false,4,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,2,false
[con_ready3],70,273.25306843969923,4,5,9,5,false,false,true,4,false,5,false,5,4,true,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,2,false
[consuming3],71,273.40121400559264,4,5,9,4,false,false,false,4,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,2,false
[forwarding3],72,277.39230495070365,4,5,9,4,false,false,false,4,false,5,false,5,5,false,5,1,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,0,false,2,false
[con_ready22],73,278.2196890643524,4,5,9,4,false,false,false,4,false,5,false,5,5,false,5,1,false,false,false,1,false,true,false,2,false,1,false,1,false,2,false,0,true,2,false
[consuming22],74,280.0813279450497,4,5,9,4,false,false,false,4,false,5,false,5,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,2,false
[producing2],75,281.1523881646631,4,6,9,5,false,false,false,4,false,5,false,5,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,2,false
[con_ready2],76,282.50565597063064,4,6,9,5,false,true,false,4,false,5,true,5,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,2,false
[con_ready13],77,282.7738706676642,4,6,9,5,false,true,false,4,false,5,true,5,5,false,5,1,false,false,true,0,false,false,false,2,false,1,false,1,true,2,false,1,false,2,false
[consuming13],78,283.29098972899857,4,6,9,5,false,true,false,4,false,5,true,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[consuming2],79,284.8576414669331,4,6,9,4,false,false,false,4,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[producing2],80,285.3709659893057,4,7,9,5,false,false,false,4,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[con_ready2],81,290.45990853109856,4,7,9,5,false,true,false,4,false,6,true,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[consuming2],82,291.5016832545417,4,7,9,4,false,false,false,4,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[producing],83,301.8524197938517,5,7,9,5,false,false,false,4,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[forwarding2],84,308.4271192625543,5,7,9,5,false,false,false,4,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[con_ready1],85,308.8562384503234,5,7,9,5,true,false,false,4,true,7,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[consuming1],86,308.9547438882626,5,7,9,4,false,false,false,5,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[producing2],87,317.1378608608354,5,8,9,5,false,false,false,5,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[con_ready12],88,321.5440176400629,5,8,9,5,false,false,false,5,false,7,false,6,5,false,5,1,false,true,false,0,false,false,false,2,false,1,true,2,false,2,false,1,false,2,false
[consuming12],89,322.1987467064501,5,8,9,5,false,false,false,5,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[con_ready1],90,332.1393800035223,5,8,9,5,true,false,false,5,true,7,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[consuming1],91,332.5703614137163,5,8,9,4,false,false,false,6,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[producing2],92,332.952093397376,5,9,9,5,false,false,false,6,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[forwarding2],93,347.94432494780216,5,9,9,5,false,false,false,6,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[con_ready3],94,353.32120308068,5,9,9,5,false,false,true,6,false,7,false,7,5,true,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[con_ready11],95,354.9456356118953,5,9,9,5,false,false,true,6,false,7,false,7,5,true,5,1,true,false,false,0,false,false,false,2,true,2,false,2,false,2,false,1,false,2,false
[consuming3],96,355.28284034653973,5,9,9,4,false,false,false,6,false,7,false,7,6,false,5,1,true,false,false,0,false,false,false,2,true,2,false,2,false,2,false,1,false,2,false
[consuming11],97,355.7060752094229,5,9,9,4,false,false,false,6,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[con_ready1],98,357.72083416812364,5,9,9,4,true,false,false,6,true,7,false,7,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[consuming1],99,358.6629258309389,5,9,9,3,false,false,false,7,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[forwarding3],100,358.6810906685275,5,9,9,3,false,false,false,7,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[producing3],101,361.2893545169491,5,9,10,4,false,false,false,7,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[producing3],102,364.8142873217148,5,9,11,5,false,false,false,7,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[con_ready3],103,369.93031489719544,5,9,11,5,false,false,true,7,false,7,false,7,6,true,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[consuming3],104,370.01889541441693,5,9,11,4,false,false,false,7,false,7,false,7,7,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[forwarding3],105,371.03726543741794,5,9,11,4,false,false,false,7,false,7,false,7,7,false,7,0,false,false,false,2,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[con_ready22],106,372.55877096037506,5,9,11,4,false,false,false,7,false,7,false,7,7,false,7,0,false,false,false,2,false,true,false,3,false,2,false,2,false,2,false,1,true,2,false
[consuming22],107,375.71928166744317,5,9,11,4,false,false,false,7,false,7,false,7,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[con_ready3],108,378.0274382582422,5,9,11,4,false,false,true,7,false,7,false,7,7,true,7,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[consuming3],109,378.26264353778583,5,9,11,3,false,false,false,7,false,7,false,7,8,false,7,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[con_ready21],110,385.4213264502209,5,9,11,3,false,false,false,7,false,7,false,7,8,false,7,0,false,false,false,1,true,false,false,3,false,2,false,2,false,2,true,2,false,2,false
[consuming21],111,385.55680972492246,5,9,11,3,false,false,false,7,false,7,false,7,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,2,false
[producing3],112,394.23893667094774,5,9,12,4,false,false,false,7,false,7,false,7,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,2,false
[producing3],113,395.0755481449565,5,9,13,5,false,false,false,7,false,7,false,7,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,2,false
[con_ready1],114,403.1871278359386,5,9,13,5,true,false,false,7,true,7,false,7,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,2,false
[consuming1],115,403.8379278205996,5,9,13,4,false,false,false,8,false,7,false,7,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,2,false
[con_ready1],116,406.1929732593617,5,9,13,4,true,false,false,8,true,7,false,7,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,2,false
[consuming1],117,406.63478817710717,5,9,13,3,false,false,false,9,false,7,false,7,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,2,false
[con_ready3],118,407.6587552074485,5,9,13,3,false,false,true,9,false,7,false,7,8,true,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,2,false
[consuming3],119,410.3974141985394,5,9,13,2,false,false,false,9,false,7,false,7,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,2,false
[con_ready1],120,417.738797450068,5,9,13,2,true,false,false,9,true,7,false,7,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,2,false
[consuming1],121,417.95593188579045,5,9,13,1,false,false,false,10,false,7,false,7,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,2,false
[con_ready3],122,421.566065252958,5,9,13,1,false,false,true,10,false,7,false,7,9,true,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,2,false
[consuming3],123,421.82774589230564,5,9,13,0,false,false,false,10,false,7,false,7,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,2,false
[producing],124,453.2765460657857,6,9,13,1,false,false,false,10,false,7,false,7,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,2,false
[producing],125,459.74189773572954,7,9,13,2,false,false,false,10,false,7,false,7,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,2,false
[producing3],126,464.85150325509744,7,9,14,3,false,false,false,10,false,7,false,7,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,2,false
[producing3],127,465.9010135068484,7,9,15,4,false,false,false,10,false,7,false,7,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,2,false
[producing],128,467.41645611172,8,9,15,5,false,false,false,10,false,7,false,7,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,2,false
[forwarding3],129,469.03448209456735,8,9,15,5,false,false,false,10,false,7,false,7,10,false,8,0,false,false,false,1,false,false,false,3,false,2,false,2,false,3,false,2,false,2,false
[con_ready21],130,469.41088993215396,8,9,15,5,false,false,false,10,false,7,false,7,10,false,8,0,false,false,false,1,true,false,false,3,false,2,false,2,false,3,true,2,false,2,false
[consuming21],131,470.31001933602465,8,9,15,5,false,false,false,10,false,7,false,7,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,2,false,2,false
[con_ready2],132,478.40414629698466,8,9,15,5,false,true,false,10,false,7,true,7,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,2,false,2,false
[consuming2],133,482.59355772599196,8,9,15,4,false,false,false,10,false,8,false,7,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,2,false,2,false
[producing3],134,488.88525873160006,8,9,16,5,false,false,false,10,false,8,false,7,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,2,false,2,false
[forwarding2],135,500.735960353504,8,9,16,5,false,false,false,10,false,8,false,8,10,false,8,1,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,2,false,2,false
[con_ready12],136,503.68123126677546,8,9,16,5,false,false,false,10,false,8,false,8,10,false,8,1,false,true,false,0,false,false,false,3,false,2,true,2,false,4,false,2,false,2,false
[consuming12],137,505.9992775762982,8,9,16,5,false,false,false,10,false,8,false,8,10,false,8,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,2,false,2,false
[con_ready1],138,507.81360448937,8,9,16,5,true,false,false,10,true,8,false,8,10,false,8,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,2,false,2,false
[consuming1],139,509.8745950732929,8,9,16,4,false,false,false,11,false,8,false,8,10,false,8,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,2,false,2,false
[producing3],140,513.7642158360266,8,9,17,5,false,false,false,11,false,8,false,8,10,false,8,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,2,false,2,false
[forwarding3],141,517.4466521777457,8,9,17,5,false,false,false,11,false,8,false,8,10,false,9,0,false,false,false,1,false,false,false,3,false,3,false,2,false,4,false,2,false,2,false
[forwarding3],142,523.9229530709272,8,9,17,5,false,false,false,11,false,8,false,8,10,false,10,0,false,false,false,2,false,false,false,3,false,3,false,2,false,4,false,2,false,2,false
[con_ready2],143,531.8650862376302,8,9,17,5,false,true,false,11,false,8,true,8,10,false,10,0,false,false,false,2,false,false,false,3,false,3,false,2,false,4,false,2,false,2,false
[consuming2],144,533.297922663202,8,9,17,4,false,false,false,11,false,9,false,8,10,false,10,0,false,false,false,2,false,false,false,3,false,3,false,2,false,4,false,2,false,2,false
[producing2],145,537.0991805362037,8,10,17,5,false,false,false,11,false,9,false,8,10,false,10,0,false,false,false,2,false,false,false,3,false,3,false,2,false,4,false,2,false,2,false
[con_ready2],146,539.6057898079388,8,10,17,5,false,true,false,11,false,9,true,8,10,false,10,0,false,false,false,2,false,false,false,3,false,3,false,2,false,4,false,2,false,2,false
[consuming2],147,540.110451061647,8,10,17,4,false,false,false,11,false,10,false,8,10,false,10,0,false,false,false,2,false,false,false,3,false,3,false,2,false,4,false,2,false,2,false
[producing3],148,541.5281093097711,8,10,18,5,false,false,false,11,false,10,false,8,10,false,10,0,false,false,false,2,false,false,false,3,false,3,false,2,false,4,false,2,false,2,false
[con_ready21],149,542.1579988907553,8,10,18,5,false,false,false,11,false,10,false,8,10,false,10,0,false,false,false,2,true,false,false,3,false,3,false,2,false,4,true,2,false,2,false
[consuming21],150,542.3727762351998,8,10,18,5,false,false,false,11,false,10,false,8,10,false,10,0,false,false,false,1,false,false,false,3,false,3,false,2,false,5,false,2,false,2,false
[forwarding2],151,548.6935388084503,8,10,18,5,false,false,false,11,false,10,false,9,10,false,10,1,false,false,false,1,false,false,false,3,false,3,false,2,false,5,false,2,false,2,false
[con_ready22],152,552.4084254601378,8,10,18,5,false,false,false,11,false,10,false,9,10,false,10,1,false,false,false,1,false,true,false,3,false,3,false,2,false,5,false,2,true,2,false
[consuming22],153,553.008723914341,8,10,18,5,false,false,false,11,false,10,false,9,10,false,10,1,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,3,false,2,false
[forwarding2],154,553.5566339619526,8,10,18,5,false,false,false,11,false,10,false,10,10,false,10,2,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,3,false,2,false
[con_ready1],155,557.6589720187072,8,10,18,5,true,false,false,11,true,10,false,10,10,false,10,2,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,3,false,2,false
[consuming1],156,558.7441082650967,8,10,18,4,false,false,false,12,false,10,false,10,10,false,10,2,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,3,false,2,false
[producing2],157,564.4567875983446,8,11,18,5,false,false,false,12,false,10,false,10,10,false,10,2,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,3,false,2,false
[con_ready2],158,569.2224366250364,8,11,18,5,false,true,false,12,false,10,true,10,10,false,10,2,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,3,false,2,false
