action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming11],159,553.5694402435576,8,16,12,1,false,false,true,9,false,14,false,8,12,true,10,0,false,false,false,1,false,false,false,4,false,3,false,1,false,4,false,2,false,3,false
[consuming3],160,554.8006345723783,8,16,12,0,false,false,false,9,false,14,false,8,13,false,10,0,false,false,false,1,false,false,false,4,false,3,false,1,false,4,false,2,false,3,false
[con_ready21],161,555.839249655299,8,16,12,0,false,false,false,9,false,14,false,8,13,false,10,0,false,false,false,1,true,false,false,4,false,3,false,1,false,4,true,2,false,3,false
[consuming21],162,556.0548399073634,8,16,12,0,false,false,false,9,false,14,false,8,13,false,10,0,false,false,false,0,false,false,false,4,false,3,false,1,false,5,false,2,false,3,false
[forwarding3],163,567.0996371139648,8,16,12,0,false,false,false,9,false,14,false,8,13,false,11,0,false,false,false,1,false,false,false,4,false,3,false,1,false,5,false,2,false,3,false
[con_ready22],164,570.0467073482921,8,16,12,0,false,false,false,9,false,14,false,8,13,false,11,0,false,false,false,1,false,true,false,4,false,3,false,1,false,5,false,2,true,3,false
[consuming22],165,571.9989223610551,8,16,12,0,false,false,false,9,false,14,false,8,13,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,5,false,3,false,3,false
[producing],166,573.9685585071225,9,16,12,1,false,false,false,9,false,14,false,8,13,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,5,false,3,false,3,false
[producing2],167,575.0885240288253,9,17,12,2,false,false,false,9,false,14,false,8,13,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,5,false,3,false,3,false
[producing3],168,578.1647310619795,9,17,13,3,false,false,false,9,false,14,false,8,13,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,5,false,3,false,3,false
[forwarding2],169,582.0200444519704,9,17,13,3,false,false,false,9,false,14,false,9,13,false,11,1,false,false,false,0,false,false,false,4,false,3,false,1,false,5,false,3,false,3,false
[con_ready12],170,588.2472848398309,9,17,13,3,false,false,false,9,false,14,false,9,13,false,11,1,false,true,false,0,false,false,false,4,false,3,true,1,false,5,false,3,false,3,false
[producing3],171,589.1372881282836,9,17,14,4,false,false,false,9,false,14,false,9,13,false,11,1,false,true,false,0,false,false,false,4,false,3,true,1,false,5,false,3,false,3,false
[consuming12],172,589.2046775376327,9,17,14,4,false,false,false,9,false,14,false,9,13,false,11,0,false,false,false,0,false,false,false,4,false,4,false,1,false,5,false,3,false,3,false
[producing3],173,589.3861520517167,9,17,15,5,false,false,false,9,false,14,false,9,13,false,11,0,false,false,false,0,false,false,false,4,false,4,false,1,false,5,false,3,false,3,false
[con_ready2],174,590.7013208753218,9,17,15,5,false,true,false,9,false,14,true,9,13,false,11,0,false,false,false,0,false,false,false,4,false,4,false,1,false,5,false,3,false,3,false
[consuming2],175,590.7068413280238,9,17,15,4,false,false,false,9,false,15,false,9,13,false,11,0,false,false,false,0,false,false,false,4,false,4,false,1,false,5,false,3,false,3,false
[forwarding2],176,591.9665737974419,9,17,15,4,false,false,false,9,false,15,false,10,13,false,11,1,false,false,false,0,false,false,false,4,false,4,false,1,false,5,false,3,false,3,false
[producing2],177,592.4122896958294,9,18,15,5,false,false,false,9,false,15,false,10,13,false,11,1,false,false,false,0,false,false,false,4,false,4,false,1,false,5,false,3,false,3,false
[con_ready2],178,600.932770556548,9,18,15,5,false,true,false,9,false,15,true,10,13,false,11,1,false,false,false,0,false,false,false,4,false,4,false,1,false,5,false,3,false,3,false
[consuming2],179,603.7708977633037,9,18,15,4,false,false,false,9,false,16,false,10,13,false,11,1,false,false,false,0,false,false,false,4,false,4,false,1,false,5,false,3,false,3,false
[producing2],180,606.4165408755779,9,19,15,5,false,false,false,9,false,16,false,10,13,false,11,1,false,false,false,0,false,false,false,4,false,4,false,1,false,5,false,3,false,3,false
[con_ready13],181,617.4456289018219,9,19,15,5,false,false,false,9,false,16,false,10,13,false,11,1,false,false,true,0,false,false,false,4,false,4,false,1,true,5,false,3,false,3,false
[consuming13],182,617.6401736668709,9,19,15,5,false,false,false,9,false,16,false,10,13,false,11,0,false,false,false,0,false,false,false,4,false,4,false,2,false,5,false,3,false,3,false
[forwarding3],183,618.2106217888801,9,19,15,5,false,false,false,9,false,16,false,10,13,false,12,0,false,false,false,1,false,false,false,4,false,4,false,2,false,5,false,3,false,3,false
[forwarding3],184,621.6649016090939,9,19,15,5,false,false,false,9,false,16,false,10,13,false,13,0,false,false,false,2,false,false,false,4,false,4,false,2,false,5,false,3,false,3,false
[con_ready23],185,629.4591145905149,9,19,15,5,false,false,false,9,false,16,false,10,13,false,13,0,false,false,false,2,false,false,true,4,false,4,false,2,false,5,false,3,false,3,true
[consuming23],186,629.8034912716033,9,19,15,5,false,false,false,9,false,16,false,10,13,false,13,0,false,false,false,1,false,false,false,4,false,4,false,2,false,5,false,3,false,4,false
[forwarding2],187,635.8091382832322,9,19,15,5,false,false,false,9,false,16,false,11,13,false,13,1,false,false,false,1,false,false,false,4,false,4,false,2,false,5,false,3,false,4,false
[forwarding2],188,645.2307813541386,9,19,15,5,false,false,false,9,false,16,false,12,13,false,13,2,false,false,false,1,false,false,false,4,false,4,false,2,false,5,false,3,false,4,false
[con_ready23],189,652.4586119735627,9,19,15,5,false,false,false,9,false,16,false,12,13,false,13,2,false,false,false,1,false,false,true,4,false,4,false,2,false,5,false,3,false,4,true
[consuming23],190,652.5955825299544,9,19,15,5,false,false,false,9,false,16,false,12,13,false,13,2,false,false,false,0,false,false,false,4,false,4,false,2,false,5,false,3,false,5,false
[con_ready1],191,667.1249855136604,9,19,15,5,true,false,false,9,true,16,false,12,13,false,13,2,false,false,false,0,false,false,false,4,false,4,false,2,false,5,false,3,false,5,false
[consuming1],192,669.003479309488,9,19,15,4,false,false,false,10,false,16,false,12,13,false,13,2,false,false,false,0,false,false,false,4,false,4,false,2,false,5,false,3,false,5,false
[con_ready11],193,671.1333920214925,9,19,15,4,false,false,false,10,false,16,false,12,13,false,13,2,true,false,false,0,false,false,false,4,true,4,false,2,false,5,false,3,false,5,false
[consuming11],194,671.3229610722983,9,19,15,4,false,false,false,10,false,16,false,12,13,false,13,1,false,false,false,0,false,false,false,5,false,4,false,2,false,5,false,3,false,5,false
[producing2],195,675.0955979304318,9,20,15,5,false,false,false,10,false,16,false,12,13,false,13,1,false,false,false,0,false,false,false,5,false,4,false,2,false,5,false,3,false,5,false
[con_ready2],196,686.3423447979837,9,20,15,5,false,true,false,10,false,16,true,12,13,false,13,1,false,false,false,0,false,false,false,5,false,4,false,2,false,5,false,3,false,5,false
[consuming2],197,687.0724744970444,9,20,15,4,false,false,false,10,false,17,false,12,13,false,13,1,false,false,false,0,false,false,false,5,false,4,false,2,false,5,false,3,false,5,false
[con_ready12],198,693.102963400926,9,20,15,4,false,false,false,10,false,17,false,12,13,false,13,1,false,true,false,0,false,false,false,5,false,4,true,2,false,5,false,3,false,5,false
[consuming12],199,693.5427699044727,9,20,15,4,false,false,false,10,false,17,false,12,13,false,13,0,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,3,false,5,false
[producing],200,725.0614776078112,10,20,15,5,false,false,false,10,false,17,false,12,13,false,13,0,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,3,false,5,false
[con_ready1],201,725.6841205683371,10,20,15,5,true,false,false,10,true,17,false,12,13,false,13,0,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,3,false,5,false
[consuming1],202,726.9430934303219,10,20,15,4,false,false,false,11,false,17,false,12,13,false,13,0,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,3,false,5,false
[producing],203,734.3162394399787,11,20,15,5,false,false,false,11,false,17,false,12,13,false,13,0,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,3,false,5,false
[con_ready1],204,734.9895815937582,11,20,15,5,true,false,false,11,true,17,false,12,13,false,13,0,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,3,false,5,false
[forwarding2],205,736.3406236688062,11,20,15,5,true,false,false,11,true,17,false,13,13,false,13,1,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,3,false,5,false
[consuming1],206,736.9145007664522,11,20,15,4,false,false,false,12,false,17,false,13,13,false,13,1,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,3,false,5,false
[producing3],207,739.1927126593497,11,20,16,5,false,false,false,12,false,17,false,13,13,false,13,1,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,3,false,5,false
[forwarding2],208,739.2913387516825,11,20,16,5,false,false,false,12,false,17,false,14,13,false,13,2,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,3,false,5,false
[con_ready3],209,741.9584144662045,11,20,16,5,false,false,true,12,false,17,false,14,13,true,13,2,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,3,false,5,false
[consuming3],210,742.5560918090415,11,20,16,4,false,false,false,12,false,17,false,14,14,false,13,2,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,3,false,5,false
[con_ready13],211,743.4852784010128,11,20,16,4,false,false,false,12,false,17,false,14,14,false,13,2,false,false,true,0,false,false,false,5,false,5,false,2,true,5,false,3,false,5,false
[consuming13],212,744.1364637154996,11,20,16,4,false,false,false,12,false,17,false,14,14,false,13,1,false,false,false,0,false,false,false,5,false,5,false,3,false,5,false,3,false,5,false
[con_ready2],213,744.4275249014959,11,20,16,4,false,true,false,12,false,17,true,14,14,false,13,1,false,false,false,0,false,false,false,5,false,5,false,3,false,5,false,3,false,5,false
[consuming2],214,744.8952438971871,11,20,16,3,false,false,false,12,false,18,false,14,14,false,13,1,false,false,false,0,false,false,false,5,false,5,false,3,false,5,false,3,false,5,false
[con_ready13],215,753.8515459926741,11,20,16,3,false,false,false,12,false,18,false,14,14,false,13,1,false,false,true,0,false,false,false,5,false,5,false,3,true,5,false,3,false,5,false
[consuming13],216,754.5453131061142,11,20,16,3,false,false,false,12,false,18,false,14,14,false,13,0,false,false,false,0,false,false,false,5,false,5,false,4,false,5,false,3,false,5,false
[producing],217,757.0375617248225,12,20,16,4,false,false,false,12,false,18,false,14,14,false,13,0,false,false,false,0,false,false,false,5,false,5,false,4,false,5,false,3,false,5,false
[con_ready3],218,758.8561633726073,12,20,16,4,false,false,true,12,false,18,false,14,14,true,13,0,false,false,false,0,false,false,false,5,false,5,false,4,false,5,false,3,false,5,false
[consuming3],219,759.8006926868395,12,20,16,3,false,false,false,12,false,18,false,14,15,false,13,0,false,false,false,0,false,false,false,5,false,5,false,4,false,5,false,3,false,5,false
[forwarding3],220,760.2306924713797,12,20,16,3,false,false,false,12,false,18,false,14,15,false,14,0,false,false,false,1,false,false,false,5,false,5,false,4,false,5,false,3,false,5,false
[con_ready23],221,763.1336712882579,12,20,16,3,false,false,false,12,false,18,false,14,15,false,14,0,false,false,false,1,false,false,true,5,false,5,false,4,false,5,false,3,false,5,true
[consuming23],222,763.3208126814193,12,20,16,3,false,false,false,12,false,18,false,14,15,false,14,0,false,false,false,0,false,false,false,5,false,5,false,4,false,5,false,3,false,6,false
[producing3],223,765.5355660940917,12,20,17,4,false,false,false,12,false,18,false,14,15,false,14,0,false,false,false,0,false,false,false,5,false,5,false,4,false,5,false,3,false,6,false
[producing3],224,768.9338885975466,12,20,18,5,false,false,false,12,false,18,false,14,15,false,14,0,false,false,false,0,false,false,false,5,false,5,false,4,false,5,false,3,false,6,false
[con_ready1],225,789.0512543317998,12,20,18,5,true,false,false,12,true,18,false,14,15,false,14,0,false,false,false,0,false,false,false,5,false,5,false,4,false,5,false,3,false,6,false
[forwarding2],226,789.1420200586202,12,20,18,5,true,false,false,12,true,18,false,15,15,false,14,1,false,false,false,0,false,false,false,5,false,5,false,4,false,5,false,3,false,6,false
[consuming1],227,789.2890106795901,12,20,18,4,false,false,false,13,false,18,false,15,15,false,14,1,false,false,false,0,false,false,false,5,false,5,false,4,false,5,false,3,false,6,false
[producing],228,792.4521189437244,13,20,18,5,false,false,false,13,false,18,false,15,15,false,14,1,false,false,false,0,false,false,false,5,false,5,false,4,false,5,false,3,false,6,false
[con_ready1],229,804.573437829128,13,20,18,5,true,false,false,13,true,18,false,15,15,false,14,1,false,false,false,0,false,false,false,5,false,5,false,4,false,5,false,3,false,6,false
[consuming1],230,805.3137623422261,13,20,18,4,false,false,false,14,false,18,false,15,15,false,14,1,false,false,false,0,false,false,false,5,false,5,false,4,false,5,false,3,false,6,false
[con_ready11],231,805.8113937882722,13,20,18,4,false,false,false,14,false,18,false,15,15,false,14,1,true,false,false,0,false,false,false,5,true,5,false,4,false,5,false,3,false,6,false
[consuming11],232,805.9356762596428,13,20,18,4,false,false,false,14,false,18,false,15,15,false,14,0,false,false,false,0,false,false,false,6,false,5,false,4,false,5,false,3,false,6,false
[forwarding3],233,815.0527608650656,13,20,18,4,false,false,false,14,false,18,false,15,15,false,15,0,false,false,false,1,false,false,false,6,false,5,false,4,false,5,false,3,false,6,false
[producing],234,834.0717983284069,14,20,18,5,false,false,false,14,false,18,false,15,15,false,15,0,false,false,false,1,false,false,false,6,false,5,false,4,false,5,false,3,false,6,false
[con_ready2],235,839.0832183851742,14,20,18,5,false,true,false,14,false,18,true,15,15,false,15,0,false,false,false,1,false,false,false,6,false,5,false,4,false,5,false,3,false,6,false
[consuming2],236,839.4282732896669,14,20,18,4,false,false,false,14,false,19,false,15,15,false,15,0,false,false,false,1,false,false,false,6,false,5,false,4,false,5,false,3,false,6,false
[producing],237,841.3498696884927,15,20,18,5,false,false,false,14,false,19,false,15,15,false,15,0,false,false,false,1,false,false,false,6,false,5,false,4,false,5,false,3,false,6,false
[forwarding2],238,842.3572408078969,15,20,18,5,false,false,false,14,false,19,false,16,15,false,15,1,false,false,false,1,false,false,false,6,false,5,false,4,false,5,false,3,false,6,false
[con_ready1],239,844.7180557224224,15,20,18,5,true,false,false,14,true,19,false,16,15,false,15,1,false,false,false,1,false,false,false,6,false,5,false,4,false,5,false,3,false,6,false
[consuming1],240,846.9895150306983,15,20,18,4,false,false,false,15,false,19,false,16,15,false,15,1,false,false,false,1,false,false,false,6,false,5,false,4,false,5,false,3,false,6,false
[forwarding2],241,848.380510567487,15,20,18,4,false,false,false,15,false,19,false,17,15,false,15,2,false,false,false,1,false,false,false,6,false,5,false,4,false,5,false,3,false,6,false
[con_ready13],242,850.2445155142707,15,20,18,4,false,false,false,15,false,19,false,17,15,false,15,2,false,false,true,1,false,false,false,6,false,5,false,4,true,5,false,3,false,6,false
[consuming13],243,855.756481921419,15,20,18,4,false,false,false,15,false,19,false,17,15,false,15,1,false,false,false,1,false,false,false,6,false,5,false,5,false,5,false,3,false,6,false
[con_ready13],244,867.5808566885554,15,20,18,4,false,false,false,15,false,19,false,17,15,false,15,1,false,false,true,1,false,false,false,6,false,5,false,5,true,5,false,3,false,6,false
[consuming13],245,868.3075126130598,15,20,18,4,false,false,false,15,false,19,false,17,15,false,15,0,false,false,false,1,false,false,false,6,false,5,false,6,false,5,false,3,false,6,false
[producing3],246,873.7108760949857,15,20,19,5,false,false,false,15,false,19,false,17,15,false,15,0,false,false,false,1,false,false,false,6,false,5,false,6,false,5,false,3,false,6,false
[con_ready1],247,875.2588389205147,15,20,19,5,true,false,false,15,true,19,false,17,15,false,15,0,false,false,false,1,false,false,false,6,false,5,false,6,false,5,false,3,false,6,false
[consuming1],248,875.572483829438,15,20,19,4,false,false,false,16,false,19,false,17,15,false,15,0,false,false,false,1,false,false,false,6,false,5,false,6,false,5,false,3,false,6,false
[producing3],249,879.9875455237012,15,20,20,5,false,false,false,16,false,19,false,17,15,false,15,0,false,false,false,1,false,false,false,6,false,5,false,6,false,5,false,3,false,6,false
[forwarding2],250,884.4465807709985,15,20,20,5,false,false,false,16,false,19,false,18,15,false,15,1,false,false,false,1,false,false,false,6,false,5,false,6,false,5,false,3,false,6,false
[con_ready21],251,887.165688419047,15,20,20,5,false,false,false,16,false,19,false,18,15,false,15,1,false,false,false,1,true,false,false,6,false,5,false,6,false,5,true,3,false,6,false
[consuming21],252,887.4821712336757,15,20,20,5,false,false,false,16,false,19,false,18,15,false,15,1,false,false,false,0,false,false,false,6,false,5,false,6,false,6,false,3,false,6,false
[con_ready12],253,890.9057288366337,15,20,20,5,false,false,false,16,false,19,false,18,15,false,15,1,false,true,false,0,false,false,false,6,false,5,true,6,false,6,false,3,false,6,false
[consuming12],254,891.9443302725977,15,20,20,5,false,false,false,16,false,19,false,18,15,false,15,0,false,false,false,0,false,false,false,6,false,6,false,6,false,6,false,3,false,6,false
[con_ready3],255,892.3981376214294,15,20,20,5,false,false,true,16,false,19,false,18,15,true,15,0,false,false,false,0,false,false,false,6,false,6,false,6,false,6,false,3,false,6,false
[consuming3],256,892.4581760001238,15,20,20,4,false,false,false,16,false,19,false,18,16,false,15,0,false,false,false,0,false,false,false,6,false,6,false,6,false,6,false,3,false,6,false
[con_ready1],257,893.0326558794649,15,20,20,4,true,false,false,16,true,19,false,18,16,false,15,0,false,false,false,0,false,false,false,6,false,6,false,6,false,6,false,3,false,6,false
[consuming1],258,894.8781628949554,15,20,20,3,false,false,false,17,false,19,false,18,16,false,15,0,false,false,false,0,false,false,false,6,false,6,false,6,false,6,false,3,false,6,false
[forwarding3],259,900.5783560637719,15,20,20,3,false,false,false,17,false,19,false,18,16,false,16,0,false,false,false,1,false,false,false,6,false,6,false,6,false,6,false,3,false,6,false
[con_ready22],260,904.7423639211129,15,20,20,3,false,false,false,17,false,19,false,18,16,false,16,0,false,false,false,1,false,true,false,6,false,6,false,6,false,6,false,3,true,6,false
[consuming22],261,904.970293234299,15,20,20,3,false,false,false,17,false,19,false,18,16,false,16,0,false,false,false,0,false,false,false,6,false,6,false,6,false,6,false,4,false,6,false
[forwarding2],262,906.6946767620223,15,20,20,3,false,false,false,17,false,19,false,19,16,false,16,1,false,false,false,0,false,false,false,6,false,6,false,6,false,6,false,4,false,6,false
[producing],263,907.3004025833274,16,20,20,4,false,false,false,17,false,19,false,19,16,false,16,1,false,false,false,0,false,false,false,6,false,6,false,6,false,6,false,4,false,6,false
[con_ready1],264,907.6911650375533,16,20,20,4,true,false,false,17,true,19,false,19,16,false,16,1,false,false,false,0,false,false,false,6,false,6,false,6,false,6,false,4,false,6,false
[consuming1],265,908.7245378819807,16,20,20,3,false,false,false,18,false,19,false,19,16,false,16,1,false,false,false,0,false,false,false,6,false,6,false,6,false,6,false,4,false,6,false
[con_ready13],266,911.3940233822125,16,20,20,3,false,false,false,18,false,19,false,19,16,false,16,1,false,false,true,0,false,false,false,6,false,6,false,6,true,6,false,4,false,6,false
[consuming13],267,911.5790413377619,16,20,20,3,false,false,false,18,false,19,false,19,16,false,16,0,false,false,false,0,false,false,false,6,false,6,false,7,false,6,false,4,false,6,false
[con_ready1],268,923.8100253615346,16,20,20,3,true,false,false,18,true,19,false,19,16,false,16,0,false,false,false,0,false,false,false,6,false,6,false,7,false,6,false,4,false,6,false
[consuming1],269,923.8280613080842,16,20,20,2,false,false,false,19,false,19,false,19,16,false,16,0,false,false,false,0,false,false,false,6,false,6,false,7,false,6,false,4,false,6,false
[con_ready2],270,931.7099487615515,16,20,20,2,false,true,false,19,false,19,true,19,16,false,16,0,false,false,false,0,false,false,false,6,false,6,false,7,false,6,false,4,false,6,false
[consuming2],271,932.5956574697889,16,20,20,1,false,false,false,19,false,20,false,19,16,false,16,0,false,false,false,0,false,false,false,6,false,6,false,7,false,6,false,4,false,6,false
[con_ready3],272,935.1270376858789,16,20,20,1,false,false,true,19,false,20,false,19,16,true,16,0,false,false,false,0,false,false,false,6,false,6,false,7,false,6,false,4,false,6,false
[consuming3],273,936.2133267970986,16,20,20,0,false,false,false,19,false,20,false,19,17,false,16,0,false,false,false,0,false,false,false,6,false,6,false,7,false,6,false,4,false,6,false
[producing],274,942.2006316781808,17,20,20,1,false,false,false,19,false,20,false,19,17,false,16,0,false,false,false,0,false,false,false,6,false,6,false,7,false,6,false,4,false,6,false
[producing],275,947.3761340121821,18,20,20,2,false,false,false,19,false,20,false,19,17,false,16,0,false,false,false,0,false,false,false,6,false,6,false,7,false,6,false,4,false,6,false
[forwarding2],276,948.8629803913808,18,20,20,2,false,false,false,19,false,20,false,20,17,false,16,1,false,false,false,0,false,false,false,6,false,6,false,7,false,6,false,4,false,6,false
[con_ready13],277,949.2465386576645,18,20,20,2,false,false,false,19,false,20,false,20,17,false,16,1,false,false,true,0,false,false,false,6,false,6,false,7,true,6,false,4,false,6,false
[consuming13],278,950.8766785600378,18,20,20,2,false,false,false,19,false,20,false,20,17,false,16,0,false,false,false,0,false,false,false,6,false,6,false,8,false,6,false,4,false,6,false
[forwarding3],279,958.5147960769748,18,20,20,2,false,false,false,19,false,20,false,20,17,false,17,0,false,false,false,1,false,false,false,6,false,6,false,8,false,6,false,4,false,6,false
[con_ready2],280,960.4755559777952,18,20,20,2,false,true,false,19,false,20,true,20,17,false,17,0,false,false,false,1,false,false,false,6,false,6,false,8,false,6,false,4,false,6,false
[consuming2],281,961.3146546798677,18,20,20,1,false,false,false,19,false,21,false,20,17,false,17,0,false,false,false,1,false,false,false,6,false,6,false,8,false,6,false,4,false,6,false
[producing],282,964.1990022200495,19,20,20,2,false,false,false,19,false,21,false,20,17,false,17,0,false,false,false,1,false,false,false,6,false,6,false,8,false,6,false,4,false,6,false
[con_ready2],283,968.0852986832512,19,20,20,2,false,true,false,19,false,21,true,20,17,false,17,0,false,false,false,1,false,false,false,6,false,6,false,8,false,6,false,4,false,6,false
[con_ready21],284,971.0084282944841,19,20,20,2,false,true,false,19,false,21,true,20,17,false,17,0,false,false,false,1,true,false,false,6,false,6,false,8,false,6,true,4,false,6,false
[consuming21],285,971.1984216320542,19,20,20,2,false,true,false,19,false,21,true,20,17,false,17,0,false,false,false,0,false,false,false,6,false,6,false,8,false,7,false,4,false,6,false
[consuming2],286,971.7635605419315,19,20,20,1,false,false,false,19,false,22,false,20,17,false,17,0,false,false,false,0,false,false,false,6,false,6,false,8,false,7,false,4,false,6,false
[producing],287,974.4770995787648,20,20,20,2,false,false,false,19,false,22,false,20,17,false,17,0,false,false,false,0,false,false,false,6,false,6,false,8,false,7,false,4,false,6,false
[con_ready2],288,977.6368494131466,20,20,20,2,false,true,false,19,false,22,true,20,17,false,17,0,false,false,false,0,false,false,false,6,false,6,false,8,false,7,false,4,false,6,false
[consuming2],289,977.9367496944138,20,20,20,1,false,false,false,19,false,23,false,20,17,false,17,0,false,false,false,0,false,false,false,6,false,6,false,8,false,7,false,4,false,6,false
[con_ready2],290,996.6155340416819,20,20,20,1,false,true,false,19,false,23,true,20,17,false,17,0,false,false,false,0,false,false,false,6,false,6,false,8,false,7,false,4,false,6,false
[consuming2],291,998.7411687255138,20,20,20,0,false,false,false,19,false,24,false,20,17,false,17,0,false,false,false,0,false,false,false,6,false,6,false,8,false,7,false,4,false,6,false
[forwarding2],292,1004.2474678530483,20,20,20,0,false,false,false,19,false,24,false,21,17,false,17,1,false,false,false,0,false,false,false,6,false,6,false,8,false,7,false,4,false,6,false
[forwarding2],293,1038.7246257255724,20,20,20,0,false,false,false,19,false,24,false,22,17,false,17,2,false,false,false,0,false,false,false,6,false,6,false,8,false,7,false,4,false,6,false
[con_ready11],294,1043.2618875812507,20,20,20,0,false,false,false,19,false,24,false,22,17,false,17,2,true,false,false,0,false,false,false,6,true,6,false,8,false,7,false,4,false,6,false
[consuming11],295,1044.5322000848062,20,20,20,0,false,false,false,19,false,24,false,22,17,false,17,1,false,false,false,0,false,false,false,7,false,6,false,8,false,7,false,4,false,6,false
[con_ready11],296,1045.4613727807057,20,20,20,0,false,false,false,19,false,24,false,22,17,false,17,1,true,false,false,0,false,false,false,7,true,6,false,8,false,7,false,4,false,6,false
[consuming11],297,1045.7293875082275,20,20,20,0,false,false,false,19,false,24,false,22,17,false,17,0,false,false,false,0,false,false,false,8,false,6,false,8,false,7,false,4,false,6,false
[forwarding2],298,1083.5140369028534,20,20,20,0,false,false,false,19,false,24,false,23,17,false,17,1,false,false,false,0,false,false,false,8,false,6,false,8,false,7,false,4,false,6,false
[con_ready13],299,1087.1928775662645,20,20,20,0,false,false,false,19,false,24,false,23,17,false,17,1,false,false,true,0,false,false,false,8,false,6,false,8,true,7,false,4,false,6,false
[consuming13],300,1087.3011683968512,20,20,20,0,false,false,false,19,false,24,false,23,17,false,17,0,false,false,false,0,false,false,false,8,false,6,false,9,false,7,false,4,false,6,false
[forwarding2],301,1091.029959193602,20,20,20,0,false,false,false,19,false,24,false,24,17,false,17,1,false,false,false,0,false,false,false,8,false,6,false,9,false,7,false,4,false,6,false
[con_ready12],302,1094.559076842597,20,20,20,0,false,false,false,19,false,24,false,24,17,false,17,1,false,true,false,0,false,false,false,8,false,6,true,9,false,7,false,4,false,6,false
[consuming12],303,1096.619538113636,20,20,20,0,false,false,false,19,false,24,false,24,17,false,17,0,false,false,false,0,false,false,false,8,false,7,false,9,false,7,false,4,false,6,false
