action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],46,174.91345943427993,7,2,4,4,false,false,false,2,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,0,false
[forwarding2],47,179.7375290454266,7,2,4,4,false,false,false,2,false,6,false,5,1,false,1,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,0,false
[con_ready1],48,188.80543858558096,7,2,4,4,true,false,false,2,true,6,false,5,1,false,1,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,0,false
[consuming1],49,188.9690583321957,7,2,4,3,false,false,false,3,false,6,false,5,1,false,1,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,0,false
[producing2],50,191.9707174662075,7,3,4,4,false,false,false,3,false,6,false,5,1,false,1,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,0,false
[producing2],51,192.30298560334964,7,4,4,5,false,false,false,3,false,6,false,5,1,false,1,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,0,false
[con_ready12],52,194.43949516415788,7,4,4,5,false,false,false,3,false,6,false,5,1,false,1,1,false,true,false,0,false,false,false,0,false,3,true,1,false,1,false,0,false,0,false
[consuming12],53,196.02549216828612,7,4,4,5,false,false,false,3,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,0,false,0,false
[forwarding2],54,198.59848858583283,7,4,4,5,false,false,false,3,false,6,false,6,1,false,1,1,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,0,false,0,false
[con_ready12],55,203.96171054101177,7,4,4,5,false,false,false,3,false,6,false,6,1,false,1,1,false,true,false,0,false,false,false,0,false,4,true,1,false,1,false,0,false,0,false
[consuming12],56,204.6217128319972,7,4,4,5,false,false,false,3,false,6,false,6,1,false,1,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,0,false,0,false
[con_ready1],57,215.72918669191694,7,4,4,5,true,false,false,3,true,6,false,6,1,false,1,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,0,false,0,false
[consuming1],58,216.87442000252236,7,4,4,4,false,false,false,4,false,6,false,6,1,false,1,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,0,false,0,false
[producing],59,225.46027440045327,8,4,4,5,false,false,false,4,false,6,false,6,1,false,1,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,0,false,0,false
[con_ready1],60,263.76084518927377,8,4,4,5,true,false,false,4,true,6,false,6,1,false,1,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,0,false,0,false
[consuming1],61,265.3774688423171,8,4,4,4,false,false,false,5,false,6,false,6,1,false,1,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,0,false,0,false
[con_ready3],62,274.5437217970096,8,4,4,4,false,false,true,5,false,6,false,6,1,true,1,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,0,false,0,false
[consuming3],63,275.23175855130484,8,4,4,3,false,false,false,5,false,6,false,6,2,false,1,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,0,false,0,false
[producing2],64,277.25437229162696,8,5,4,4,false,false,false,5,false,6,false,6,2,false,1,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,0,false,0,false
[producing2],65,282.5584699217309,8,6,4,5,false,false,false,5,false,6,false,6,2,false,1,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,0,false,0,false
[forwarding3],66,289.92466484425785,8,6,4,5,false,false,false,5,false,6,false,6,2,false,2,0,false,false,false,1,false,false,false,0,false,5,false,1,false,1,false,0,false,0,false
[con_ready22],67,300.4206949936815,8,6,4,5,false,false,false,5,false,6,false,6,2,false,2,0,false,false,false,1,false,true,false,0,false,5,false,1,false,1,false,0,true,0,false
[consuming22],68,301.2399617314183,8,6,4,5,false,false,false,5,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,1,false,0,false
[con_ready1],69,301.4623040578262,8,6,4,5,true,false,false,5,true,6,false,6,2,false,2,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,1,false,0,false
[consuming1],70,302.084034072569,8,6,4,4,false,false,false,6,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,1,false,0,false
[con_ready3],71,312.7684317315375,8,6,4,4,false,false,true,6,false,6,false,6,2,true,2,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,1,false,0,false
[consuming3],72,313.3962500744466,8,6,4,3,false,false,false,6,false,6,false,6,3,false,2,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,1,false,0,false
[con_ready2],73,314.72130951190996,8,6,4,3,false,true,false,6,false,6,true,6,3,false,2,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,1,false,0,false
[consuming2],74,315.11522332853684,8,6,4,2,false,false,false,6,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,1,false,0,false
[con_ready2],75,315.719620268844,8,6,4,2,false,true,false,6,false,7,true,6,3,false,2,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,1,false,0,false
[consuming2],76,316.1345726644657,8,6,4,1,false,false,false,6,false,8,false,6,3,false,2,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,1,false,0,false
[producing3],77,319.19078755001965,8,6,5,2,false,false,false,6,false,8,false,6,3,false,2,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,1,false,0,false
[producing],78,319.9207790252588,9,6,5,3,false,false,false,6,false,8,false,6,3,false,2,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,1,false,0,false
[producing],79,321.19780538090487,10,6,5,4,false,false,false,6,false,8,false,6,3,false,2,0,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,1,false,0,false
[forwarding2],80,322.00741662059494,10,6,5,4,false,false,false,6,false,8,false,7,3,false,2,1,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,1,false,0,false
[forwarding2],81,323.4316287609444,10,6,5,4,false,false,false,6,false,8,false,8,3,false,2,2,false,false,false,0,false,false,false,0,false,5,false,1,false,1,false,1,false,0,false
[con_ready11],82,325.5223337137765,10,6,5,4,false,false,false,6,false,8,false,8,3,false,2,2,true,false,false,0,false,false,false,0,true,5,false,1,false,1,false,1,false,0,false
[consuming11],83,327.52133855076266,10,6,5,4,false,false,false,6,false,8,false,8,3,false,2,1,false,false,false,0,false,false,false,1,false,5,false,1,false,1,false,1,false,0,false
[producing2],84,327.7045718160004,10,7,5,5,false,false,false,6,false,8,false,8,3,false,2,1,false,false,false,0,false,false,false,1,false,5,false,1,false,1,false,1,false,0,false
[con_ready2],85,336.05775100807017,10,7,5,5,false,true,false,6,false,8,true,8,3,false,2,1,false,false,false,0,false,false,false,1,false,5,false,1,false,1,false,1,false,0,false
[consuming2],86,336.21226375492927,10,7,5,4,false,false,false,6,false,9,false,8,3,false,2,1,false,false,false,0,false,false,false,1,false,5,false,1,false,1,false,1,false,0,false
[producing3],87,337.96847634245734,10,7,6,5,false,false,false,6,false,9,false,8,3,false,2,1,false,false,false,0,false,false,false,1,false,5,false,1,false,1,false,1,false,0,false
[con_ready13],88,345.23105786730224,10,7,6,5,false,false,false,6,false,9,false,8,3,false,2,1,false,false,true,0,false,false,false,1,false,5,false,1,true,1,false,1,false,0,false
[consuming13],89,345.76071056726397,10,7,6,5,false,false,false,6,false,9,false,8,3,false,2,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,1,false,0,false
[con_ready3],90,350.13671761133685,10,7,6,5,false,false,true,6,false,9,false,8,3,true,2,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,1,false,0,false
[consuming3],91,351.86773497369404,10,7,6,4,false,false,false,6,false,9,false,8,4,false,2,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,1,false,0,false
[con_ready2],92,354.422708970775,10,7,6,4,false,true,false,6,false,9,true,8,4,false,2,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,1,false,0,false
[consuming2],93,355.5222845235992,10,7,6,3,false,false,false,6,false,10,false,8,4,false,2,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,1,false,0,false
[producing3],94,356.8381574019357,10,7,7,4,false,false,false,6,false,10,false,8,4,false,2,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,1,false,0,false
[producing2],95,360.2156016544981,10,8,7,5,false,false,false,6,false,10,false,8,4,false,2,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,1,false,0,false
[forwarding3],96,360.45022516734275,10,8,7,5,false,false,false,6,false,10,false,8,4,false,3,0,false,false,false,1,false,false,false,1,false,5,false,2,false,1,false,1,false,0,false
[con_ready22],97,363.8572826668345,10,8,7,5,false,false,false,6,false,10,false,8,4,false,3,0,false,false,false,1,false,true,false,1,false,5,false,2,false,1,false,1,true,0,false
[consuming22],98,365.7953376797499,10,8,7,5,false,false,false,6,false,10,false,8,4,false,3,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,2,false,0,false
[forwarding2],99,374.6069877862313,10,8,7,5,false,false,false,6,false,10,false,9,4,false,3,1,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,2,false,0,false
[con_ready13],100,376.0876787846001,10,8,7,5,false,false,false,6,false,10,false,9,4,false,3,1,false,false,true,0,false,false,false,1,false,5,false,2,true,1,false,2,false,0,false
[consuming13],101,376.40733769097574,10,8,7,5,false,false,false,6,false,10,false,9,4,false,3,0,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,0,false
[con_ready1],102,380.27108808909963,10,8,7,5,true,false,false,6,true,10,false,9,4,false,3,0,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,0,false
[consuming1],103,381.2557128365235,10,8,7,4,false,false,false,7,false,10,false,9,4,false,3,0,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,0,false
[producing3],104,383.2902899736743,10,8,8,5,false,false,false,7,false,10,false,9,4,false,3,0,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,0,false
[forwarding2],105,383.9764779007774,10,8,8,5,false,false,false,7,false,10,false,10,4,false,3,1,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,0,false
[con_ready3],106,385.24641120380517,10,8,8,5,false,false,true,7,false,10,false,10,4,true,3,1,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,0,false
[consuming3],107,387.65844941342755,10,8,8,4,false,false,false,7,false,10,false,10,5,false,3,1,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,0,false
[producing],108,390.10383330739785,11,8,8,5,false,false,false,7,false,10,false,10,5,false,3,1,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,0,false
[con_ready1],109,402.97473545321986,11,8,8,5,true,false,false,7,true,10,false,10,5,false,3,1,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,0,false
[consuming1],110,403.26957892928823,11,8,8,4,false,false,false,8,false,10,false,10,5,false,3,1,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,0,false
[producing],111,403.6082264863711,12,8,8,5,false,false,false,8,false,10,false,10,5,false,3,1,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,0,false
[con_ready13],112,409.7791814685775,12,8,8,5,false,false,false,8,false,10,false,10,5,false,3,1,false,false,true,0,false,false,false,1,false,5,false,3,true,1,false,2,false,0,false
[consuming13],113,410.52546469560906,12,8,8,5,false,false,false,8,false,10,false,10,5,false,3,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,2,false,0,false
[con_ready1],114,416.40148500909527,12,8,8,5,true,false,false,8,true,10,false,10,5,false,3,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,2,false,0,false
[consuming1],115,420.29163693309266,12,8,8,4,false,false,false,9,false,10,false,10,5,false,3,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,2,false,0,false
[producing3],116,429.747371550714,12,8,9,5,false,false,false,9,false,10,false,10,5,false,3,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,2,false,0,false
[con_ready1],117,440.13113765548246,12,8,9,5,true,false,false,9,true,10,false,10,5,false,3,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,2,false,0,false
[consuming1],118,440.24457895240863,12,8,9,4,false,false,false,10,false,10,false,10,5,false,3,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,2,false,0,false
[forwarding3],119,442.6802151161154,12,8,9,4,false,false,false,10,false,10,false,10,5,false,4,0,false,false,false,1,false,false,false,1,false,5,false,4,false,1,false,2,false,0,false
[con_ready1],120,443.1773991980763,12,8,9,4,true,false,false,10,true,10,false,10,5,false,4,0,false,false,false,1,false,false,false,1,false,5,false,4,false,1,false,2,false,0,false
[consuming1],121,443.54514476466693,12,8,9,3,false,false,false,11,false,10,false,10,5,false,4,0,false,false,false,1,false,false,false,1,false,5,false,4,false,1,false,2,false,0,false
[con_ready3],122,446.70031655054134,12,8,9,3,false,false,true,11,false,10,false,10,5,true,4,0,false,false,false,1,false,false,false,1,false,5,false,4,false,1,false,2,false,0,false
[consuming3],123,448.1423038566738,12,8,9,2,false,false,false,11,false,10,false,10,6,false,4,0,false,false,false,1,false,false,false,1,false,5,false,4,false,1,false,2,false,0,false
[con_ready23],124,448.764903693729,12,8,9,2,false,false,false,11,false,10,false,10,6,false,4,0,false,false,false,1,false,false,true,1,false,5,false,4,false,1,false,2,false,0,true
[consuming23],125,448.7819110080261,12,8,9,2,false,false,false,11,false,10,false,10,6,false,4,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,2,false,1,false
[producing3],126,449.0981924832368,12,8,10,3,false,false,false,11,false,10,false,10,6,false,4,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,2,false,1,false
[producing2],127,449.4203026343127,12,9,10,4,false,false,false,11,false,10,false,10,6,false,4,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,2,false,1,false
[producing3],128,456.0828942648391,12,9,11,5,false,false,false,11,false,10,false,10,6,false,4,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,2,false,1,false
[forwarding3],129,458.35895661189284,12,9,11,5,false,false,false,11,false,10,false,10,6,false,5,0,false,false,false,1,false,false,false,1,false,5,false,4,false,1,false,2,false,1,false
[con_ready3],130,463.31420197992486,12,9,11,5,false,false,true,11,false,10,false,10,6,true,5,0,false,false,false,1,false,false,false,1,false,5,false,4,false,1,false,2,false,1,false
[consuming3],131,463.3464560291942,12,9,11,4,false,false,false,11,false,10,false,10,7,false,5,0,false,false,false,1,false,false,false,1,false,5,false,4,false,1,false,2,false,1,false
[producing],132,468.11003054819724,13,9,11,5,false,false,false,11,false,10,false,10,7,false,5,0,false,false,false,1,false,false,false,1,false,5,false,4,false,1,false,2,false,1,false
[con_ready22],133,471.0927437098788,13,9,11,5,false,false,false,11,false,10,false,10,7,false,5,0,false,false,false,1,false,true,false,1,false,5,false,4,false,1,false,2,true,1,false
[consuming22],134,471.432158819864,13,9,11,5,false,false,false,11,false,10,false,10,7,false,5,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,3,false,1,false
[con_ready2],135,488.88639530045,13,9,11,5,false,true,false,11,false,10,true,10,7,false,5,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,3,false,1,false
[forwarding3],136,490.17693547378224,13,9,11,5,false,true,false,11,false,10,true,10,7,false,6,0,false,false,false,1,false,false,false,1,false,5,false,4,false,1,false,3,false,1,false
[consuming2],137,490.5555129810444,13,9,11,4,false,false,false,11,false,11,false,10,7,false,6,0,false,false,false,1,false,false,false,1,false,5,false,4,false,1,false,3,false,1,false
[producing3],138,490.75875872874514,13,9,12,5,false,false,false,11,false,11,false,10,7,false,6,0,false,false,false,1,false,false,false,1,false,5,false,4,false,1,false,3,false,1,false
[con_ready23],139,492.3844104694987,13,9,12,5,false,false,false,11,false,11,false,10,7,false,6,0,false,false,false,1,false,false,true,1,false,5,false,4,false,1,false,3,false,1,true
[consuming23],140,494.03442201727285,13,9,12,5,false,false,false,11,false,11,false,10,7,false,6,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,3,false,2,false
[con_ready1],141,494.68603340497646,13,9,12,5,true,false,false,11,true,11,false,10,7,false,6,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,3,false,2,false
[consuming1],142,496.7649895220009,13,9,12,4,false,false,false,12,false,11,false,10,7,false,6,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,3,false,2,false
[producing2],143,499.06980053387423,13,10,12,5,false,false,false,12,false,11,false,10,7,false,6,0,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,3,false,2,false
[forwarding2],144,500.4094778716408,13,10,12,5,false,false,false,12,false,11,false,11,7,false,6,1,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,3,false,2,false
[forwarding3],145,501.67034364059197,13,10,12,5,false,false,false,12,false,11,false,11,7,false,7,1,false,false,false,1,false,false,false,1,false,5,false,4,false,1,false,3,false,2,false
[con_ready22],146,504.28517101116364,13,10,12,5,false,false,false,12,false,11,false,11,7,false,7,1,false,false,false,1,false,true,false,1,false,5,false,4,false,1,false,3,true,2,false
[consuming22],147,504.3575174652717,13,10,12,5,false,false,false,12,false,11,false,11,7,false,7,1,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,4,false,2,false
[con_ready13],148,504.8750657510193,13,10,12,5,false,false,false,12,false,11,false,11,7,false,7,1,false,false,true,0,false,false,false,1,false,5,false,4,true,1,false,4,false,2,false
[consuming13],149,506.57953917228593,13,10,12,5,false,false,false,12,false,11,false,11,7,false,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,1,false,4,false,2,false
[con_ready3],150,514.4135217657763,13,10,12,5,false,false,true,12,false,11,false,11,7,true,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,1,false,4,false,2,false
[consuming3],151,516.9110005660219,13,10,12,4,false,false,false,12,false,11,false,11,8,false,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,1,false,4,false,2,false
[con_ready3],152,518.4076999168637,13,10,12,4,false,false,true,12,false,11,false,11,8,true,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,1,false,4,false,2,false
[consuming3],153,520.1981448414533,13,10,12,3,false,false,false,12,false,11,false,11,9,false,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,1,false,4,false,2,false
[con_ready1],154,521.5043649418369,13,10,12,3,true,false,false,12,true,11,false,11,9,false,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,1,false,4,false,2,false
[consuming1],155,521.6853022379524,13,10,12,2,false,false,false,13,false,11,false,11,9,false,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,1,false,4,false,2,false
[producing3],156,523.9078408772237,13,10,13,3,false,false,false,13,false,11,false,11,9,false,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,1,false,4,false,2,false
[producing3],157,533.0392726086787,13,10,14,4,false,false,false,13,false,11,false,11,9,false,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,1,false,4,false,2,false
[producing2],158,536.0375054942398,13,11,14,5,false,false,false,13,false,11,false,11,9,false,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,1,false,4,false,2,false
