action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],10,143.05212111955268,3,0,0,1,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],11,149.62135948928054,3,0,0,1,false,false,true,1,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],12,149.88656521691743,3,0,0,0,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],13,158.16905636169855,4,0,0,1,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],14,161.8803384874625,4,1,0,2,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],15,165.40728059703247,4,1,0,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],16,169.00473710058702,4,1,0,2,false,true,false,1,false,1,true,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],17,170.31268969177188,4,1,0,1,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],18,170.5262712738235,4,1,1,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],19,171.3217749479376,4,1,1,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[con_ready2],20,171.58515361713128,4,1,1,2,false,true,false,1,false,2,true,1,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],21,172.37416443323855,4,1,1,2,false,true,false,1,false,2,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],22,175.5936502388835,4,1,1,1,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],23,176.9463618542654,4,1,1,1,false,false,false,1,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing],24,179.37917741406827,5,1,1,2,false,false,false,1,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],25,180.74441929805076,5,1,1,2,false,false,false,1,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,1,false,0,false
[consuming11],26,180.87463311163555,5,1,1,2,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing2],27,182.13517828657763,5,2,1,3,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],28,184.3157523945327,5,2,1,3,false,false,false,1,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],29,188.02422818930773,5,2,1,3,false,false,false,1,false,3,false,3,1,false,1,1,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,1,false,0,false
[consuming11],30,188.19900594009178,5,2,1,3,false,false,false,1,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[producing3],31,191.39700772152105,5,2,2,4,false,false,false,1,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[producing2],32,192.36595689437652,5,3,2,5,false,false,false,1,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],33,197.264270020745,5,3,2,5,false,true,false,1,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[consuming2],34,197.52194811664754,5,3,2,4,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],35,211.25637703581077,5,3,2,4,true,false,false,1,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[consuming1],36,211.6533352008769,5,3,2,3,false,false,false,2,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[producing2],37,226.8964495366033,5,4,2,4,false,false,false,2,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],38,234.7637318686825,5,4,2,4,true,false,false,2,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[consuming1],39,235.11868536062062,5,4,2,3,false,false,false,3,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[producing2],40,236.41065257269202,5,5,2,4,false,false,false,3,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],41,242.3851720543105,5,5,2,4,false,false,true,3,false,4,false,3,1,true,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[consuming3],42,245.6291927739259,5,5,2,3,false,false,false,3,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],43,245.8827783303225,5,5,2,3,false,false,false,3,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[producing3],44,249.43028335279845,5,5,3,4,false,false,false,3,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],45,250.3725212944572,5,5,3,4,true,false,false,3,true,4,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[consuming1],46,250.81466171508052,5,5,3,3,false,false,false,4,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],47,251.17771355998653,5,5,3,3,false,false,false,4,false,4,false,4,2,false,2,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[producing3],48,251.5225919433484,5,5,4,4,false,false,false,4,false,4,false,4,2,false,2,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],49,252.23439389910095,5,5,4,4,false,false,false,4,false,4,false,4,2,false,2,1,false,false,false,1,true,false,false,2,false,0,false,1,false,0,true,1,false,0,false
[consuming21],50,253.21400289241086,5,5,4,4,false,false,false,4,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[producing2],51,253.9341834696429,5,6,4,5,false,false,false,4,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[con_ready11],52,254.72831930983125,5,6,4,5,false,false,false,4,false,4,false,4,2,false,2,1,true,false,false,0,false,false,false,2,true,0,false,1,false,1,false,1,false,0,false
[consuming11],53,254.9894067160387,5,6,4,5,false,false,false,4,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],54,258.5159386546161,5,6,4,5,false,false,true,4,false,4,false,4,2,true,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,0,false
[consuming3],55,265.3430035011602,5,6,4,4,false,false,false,4,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,0,false
[producing],56,272.6803755108524,6,6,4,5,false,false,false,4,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],57,285.4480872804199,6,6,4,5,false,false,false,4,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,1,false,0,false
[con_ready1],58,291.5121375637603,6,6,4,5,true,false,false,4,true,4,false,4,3,false,3,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,1,false,0,false
[consuming1],59,291.70668808101624,6,6,4,4,false,false,false,5,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,1,false,0,false
[producing2],60,291.87678233763785,6,7,4,5,false,false,false,5,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,1,false,0,false
[con_ready21],61,293.57503874316967,6,7,4,5,false,false,false,5,false,4,false,4,3,false,3,0,false,false,false,1,true,false,false,3,false,0,false,1,false,1,true,1,false,0,false
[con_ready1],62,294.77161990486536,6,7,4,5,true,false,false,5,true,4,false,4,3,false,3,0,false,false,false,1,true,false,false,3,false,0,false,1,false,1,true,1,false,0,false
[consuming1],63,295.4928135727119,6,7,4,4,false,false,false,6,false,4,false,4,3,false,3,0,false,false,false,1,true,false,false,3,false,0,false,1,false,1,true,1,false,0,false
[producing],64,296.50498452959664,7,7,4,5,false,false,false,6,false,4,false,4,3,false,3,0,false,false,false,1,true,false,false,3,false,0,false,1,false,1,true,1,false,0,false
[consuming21],65,296.7311258302736,7,7,4,5,false,false,false,6,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,0,false
[con_ready3],66,320.97013114528113,7,7,4,5,false,false,true,6,false,4,false,4,3,true,3,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,0,false
[consuming3],67,322.3279976541343,7,7,4,4,false,false,false,6,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,0,false
[forwarding3],68,322.65232941412694,7,7,4,4,false,false,false,6,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,3,false,0,false,1,false,2,false,1,false,0,false
[con_ready2],69,322.80985133550035,7,7,4,4,false,true,false,6,false,4,true,4,4,false,4,0,false,false,false,1,false,false,false,3,false,0,false,1,false,2,false,1,false,0,false
[con_ready21],70,322.9880257607703,7,7,4,4,false,true,false,6,false,4,true,4,4,false,4,0,false,false,false,1,true,false,false,3,false,0,false,1,false,2,true,1,false,0,false
[consuming2],71,323.39085275619715,7,7,4,3,false,false,false,6,false,5,false,4,4,false,4,0,false,false,false,1,true,false,false,3,false,0,false,1,false,2,true,1,false,0,false
[producing2],72,323.80850183291443,7,8,4,4,false,false,false,6,false,5,false,4,4,false,4,0,false,false,false,1,true,false,false,3,false,0,false,1,false,2,true,1,false,0,false
[consuming21],73,324.1720600882027,7,8,4,4,false,false,false,6,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,1,false,0,false
[con_ready3],74,326.8396201030908,7,8,4,4,false,false,true,6,false,5,false,4,4,true,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,1,false,0,false
[consuming3],75,327.8473503455311,7,8,4,3,false,false,false,6,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,1,false,0,false
[con_ready3],76,329.0081740294587,7,8,4,3,false,false,true,6,false,5,false,4,5,true,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,1,false,0,false
[consuming3],77,331.6235503498916,7,8,4,2,false,false,false,6,false,5,false,4,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,1,false,0,false
[producing3],78,338.8388657687062,7,8,5,3,false,false,false,6,false,5,false,4,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,1,false,0,false
[producing3],79,340.7520940313922,7,8,6,4,false,false,false,6,false,5,false,4,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,1,false,0,false
[producing3],80,344.28124761221665,7,8,7,5,false,false,false,6,false,5,false,4,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,1,false,0,false
[con_ready3],81,345.32728152103425,7,8,7,5,false,false,true,6,false,5,false,4,6,true,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,1,false,0,false
[consuming3],82,345.77484677287373,7,8,7,4,false,false,false,6,false,5,false,4,7,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,1,false,0,false
[con_ready1],83,349.947710228132,7,8,7,4,true,false,false,6,true,5,false,4,7,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,1,false,0,false
[consuming1],84,350.5167622703617,7,8,7,3,false,false,false,7,false,5,false,4,7,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,1,false,0,false
[con_ready1],85,350.995603098618,7,8,7,3,true,false,false,7,true,5,false,4,7,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,1,false,0,false
[consuming1],86,351.5676332656377,7,8,7,2,false,false,false,8,false,5,false,4,7,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,1,false,0,false
[producing],87,357.7599885061087,8,8,7,3,false,false,false,8,false,5,false,4,7,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,1,false,0,false
[producing],88,365.7337917635068,9,8,7,4,false,false,false,8,false,5,false,4,7,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,1,false,0,false
[forwarding3],89,368.75193353147597,9,8,7,4,false,false,false,8,false,5,false,4,7,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,3,false,1,false,0,false
[producing2],90,371.53898556521557,9,9,7,5,false,false,false,8,false,5,false,4,7,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,3,false,1,false,0,false
[con_ready21],91,378.32773563523494,9,9,7,5,false,false,false,8,false,5,false,4,7,false,5,0,false,false,false,1,true,false,false,3,false,0,false,1,false,3,true,1,false,0,false
[consuming21],92,378.4282491711575,9,9,7,5,false,false,false,8,false,5,false,4,7,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,4,false,1,false,0,false
[con_ready1],93,380.5824216240586,9,9,7,5,true,false,false,8,true,5,false,4,7,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,4,false,1,false,0,false
[consuming1],94,381.20002203746776,9,9,7,4,false,false,false,9,false,5,false,4,7,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,4,false,1,false,0,false
[producing3],95,386.8296871341446,9,9,8,5,false,false,false,9,false,5,false,4,7,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,4,false,1,false,0,false
[con_ready1],96,393.5823005047832,9,9,8,5,true,false,false,9,true,5,false,4,7,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,4,false,1,false,0,false
[consuming1],97,394.2218759305604,9,9,8,4,false,false,false,10,false,5,false,4,7,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,4,false,1,false,0,false
[forwarding3],98,399.0973508525437,9,9,8,4,false,false,false,10,false,5,false,4,7,false,6,0,false,false,false,1,false,false,false,3,false,0,false,1,false,4,false,1,false,0,false
[con_ready1],99,401.43549670890803,9,9,8,4,true,false,false,10,true,5,false,4,7,false,6,0,false,false,false,1,false,false,false,3,false,0,false,1,false,4,false,1,false,0,false
[consuming1],100,401.8756118475172,9,9,8,3,false,false,false,11,false,5,false,4,7,false,6,0,false,false,false,1,false,false,false,3,false,0,false,1,false,4,false,1,false,0,false
[con_ready21],101,405.13948293500664,9,9,8,3,false,false,false,11,false,5,false,4,7,false,6,0,false,false,false,1,true,false,false,3,false,0,false,1,false,4,true,1,false,0,false
[consuming21],102,405.9369043012374,9,9,8,3,false,false,false,11,false,5,false,4,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,5,false,1,false,0,false
[producing2],103,406.5678543869455,9,10,8,4,false,false,false,11,false,5,false,4,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,5,false,1,false,0,false
[producing2],104,409.97957578432016,9,11,8,5,false,false,false,11,false,5,false,4,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,5,false,1,false,0,false
[forwarding3],105,420.7805248477734,9,11,8,5,false,false,false,11,false,5,false,4,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,5,false,1,false,0,false
[con_ready2],106,423.23286709752415,9,11,8,5,false,true,false,11,false,5,true,4,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,5,false,1,false,0,false
[consuming2],107,424.49987061412924,9,11,8,4,false,false,false,11,false,6,false,4,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,5,false,1,false,0,false
[con_ready1],108,426.89679368127,9,11,8,4,true,false,false,11,true,6,false,4,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,5,false,1,false,0,false
[consuming1],109,427.5491815438792,9,11,8,3,false,false,false,12,false,6,false,4,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,5,false,1,false,0,false
[producing3],110,428.77521538487423,9,11,9,4,false,false,false,12,false,6,false,4,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,5,false,1,false,0,false
[producing],111,435.71970304172504,10,11,9,5,false,false,false,12,false,6,false,4,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,5,false,1,false,0,false
[con_ready2],112,445.53750729913594,10,11,9,5,false,true,false,12,false,6,true,4,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,5,false,1,false,0,false
[consuming2],113,445.94681444949873,10,11,9,4,false,false,false,12,false,7,false,4,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,5,false,1,false,0,false
[forwarding2],114,448.0888765978689,10,11,9,4,false,false,false,12,false,7,false,5,7,false,7,1,false,false,false,1,false,false,false,3,false,0,false,1,false,5,false,1,false,0,false
[con_ready21],115,449.32220652559926,10,11,9,4,false,false,false,12,false,7,false,5,7,false,7,1,false,false,false,1,true,false,false,3,false,0,false,1,false,5,true,1,false,0,false
[consuming21],116,450.2228600824375,10,11,9,4,false,false,false,12,false,7,false,5,7,false,7,1,false,false,false,0,false,false,false,3,false,0,false,1,false,6,false,1,false,0,false
[producing],117,454.3890888075238,11,11,9,5,false,false,false,12,false,7,false,5,7,false,7,1,false,false,false,0,false,false,false,3,false,0,false,1,false,6,false,1,false,0,false
[con_ready13],118,459.8809252123412,11,11,9,5,false,false,false,12,false,7,false,5,7,false,7,1,false,false,true,0,false,false,false,3,false,0,false,1,true,6,false,1,false,0,false
[consuming13],119,462.7132156625337,11,11,9,5,false,false,false,12,false,7,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,6,false,1,false,0,false
[forwarding2],120,470.77669942389963,11,11,9,5,false,false,false,12,false,7,false,6,7,false,7,1,false,false,false,0,false,false,false,3,false,0,false,2,false,6,false,1,false,0,false
[con_ready11],121,473.5690179343288,11,11,9,5,false,false,false,12,false,7,false,6,7,false,7,1,true,false,false,0,false,false,false,3,true,0,false,2,false,6,false,1,false,0,false
[consuming11],122,473.9551727559065,11,11,9,5,false,false,false,12,false,7,false,6,7,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,6,false,1,false,0,false
[forwarding2],123,475.125741827111,11,11,9,5,false,false,false,12,false,7,false,7,7,false,7,1,false,false,false,0,false,false,false,4,false,0,false,2,false,6,false,1,false,0,false
[con_ready1],124,486.03206444054456,11,11,9,5,true,false,false,12,true,7,false,7,7,false,7,1,false,false,false,0,false,false,false,4,false,0,false,2,false,6,false,1,false,0,false
[consuming1],125,487.5510563102778,11,11,9,4,false,false,false,13,false,7,false,7,7,false,7,1,false,false,false,0,false,false,false,4,false,0,false,2,false,6,false,1,false,0,false
[con_ready3],126,494.7422803012032,11,11,9,4,false,false,true,13,false,7,false,7,7,true,7,1,false,false,false,0,false,false,false,4,false,0,false,2,false,6,false,1,false,0,false
[consuming3],127,494.7986737489111,11,11,9,3,false,false,false,13,false,7,false,7,8,false,7,1,false,false,false,0,false,false,false,4,false,0,false,2,false,6,false,1,false,0,false
[producing3],128,496.18270175424334,11,11,10,4,false,false,false,13,false,7,false,7,8,false,7,1,false,false,false,0,false,false,false,4,false,0,false,2,false,6,false,1,false,0,false
[producing2],129,497.40341256071605,11,12,10,5,false,false,false,13,false,7,false,7,8,false,7,1,false,false,false,0,false,false,false,4,false,0,false,2,false,6,false,1,false,0,false
[con_ready12],130,502.13822101047367,11,12,10,5,false,false,false,13,false,7,false,7,8,false,7,1,false,true,false,0,false,false,false,4,false,0,true,2,false,6,false,1,false,0,false
[con_ready1],131,502.4163189818376,11,12,10,5,true,false,false,13,true,7,false,7,8,false,7,1,false,true,false,0,false,false,false,4,false,0,true,2,false,6,false,1,false,0,false
[consuming12],132,502.41965634030265,11,12,10,5,true,false,false,13,true,7,false,7,8,false,7,0,false,false,false,0,false,false,false,4,false,1,false,2,false,6,false,1,false,0,false
[consuming1],133,503.48284543533765,11,12,10,4,false,false,false,14,false,7,false,7,8,false,7,0,false,false,false,0,false,false,false,4,false,1,false,2,false,6,false,1,false,0,false
[producing2],134,514.4018022431586,11,13,10,5,false,false,false,14,false,7,false,7,8,false,7,0,false,false,false,0,false,false,false,4,false,1,false,2,false,6,false,1,false,0,false
[forwarding3],135,516.6519942865888,11,13,10,5,false,false,false,14,false,7,false,7,8,false,8,0,false,false,false,1,false,false,false,4,false,1,false,2,false,6,false,1,false,0,false
[con_ready23],136,519.1454093497914,11,13,10,5,false,false,false,14,false,7,false,7,8,false,8,0,false,false,false,1,false,false,true,4,false,1,false,2,false,6,false,1,false,0,true
[consuming23],137,519.629887395689,11,13,10,5,false,false,false,14,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,6,false,1,false,1,false
[con_ready1],138,530.4472762469712,11,13,10,5,true,false,false,14,true,7,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,6,false,1,false,1,false
[consuming1],139,531.01977189101,11,13,10,4,false,false,false,15,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,6,false,1,false,1,false
[producing3],140,533.1516399772079,11,13,11,5,false,false,false,15,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,6,false,1,false,1,false
[con_ready1],141,557.1775770161134,11,13,11,5,true,false,false,15,true,7,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,6,false,1,false,1,false
[consuming1],142,557.397787753578,11,13,11,4,false,false,false,16,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,6,false,1,false,1,false
[con_ready1],143,559.0998218732539,11,13,11,4,true,false,false,16,true,7,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,6,false,1,false,1,false
[consuming1],144,560.4831360495951,11,13,11,3,false,false,false,17,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,6,false,1,false,1,false
[con_ready2],145,569.1778150010557,11,13,11,3,false,true,false,17,false,7,true,7,8,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,6,false,1,false,1,false
[consuming2],146,569.8498865981642,11,13,11,2,false,false,false,17,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,6,false,1,false,1,false
[producing2],147,575.2908628534065,11,14,11,3,false,false,false,17,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,6,false,1,false,1,false
[producing3],148,576.652640288819,11,14,12,4,false,false,false,17,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,6,false,1,false,1,false
[producing],149,581.1175911420938,12,14,12,5,false,false,false,17,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,6,false,1,false,1,false
[forwarding2],150,585.853056859455,12,14,12,5,false,false,false,17,false,8,false,8,8,false,8,1,false,false,false,0,false,false,false,4,false,1,false,2,false,6,false,1,false,1,false
[con_ready11],151,587.0925145979055,12,14,12,5,false,false,false,17,false,8,false,8,8,false,8,1,true,false,false,0,false,false,false,4,true,1,false,2,false,6,false,1,false,1,false
[consuming11],152,588.2559464984415,12,14,12,5,false,false,false,17,false,8,false,8,8,false,8,0,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,1,false,1,false
[con_ready3],153,599.4374667940749,12,14,12,5,false,false,true,17,false,8,false,8,8,true,8,0,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,1,false,1,false
[consuming3],154,600.2854338023607,12,14,12,4,false,false,false,17,false,8,false,8,9,false,8,0,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,1,false,1,false
[producing2],155,602.0743664513268,12,15,12,5,false,false,false,17,false,8,false,8,9,false,8,0,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,1,false,1,false
[forwarding3],156,611.3560737434401,12,15,12,5,false,false,false,17,false,8,false,8,9,false,9,0,false,false,false,1,false,false,false,5,false,1,false,2,false,6,false,1,false,1,false
[con_ready2],157,616.7543705071296,12,15,12,5,false,true,false,17,false,8,true,8,9,false,9,0,false,false,false,1,false,false,false,5,false,1,false,2,false,6,false,1,false,1,false
[consuming2],158,619.2244271316673,12,15,12,4,false,false,false,17,false,9,false,8,9,false,9,0,false,false,false,1,false,false,false,5,false,1,false,2,false,6,false,1,false,1,false
