action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],52,165.0366592919192,2,6,6,4,false,false,false,1,false,2,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,4,false,1,false
[producing],53,167.07427514774554,3,6,6,5,false,false,false,1,false,2,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,4,false,1,false
[forwarding2],54,180.53972173377613,3,6,6,5,false,false,false,1,false,2,false,2,7,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,4,false,1,false
[con_ready1],55,180.5621659109122,3,6,6,5,true,false,false,1,true,2,false,2,7,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,4,false,1,false
[consuming1],56,181.33769654328856,3,6,6,4,false,false,false,2,false,2,false,2,7,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,4,false,1,false
[con_ready3],57,183.23715504176442,3,6,6,4,false,false,true,2,false,2,false,2,7,true,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,4,false,1,false
[con_ready11],58,185.0755762872227,3,6,6,4,false,false,true,2,false,2,false,2,7,true,5,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,4,false,1,false
[consuming11],59,187.17898264921516,3,6,6,4,false,false,true,2,false,2,false,2,7,true,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,4,false,1,false
[consuming3],60,187.50405660137187,3,6,6,3,false,false,false,2,false,2,false,2,8,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,4,false,1,false
[producing2],61,189.15945194864668,3,7,6,4,false,false,false,2,false,2,false,2,8,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,4,false,1,false
[producing3],62,201.53178486128394,3,7,7,5,false,false,false,2,false,2,false,2,8,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,4,false,1,false
[forwarding3],63,228.1076415448916,3,7,7,5,false,false,false,2,false,2,false,2,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,4,false,1,false
[con_ready23],64,231.45914083733499,3,7,7,5,false,false,false,2,false,2,false,2,8,false,6,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,4,false,1,true
[consuming23],65,231.4748283752377,3,7,7,5,false,false,false,2,false,2,false,2,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,4,false,2,false
[forwarding3],66,238.18061346267086,3,7,7,5,false,false,false,2,false,2,false,2,8,false,7,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,4,false,2,false
[con_ready2],67,240.00340115071324,3,7,7,5,false,true,false,2,false,2,true,2,8,false,7,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,4,false,2,false
[consuming2],68,243.38987342438315,3,7,7,4,false,false,false,2,false,3,false,2,8,false,7,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,4,false,2,false
[con_ready3],69,244.7548123393643,3,7,7,4,false,false,true,2,false,3,false,2,8,true,7,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,4,false,2,false
[consuming3],70,245.91255682737506,3,7,7,3,false,false,false,2,false,3,false,2,9,false,7,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,4,false,2,false
[con_ready22],71,246.7752302542819,3,7,7,3,false,false,false,2,false,3,false,2,9,false,7,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,4,true,2,false
[consuming22],72,247.46506508027485,3,7,7,3,false,false,false,2,false,3,false,2,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,5,false,2,false
[producing2],73,259.34560801182704,3,8,7,4,false,false,false,2,false,3,false,2,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,5,false,2,false
[producing3],74,265.0516831840927,3,8,8,5,false,false,false,2,false,3,false,2,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,5,false,2,false
[con_ready3],75,267.21536148869995,3,8,8,5,false,false,true,2,false,3,false,2,9,true,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,5,false,2,false
[consuming3],76,267.2461567032431,3,8,8,4,false,false,false,2,false,3,false,2,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,5,false,2,false
[producing2],77,269.68531103604806,3,9,8,5,false,false,false,2,false,3,false,2,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,5,false,2,false
[con_ready2],78,270.2299315169519,3,9,8,5,false,true,false,2,false,3,true,2,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,5,false,2,false
[consuming2],79,270.5338211779621,3,9,8,4,false,false,false,2,false,4,false,2,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,5,false,2,false
[forwarding3],80,275.9542008775018,3,9,8,4,false,false,false,2,false,4,false,2,10,false,8,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,5,false,2,false
[con_ready2],81,276.1322176330853,3,9,8,4,false,true,false,2,false,4,true,2,10,false,8,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,5,false,2,false
[consuming2],82,277.42991330365516,3,9,8,3,false,false,false,2,false,5,false,2,10,false,8,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,5,false,2,false
[con_ready22],83,277.8378180881742,3,9,8,3,false,false,false,2,false,5,false,2,10,false,8,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,5,true,2,false
[consuming22],84,279.5279864631018,3,9,8,3,false,false,false,2,false,5,false,2,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,6,false,2,false
[con_ready2],85,284.15272273755795,3,9,8,3,false,true,false,2,false,5,true,2,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,6,false,2,false
[consuming2],86,284.6854246014612,3,9,8,2,false,false,false,2,false,6,false,2,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,6,false,2,false
[forwarding2],87,285.6980469746073,3,9,8,2,false,false,false,2,false,6,false,3,10,false,8,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,6,false,2,false
[con_ready3],88,286.9401750385304,3,9,8,2,false,false,true,2,false,6,false,3,10,true,8,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,6,false,2,false
[consuming3],89,287.9630258778688,3,9,8,1,false,false,false,2,false,6,false,3,11,false,8,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,6,false,2,false
[producing],90,288.64302293766787,4,9,8,2,false,false,false,2,false,6,false,3,11,false,8,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,6,false,2,false
[con_ready2],91,288.79890155127543,4,9,8,2,false,true,false,2,false,6,true,3,11,false,8,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,6,false,2,false
[consuming2],92,291.28762687877594,4,9,8,1,false,false,false,2,false,7,false,3,11,false,8,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,6,false,2,false
[con_ready12],93,292.22844196170496,4,9,8,1,false,false,false,2,false,7,false,3,11,false,8,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,6,false,2,false
[con_ready2],94,292.509259635883,4,9,8,1,false,true,false,2,false,7,true,3,11,false,8,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,6,false,2,false
[consuming2],95,292.9640394038615,4,9,8,0,false,false,false,2,false,8,false,3,11,false,8,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,6,false,2,false
[consuming12],96,293.35159566998317,4,9,8,0,false,false,false,2,false,8,false,3,11,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,6,false,2,false
[forwarding2],97,299.6511524529771,4,9,8,0,false,false,false,2,false,8,false,4,11,false,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,6,false,2,false
[forwarding2],98,316.8842674614595,4,9,8,0,false,false,false,2,false,8,false,5,11,false,8,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,6,false,2,false
[forwarding2],99,318.7024304469147,4,9,8,0,false,false,false,2,false,8,false,6,11,false,8,3,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,6,false,2,false
[forwarding3],100,320.38422319308177,4,9,8,0,false,false,false,2,false,8,false,6,11,false,9,3,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,6,false,2,false
[con_ready23],101,327.7707785389109,4,9,8,0,false,false,false,2,false,8,false,6,11,false,9,3,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,6,false,2,true
[consuming23],102,328.3694138613253,4,9,8,0,false,false,false,2,false,8,false,6,11,false,9,3,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,6,false,3,false
[producing],103,333.97010321892986,5,9,8,1,false,false,false,2,false,8,false,6,11,false,9,3,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,6,false,3,false
[con_ready11],104,339.19876111857604,5,9,8,1,false,false,false,2,false,8,false,6,11,false,9,3,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,6,false,3,false
[producing],105,339.3030281056735,6,9,8,2,false,false,false,2,false,8,false,6,11,false,9,3,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,6,false,3,false
[producing2],106,339.709735091895,6,10,8,3,false,false,false,2,false,8,false,6,11,false,9,3,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,6,false,3,false
[consuming11],107,340.15203291535454,6,10,8,3,false,false,false,2,false,8,false,6,11,false,9,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,6,false,3,false
[producing3],108,341.69776418629664,6,10,9,4,false,false,false,2,false,8,false,6,11,false,9,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,6,false,3,false
[con_ready1],109,343.7403435846608,6,10,9,4,true,false,false,2,true,8,false,6,11,false,9,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,6,false,3,false
[consuming1],110,344.7978968364749,6,10,9,3,false,false,false,3,false,8,false,6,11,false,9,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,6,false,3,false
[con_ready1],111,344.81661253932754,6,10,9,3,true,false,false,3,true,8,false,6,11,false,9,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,6,false,3,false
[consuming1],112,345.6243467613354,6,10,9,2,false,false,false,4,false,8,false,6,11,false,9,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,6,false,3,false
[producing2],113,346.85268973719707,6,11,9,3,false,false,false,4,false,8,false,6,11,false,9,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,6,false,3,false
[producing3],114,350.9424737408289,6,11,10,4,false,false,false,4,false,8,false,6,11,false,9,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,6,false,3,false
[producing2],115,352.0813972187934,6,12,10,5,false,false,false,4,false,8,false,6,11,false,9,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,6,false,3,false
[con_ready11],116,353.5059678593477,6,12,10,5,false,false,false,4,false,8,false,6,11,false,9,2,true,false,false,0,false,false,false,2,true,1,false,1,false,0,false,6,false,3,false
[consuming11],117,354.5292699860898,6,12,10,5,false,false,false,4,false,8,false,6,11,false,9,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,6,false,3,false
[con_ready3],118,354.6687739381796,6,12,10,5,false,false,true,4,false,8,false,6,11,true,9,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,6,false,3,false
[consuming3],119,354.77244566860094,6,12,10,4,false,false,false,4,false,8,false,6,12,false,9,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,6,false,3,false
[forwarding2],120,356.36631682685686,6,12,10,4,false,false,false,4,false,8,false,7,12,false,9,2,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,6,false,3,false
[producing3],121,357.34058752829026,6,12,11,5,false,false,false,4,false,8,false,7,12,false,9,2,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,6,false,3,false
[forwarding2],122,369.48410720758073,6,12,11,5,false,false,false,4,false,8,false,8,12,false,9,3,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,6,false,3,false
[con_ready3],123,371.5474537433238,6,12,11,5,false,false,true,4,false,8,false,8,12,true,9,3,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,6,false,3,false
[consuming3],124,371.56027499439324,6,12,11,4,false,false,false,4,false,8,false,8,13,false,9,3,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,6,false,3,false
[producing3],125,373.8948582219462,6,12,12,5,false,false,false,4,false,8,false,8,13,false,9,3,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,6,false,3,false
[con_ready12],126,378.94090415279555,6,12,12,5,false,false,false,4,false,8,false,8,13,false,9,3,false,true,false,0,false,false,false,3,false,1,true,1,false,0,false,6,false,3,false
[consuming12],127,379.4364300359758,6,12,12,5,false,false,false,4,false,8,false,8,13,false,9,2,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,6,false,3,false
[con_ready3],128,381.82987964106314,6,12,12,5,false,false,true,4,false,8,false,8,13,true,9,2,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,6,false,3,false
[consuming3],129,382.1898963057065,6,12,12,4,false,false,false,4,false,8,false,8,14,false,9,2,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,6,false,3,false
[con_ready12],130,390.6101478543593,6,12,12,4,false,false,false,4,false,8,false,8,14,false,9,2,false,true,false,0,false,false,false,3,false,2,true,1,false,0,false,6,false,3,false
[consuming12],131,392.56597589604405,6,12,12,4,false,false,false,4,false,8,false,8,14,false,9,1,false,false,false,0,false,false,false,3,false,3,false,1,false,0,false,6,false,3,false
[producing2],132,396.74704122721397,6,13,12,5,false,false,false,4,false,8,false,8,14,false,9,1,false,false,false,0,false,false,false,3,false,3,false,1,false,0,false,6,false,3,false
[con_ready13],133,409.89219029372305,6,13,12,5,false,false,false,4,false,8,false,8,14,false,9,1,false,false,true,0,false,false,false,3,false,3,false,1,true,0,false,6,false,3,false
[con_ready1],134,410.31118023390724,6,13,12,5,true,false,false,4,true,8,false,8,14,false,9,1,false,false,true,0,false,false,false,3,false,3,false,1,true,0,false,6,false,3,false
[consuming1],135,411.5280783052275,6,13,12,4,false,false,false,5,false,8,false,8,14,false,9,1,false,false,true,0,false,false,false,3,false,3,false,1,true,0,false,6,false,3,false
[consuming13],136,411.68225666175744,6,13,12,4,false,false,false,5,false,8,false,8,14,false,9,0,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,6,false,3,false
[producing3],137,414.93742631966205,6,13,13,5,false,false,false,5,false,8,false,8,14,false,9,0,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,6,false,3,false
[forwarding3],138,418.3009383421421,6,13,13,5,false,false,false,5,false,8,false,8,14,false,10,0,false,false,false,1,false,false,false,3,false,3,false,2,false,0,false,6,false,3,false
[forwarding3],139,425.8796360085013,6,13,13,5,false,false,false,5,false,8,false,8,14,false,11,0,false,false,false,2,false,false,false,3,false,3,false,2,false,0,false,6,false,3,false
[con_ready21],140,429.1850877894367,6,13,13,5,false,false,false,5,false,8,false,8,14,false,11,0,false,false,false,2,true,false,false,3,false,3,false,2,false,0,true,6,false,3,false
[consuming21],141,429.6361472287732,6,13,13,5,false,false,false,5,false,8,false,8,14,false,11,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,6,false,3,false
[con_ready23],142,430.4737223907019,6,13,13,5,false,false,false,5,false,8,false,8,14,false,11,0,false,false,false,1,false,false,true,3,false,3,false,2,false,1,false,6,false,3,true
[consuming23],143,430.82426187807823,6,13,13,5,false,false,false,5,false,8,false,8,14,false,11,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,6,false,4,false
[con_ready3],144,443.038163287448,6,13,13,5,false,false,true,5,false,8,false,8,14,true,11,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,6,false,4,false
[consuming3],145,444.97823360720855,6,13,13,4,false,false,false,5,false,8,false,8,15,false,11,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,6,false,4,false
[producing3],146,445.4345295312698,6,13,14,5,false,false,false,5,false,8,false,8,15,false,11,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,6,false,4,false
[con_ready1],147,451.04366788307533,6,13,14,5,true,false,false,5,true,8,false,8,15,false,11,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,6,false,4,false
[consuming1],148,452.50479657920556,6,13,14,4,false,false,false,6,false,8,false,8,15,false,11,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,6,false,4,false
[con_ready3],149,452.50655898313306,6,13,14,4,false,false,true,6,false,8,false,8,15,true,11,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,6,false,4,false
[consuming3],150,452.687721975465,6,13,14,3,false,false,false,6,false,8,false,8,16,false,11,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,6,false,4,false
[producing],151,453.3809602299784,7,13,14,4,false,false,false,6,false,8,false,8,16,false,11,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,6,false,4,false
[producing],152,454.7442581970558,8,13,14,5,false,false,false,6,false,8,false,8,16,false,11,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,6,false,4,false
[forwarding3],153,455.5447868639769,8,13,14,5,false,false,false,6,false,8,false,8,16,false,12,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,6,false,4,false
[forwarding3],154,464.6971111769533,8,13,14,5,false,false,false,6,false,8,false,8,16,false,13,0,false,false,false,2,false,false,false,3,false,3,false,2,false,1,false,6,false,4,false
[forwarding3],155,477.6183102772477,8,13,14,5,false,false,false,6,false,8,false,8,16,false,14,0,false,false,false,3,false,false,false,3,false,3,false,2,false,1,false,6,false,4,false
[con_ready23],156,478.99779266418864,8,13,14,5,false,false,false,6,false,8,false,8,16,false,14,0,false,false,false,3,false,false,true,3,false,3,false,2,false,1,false,6,false,4,true
[con_ready2],157,480.6338835295161,8,13,14,5,false,true,false,6,false,8,true,8,16,false,14,0,false,false,false,3,false,false,true,3,false,3,false,2,false,1,false,6,false,4,true
[consuming23],158,480.7429869180885,8,13,14,5,false,true,false,6,false,8,true,8,16,false,14,0,false,false,false,2,false,false,false,3,false,3,false,2,false,1,false,6,false,5,false
