action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],11,47.56213579948425,3,0,1,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],12,49.93052510875476,3,0,2,3,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],13,52.666447472245196,3,1,2,4,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],14,57.16145335128131,3,2,2,5,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],15,57.90485303951091,3,2,2,5,false,true,false,0,false,0,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],16,58.15821228055076,3,2,2,4,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],17,60.32727470036545,3,2,2,4,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],18,60.886168548594675,3,2,3,5,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],19,61.903520469123585,3,2,3,5,false,false,false,0,false,1,false,1,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],20,62.05453535765433,3,2,3,5,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],21,67.9249900051003,3,2,3,5,false,false,true,0,false,1,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],22,68.5105709078209,3,2,3,4,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],23,79.98425616201267,4,2,3,5,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],24,89.93993236113064,4,2,3,5,false,false,true,0,false,1,false,1,3,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],25,94.59668713886514,4,2,3,4,false,false,false,0,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],26,97.76507524112489,4,2,3,4,false,true,false,0,false,1,true,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],27,97.79299481185609,4,2,3,3,false,false,false,0,false,2,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],28,99.01748424966611,4,2,3,3,false,false,false,0,false,2,false,2,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready11],29,101.77790570591033,4,2,3,3,false,false,false,0,false,2,false,2,4,false,1,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming11],30,102.92708224911723,4,2,3,3,false,false,false,0,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing2],31,103.84991579291427,4,3,3,4,false,false,false,0,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],32,104.23136546418097,4,3,3,4,false,false,false,0,false,2,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing],33,112.68962841422369,5,3,3,5,false,false,false,0,false,2,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],34,112.71573428947531,5,3,3,5,false,true,false,0,false,2,true,2,4,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming2],35,113.5470862063555,5,3,3,4,false,false,false,0,false,3,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready23],36,113.58048680695627,5,3,3,4,false,false,false,0,false,3,false,2,4,false,2,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,1,false,0,true
[consuming23],37,113.74973642560694,5,3,3,4,false,false,false,0,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[producing3],38,124.49942854340597,5,3,4,5,false,false,false,0,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],39,129.93753362105656,5,3,4,5,false,false,false,0,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],40,130.54870004681754,5,3,4,5,false,false,true,0,false,3,false,3,4,true,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming3],41,130.89565362870954,5,3,4,4,false,false,false,0,false,3,false,3,5,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],42,132.43789325003746,5,3,4,4,false,false,true,0,false,3,false,3,5,true,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming3],43,134.16162080567472,5,3,4,3,false,false,false,0,false,3,false,3,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[producing2],44,135.16690059792577,5,4,4,4,false,false,false,0,false,3,false,3,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],45,139.10637971588625,5,4,4,4,false,true,false,0,false,3,true,3,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming2],46,139.92994217623735,5,4,4,3,false,false,false,0,false,4,false,3,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[producing2],47,141.2363721653851,5,5,4,4,false,false,false,0,false,4,false,3,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[producing2],48,141.29021570240585,5,6,4,5,false,false,false,0,false,4,false,3,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready12],49,141.8695897447902,5,6,4,5,false,false,false,0,false,4,false,3,6,false,2,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,1,false,1,false
[consuming12],50,144.17117023626324,5,6,4,5,false,false,false,0,false,4,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[con_ready1],51,151.99631531062516,5,6,4,5,true,false,false,0,true,4,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[consuming1],52,152.8593120802611,5,6,4,4,false,false,false,1,false,4,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[producing2],53,156.1472048789071,5,7,4,5,false,false,false,1,false,4,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[con_ready1],54,156.89819750948828,5,7,4,5,true,false,false,1,true,4,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[consuming1],55,157.00175083928286,5,7,4,4,false,false,false,2,false,4,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[producing3],56,160.3272260504393,5,7,5,5,false,false,false,2,false,4,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[forwarding2],57,165.08414224815633,5,7,5,5,false,false,false,2,false,4,false,4,6,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[con_ready3],58,166.3759320785067,5,7,5,5,false,false,true,2,false,4,false,4,6,true,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[consuming3],59,167.52026292148986,5,7,5,4,false,false,false,2,false,4,false,4,7,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[producing],60,169.59778898014943,6,7,5,5,false,false,false,2,false,4,false,4,7,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[con_ready12],61,171.4104948538952,6,7,5,5,false,false,false,2,false,4,false,4,7,false,2,1,false,true,false,0,false,false,false,1,false,2,true,0,false,0,false,1,false,1,false
[consuming12],62,172.48610706450134,6,7,5,5,false,false,false,2,false,4,false,4,7,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,1,false
[forwarding3],63,186.71086619244215,6,7,5,5,false,false,false,2,false,4,false,4,7,false,3,0,false,false,false,1,false,false,false,1,false,3,false,0,false,0,false,1,false,1,false
[con_ready21],64,196.46484570383228,6,7,5,5,false,false,false,2,false,4,false,4,7,false,3,0,false,false,false,1,true,false,false,1,false,3,false,0,false,0,true,1,false,1,false
[consuming21],65,198.67676621863745,6,7,5,5,false,false,false,2,false,4,false,4,7,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[con_ready1],66,229.62761739260202,6,7,5,5,true,false,false,2,true,4,false,4,7,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[consuming1],67,229.73532260043518,6,7,5,4,false,false,false,3,false,4,false,4,7,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[producing2],68,234.52320179621594,6,8,5,5,false,false,false,3,false,4,false,4,7,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[forwarding3],69,235.0253806191415,6,8,5,5,false,false,false,3,false,4,false,4,7,false,4,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[con_ready2],70,237.41119970703744,6,8,5,5,false,true,false,3,false,4,true,4,7,false,4,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[consuming2],71,238.61058592311204,6,8,5,4,false,false,false,3,false,5,false,4,7,false,4,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[con_ready23],72,241.5233765770655,6,8,5,4,false,false,false,3,false,5,false,4,7,false,4,0,false,false,false,1,false,false,true,1,false,3,false,0,false,1,false,1,false,1,true
[consuming23],73,241.70276750832505,6,8,5,4,false,false,false,3,false,5,false,4,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[producing],74,244.9536926356608,7,8,5,5,false,false,false,3,false,5,false,4,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[forwarding2],75,252.40271484514017,7,8,5,5,false,false,false,3,false,5,false,5,7,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[con_ready2],76,255.21319412422588,7,8,5,5,false,true,false,3,false,5,true,5,7,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[consuming2],77,255.43001722721067,7,8,5,4,false,false,false,3,false,6,false,5,7,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[producing3],78,257.65013351696575,7,8,6,5,false,false,false,3,false,6,false,5,7,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[forwarding2],79,257.65269297077157,7,8,6,5,false,false,false,3,false,6,false,6,7,false,4,2,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[con_ready1],80,264.86328985191375,7,8,6,5,true,false,false,3,true,6,false,6,7,false,4,2,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[consuming1],81,266.36089497644076,7,8,6,4,false,false,false,4,false,6,false,6,7,false,4,2,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[producing],82,266.4536771136679,8,8,6,5,false,false,false,4,false,6,false,6,7,false,4,2,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[con_ready11],83,267.2817901437538,8,8,6,5,false,false,false,4,false,6,false,6,7,false,4,2,true,false,false,0,false,false,false,1,true,3,false,0,false,1,false,1,false,2,false
[con_ready3],84,268.8390204920387,8,8,6,5,false,false,true,4,false,6,false,6,7,true,4,2,true,false,false,0,false,false,false,1,true,3,false,0,false,1,false,1,false,2,false
[consuming11],85,269.0278244635119,8,8,6,5,false,false,true,4,false,6,false,6,7,true,4,1,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,2,false
[consuming3],86,270.0448945913845,8,8,6,4,false,false,false,4,false,6,false,6,8,false,4,1,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,2,false
[forwarding3],87,270.5346129736931,8,8,6,4,false,false,false,4,false,6,false,6,8,false,5,1,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,1,false,2,false
[producing3],88,273.3192429650394,8,8,7,5,false,false,false,4,false,6,false,6,8,false,5,1,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,1,false,2,false
[con_ready2],89,273.7648923137544,8,8,7,5,false,true,false,4,false,6,true,6,8,false,5,1,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,1,false,2,false
[consuming2],90,274.4028840399028,8,8,7,4,false,false,false,4,false,7,false,6,8,false,5,1,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,1,false,2,false
[con_ready12],91,280.4333454226603,8,8,7,4,false,false,false,4,false,7,false,6,8,false,5,1,false,true,false,1,false,false,false,2,false,3,true,0,false,1,false,1,false,2,false
[consuming12],92,281.94841762329315,8,8,7,4,false,false,false,4,false,7,false,6,8,false,5,0,false,false,false,1,false,false,false,2,false,4,false,0,false,1,false,1,false,2,false
[forwarding2],93,287.01715451876873,8,8,7,4,false,false,false,4,false,7,false,7,8,false,5,1,false,false,false,1,false,false,false,2,false,4,false,0,false,1,false,1,false,2,false
[con_ready11],94,287.31698262104635,8,8,7,4,false,false,false,4,false,7,false,7,8,false,5,1,true,false,false,1,false,false,false,2,true,4,false,0,false,1,false,1,false,2,false
[con_ready21],95,287.9709894038725,8,8,7,4,false,false,false,4,false,7,false,7,8,false,5,1,true,false,false,1,true,false,false,2,true,4,false,0,false,1,true,1,false,2,false
[consuming11],96,288.4989262718544,8,8,7,4,false,false,false,4,false,7,false,7,8,false,5,0,false,false,false,1,true,false,false,3,false,4,false,0,false,1,true,1,false,2,false
[consuming21],97,289.53884820829273,8,8,7,4,false,false,false,4,false,7,false,7,8,false,5,0,false,false,false,0,false,false,false,3,false,4,false,0,false,2,false,1,false,2,false
[forwarding3],98,294.2797913464909,8,8,7,4,false,false,false,4,false,7,false,7,8,false,6,0,false,false,false,1,false,false,false,3,false,4,false,0,false,2,false,1,false,2,false
[producing2],99,298.24696097292133,8,9,7,5,false,false,false,4,false,7,false,7,8,false,6,0,false,false,false,1,false,false,false,3,false,4,false,0,false,2,false,1,false,2,false
[con_ready22],100,304.75671576938174,8,9,7,5,false,false,false,4,false,7,false,7,8,false,6,0,false,false,false,1,false,true,false,3,false,4,false,0,false,2,false,1,true,2,false
[consuming22],101,305.1901535191766,8,9,7,5,false,false,false,4,false,7,false,7,8,false,6,0,false,false,false,0,false,false,false,3,false,4,false,0,false,2,false,2,false,2,false
[con_ready3],102,308.58380816799615,8,9,7,5,false,false,true,4,false,7,false,7,8,true,6,0,false,false,false,0,false,false,false,3,false,4,false,0,false,2,false,2,false,2,false
[consuming3],103,310.3965724254222,8,9,7,4,false,false,false,4,false,7,false,7,9,false,6,0,false,false,false,0,false,false,false,3,false,4,false,0,false,2,false,2,false,2,false
[forwarding3],104,315.8535037044987,8,9,7,4,false,false,false,4,false,7,false,7,9,false,7,0,false,false,false,1,false,false,false,3,false,4,false,0,false,2,false,2,false,2,false
[producing],105,318.2735515231744,9,9,7,5,false,false,false,4,false,7,false,7,9,false,7,0,false,false,false,1,false,false,false,3,false,4,false,0,false,2,false,2,false,2,false
[con_ready1],106,337.8457174694177,9,9,7,5,true,false,false,4,true,7,false,7,9,false,7,0,false,false,false,1,false,false,false,3,false,4,false,0,false,2,false,2,false,2,false
[consuming1],107,338.3612072322427,9,9,7,4,false,false,false,5,false,7,false,7,9,false,7,0,false,false,false,1,false,false,false,3,false,4,false,0,false,2,false,2,false,2,false
[producing2],108,344.23974048303137,9,10,7,5,false,false,false,5,false,7,false,7,9,false,7,0,false,false,false,1,false,false,false,3,false,4,false,0,false,2,false,2,false,2,false
[con_ready21],109,349.47919377062414,9,10,7,5,false,false,false,5,false,7,false,7,9,false,7,0,false,false,false,1,true,false,false,3,false,4,false,0,false,2,true,2,false,2,false
[consuming21],110,349.55794535867335,9,10,7,5,false,false,false,5,false,7,false,7,9,false,7,0,false,false,false,0,false,false,false,3,false,4,false,0,false,3,false,2,false,2,false
[forwarding3],111,354.58126367849053,9,10,7,5,false,false,false,5,false,7,false,7,9,false,8,0,false,false,false,1,false,false,false,3,false,4,false,0,false,3,false,2,false,2,false
[con_ready21],112,355.3992322811052,9,10,7,5,false,false,false,5,false,7,false,7,9,false,8,0,false,false,false,1,true,false,false,3,false,4,false,0,false,3,true,2,false,2,false
[consuming21],113,356.7305400368012,9,10,7,5,false,false,false,5,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,2,false,2,false
[con_ready1],114,370.11214410033756,9,10,7,5,true,false,false,5,true,7,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,2,false,2,false
[consuming1],115,370.54682326369914,9,10,7,4,false,false,false,6,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,2,false,2,false
[forwarding3],116,374.1555206864816,9,10,7,4,false,false,false,6,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,3,false,4,false,0,false,4,false,2,false,2,false
[producing],117,384.3849770360808,10,10,7,5,false,false,false,6,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,3,false,4,false,0,false,4,false,2,false,2,false
[con_ready3],118,422.05939161682136,10,10,7,5,false,false,true,6,false,7,false,7,9,true,9,0,false,false,false,1,false,false,false,3,false,4,false,0,false,4,false,2,false,2,false
[consuming3],119,423.1726493640499,10,10,7,4,false,false,false,6,false,7,false,7,10,false,9,0,false,false,false,1,false,false,false,3,false,4,false,0,false,4,false,2,false,2,false
[producing3],120,423.5489173307184,10,10,8,5,false,false,false,6,false,7,false,7,10,false,9,0,false,false,false,1,false,false,false,3,false,4,false,0,false,4,false,2,false,2,false
[con_ready23],121,428.48707298974887,10,10,8,5,false,false,false,6,false,7,false,7,10,false,9,0,false,false,false,1,false,false,true,3,false,4,false,0,false,4,false,2,false,2,true
[con_ready3],122,430.1909678750115,10,10,8,5,false,false,true,6,false,7,false,7,10,true,9,0,false,false,false,1,false,false,true,3,false,4,false,0,false,4,false,2,false,2,true
[consuming23],123,431.7922950870947,10,10,8,5,false,false,true,6,false,7,false,7,10,true,9,0,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,2,false,3,false
[consuming3],124,432.879252490097,10,10,8,4,false,false,false,6,false,7,false,7,11,false,9,0,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,2,false,3,false
[producing3],125,433.27004775283143,10,10,9,5,false,false,false,6,false,7,false,7,11,false,9,0,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,2,false,3,false
[forwarding3],126,445.38561830679345,10,10,9,5,false,false,false,6,false,7,false,7,11,false,10,0,false,false,false,1,false,false,false,3,false,4,false,0,false,4,false,2,false,3,false
[con_ready2],127,457.8722451696457,10,10,9,5,false,true,false,6,false,7,true,7,11,false,10,0,false,false,false,1,false,false,false,3,false,4,false,0,false,4,false,2,false,3,false
[consuming2],128,457.912238467659,10,10,9,4,false,false,false,6,false,8,false,7,11,false,10,0,false,false,false,1,false,false,false,3,false,4,false,0,false,4,false,2,false,3,false
[con_ready23],129,460.44978770841345,10,10,9,4,false,false,false,6,false,8,false,7,11,false,10,0,false,false,false,1,false,false,true,3,false,4,false,0,false,4,false,2,false,3,true
[consuming23],130,460.58358601093886,10,10,9,4,false,false,false,6,false,8,false,7,11,false,10,0,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,2,false,4,false
[producing2],131,460.66912410821215,10,11,9,5,false,false,false,6,false,8,false,7,11,false,10,0,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,2,false,4,false
[con_ready3],132,465.5778830318002,10,11,9,5,false,false,true,6,false,8,false,7,11,true,10,0,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,2,false,4,false
[consuming3],133,466.9144151580654,10,11,9,4,false,false,false,6,false,8,false,7,12,false,10,0,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,2,false,4,false
[producing3],134,468.9313237307436,10,11,10,5,false,false,false,6,false,8,false,7,12,false,10,0,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,2,false,4,false
[con_ready3],135,489.00233349773333,10,11,10,5,false,false,true,6,false,8,false,7,12,true,10,0,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,2,false,4,false
[consuming3],136,489.2574712900596,10,11,10,4,false,false,false,6,false,8,false,7,13,false,10,0,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,2,false,4,false
[con_ready3],137,493.007624366667,10,11,10,4,false,false,true,6,false,8,false,7,13,true,10,0,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,2,false,4,false
[consuming3],138,494.11270597426517,10,11,10,3,false,false,false,6,false,8,false,7,14,false,10,0,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,2,false,4,false
[forwarding3],139,504.0956988261499,10,11,10,3,false,false,false,6,false,8,false,7,14,false,11,0,false,false,false,1,false,false,false,3,false,4,false,0,false,4,false,2,false,4,false
[forwarding2],140,508.21819104573694,10,11,10,3,false,false,false,6,false,8,false,8,14,false,11,1,false,false,false,1,false,false,false,3,false,4,false,0,false,4,false,2,false,4,false
[con_ready23],141,509.4708227064572,10,11,10,3,false,false,false,6,false,8,false,8,14,false,11,1,false,false,false,1,false,false,true,3,false,4,false,0,false,4,false,2,false,4,true
[consuming23],142,509.5559251942071,10,11,10,3,false,false,false,6,false,8,false,8,14,false,11,1,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,2,false,5,false
[producing2],143,509.7821445101899,10,12,10,4,false,false,false,6,false,8,false,8,14,false,11,1,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,2,false,5,false
[producing],144,510.07416562929495,11,12,10,5,false,false,false,6,false,8,false,8,14,false,11,1,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,2,false,5,false
[con_ready11],145,510.30590490878177,11,12,10,5,false,false,false,6,false,8,false,8,14,false,11,1,true,false,false,0,false,false,false,3,true,4,false,0,false,4,false,2,false,5,false
[consuming11],146,510.82646374723726,11,12,10,5,false,false,false,6,false,8,false,8,14,false,11,0,false,false,false,0,false,false,false,4,false,4,false,0,false,4,false,2,false,5,false
[con_ready1],147,511.11737394861274,11,12,10,5,true,false,false,6,true,8,false,8,14,false,11,0,false,false,false,0,false,false,false,4,false,4,false,0,false,4,false,2,false,5,false
[consuming1],148,513.170986092831,11,12,10,4,false,false,false,7,false,8,false,8,14,false,11,0,false,false,false,0,false,false,false,4,false,4,false,0,false,4,false,2,false,5,false
[con_ready2],149,522.4954790377221,11,12,10,4,false,true,false,7,false,8,true,8,14,false,11,0,false,false,false,0,false,false,false,4,false,4,false,0,false,4,false,2,false,5,false
[forwarding3],150,525.6720962011875,11,12,10,4,false,true,false,7,false,8,true,8,14,false,12,0,false,false,false,1,false,false,false,4,false,4,false,0,false,4,false,2,false,5,false
[consuming2],151,526.9511948874932,11,12,10,3,false,false,false,7,false,9,false,8,14,false,12,0,false,false,false,1,false,false,false,4,false,4,false,0,false,4,false,2,false,5,false
[con_ready1],152,531.189168382766,11,12,10,3,true,false,false,7,true,9,false,8,14,false,12,0,false,false,false,1,false,false,false,4,false,4,false,0,false,4,false,2,false,5,false
[consuming1],153,532.1048515663398,11,12,10,2,false,false,false,8,false,9,false,8,14,false,12,0,false,false,false,1,false,false,false,4,false,4,false,0,false,4,false,2,false,5,false
[producing],154,534.6416015585467,12,12,10,3,false,false,false,8,false,9,false,8,14,false,12,0,false,false,false,1,false,false,false,4,false,4,false,0,false,4,false,2,false,5,false
[con_ready23],155,535.7383328701696,12,12,10,3,false,false,false,8,false,9,false,8,14,false,12,0,false,false,false,1,false,false,true,4,false,4,false,0,false,4,false,2,false,5,true
[consuming23],156,536.5861779554608,12,12,10,3,false,false,false,8,false,9,false,8,14,false,12,0,false,false,false,0,false,false,false,4,false,4,false,0,false,4,false,2,false,6,false
[forwarding3],157,537.35571122014,12,12,10,3,false,false,false,8,false,9,false,8,14,false,13,0,false,false,false,1,false,false,false,4,false,4,false,0,false,4,false,2,false,6,false
[con_ready21],158,541.6440822205687,12,12,10,3,false,false,false,8,false,9,false,8,14,false,13,0,false,false,false,1,true,false,false,4,false,4,false,0,false,4,true,2,false,6,false
