action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],159,526.7893354950917,10,17,10,5,false,false,false,11,false,8,false,8,13,false,12,0,false,false,false,1,false,false,false,2,false,2,false,4,false,5,false,4,false,2,false
[con_ready23],160,533.0104253162082,10,17,10,5,false,false,false,11,false,8,false,8,13,false,12,0,false,false,false,1,false,false,true,2,false,2,false,4,false,5,false,4,false,2,true
[consuming23],161,533.7148791672788,10,17,10,5,false,false,false,11,false,8,false,8,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,4,false,3,false
[con_ready1],162,534.427493167083,10,17,10,5,true,false,false,11,true,8,false,8,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,4,false,3,false
[consuming1],163,535.8318516252798,10,17,10,4,false,false,false,12,false,8,false,8,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,4,false,3,false
[con_ready3],164,542.3504375065288,10,17,10,4,false,false,true,12,false,8,false,8,13,true,12,0,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,4,false,3,false
[consuming3],165,543.5450529041161,10,17,10,3,false,false,false,12,false,8,false,8,14,false,12,0,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,4,false,3,false
[producing],166,544.0885842186619,11,17,10,4,false,false,false,12,false,8,false,8,14,false,12,0,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,4,false,3,false
[producing2],167,546.002752952592,11,18,10,5,false,false,false,12,false,8,false,8,14,false,12,0,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,4,false,3,false
[forwarding3],168,563.6253176372812,11,18,10,5,false,false,false,12,false,8,false,8,14,false,13,0,false,false,false,1,false,false,false,2,false,2,false,4,false,5,false,4,false,3,false
[con_ready23],169,565.0229449993592,11,18,10,5,false,false,false,12,false,8,false,8,14,false,13,0,false,false,false,1,false,false,true,2,false,2,false,4,false,5,false,4,false,3,true
[consuming23],170,565.2423400156395,11,18,10,5,false,false,false,12,false,8,false,8,14,false,13,0,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,4,false,4,false
[con_ready1],171,589.9847855962462,11,18,10,5,true,false,false,12,true,8,false,8,14,false,13,0,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,4,false,4,false
[forwarding3],172,589.9993151017942,11,18,10,5,true,false,false,12,true,8,false,8,14,false,14,0,false,false,false,1,false,false,false,2,false,2,false,4,false,5,false,4,false,4,false
[consuming1],173,590.3038419167638,11,18,10,4,false,false,false,13,false,8,false,8,14,false,14,0,false,false,false,1,false,false,false,2,false,2,false,4,false,5,false,4,false,4,false
[con_ready22],174,593.2991706188711,11,18,10,4,false,false,false,13,false,8,false,8,14,false,14,0,false,false,false,1,false,true,false,2,false,2,false,4,false,5,false,4,true,4,false
[consuming22],175,593.8366772550464,11,18,10,4,false,false,false,13,false,8,false,8,14,false,14,0,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,5,false,4,false
[producing3],176,594.3745051214993,11,18,11,5,false,false,false,13,false,8,false,8,14,false,14,0,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,5,false,4,false
[con_ready2],177,596.9414440819933,11,18,11,5,false,true,false,13,false,8,true,8,14,false,14,0,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,5,false,4,false
[consuming2],178,598.3618664212783,11,18,11,4,false,false,false,13,false,9,false,8,14,false,14,0,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,5,false,4,false
[producing2],179,602.6862579931534,11,19,11,5,false,false,false,13,false,9,false,8,14,false,14,0,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,5,false,4,false
[con_ready3],180,615.1284609992281,11,19,11,5,false,false,true,13,false,9,false,8,14,true,14,0,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,5,false,4,false
[consuming3],181,615.1567769888645,11,19,11,4,false,false,false,13,false,9,false,8,15,false,14,0,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,5,false,4,false
[forwarding2],182,623.5531954150891,11,19,11,4,false,false,false,13,false,9,false,9,15,false,14,1,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,5,false,4,false
[producing],183,626.538977305224,12,19,11,5,false,false,false,13,false,9,false,9,15,false,14,1,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,5,false,4,false
[con_ready11],184,630.969624080413,12,19,11,5,false,false,false,13,false,9,false,9,15,false,14,1,true,false,false,0,false,false,false,2,true,2,false,4,false,5,false,5,false,4,false
[consuming11],185,631.6568623614005,12,19,11,5,false,false,false,13,false,9,false,9,15,false,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,5,false,4,false
[con_ready3],186,637.1632195448244,12,19,11,5,false,false,true,13,false,9,false,9,15,true,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,5,false,4,false
[consuming3],187,637.7831881117625,12,19,11,4,false,false,false,13,false,9,false,9,16,false,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,5,false,4,false
[con_ready2],188,651.0124285413667,12,19,11,4,false,true,false,13,false,9,true,9,16,false,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,5,false,4,false
[consuming2],189,651.0817235373786,12,19,11,3,false,false,false,13,false,10,false,9,16,false,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,5,false,4,false
[forwarding3],190,651.6983079295284,12,19,11,3,false,false,false,13,false,10,false,9,16,false,15,0,false,false,false,1,false,false,false,3,false,2,false,4,false,5,false,5,false,4,false
[producing],191,657.0877925200556,13,19,11,4,false,false,false,13,false,10,false,9,16,false,15,0,false,false,false,1,false,false,false,3,false,2,false,4,false,5,false,5,false,4,false
[con_ready22],192,657.5344322888241,13,19,11,4,false,false,false,13,false,10,false,9,16,false,15,0,false,false,false,1,false,true,false,3,false,2,false,4,false,5,false,5,true,4,false
[consuming22],193,659.9788389151953,13,19,11,4,false,false,false,13,false,10,false,9,16,false,15,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,6,false,4,false
[forwarding2],194,661.9275077261083,13,19,11,4,false,false,false,13,false,10,false,10,16,false,15,1,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,6,false,4,false
[producing3],195,662.8214542017191,13,19,12,5,false,false,false,13,false,10,false,10,16,false,15,1,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,6,false,4,false
[con_ready11],196,672.885291274633,13,19,12,5,false,false,false,13,false,10,false,10,16,false,15,1,true,false,false,0,false,false,false,3,true,2,false,4,false,5,false,6,false,4,false
[consuming11],197,673.6283605472352,13,19,12,5,false,false,false,13,false,10,false,10,16,false,15,0,false,false,false,0,false,false,false,4,false,2,false,4,false,5,false,6,false,4,false
[forwarding3],198,673.7415743503981,13,19,12,5,false,false,false,13,false,10,false,10,16,false,16,0,false,false,false,1,false,false,false,4,false,2,false,4,false,5,false,6,false,4,false
[con_ready23],199,677.7490993690498,13,19,12,5,false,false,false,13,false,10,false,10,16,false,16,0,false,false,false,1,false,false,true,4,false,2,false,4,false,5,false,6,false,4,true
[consuming23],200,677.9695100150625,13,19,12,5,false,false,false,13,false,10,false,10,16,false,16,0,false,false,false,0,false,false,false,4,false,2,false,4,false,5,false,6,false,5,false
[con_ready1],201,694.8255134037588,13,19,12,5,true,false,false,13,true,10,false,10,16,false,16,0,false,false,false,0,false,false,false,4,false,2,false,4,false,5,false,6,false,5,false
[consuming1],202,696.154668369344,13,19,12,4,false,false,false,14,false,10,false,10,16,false,16,0,false,false,false,0,false,false,false,4,false,2,false,4,false,5,false,6,false,5,false
[producing3],203,696.7045586763563,13,19,13,5,false,false,false,14,false,10,false,10,16,false,16,0,false,false,false,0,false,false,false,4,false,2,false,4,false,5,false,6,false,5,false
[con_ready3],204,696.8855632880739,13,19,13,5,false,false,true,14,false,10,false,10,16,true,16,0,false,false,false,0,false,false,false,4,false,2,false,4,false,5,false,6,false,5,false
[consuming3],205,697.843930090051,13,19,13,4,false,false,false,14,false,10,false,10,17,false,16,0,false,false,false,0,false,false,false,4,false,2,false,4,false,5,false,6,false,5,false
[con_ready2],206,698.3525287995076,13,19,13,4,false,true,false,14,false,10,true,10,17,false,16,0,false,false,false,0,false,false,false,4,false,2,false,4,false,5,false,6,false,5,false
[consuming2],207,698.3852024468345,13,19,13,3,false,false,false,14,false,11,false,10,17,false,16,0,false,false,false,0,false,false,false,4,false,2,false,4,false,5,false,6,false,5,false
[producing2],208,698.745534328456,13,20,13,4,false,false,false,14,false,11,false,10,17,false,16,0,false,false,false,0,false,false,false,4,false,2,false,4,false,5,false,6,false,5,false
[forwarding3],209,700.8856282465953,13,20,13,4,false,false,false,14,false,11,false,10,17,false,17,0,false,false,false,1,false,false,false,4,false,2,false,4,false,5,false,6,false,5,false
[con_ready21],210,705.4629683159508,13,20,13,4,false,false,false,14,false,11,false,10,17,false,17,0,false,false,false,1,true,false,false,4,false,2,false,4,false,5,true,6,false,5,false
[consuming21],211,706.8008637781604,13,20,13,4,false,false,false,14,false,11,false,10,17,false,17,0,false,false,false,0,false,false,false,4,false,2,false,4,false,6,false,6,false,5,false
[con_ready2],212,709.1890074035018,13,20,13,4,false,true,false,14,false,11,true,10,17,false,17,0,false,false,false,0,false,false,false,4,false,2,false,4,false,6,false,6,false,5,false
[consuming2],213,710.0559160699704,13,20,13,3,false,false,false,14,false,12,false,10,17,false,17,0,false,false,false,0,false,false,false,4,false,2,false,4,false,6,false,6,false,5,false
[producing],214,710.6323349609399,14,20,13,4,false,false,false,14,false,12,false,10,17,false,17,0,false,false,false,0,false,false,false,4,false,2,false,4,false,6,false,6,false,5,false
[forwarding2],215,716.8024953751562,14,20,13,4,false,false,false,14,false,12,false,11,17,false,17,1,false,false,false,0,false,false,false,4,false,2,false,4,false,6,false,6,false,5,false
[producing3],216,718.1356848939374,14,20,14,5,false,false,false,14,false,12,false,11,17,false,17,1,false,false,false,0,false,false,false,4,false,2,false,4,false,6,false,6,false,5,false
[con_ready3],217,720.157312252149,14,20,14,5,false,false,true,14,false,12,false,11,17,true,17,1,false,false,false,0,false,false,false,4,false,2,false,4,false,6,false,6,false,5,false
[consuming3],218,720.2968531556072,14,20,14,4,false,false,false,14,false,12,false,11,18,false,17,1,false,false,false,0,false,false,false,4,false,2,false,4,false,6,false,6,false,5,false
[con_ready11],219,720.464474557681,14,20,14,4,false,false,false,14,false,12,false,11,18,false,17,1,true,false,false,0,false,false,false,4,true,2,false,4,false,6,false,6,false,5,false
[consuming11],220,722.5734565698043,14,20,14,4,false,false,false,14,false,12,false,11,18,false,17,0,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,6,false,5,false
[con_ready3],221,722.5954338610387,14,20,14,4,false,false,true,14,false,12,false,11,18,true,17,0,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,6,false,5,false
[consuming3],222,722.7348788979076,14,20,14,3,false,false,false,14,false,12,false,11,19,false,17,0,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,6,false,5,false
[producing],223,724.5301035646612,15,20,14,4,false,false,false,14,false,12,false,11,19,false,17,0,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,6,false,5,false
[con_ready1],224,734.0215805244256,15,20,14,4,true,false,false,14,true,12,false,11,19,false,17,0,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,6,false,5,false
[consuming1],225,734.0612860532275,15,20,14,3,false,false,false,15,false,12,false,11,19,false,17,0,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,6,false,5,false
[con_ready3],226,744.4659224870641,15,20,14,3,false,false,true,15,false,12,false,11,19,true,17,0,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,6,false,5,false
[consuming3],227,746.1170157082443,15,20,14,2,false,false,false,15,false,12,false,11,20,false,17,0,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,6,false,5,false
[forwarding2],228,748.295177311284,15,20,14,2,false,false,false,15,false,12,false,12,20,false,17,1,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,6,false,5,false
[con_ready1],229,748.6056097784112,15,20,14,2,true,false,false,15,true,12,false,12,20,false,17,1,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,6,false,5,false
[consuming1],230,749.7688175042671,15,20,14,1,false,false,false,16,false,12,false,12,20,false,17,1,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,6,false,5,false
[producing3],231,750.7184898787802,15,20,15,2,false,false,false,16,false,12,false,12,20,false,17,1,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,6,false,5,false
[forwarding3],232,750.8541391805619,15,20,15,2,false,false,false,16,false,12,false,12,20,false,18,1,false,false,false,1,false,false,false,5,false,2,false,4,false,6,false,6,false,5,false
[con_ready22],233,757.2198303471504,15,20,15,2,false,false,false,16,false,12,false,12,20,false,18,1,false,false,false,1,false,true,false,5,false,2,false,4,false,6,false,6,true,5,false
[consuming22],234,757.8527941261823,15,20,15,2,false,false,false,16,false,12,false,12,20,false,18,1,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,7,false,5,false
[con_ready11],235,774.000654476774,15,20,15,2,false,false,false,16,false,12,false,12,20,false,18,1,true,false,false,0,false,false,false,5,true,2,false,4,false,6,false,7,false,5,false
[con_ready3],236,774.3297673268725,15,20,15,2,false,false,true,16,false,12,false,12,20,true,18,1,true,false,false,0,false,false,false,5,true,2,false,4,false,6,false,7,false,5,false
[forwarding3],237,774.5380043884112,15,20,15,2,false,false,true,16,false,12,false,12,20,true,19,1,true,false,false,1,false,false,false,5,true,2,false,4,false,6,false,7,false,5,false
[consuming11],238,775.332328520927,15,20,15,2,false,false,true,16,false,12,false,12,20,true,19,0,false,false,false,1,false,false,false,6,false,2,false,4,false,6,false,7,false,5,false
[consuming3],239,778.6712161679477,15,20,15,1,false,false,false,16,false,12,false,12,21,false,19,0,false,false,false,1,false,false,false,6,false,2,false,4,false,6,false,7,false,5,false
[producing3],240,781.8143284493156,15,20,16,2,false,false,false,16,false,12,false,12,21,false,19,0,false,false,false,1,false,false,false,6,false,2,false,4,false,6,false,7,false,5,false
[producing],241,788.1332037411864,16,20,16,3,false,false,false,16,false,12,false,12,21,false,19,0,false,false,false,1,false,false,false,6,false,2,false,4,false,6,false,7,false,5,false
[con_ready23],242,798.1864408559899,16,20,16,3,false,false,false,16,false,12,false,12,21,false,19,0,false,false,false,1,false,false,true,6,false,2,false,4,false,6,false,7,false,5,true
[consuming23],243,798.5237764353213,16,20,16,3,false,false,false,16,false,12,false,12,21,false,19,0,false,false,false,0,false,false,false,6,false,2,false,4,false,6,false,7,false,6,false
[producing3],244,808.4261725202941,16,20,17,4,false,false,false,16,false,12,false,12,21,false,19,0,false,false,false,0,false,false,false,6,false,2,false,4,false,6,false,7,false,6,false
[con_ready2],245,808.9297842200712,16,20,17,4,false,true,false,16,false,12,true,12,21,false,19,0,false,false,false,0,false,false,false,6,false,2,false,4,false,6,false,7,false,6,false
[consuming2],246,809.6082896139592,16,20,17,3,false,false,false,16,false,13,false,12,21,false,19,0,false,false,false,0,false,false,false,6,false,2,false,4,false,6,false,7,false,6,false
[forwarding3],247,811.7413957694494,16,20,17,3,false,false,false,16,false,13,false,12,21,false,20,0,false,false,false,1,false,false,false,6,false,2,false,4,false,6,false,7,false,6,false
[con_ready21],248,814.928518826025,16,20,17,3,false,false,false,16,false,13,false,12,21,false,20,0,false,false,false,1,true,false,false,6,false,2,false,4,false,6,true,7,false,6,false
[consuming21],249,815.1610836749821,16,20,17,3,false,false,false,16,false,13,false,12,21,false,20,0,false,false,false,0,false,false,false,6,false,2,false,4,false,7,false,7,false,6,false
[producing],250,817.7713957242738,17,20,17,4,false,false,false,16,false,13,false,12,21,false,20,0,false,false,false,0,false,false,false,6,false,2,false,4,false,7,false,7,false,6,false
[producing],251,841.7517634698506,18,20,17,5,false,false,false,16,false,13,false,12,21,false,20,0,false,false,false,0,false,false,false,6,false,2,false,4,false,7,false,7,false,6,false
[forwarding3],252,848.8935964963558,18,20,17,5,false,false,false,16,false,13,false,12,21,false,21,0,false,false,false,1,false,false,false,6,false,2,false,4,false,7,false,7,false,6,false
[con_ready1],253,852.4221775737276,18,20,17,5,true,false,false,16,true,13,false,12,21,false,21,0,false,false,false,1,false,false,false,6,false,2,false,4,false,7,false,7,false,6,false
[consuming1],254,852.8194102325102,18,20,17,4,false,false,false,17,false,13,false,12,21,false,21,0,false,false,false,1,false,false,false,6,false,2,false,4,false,7,false,7,false,6,false
[con_ready2],255,853.5027896901715,18,20,17,4,false,true,false,17,false,13,true,12,21,false,21,0,false,false,false,1,false,false,false,6,false,2,false,4,false,7,false,7,false,6,false
[consuming2],256,854.855546020349,18,20,17,3,false,false,false,17,false,14,false,12,21,false,21,0,false,false,false,1,false,false,false,6,false,2,false,4,false,7,false,7,false,6,false
[con_ready3],257,855.8816352887023,18,20,17,3,false,false,true,17,false,14,false,12,21,true,21,0,false,false,false,1,false,false,false,6,false,2,false,4,false,7,false,7,false,6,false
[consuming3],258,856.773775322012,18,20,17,2,false,false,false,17,false,14,false,12,22,false,21,0,false,false,false,1,false,false,false,6,false,2,false,4,false,7,false,7,false,6,false
[con_ready21],259,862.8307739438902,18,20,17,2,false,false,false,17,false,14,false,12,22,false,21,0,false,false,false,1,true,false,false,6,false,2,false,4,false,7,true,7,false,6,false
[consuming21],260,862.8342064331972,18,20,17,2,false,false,false,17,false,14,false,12,22,false,21,0,false,false,false,0,false,false,false,6,false,2,false,4,false,8,false,7,false,6,false
[forwarding2],261,863.2164538281164,18,20,17,2,false,false,false,17,false,14,false,13,22,false,21,1,false,false,false,0,false,false,false,6,false,2,false,4,false,8,false,7,false,6,false
[con_ready11],262,870.439160603303,18,20,17,2,false,false,false,17,false,14,false,13,22,false,21,1,true,false,false,0,false,false,false,6,true,2,false,4,false,8,false,7,false,6,false
[consuming11],263,870.4450970634877,18,20,17,2,false,false,false,17,false,14,false,13,22,false,21,0,false,false,false,0,false,false,false,7,false,2,false,4,false,8,false,7,false,6,false
[con_ready3],264,873.2523913064454,18,20,17,2,false,false,true,17,false,14,false,13,22,true,21,0,false,false,false,0,false,false,false,7,false,2,false,4,false,8,false,7,false,6,false
[consuming3],265,873.9463148156902,18,20,17,1,false,false,false,17,false,14,false,13,23,false,21,0,false,false,false,0,false,false,false,7,false,2,false,4,false,8,false,7,false,6,false
[producing3],266,876.0148203069658,18,20,18,2,false,false,false,17,false,14,false,13,23,false,21,0,false,false,false,0,false,false,false,7,false,2,false,4,false,8,false,7,false,6,false
[con_ready2],267,881.3896040955992,18,20,18,2,false,true,false,17,false,14,true,13,23,false,21,0,false,false,false,0,false,false,false,7,false,2,false,4,false,8,false,7,false,6,false
[consuming2],268,881.4697488568386,18,20,18,1,false,false,false,17,false,15,false,13,23,false,21,0,false,false,false,0,false,false,false,7,false,2,false,4,false,8,false,7,false,6,false
[forwarding3],269,889.6910751016003,18,20,18,1,false,false,false,17,false,15,false,13,23,false,22,0,false,false,false,1,false,false,false,7,false,2,false,4,false,8,false,7,false,6,false
[con_ready2],270,891.3564246918874,18,20,18,1,false,true,false,17,false,15,true,13,23,false,22,0,false,false,false,1,false,false,false,7,false,2,false,4,false,8,false,7,false,6,false
[consuming2],271,891.4182478631942,18,20,18,0,false,false,false,17,false,16,false,13,23,false,22,0,false,false,false,1,false,false,false,7,false,2,false,4,false,8,false,7,false,6,false
[forwarding3],272,892.0222250415568,18,20,18,0,false,false,false,17,false,16,false,13,23,false,23,0,false,false,false,2,false,false,false,7,false,2,false,4,false,8,false,7,false,6,false
[con_ready22],273,892.9862613019711,18,20,18,0,false,false,false,17,false,16,false,13,23,false,23,0,false,false,false,2,false,true,false,7,false,2,false,4,false,8,false,7,true,6,false
[consuming22],274,893.0304250028836,18,20,18,0,false,false,false,17,false,16,false,13,23,false,23,0,false,false,false,1,false,false,false,7,false,2,false,4,false,8,false,8,false,6,false
[producing],275,893.5313654277878,19,20,18,1,false,false,false,17,false,16,false,13,23,false,23,0,false,false,false,1,false,false,false,7,false,2,false,4,false,8,false,8,false,6,false
[forwarding2],276,900.4802691988284,19,20,18,1,false,false,false,17,false,16,false,14,23,false,23,1,false,false,false,1,false,false,false,7,false,2,false,4,false,8,false,8,false,6,false
[con_ready3],277,901.0655007004639,19,20,18,1,false,false,true,17,false,16,false,14,23,true,23,1,false,false,false,1,false,false,false,7,false,2,false,4,false,8,false,8,false,6,false
[consuming3],278,901.9421240149136,19,20,18,0,false,false,false,17,false,16,false,14,24,false,23,1,false,false,false,1,false,false,false,7,false,2,false,4,false,8,false,8,false,6,false
[con_ready12],279,903.8560523446668,19,20,18,0,false,false,false,17,false,16,false,14,24,false,23,1,false,true,false,1,false,false,false,7,false,2,true,4,false,8,false,8,false,6,false
[consuming12],280,904.0437026292058,19,20,18,0,false,false,false,17,false,16,false,14,24,false,23,0,false,false,false,1,false,false,false,7,false,3,false,4,false,8,false,8,false,6,false
[forwarding2],281,905.191733554933,19,20,18,0,false,false,false,17,false,16,false,15,24,false,23,1,false,false,false,1,false,false,false,7,false,3,false,4,false,8,false,8,false,6,false
[con_ready23],282,909.2387767185796,19,20,18,0,false,false,false,17,false,16,false,15,24,false,23,1,false,false,false,1,false,false,true,7,false,3,false,4,false,8,false,8,false,6,true
[consuming23],283,910.2799169017792,19,20,18,0,false,false,false,17,false,16,false,15,24,false,23,1,false,false,false,0,false,false,false,7,false,3,false,4,false,8,false,8,false,7,false
[forwarding3],284,912.0034004938271,19,20,18,0,false,false,false,17,false,16,false,15,24,false,24,1,false,false,false,1,false,false,false,7,false,3,false,4,false,8,false,8,false,7,false
[con_ready11],285,913.1956918932941,19,20,18,0,false,false,false,17,false,16,false,15,24,false,24,1,true,false,false,1,false,false,false,7,true,3,false,4,false,8,false,8,false,7,false
[consuming11],286,913.3165066166055,19,20,18,0,false,false,false,17,false,16,false,15,24,false,24,0,false,false,false,1,false,false,false,8,false,3,false,4,false,8,false,8,false,7,false
[forwarding2],287,915.9222517384526,19,20,18,0,false,false,false,17,false,16,false,16,24,false,24,1,false,false,false,1,false,false,false,8,false,3,false,4,false,8,false,8,false,7,false
[con_ready13],288,918.4848618066993,19,20,18,0,false,false,false,17,false,16,false,16,24,false,24,1,false,false,true,1,false,false,false,8,false,3,false,4,true,8,false,8,false,7,false
[con_ready22],289,919.9130300287909,19,20,18,0,false,false,false,17,false,16,false,16,24,false,24,1,false,false,true,1,false,true,false,8,false,3,false,4,true,8,false,8,true,7,false
[consuming13],290,921.0735318842254,19,20,18,0,false,false,false,17,false,16,false,16,24,false,24,0,false,false,false,1,false,true,false,8,false,3,false,5,false,8,false,8,true,7,false
[consuming22],291,922.1907830832982,19,20,18,0,false,false,false,17,false,16,false,16,24,false,24,0,false,false,false,0,false,false,false,8,false,3,false,5,false,8,false,9,false,7,false
[producing],292,924.9666647416041,20,20,18,1,false,false,false,17,false,16,false,16,24,false,24,0,false,false,false,0,false,false,false,8,false,3,false,5,false,8,false,9,false,7,false
[con_ready3],293,932.592544675159,20,20,18,1,false,false,true,17,false,16,false,16,24,true,24,0,false,false,false,0,false,false,false,8,false,3,false,5,false,8,false,9,false,7,false
[consuming3],294,932.68992195554,20,20,18,0,false,false,false,17,false,16,false,16,25,false,24,0,false,false,false,0,false,false,false,8,false,3,false,5,false,8,false,9,false,7,false
[forwarding3],295,979.5371887165638,20,20,18,0,false,false,false,17,false,16,false,16,25,false,25,0,false,false,false,1,false,false,false,8,false,3,false,5,false,8,false,9,false,7,false
[con_ready23],296,981.2068276881749,20,20,18,0,false,false,false,17,false,16,false,16,25,false,25,0,false,false,false,1,false,false,true,8,false,3,false,5,false,8,false,9,false,7,true
[consuming23],297,981.4980076733376,20,20,18,0,false,false,false,17,false,16,false,16,25,false,25,0,false,false,false,0,false,false,false,8,false,3,false,5,false,8,false,9,false,8,false
