action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],49,161.16599775400437,5,3,7,3,true,false,false,6,true,1,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming1],50,161.60945779230943,5,3,7,2,false,false,false,7,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing2],51,163.53006749722275,5,4,7,3,false,false,false,7,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing],52,166.55992389972081,6,4,7,4,false,false,false,7,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],53,167.8129641811294,6,4,7,4,false,false,true,7,false,1,false,1,5,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],54,168.05962910425612,6,4,7,3,false,false,false,7,false,1,false,1,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing],55,168.78561926562432,7,4,7,4,false,false,false,7,false,1,false,1,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],56,172.79610920356268,7,4,7,4,true,false,false,7,true,1,false,1,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming1],57,173.62761934286715,7,4,7,3,false,false,false,8,false,1,false,1,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing3],58,180.80647304297705,7,4,8,4,false,false,false,8,false,1,false,1,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],59,182.09454805213653,7,4,8,4,false,false,true,8,false,1,false,1,6,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],60,182.16706891888944,7,4,8,3,false,false,false,8,false,1,false,1,7,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],61,183.58776919657006,7,4,8,3,false,false,true,8,false,1,false,1,7,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],62,183.7489787721296,7,4,8,2,false,false,false,8,false,1,false,1,8,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing3],63,184.5400833237784,7,4,9,3,false,false,false,8,false,1,false,1,8,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing3],64,197.00518457748433,7,4,10,4,false,false,false,8,false,1,false,1,8,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],65,198.05712933205768,7,4,10,4,false,false,false,8,false,1,false,1,8,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready21],66,198.9827655316933,7,4,10,4,false,false,false,8,false,1,false,1,8,false,3,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,1,false,1,false
[producing2],67,200.73920456999218,7,5,10,5,false,false,false,8,false,1,false,1,8,false,3,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,1,false,1,false
[consuming21],68,202.62360946263516,7,5,10,5,false,false,false,8,false,1,false,1,8,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],69,225.0096949978991,7,5,10,5,true,false,false,8,true,1,false,1,8,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming1],70,225.58499710573724,7,5,10,4,false,false,false,9,false,1,false,1,8,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing3],71,232.6680618036436,7,5,11,5,false,false,false,9,false,1,false,1,8,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],72,240.05168796535537,7,5,11,5,false,false,true,9,false,1,false,1,8,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming3],73,240.14865355260497,7,5,11,4,false,false,false,9,false,1,false,1,9,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing3],74,241.50812631873012,7,5,12,5,false,false,false,9,false,1,false,1,9,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],75,251.11335059793467,7,5,12,5,false,false,false,9,false,1,false,1,9,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],76,254.7744954453423,7,5,12,5,false,false,true,9,false,1,false,1,9,true,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming3],77,255.29694824603166,7,5,12,4,false,false,false,9,false,1,false,1,10,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing2],78,255.99299125002466,7,6,12,5,false,false,false,9,false,1,false,1,10,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],79,260.2855067568774,7,6,12,5,true,false,false,9,true,1,false,1,10,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming1],80,261.39459566293954,7,6,12,4,false,false,false,10,false,1,false,1,10,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing],81,262.1097751991654,8,6,12,5,false,false,false,10,false,1,false,1,10,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],82,273.72401184089017,8,6,12,5,false,true,false,10,false,1,true,1,10,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming2],83,275.40414508968274,8,6,12,4,false,false,false,10,false,2,false,1,10,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],84,276.86987314507587,8,6,12,4,false,false,false,10,false,2,false,1,10,false,5,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready23],85,277.4362647755588,8,6,12,4,false,false,false,10,false,2,false,1,10,false,5,0,false,false,false,2,false,false,true,1,false,0,false,0,false,1,false,1,false,1,true
[con_ready3],86,280.20169691542304,8,6,12,4,false,false,true,10,false,2,false,1,10,true,5,0,false,false,false,2,false,false,true,1,false,0,false,0,false,1,false,1,false,1,true
[consuming23],87,280.90030535890565,8,6,12,4,false,false,true,10,false,2,false,1,10,true,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[con_ready23],88,282.0375451786508,8,6,12,4,false,false,true,10,false,2,false,1,10,true,5,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,1,false,2,true
[consuming23],89,283.803284588851,8,6,12,4,false,false,true,10,false,2,false,1,10,true,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[consuming3],90,284.9055348889473,8,6,12,3,false,false,false,10,false,2,false,1,11,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[con_ready3],91,286.6189850621862,8,6,12,3,false,false,true,10,false,2,false,1,11,true,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[consuming3],92,286.9045254488058,8,6,12,2,false,false,false,10,false,2,false,1,12,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[producing3],93,288.2895718792176,8,6,13,3,false,false,false,10,false,2,false,1,12,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[producing3],94,288.39781143584435,8,6,14,4,false,false,false,10,false,2,false,1,12,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[producing],95,289.27677134278963,9,6,14,5,false,false,false,10,false,2,false,1,12,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[forwarding3],96,289.34914543323856,9,6,14,5,false,false,false,10,false,2,false,1,12,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[forwarding2],97,290.6489161153066,9,6,14,5,false,false,false,10,false,2,false,2,12,false,6,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[forwarding3],98,294.0040827476871,9,6,14,5,false,false,false,10,false,2,false,2,12,false,7,1,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[con_ready21],99,298.23716863448055,9,6,14,5,false,false,false,10,false,2,false,2,12,false,7,1,false,false,false,2,true,false,false,1,false,0,false,0,false,1,true,1,false,3,false
[consuming21],100,300.80410396897196,9,6,14,5,false,false,false,10,false,2,false,2,12,false,7,1,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,3,false
[con_ready21],101,308.82326506664026,9,6,14,5,false,false,false,10,false,2,false,2,12,false,7,1,false,false,false,1,true,false,false,1,false,0,false,0,false,2,true,1,false,3,false
[consuming21],102,310.0628301205089,9,6,14,5,false,false,false,10,false,2,false,2,12,false,7,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,1,false,3,false
[forwarding3],103,313.2023835415791,9,6,14,5,false,false,false,10,false,2,false,2,12,false,8,1,false,false,false,1,false,false,false,1,false,0,false,0,false,3,false,1,false,3,false
[con_ready23],104,314.59088644207867,9,6,14,5,false,false,false,10,false,2,false,2,12,false,8,1,false,false,false,1,false,false,true,1,false,0,false,0,false,3,false,1,false,3,true
[consuming23],105,314.64046132309414,9,6,14,5,false,false,false,10,false,2,false,2,12,false,8,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,1,false,4,false
[con_ready11],106,329.8897550589273,9,6,14,5,false,false,false,10,false,2,false,2,12,false,8,1,true,false,false,0,false,false,false,1,true,0,false,0,false,3,false,1,false,4,false
[consuming11],107,330.23826517690486,9,6,14,5,false,false,false,10,false,2,false,2,12,false,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,4,false
[con_ready3],108,340.954085028726,9,6,14,5,false,false,true,10,false,2,false,2,12,true,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,4,false
[consuming3],109,341.54020108156675,9,6,14,4,false,false,false,10,false,2,false,2,13,false,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,4,false
[con_ready2],110,341.61933895820266,9,6,14,4,false,true,false,10,false,2,true,2,13,false,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,4,false
[consuming2],111,341.9538591026768,9,6,14,3,false,false,false,10,false,3,false,2,13,false,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,4,false
[producing3],112,342.0360504348238,9,6,15,4,false,false,false,10,false,3,false,2,13,false,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,4,false
[producing],113,345.55720684591995,10,6,15,5,false,false,false,10,false,3,false,2,13,false,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,4,false
[forwarding3],114,361.2896832477822,10,6,15,5,false,false,false,10,false,3,false,2,13,false,9,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,1,false,4,false
[con_ready22],115,362.65039660209027,10,6,15,5,false,false,false,10,false,3,false,2,13,false,9,0,false,false,false,1,false,true,false,2,false,0,false,0,false,3,false,1,true,4,false
[con_ready2],116,364.66690471257454,10,6,15,5,false,true,false,10,false,3,true,2,13,false,9,0,false,false,false,1,false,true,false,2,false,0,false,0,false,3,false,1,true,4,false
[consuming2],117,364.95462809921054,10,6,15,4,false,false,false,10,false,4,false,2,13,false,9,0,false,false,false,1,false,true,false,2,false,0,false,0,false,3,false,1,true,4,false
[consuming22],118,365.0324097957272,10,6,15,4,false,false,false,10,false,4,false,2,13,false,9,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,2,false,4,false
[producing2],119,367.7619607546771,10,7,15,5,false,false,false,10,false,4,false,2,13,false,9,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,2,false,4,false
[forwarding3],120,370.39627006922666,10,7,15,5,false,false,false,10,false,4,false,2,13,false,10,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,2,false,4,false
[con_ready3],121,371.0397940836263,10,7,15,5,false,false,true,10,false,4,false,2,13,true,10,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,2,false,4,false
[consuming3],122,371.4371932306085,10,7,15,4,false,false,false,10,false,4,false,2,14,false,10,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,2,false,4,false
[producing2],123,374.857025679686,10,8,15,5,false,false,false,10,false,4,false,2,14,false,10,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,2,false,4,false
[con_ready2],124,383.641708554756,10,8,15,5,false,true,false,10,false,4,true,2,14,false,10,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,2,false,4,false
[consuming2],125,383.8362159944297,10,8,15,4,false,false,false,10,false,5,false,2,14,false,10,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,2,false,4,false
[con_ready22],126,390.6529104306611,10,8,15,4,false,false,false,10,false,5,false,2,14,false,10,0,false,false,false,1,false,true,false,2,false,0,false,0,false,3,false,2,true,4,false
[consuming22],127,390.6961279566171,10,8,15,4,false,false,false,10,false,5,false,2,14,false,10,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,4,false
[con_ready3],128,392.18866579539946,10,8,15,4,false,false,true,10,false,5,false,2,14,true,10,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,4,false
[forwarding2],129,393.05880925294883,10,8,15,4,false,false,true,10,false,5,false,3,14,true,10,1,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,4,false
[consuming3],130,393.5445522738934,10,8,15,3,false,false,false,10,false,5,false,3,15,false,10,1,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,4,false
[con_ready3],131,396.46016839042517,10,8,15,3,false,false,true,10,false,5,false,3,15,true,10,1,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,4,false
[consuming3],132,399.12853803125563,10,8,15,2,false,false,false,10,false,5,false,3,16,false,10,1,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,4,false
[con_ready1],133,410.43611790883284,10,8,15,2,true,false,false,10,true,5,false,3,16,false,10,1,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,4,false
[con_ready12],134,411.6226711279559,10,8,15,2,true,false,false,10,true,5,false,3,16,false,10,1,false,true,false,0,false,false,false,2,false,0,true,0,false,3,false,3,false,4,false
[consuming12],135,411.92843524974865,10,8,15,2,true,false,false,10,true,5,false,3,16,false,10,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,3,false,4,false
[consuming1],136,413.01316221166087,10,8,15,1,false,false,false,11,false,5,false,3,16,false,10,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,3,false,4,false
[producing3],137,415.53280623998774,10,8,16,2,false,false,false,11,false,5,false,3,16,false,10,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,3,false,4,false
[producing3],138,416.7794408325199,10,8,17,3,false,false,false,11,false,5,false,3,16,false,10,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,3,false,4,false
[producing3],139,417.7574101677651,10,8,18,4,false,false,false,11,false,5,false,3,16,false,10,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,3,false,4,false
[producing2],140,421.0470071755346,10,9,18,5,false,false,false,11,false,5,false,3,16,false,10,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,3,false,4,false
[con_ready3],141,426.91767472510554,10,9,18,5,false,false,true,11,false,5,false,3,16,true,10,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,3,false,4,false
[consuming3],142,427.0396706177282,10,9,18,4,false,false,false,11,false,5,false,3,17,false,10,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,3,false,4,false
[forwarding3],143,430.31361724517836,10,9,18,4,false,false,false,11,false,5,false,3,17,false,11,0,false,false,false,1,false,false,false,2,false,1,false,0,false,3,false,3,false,4,false
[con_ready21],144,430.39220172736265,10,9,18,4,false,false,false,11,false,5,false,3,17,false,11,0,false,false,false,1,true,false,false,2,false,1,false,0,false,3,true,3,false,4,false
[consuming21],145,430.5615141493717,10,9,18,4,false,false,false,11,false,5,false,3,17,false,11,0,false,false,false,0,false,false,false,2,false,1,false,0,false,4,false,3,false,4,false
[forwarding3],146,434.6926112439295,10,9,18,4,false,false,false,11,false,5,false,3,17,false,12,0,false,false,false,1,false,false,false,2,false,1,false,0,false,4,false,3,false,4,false
[producing2],147,435.11195835320603,10,10,18,5,false,false,false,11,false,5,false,3,17,false,12,0,false,false,false,1,false,false,false,2,false,1,false,0,false,4,false,3,false,4,false
[forwarding2],148,441.584373834069,10,10,18,5,false,false,false,11,false,5,false,4,17,false,12,1,false,false,false,1,false,false,false,2,false,1,false,0,false,4,false,3,false,4,false
[con_ready13],149,443.8027276382843,10,10,18,5,false,false,false,11,false,5,false,4,17,false,12,1,false,false,true,1,false,false,false,2,false,1,false,0,true,4,false,3,false,4,false
[consuming13],150,447.0362114903094,10,10,18,5,false,false,false,11,false,5,false,4,17,false,12,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,3,false,4,false
[con_ready2],151,451.10227312673214,10,10,18,5,false,true,false,11,false,5,true,4,17,false,12,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,3,false,4,false
[consuming2],152,451.74687235790736,10,10,18,4,false,false,false,11,false,6,false,4,17,false,12,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,3,false,4,false
[con_ready22],153,452.9825488405239,10,10,18,4,false,false,false,11,false,6,false,4,17,false,12,0,false,false,false,1,false,true,false,2,false,1,false,1,false,4,false,3,true,4,false
[forwarding2],154,453.3337540443883,10,10,18,4,false,false,false,11,false,6,false,5,17,false,12,1,false,false,false,1,false,true,false,2,false,1,false,1,false,4,false,3,true,4,false
[con_ready13],155,453.50448073807905,10,10,18,4,false,false,false,11,false,6,false,5,17,false,12,1,false,false,true,1,false,true,false,2,false,1,false,1,true,4,false,3,true,4,false
[consuming13],156,453.79011806510067,10,10,18,4,false,false,false,11,false,6,false,5,17,false,12,0,false,false,false,1,false,true,false,2,false,1,false,2,false,4,false,3,true,4,false
[consuming22],157,455.42503065920624,10,10,18,4,false,false,false,11,false,6,false,5,17,false,12,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,4,false,4,false
[producing2],158,456.3767034572252,10,11,18,5,false,false,false,11,false,6,false,5,17,false,12,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,4,false,4,false
