action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],11,50.31517113860718,3,0,1,2,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],12,54.27309866836357,3,1,1,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],13,62.798796952360966,3,2,1,4,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],14,64.17635361468841,3,2,2,5,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],15,138.19094804330402,3,2,2,5,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],16,138.2479742233135,3,2,2,4,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],17,144.42738627636683,3,2,3,5,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],18,148.18704088832948,3,2,3,5,true,false,false,1,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],19,148.83662478648645,3,2,3,4,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],20,149.11385116767727,3,2,4,5,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],21,155.00749484399572,3,2,4,5,false,true,false,2,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],22,158.21885529705222,3,2,4,4,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],23,165.5089189634807,3,2,4,4,false,false,true,2,false,2,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],24,166.1640189528612,3,2,4,3,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],25,168.46430743698988,3,2,4,3,false,true,false,2,false,2,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],26,168.52218136116457,3,2,4,2,false,false,false,2,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],27,169.32457589757132,4,2,4,3,false,false,false,2,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],28,170.00130183321457,4,2,4,3,true,false,false,2,true,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],29,171.99749564885516,4,2,4,2,false,false,false,3,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],30,173.03117345620004,4,3,4,3,false,false,false,3,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],31,174.58669461551796,4,3,4,3,false,false,false,3,false,3,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],32,179.14638246360616,4,3,4,3,true,false,false,3,true,3,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],33,181.88864814807204,4,3,4,2,false,false,false,4,false,3,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],34,189.08055286073784,4,4,4,3,false,false,false,4,false,3,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],35,189.9227795777683,4,4,4,3,false,false,false,4,false,3,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],36,193.67561004582632,4,4,4,3,false,false,false,4,false,3,false,1,2,false,2,1,false,true,false,1,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[producing3],37,193.81141511521275,4,4,5,4,false,false,false,4,false,3,false,1,2,false,2,1,false,true,false,1,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],38,194.24420700315093,4,4,5,4,false,false,false,4,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],39,194.33099542122497,4,4,6,5,false,false,false,4,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],40,200.2219853963848,4,4,6,5,false,false,false,4,false,3,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,0,false
[consuming21],41,201.17731106312115,4,4,6,5,false,false,false,4,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],42,204.29268357612526,4,4,6,5,false,false,false,4,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],43,215.416792059053,4,4,6,5,false,false,true,4,false,3,false,2,2,true,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming3],44,217.7680695514435,4,4,6,4,false,false,false,4,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing3],45,219.28305252875174,4,4,7,5,false,false,false,4,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready13],46,236.79833214185248,4,4,7,5,false,false,false,4,false,3,false,2,3,false,2,1,false,false,true,0,false,false,false,0,false,1,false,0,true,2,false,0,false,0,false
[forwarding3],47,238.18748674384662,4,4,7,5,false,false,false,4,false,3,false,2,3,false,3,1,false,false,true,1,false,false,false,0,false,1,false,0,true,2,false,0,false,0,false
[consuming13],48,240.6443237718441,4,4,7,5,false,false,false,4,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready1],49,240.82932639963195,4,4,7,5,true,false,false,4,true,3,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming1],50,242.19246769682982,4,4,7,4,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing3],51,242.5378735882954,4,4,8,5,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready21],52,248.91870668847417,4,4,8,5,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,0,false,0,false
[consuming21],53,249.71166773723922,4,4,8,5,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready1],54,251.74091485904376,4,4,8,5,true,false,false,5,true,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[consuming1],55,253.86184165423222,4,4,8,4,false,false,false,6,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[producing],56,254.3192996234731,5,4,8,5,false,false,false,6,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready3],57,264.7260468352498,5,4,8,5,false,false,true,6,false,3,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[consuming3],58,265.8551435885383,5,4,8,4,false,false,false,6,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[forwarding3],59,270.3950416287045,5,4,8,4,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[producing3],60,273.12792043851937,5,4,9,5,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready1],61,274.3417994672715,5,4,9,5,true,false,false,6,true,3,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[consuming1],62,274.9884533370866,5,4,9,4,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready23],63,277.3031454828221,5,4,9,4,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,1,false,false,true,0,false,1,false,1,false,3,false,0,false,0,true
[consuming23],64,277.39282861156477,5,4,9,4,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[producing2],65,278.142742871305,5,5,9,5,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready2],66,280.32695016875687,5,5,9,5,false,true,false,7,false,3,true,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[consuming2],67,280.80442022153807,5,5,9,4,false,false,false,7,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready1],68,285.8413960313513,5,5,9,4,true,false,false,7,true,4,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[consuming1],69,286.19444589353316,5,5,9,3,false,false,false,8,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[producing2],70,290.42769180637396,5,6,9,4,false,false,false,8,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready1],71,296.5764124866222,5,6,9,4,true,false,false,8,true,4,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[consuming1],72,297.2150560995788,5,6,9,3,false,false,false,9,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[producing2],73,306.9358390928584,5,7,9,4,false,false,false,9,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[producing3],74,308.5295636275904,5,7,10,5,false,false,false,9,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready3],75,311.3942226043347,5,7,10,5,false,false,true,9,false,4,false,2,4,true,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[consuming3],76,313.1093375511525,5,7,10,4,false,false,false,9,false,4,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready3],77,321.15655383576524,5,7,10,4,false,false,true,9,false,4,false,2,5,true,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[consuming3],78,322.00167149773796,5,7,10,3,false,false,false,9,false,4,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[producing3],79,322.5910915966022,5,7,11,4,false,false,false,9,false,4,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[producing3],80,324.91710912724744,5,7,12,5,false,false,false,9,false,4,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready2],81,328.3398216440168,5,7,12,5,false,true,false,9,false,4,true,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[consuming2],82,329.0609655298639,5,7,12,4,false,false,false,9,false,5,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready1],83,334.1208185979544,5,7,12,4,true,false,false,9,true,5,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[consuming1],84,335.87642370815684,5,7,12,3,false,false,false,10,false,5,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[producing2],85,337.72623667495503,5,8,12,4,false,false,false,10,false,5,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[producing],86,339.79153368624134,6,8,12,5,false,false,false,10,false,5,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready2],87,349.22451038642635,6,8,12,5,false,true,false,10,false,5,true,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[consuming2],88,350.1607176665503,6,8,12,4,false,false,false,10,false,6,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready3],89,353.10468833546196,6,8,12,4,false,false,true,10,false,6,false,2,6,true,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[consuming3],90,353.56587997166736,6,8,12,3,false,false,false,10,false,6,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[producing2],91,354.0694533138341,6,9,12,4,false,false,false,10,false,6,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[producing2],92,361.07479464086043,6,10,12,5,false,false,false,10,false,6,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[forwarding3],93,367.5343643087494,6,10,12,5,false,false,false,10,false,6,false,2,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready2],94,373.24008479969694,6,10,12,5,false,true,false,10,false,6,true,2,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[consuming2],95,373.2831600700722,6,10,12,4,false,false,false,10,false,7,false,2,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready23],96,386.9411351982578,6,10,12,4,false,false,false,10,false,7,false,2,7,false,5,0,false,false,false,1,false,false,true,0,false,1,false,1,false,3,false,0,false,1,true
[producing2],97,387.2501893117465,6,11,12,5,false,false,false,10,false,7,false,2,7,false,5,0,false,false,false,1,false,false,true,0,false,1,false,1,false,3,false,0,false,1,true
[consuming23],98,387.6275431388047,6,11,12,5,false,false,false,10,false,7,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,2,false
[forwarding2],99,393.9900926054586,6,11,12,5,false,false,false,10,false,7,false,3,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,2,false
[forwarding3],100,398.4260283441604,6,11,12,5,false,false,false,10,false,7,false,3,7,false,6,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,2,false
[con_ready11],101,399.7314002266873,6,11,12,5,false,false,false,10,false,7,false,3,7,false,6,1,true,false,false,1,false,false,false,0,true,1,false,1,false,3,false,0,false,2,false
[consuming11],102,399.9468242357253,6,11,12,5,false,false,false,10,false,7,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,2,false
[con_ready3],103,400.73599464779954,6,11,12,5,false,false,true,10,false,7,false,3,7,true,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,2,false
[consuming3],104,400.856780734338,6,11,12,4,false,false,false,10,false,7,false,3,8,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,2,false
[con_ready22],105,400.9825141600094,6,11,12,4,false,false,false,10,false,7,false,3,8,false,6,0,false,false,false,1,false,true,false,1,false,1,false,1,false,3,false,0,true,2,false
[consuming22],106,401.95502838916485,6,11,12,4,false,false,false,10,false,7,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[con_ready1],107,402.94238090222694,6,11,12,4,true,false,false,10,true,7,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[consuming1],108,405.2872973255446,6,11,12,3,false,false,false,11,false,7,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[producing3],109,405.95967919843616,6,11,13,4,false,false,false,11,false,7,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[con_ready3],110,412.27998291016416,6,11,13,4,false,false,true,11,false,7,false,3,8,true,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[consuming3],111,412.4833773451448,6,11,13,3,false,false,false,11,false,7,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[producing3],112,414.8449405716783,6,11,14,4,false,false,false,11,false,7,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[producing3],113,424.7347608008841,6,11,15,5,false,false,false,11,false,7,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[con_ready1],114,424.73510821498735,6,11,15,5,true,false,false,11,true,7,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[consuming1],115,425.7363281372195,6,11,15,4,false,false,false,12,false,7,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[forwarding3],116,434.0506556765162,6,11,15,4,false,false,false,12,false,7,false,3,9,false,7,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,1,false,2,false
[con_ready23],117,434.9678120090342,6,11,15,4,false,false,false,12,false,7,false,3,9,false,7,0,false,false,false,1,false,false,true,1,false,1,false,1,false,3,false,1,false,2,true
[consuming23],118,435.934683152776,6,11,15,4,false,false,false,12,false,7,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,3,false
[con_ready3],119,436.1059733009019,6,11,15,4,false,false,true,12,false,7,false,3,9,true,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,3,false
[forwarding3],120,437.3174439233496,6,11,15,4,false,false,true,12,false,7,false,3,9,true,8,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,1,false,3,false
[consuming3],121,437.4686682853983,6,11,15,3,false,false,false,12,false,7,false,3,10,false,8,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,1,false,3,false
[con_ready21],122,443.268505373434,6,11,15,3,false,false,false,12,false,7,false,3,10,false,8,0,false,false,false,1,true,false,false,1,false,1,false,1,false,3,true,1,false,3,false
[consuming21],123,443.6566848487696,6,11,15,3,false,false,false,12,false,7,false,3,10,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[producing3],124,444.7845082783854,6,11,16,4,false,false,false,12,false,7,false,3,10,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[forwarding2],125,446.7031297665435,6,11,16,4,false,false,false,12,false,7,false,4,10,false,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[con_ready13],126,449.27350440538834,6,11,16,4,false,false,false,12,false,7,false,4,10,false,8,1,false,false,true,0,false,false,false,1,false,1,false,1,true,4,false,1,false,3,false
[consuming13],127,449.4917117933346,6,11,16,4,false,false,false,12,false,7,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,1,false,3,false
[producing2],128,455.023098854277,6,12,16,5,false,false,false,12,false,7,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,1,false,3,false
[con_ready2],129,463.65775307806706,6,12,16,5,false,true,false,12,false,7,true,4,10,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,1,false,3,false
[consuming2],130,464.01777773688957,6,12,16,4,false,false,false,12,false,8,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,1,false,3,false
[producing2],131,467.3331233989607,6,13,16,5,false,false,false,12,false,8,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,1,false,3,false
[con_ready3],132,469.2599529148371,6,13,16,5,false,false,true,12,false,8,false,4,10,true,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,1,false,3,false
[consuming3],133,469.2953362995844,6,13,16,4,false,false,false,12,false,8,false,4,11,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,1,false,3,false
[forwarding2],134,475.1595445167933,6,13,16,4,false,false,false,12,false,8,false,5,11,false,8,1,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,1,false,3,false
[con_ready13],135,475.23683971348976,6,13,16,4,false,false,false,12,false,8,false,5,11,false,8,1,false,false,true,0,false,false,false,1,false,1,false,2,true,4,false,1,false,3,false
[consuming13],136,477.1968276698567,6,13,16,4,false,false,false,12,false,8,false,5,11,false,8,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,1,false,3,false
[forwarding3],137,479.77582084445646,6,13,16,4,false,false,false,12,false,8,false,5,11,false,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,4,false,1,false,3,false
[producing2],138,481.2331367141955,6,14,16,5,false,false,false,12,false,8,false,5,11,false,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,4,false,1,false,3,false
[con_ready3],139,483.3043952304973,6,14,16,5,false,false,true,12,false,8,false,5,11,true,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,4,false,1,false,3,false
[consuming3],140,483.8279814235329,6,14,16,4,false,false,false,12,false,8,false,5,12,false,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,4,false,1,false,3,false
[forwarding3],141,487.60445297012933,6,14,16,4,false,false,false,12,false,8,false,5,12,false,10,0,false,false,false,2,false,false,false,1,false,1,false,3,false,4,false,1,false,3,false
[forwarding3],142,488.0926605340281,6,14,16,4,false,false,false,12,false,8,false,5,12,false,11,0,false,false,false,3,false,false,false,1,false,1,false,3,false,4,false,1,false,3,false
[con_ready3],143,491.52707947392213,6,14,16,4,false,false,true,12,false,8,false,5,12,true,11,0,false,false,false,3,false,false,false,1,false,1,false,3,false,4,false,1,false,3,false
[consuming3],144,494.76649797335506,6,14,16,3,false,false,false,12,false,8,false,5,13,false,11,0,false,false,false,3,false,false,false,1,false,1,false,3,false,4,false,1,false,3,false
[con_ready21],145,499.1441012961652,6,14,16,3,false,false,false,12,false,8,false,5,13,false,11,0,false,false,false,3,true,false,false,1,false,1,false,3,false,4,true,1,false,3,false
[consuming21],146,499.23488234622835,6,14,16,3,false,false,false,12,false,8,false,5,13,false,11,0,false,false,false,2,false,false,false,1,false,1,false,3,false,5,false,1,false,3,false
[con_ready1],147,500.8361774621456,6,14,16,3,true,false,false,12,true,8,false,5,13,false,11,0,false,false,false,2,false,false,false,1,false,1,false,3,false,5,false,1,false,3,false
[consuming1],148,502.83966907891255,6,14,16,2,false,false,false,13,false,8,false,5,13,false,11,0,false,false,false,2,false,false,false,1,false,1,false,3,false,5,false,1,false,3,false
[forwarding3],149,505.53624116171585,6,14,16,2,false,false,false,13,false,8,false,5,13,false,12,0,false,false,false,3,false,false,false,1,false,1,false,3,false,5,false,1,false,3,false
[con_ready23],150,508.02291192792165,6,14,16,2,false,false,false,13,false,8,false,5,13,false,12,0,false,false,false,3,false,false,true,1,false,1,false,3,false,5,false,1,false,3,true
[consuming23],151,508.3825892829714,6,14,16,2,false,false,false,13,false,8,false,5,13,false,12,0,false,false,false,2,false,false,false,1,false,1,false,3,false,5,false,1,false,4,false
[producing2],152,509.73680538107044,6,15,16,3,false,false,false,13,false,8,false,5,13,false,12,0,false,false,false,2,false,false,false,1,false,1,false,3,false,5,false,1,false,4,false
[producing],153,514.0012112534451,7,15,16,4,false,false,false,13,false,8,false,5,13,false,12,0,false,false,false,2,false,false,false,1,false,1,false,3,false,5,false,1,false,4,false
[con_ready2],154,516.3055914794927,7,15,16,4,false,true,false,13,false,8,true,5,13,false,12,0,false,false,false,2,false,false,false,1,false,1,false,3,false,5,false,1,false,4,false
[consuming2],155,516.6192213676679,7,15,16,3,false,false,false,13,false,9,false,5,13,false,12,0,false,false,false,2,false,false,false,1,false,1,false,3,false,5,false,1,false,4,false
[con_ready21],156,517.098070977672,7,15,16,3,false,false,false,13,false,9,false,5,13,false,12,0,false,false,false,2,true,false,false,1,false,1,false,3,false,5,true,1,false,4,false
[consuming21],157,517.4579814557097,7,15,16,3,false,false,false,13,false,9,false,5,13,false,12,0,false,false,false,1,false,false,false,1,false,1,false,3,false,6,false,1,false,4,false
[con_ready2],158,519.8269067037264,7,15,16,3,false,true,false,13,false,9,true,5,13,false,12,0,false,false,false,1,false,false,false,1,false,1,false,3,false,6,false,1,false,4,false
