action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],44,142.69710747986363,5,3,5,2,false,false,false,5,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],45,145.06001174118302,5,3,5,2,true,false,false,5,true,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming1],46,146.57277478669013,5,3,5,1,false,false,false,6,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing2],47,147.8358327876685,5,4,5,2,false,false,false,6,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing3],48,149.42977649500085,5,4,6,3,false,false,false,6,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing],49,153.5559849599956,6,4,6,4,false,false,false,6,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing],50,157.47567152514023,7,4,6,5,false,false,false,6,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],51,157.87192736665753,7,4,6,5,false,false,false,6,false,1,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready23],52,159.41928875716542,7,4,6,5,false,false,false,6,false,1,false,1,5,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,1,false,1,true
[consuming23],53,159.75981644127194,7,4,6,5,false,false,false,6,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[con_ready3],54,163.21786501705208,7,4,6,5,false,false,true,6,false,1,false,1,5,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[consuming3],55,163.6896964275293,7,4,6,4,false,false,false,6,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[producing2],56,164.3329960386183,7,5,6,5,false,false,false,6,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[con_ready1],57,165.84821613810763,7,5,6,5,true,false,false,6,true,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[consuming1],58,165.99550519214662,7,5,6,4,false,false,false,7,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[producing3],59,167.02081677297457,7,5,7,5,false,false,false,7,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[con_ready1],60,176.04681191631946,7,5,7,5,true,false,false,7,true,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[consuming1],61,176.9901317041722,7,5,7,4,false,false,false,8,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[producing2],62,180.65888893861572,7,6,7,5,false,false,false,8,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[con_ready3],63,184.47219714362544,7,6,7,5,false,false,true,8,false,1,false,1,6,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[consuming3],64,184.74304153878347,7,6,7,4,false,false,false,8,false,1,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[con_ready2],65,187.41313229883954,7,6,7,4,false,true,false,8,false,1,true,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[consuming2],66,187.96180761233782,7,6,7,3,false,false,false,8,false,2,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[producing3],67,191.6561932802058,7,6,8,4,false,false,false,8,false,2,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[con_ready2],68,192.25431463486078,7,6,8,4,false,true,false,8,false,2,true,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[consuming2],69,192.98122918141286,7,6,8,3,false,false,false,8,false,3,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[producing3],70,194.49961176743045,7,6,9,4,false,false,false,8,false,3,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[con_ready2],71,196.2324747679837,7,6,9,4,false,true,false,8,false,3,true,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[consuming2],72,197.6176589813232,7,6,9,3,false,false,false,8,false,4,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[forwarding2],73,199.24114862845857,7,6,9,3,false,false,false,8,false,4,false,2,7,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[producing],74,199.79259407082895,8,6,9,4,false,false,false,8,false,4,false,2,7,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[producing3],75,203.45962422863244,8,6,10,5,false,false,false,8,false,4,false,2,7,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[con_ready1],76,210.54753434109927,8,6,10,5,true,false,false,8,true,4,false,2,7,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[consuming1],77,211.66930929616683,8,6,10,4,false,false,false,9,false,4,false,2,7,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[producing2],78,214.80934407608507,8,7,10,5,false,false,false,9,false,4,false,2,7,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[con_ready1],79,218.61149299664424,8,7,10,5,true,false,false,9,true,4,false,2,7,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[consuming1],80,220.57757866443657,8,7,10,4,false,false,false,10,false,4,false,2,7,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[producing3],81,230.63377732730063,8,7,11,5,false,false,false,10,false,4,false,2,7,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[forwarding3],82,240.28164582095852,8,7,11,5,false,false,false,10,false,4,false,2,7,false,4,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[con_ready3],83,242.53060599775233,8,7,11,5,false,false,true,10,false,4,false,2,7,true,4,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[consuming3],84,243.0539756603988,8,7,11,4,false,false,false,10,false,4,false,2,8,false,4,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[con_ready12],85,243.61820105316554,8,7,11,4,false,false,false,10,false,4,false,2,8,false,4,1,false,true,false,1,false,false,false,0,false,1,true,0,false,0,false,1,false,2,false
[consuming12],86,245.3611234552114,8,7,11,4,false,false,false,10,false,4,false,2,8,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,2,false
[con_ready23],87,247.67520098059944,8,7,11,4,false,false,false,10,false,4,false,2,8,false,4,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,false,1,false,2,true
[consuming23],88,250.09388054776184,8,7,11,4,false,false,false,10,false,4,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,3,false
[producing3],89,259.3042730486227,8,7,12,5,false,false,false,10,false,4,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,3,false
[con_ready2],90,265.8491046230682,8,7,12,5,false,true,false,10,false,4,true,2,8,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,3,false
[consuming2],91,266.13302847909995,8,7,12,4,false,false,false,10,false,5,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,3,false
[producing2],92,268.53680636399474,8,8,12,5,false,false,false,10,false,5,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,3,false
[forwarding2],93,268.877285300012,8,8,12,5,false,false,false,10,false,5,false,3,8,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,3,false
[forwarding3],94,271.17272565986013,8,8,12,5,false,false,false,10,false,5,false,3,8,false,5,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,3,false
[con_ready13],95,271.473072087103,8,8,12,5,false,false,false,10,false,5,false,3,8,false,5,1,false,false,true,1,false,false,false,0,false,2,false,0,true,0,false,1,false,3,false
[consuming13],96,271.6170252738069,8,8,12,5,false,false,false,10,false,5,false,3,8,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,3,false
[con_ready2],97,275.8246945895803,8,8,12,5,false,true,false,10,false,5,true,3,8,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,3,false
[con_ready22],98,276.34657340367045,8,8,12,5,false,true,false,10,false,5,true,3,8,false,5,0,false,false,false,1,false,true,false,0,false,2,false,1,false,0,false,1,true,3,false
[consuming2],99,276.79871762883914,8,8,12,4,false,false,false,10,false,6,false,3,8,false,5,0,false,false,false,1,false,true,false,0,false,2,false,1,false,0,false,1,true,3,false
[consuming22],100,276.9851772412389,8,8,12,4,false,false,false,10,false,6,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,3,false
[producing2],101,283.5227132249936,8,9,12,5,false,false,false,10,false,6,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,3,false
[forwarding2],102,287.6543023890074,8,9,12,5,false,false,false,10,false,6,false,4,8,false,5,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,3,false
[forwarding2],103,291.0099539928998,8,9,12,5,false,false,false,10,false,6,false,5,8,false,5,2,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,3,false
[con_ready12],104,297.2230243529244,8,9,12,5,false,false,false,10,false,6,false,5,8,false,5,2,false,true,false,0,false,false,false,0,false,2,true,1,false,0,false,2,false,3,false
[consuming12],105,297.8697356461068,8,9,12,5,false,false,false,10,false,6,false,5,8,false,5,1,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,3,false
[con_ready2],106,308.577455788977,8,9,12,5,false,true,false,10,false,6,true,5,8,false,5,1,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,3,false
[forwarding2],107,308.6793109435426,8,9,12,5,false,true,false,10,false,6,true,6,8,false,5,2,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,3,false
[consuming2],108,310.4793772900374,8,9,12,4,false,false,false,10,false,7,false,6,8,false,5,2,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,3,false
[producing2],109,314.0256040499667,8,10,12,5,false,false,false,10,false,7,false,6,8,false,5,2,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,3,false
[con_ready1],110,319.4668488217421,8,10,12,5,true,false,false,10,true,7,false,6,8,false,5,2,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,3,false
[consuming1],111,319.54949696880976,8,10,12,4,false,false,false,11,false,7,false,6,8,false,5,2,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,3,false
[producing3],112,324.3306189891235,8,10,13,5,false,false,false,11,false,7,false,6,8,false,5,2,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,3,false
[con_ready13],113,325.25210596183496,8,10,13,5,false,false,false,11,false,7,false,6,8,false,5,2,false,false,true,0,false,false,false,0,false,3,false,1,true,0,false,2,false,3,false
[consuming13],114,325.3634283942093,8,10,13,5,false,false,false,11,false,7,false,6,8,false,5,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,3,false
[forwarding3],115,339.64672557698304,8,10,13,5,false,false,false,11,false,7,false,6,8,false,6,1,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,2,false,3,false
[con_ready12],116,339.7953007153613,8,10,13,5,false,false,false,11,false,7,false,6,8,false,6,1,false,true,false,1,false,false,false,0,false,3,true,2,false,0,false,2,false,3,false
[consuming12],117,340.3775336891884,8,10,13,5,false,false,false,11,false,7,false,6,8,false,6,0,false,false,false,1,false,false,false,0,false,4,false,2,false,0,false,2,false,3,false
[con_ready3],118,343.53750412490035,8,10,13,5,false,false,true,11,false,7,false,6,8,true,6,0,false,false,false,1,false,false,false,0,false,4,false,2,false,0,false,2,false,3,false
[consuming3],119,347.0626784415297,8,10,13,4,false,false,false,11,false,7,false,6,9,false,6,0,false,false,false,1,false,false,false,0,false,4,false,2,false,0,false,2,false,3,false
[producing3],120,347.83085004667834,8,10,14,5,false,false,false,11,false,7,false,6,9,false,6,0,false,false,false,1,false,false,false,0,false,4,false,2,false,0,false,2,false,3,false
[forwarding3],121,353.66516131494774,8,10,14,5,false,false,false,11,false,7,false,6,9,false,7,0,false,false,false,2,false,false,false,0,false,4,false,2,false,0,false,2,false,3,false
[forwarding3],122,366.22046262830963,8,10,14,5,false,false,false,11,false,7,false,6,9,false,8,0,false,false,false,3,false,false,false,0,false,4,false,2,false,0,false,2,false,3,false
[forwarding2],123,369.825980211283,8,10,14,5,false,false,false,11,false,7,false,7,9,false,8,1,false,false,false,3,false,false,false,0,false,4,false,2,false,0,false,2,false,3,false
[con_ready3],124,372.8534307297322,8,10,14,5,false,false,true,11,false,7,false,7,9,true,8,1,false,false,false,3,false,false,false,0,false,4,false,2,false,0,false,2,false,3,false
[consuming3],125,373.96787897070186,8,10,14,4,false,false,false,11,false,7,false,7,10,false,8,1,false,false,false,3,false,false,false,0,false,4,false,2,false,0,false,2,false,3,false
[producing3],126,374.95012759710914,8,10,15,5,false,false,false,11,false,7,false,7,10,false,8,1,false,false,false,3,false,false,false,0,false,4,false,2,false,0,false,2,false,3,false
[con_ready22],127,380.70709597760003,8,10,15,5,false,false,false,11,false,7,false,7,10,false,8,1,false,false,false,3,false,true,false,0,false,4,false,2,false,0,false,2,true,3,false
[consuming22],128,381.01888506895045,8,10,15,5,false,false,false,11,false,7,false,7,10,false,8,1,false,false,false,2,false,false,false,0,false,4,false,2,false,0,false,3,false,3,false
[con_ready23],129,381.59820353691623,8,10,15,5,false,false,false,11,false,7,false,7,10,false,8,1,false,false,false,2,false,false,true,0,false,4,false,2,false,0,false,3,false,3,true
[consuming23],130,383.07851847938247,8,10,15,5,false,false,false,11,false,7,false,7,10,false,8,1,false,false,false,1,false,false,false,0,false,4,false,2,false,0,false,3,false,4,false
[con_ready1],131,386.8275369466989,8,10,15,5,true,false,false,11,true,7,false,7,10,false,8,1,false,false,false,1,false,false,false,0,false,4,false,2,false,0,false,3,false,4,false
[consuming1],132,387.30128318594313,8,10,15,4,false,false,false,12,false,7,false,7,10,false,8,1,false,false,false,1,false,false,false,0,false,4,false,2,false,0,false,3,false,4,false
[con_ready22],133,389.50907227286797,8,10,15,4,false,false,false,12,false,7,false,7,10,false,8,1,false,false,false,1,false,true,false,0,false,4,false,2,false,0,false,3,true,4,false
[consuming22],134,389.78142584542223,8,10,15,4,false,false,false,12,false,7,false,7,10,false,8,1,false,false,false,0,false,false,false,0,false,4,false,2,false,0,false,4,false,4,false
[forwarding3],135,393.67212274913186,8,10,15,4,false,false,false,12,false,7,false,7,10,false,9,1,false,false,false,1,false,false,false,0,false,4,false,2,false,0,false,4,false,4,false
[producing3],136,394.7043950098779,8,10,16,5,false,false,false,12,false,7,false,7,10,false,9,1,false,false,false,1,false,false,false,0,false,4,false,2,false,0,false,4,false,4,false
[con_ready3],137,399.04514589472325,8,10,16,5,false,false,true,12,false,7,false,7,10,true,9,1,false,false,false,1,false,false,false,0,false,4,false,2,false,0,false,4,false,4,false
[consuming3],138,399.50911441032423,8,10,16,4,false,false,false,12,false,7,false,7,11,false,9,1,false,false,false,1,false,false,false,0,false,4,false,2,false,0,false,4,false,4,false
[producing3],139,402.69792810962963,8,10,17,5,false,false,false,12,false,7,false,7,11,false,9,1,false,false,false,1,false,false,false,0,false,4,false,2,false,0,false,4,false,4,false
[con_ready11],140,405.1104430084805,8,10,17,5,false,false,false,12,false,7,false,7,11,false,9,1,true,false,false,1,false,false,false,0,true,4,false,2,false,0,false,4,false,4,false
[consuming11],141,407.0226413798492,8,10,17,5,false,false,false,12,false,7,false,7,11,false,9,0,false,false,false,1,false,false,false,1,false,4,false,2,false,0,false,4,false,4,false
[con_ready22],142,431.5387777145195,8,10,17,5,false,false,false,12,false,7,false,7,11,false,9,0,false,false,false,1,false,true,false,1,false,4,false,2,false,0,false,4,true,4,false
[consuming22],143,431.76316706400263,8,10,17,5,false,false,false,12,false,7,false,7,11,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,5,false,4,false
[con_ready3],144,441.5368480100748,8,10,17,5,false,false,true,12,false,7,false,7,11,true,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,5,false,4,false
[consuming3],145,442.01208792208183,8,10,17,4,false,false,false,12,false,7,false,7,12,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,5,false,4,false
[producing3],146,442.9066270383699,8,10,18,5,false,false,false,12,false,7,false,7,12,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,5,false,4,false
[con_ready2],147,445.9820860386436,8,10,18,5,false,true,false,12,false,7,true,7,12,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,5,false,4,false
[consuming2],148,446.04556756720996,8,10,18,4,false,false,false,12,false,8,false,7,12,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,5,false,4,false
[producing3],149,451.1595293911081,8,10,19,5,false,false,false,12,false,8,false,7,12,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,5,false,4,false
[forwarding3],150,452.0003817590183,8,10,19,5,false,false,false,12,false,8,false,7,12,false,10,0,false,false,false,1,false,false,false,1,false,4,false,2,false,0,false,5,false,4,false
[con_ready21],151,452.6667910554687,8,10,19,5,false,false,false,12,false,8,false,7,12,false,10,0,false,false,false,1,true,false,false,1,false,4,false,2,false,0,true,5,false,4,false
[consuming21],152,453.17692180534004,8,10,19,5,false,false,false,12,false,8,false,7,12,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,5,false,4,false
[con_ready3],153,457.89512036343467,8,10,19,5,false,false,true,12,false,8,false,7,12,true,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,5,false,4,false
[consuming3],154,458.0017964499562,8,10,19,4,false,false,false,12,false,8,false,7,13,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,5,false,4,false
[producing2],155,458.30664342602313,8,11,19,5,false,false,false,12,false,8,false,7,13,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,5,false,4,false
[con_ready3],156,467.4064621484226,8,11,19,5,false,false,true,12,false,8,false,7,13,true,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,5,false,4,false
[consuming3],157,467.6814090430546,8,11,19,4,false,false,false,12,false,8,false,7,14,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,5,false,4,false
[producing],158,478.1281608089498,9,11,19,5,false,false,false,12,false,8,false,7,14,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,5,false,4,false
