action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],28,219.68933330463588,3,4,5,4,false,false,false,5,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],29,225.75451494935055,3,4,5,4,false,false,false,5,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],30,228.3243768029531,3,4,5,4,false,true,false,5,false,2,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],31,228.7949246312722,3,4,5,3,false,false,false,5,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],32,231.5569181630595,3,4,6,4,false,false,false,5,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],33,234.5341856104185,4,4,6,5,false,false,false,5,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],34,239.0989858348393,4,4,6,5,false,true,false,5,false,3,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],35,239.81241394711532,4,4,6,4,false,false,false,5,false,4,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],36,244.53771207878967,4,4,7,5,false,false,false,5,false,4,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],37,244.53847268924122,4,4,7,5,false,false,true,5,false,4,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],38,245.6477635744402,4,4,7,5,false,false,true,5,false,4,false,1,1,true,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],39,245.79098361887156,4,4,7,5,false,false,true,5,false,4,false,1,1,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],40,248.109555488578,4,4,7,4,false,false,false,5,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],41,255.1920603838582,5,4,7,5,false,false,false,5,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],42,269.90725710051953,5,4,7,5,true,false,false,5,true,4,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],43,270.35697050051704,5,4,7,4,false,false,false,6,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],44,278.4349248880871,5,4,7,4,false,false,false,6,false,4,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],45,279.5704423142442,5,4,7,4,true,false,false,6,true,4,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],46,280.0278913997701,5,4,7,3,false,false,false,7,false,4,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],47,284.34221649987455,5,4,7,3,true,false,false,7,true,4,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],48,285.4208968117992,5,4,7,2,false,false,false,8,false,4,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],49,285.52501819810465,5,4,8,3,false,false,false,8,false,4,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],50,287.9678184342612,5,4,8,3,false,false,false,8,false,4,false,2,2,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],51,289.0667995767161,5,4,8,3,false,false,false,8,false,4,false,2,2,false,1,1,true,false,false,1,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[consuming11],52,289.2265411298581,5,4,8,3,false,false,false,8,false,4,false,2,2,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],53,291.07990461640696,5,4,9,4,false,false,false,8,false,4,false,2,2,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],54,293.8157036449137,5,4,10,5,false,false,false,8,false,4,false,2,2,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],55,294.0166474964562,5,4,10,5,false,false,false,8,false,4,false,3,2,false,1,1,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],56,296.84933158527554,5,4,10,5,false,false,false,8,false,4,false,3,2,false,1,1,false,false,true,1,false,false,false,2,false,0,false,0,true,0,false,0,false,0,false
[consuming13],57,297.3391926291908,5,4,10,5,false,false,false,8,false,4,false,3,2,false,1,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],58,299.4265416869235,5,4,10,5,false,false,false,8,false,4,false,4,2,false,1,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],59,299.53677021985914,5,4,10,5,false,false,false,8,false,4,false,4,2,false,2,1,false,false,false,2,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],60,305.94807457910537,5,4,10,5,false,false,false,8,false,4,false,4,2,false,2,1,false,false,true,2,false,false,false,2,false,0,false,1,true,0,false,0,false,0,false
[consuming13],61,306.59029561479673,5,4,10,5,false,false,false,8,false,4,false,4,2,false,2,0,false,false,false,2,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[con_ready23],62,307.4384037269937,5,4,10,5,false,false,false,8,false,4,false,4,2,false,2,0,false,false,false,2,false,false,true,2,false,0,false,2,false,0,false,0,false,0,true
[consuming23],63,307.5795043252639,5,4,10,5,false,false,false,8,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[con_ready21],64,320.73767125168473,5,4,10,5,false,false,false,8,false,4,false,4,2,false,2,0,false,false,false,1,true,false,false,2,false,0,false,2,false,0,true,0,false,1,false
[consuming21],65,321.0107263255301,5,4,10,5,false,false,false,8,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],66,327.15011656046624,5,4,10,5,false,false,true,8,false,4,false,4,2,true,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[consuming3],67,327.50877987993874,5,4,10,4,false,false,false,8,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],68,329.92189912099076,5,4,10,4,false,false,true,8,false,4,false,4,3,true,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[consuming3],69,330.1524965351467,5,4,10,3,false,false,false,8,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[producing2],70,335.29000274707255,5,5,10,4,false,false,false,8,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[producing3],71,344.28640110454495,5,5,11,5,false,false,false,8,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],72,352.2473812650648,5,5,11,5,false,false,true,8,false,4,false,4,4,true,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[consuming3],73,353.5356626269039,5,5,11,4,false,false,false,8,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[producing3],74,354.61371669727083,5,5,12,5,false,false,false,8,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[forwarding3],75,371.0481598456887,5,5,12,5,false,false,false,8,false,4,false,4,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[con_ready1],76,379.8703854630542,5,5,12,5,true,false,false,8,true,4,false,4,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[consuming1],77,380.0085356014102,5,5,12,4,false,false,false,9,false,4,false,4,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[producing3],78,382.2043917395483,5,5,13,5,false,false,false,9,false,4,false,4,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],79,385.1082033264413,5,5,13,5,false,true,false,9,false,4,true,4,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[consuming2],80,385.35377440445535,5,5,13,4,false,false,false,9,false,5,false,4,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[con_ready1],81,385.56964871177115,5,5,13,4,true,false,false,9,true,5,false,4,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[consuming1],82,385.6193267225032,5,5,13,3,false,false,false,10,false,5,false,4,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[producing3],83,387.9641168381074,5,5,14,4,false,false,false,10,false,5,false,4,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],84,389.0865481425524,5,5,14,4,false,true,false,10,false,5,true,4,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[consuming2],85,393.0030406585454,5,5,14,3,false,false,false,10,false,6,false,4,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[producing2],86,397.6439412521291,5,6,14,4,false,false,false,10,false,6,false,4,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[producing2],87,400.61502541237286,5,7,14,5,false,false,false,10,false,6,false,4,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[forwarding3],88,401.3586359736606,5,7,14,5,false,false,false,10,false,6,false,4,5,false,4,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],89,411.93338660809985,5,7,14,5,false,true,false,10,false,6,true,4,5,false,4,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[consuming2],90,412.27082309999474,5,7,14,4,false,false,false,10,false,7,false,4,5,false,4,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[producing2],91,414.82593850339816,5,8,14,5,false,false,false,10,false,7,false,4,5,false,4,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],92,418.7251819167236,5,8,14,5,false,true,false,10,false,7,true,4,5,false,4,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[forwarding3],93,419.9032159403502,5,8,14,5,false,true,false,10,false,7,true,4,5,false,5,0,false,false,false,3,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[consuming2],94,420.1155557393063,5,8,14,4,false,false,false,10,false,8,false,4,5,false,5,0,false,false,false,3,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[producing3],95,420.89729373152215,5,8,15,5,false,false,false,10,false,8,false,4,5,false,5,0,false,false,false,3,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[con_ready21],96,424.48953343698463,5,8,15,5,false,false,false,10,false,8,false,4,5,false,5,0,false,false,false,3,true,false,false,2,false,0,false,2,false,1,true,0,false,1,false
[consuming21],97,425.20478759775943,5,8,15,5,false,false,false,10,false,8,false,4,5,false,5,0,false,false,false,2,false,false,false,2,false,0,false,2,false,2,false,0,false,1,false
[con_ready21],98,429.3350875137017,5,8,15,5,false,false,false,10,false,8,false,4,5,false,5,0,false,false,false,2,true,false,false,2,false,0,false,2,false,2,true,0,false,1,false
[consuming21],99,430.0396031407771,5,8,15,5,false,false,false,10,false,8,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,0,false,1,false
[con_ready23],100,437.16897173728717,5,8,15,5,false,false,false,10,false,8,false,4,5,false,5,0,false,false,false,1,false,false,true,2,false,0,false,2,false,3,false,0,false,1,true
[consuming23],101,439.4534064063951,5,8,15,5,false,false,false,10,false,8,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[con_ready3],102,439.88243931410136,5,8,15,5,false,false,true,10,false,8,false,4,5,true,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[consuming3],103,439.99411690205164,5,8,15,4,false,false,false,10,false,8,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[producing3],104,443.1476744444873,5,8,16,5,false,false,false,10,false,8,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[con_ready2],105,447.0254146060036,5,8,16,5,false,true,false,10,false,8,true,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[consuming2],106,449.44620896732954,5,8,16,4,false,false,false,10,false,9,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[con_ready3],107,449.9410673396121,5,8,16,4,false,false,true,10,false,9,false,4,6,true,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[consuming3],108,450.08748277238,5,8,16,3,false,false,false,10,false,9,false,4,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[con_ready3],109,453.896993223648,5,8,16,3,false,false,true,10,false,9,false,4,7,true,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[consuming3],110,454.3676436472398,5,8,16,2,false,false,false,10,false,9,false,4,8,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[con_ready3],111,459.2150856619871,5,8,16,2,false,false,true,10,false,9,false,4,8,true,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[consuming3],112,460.35363369095114,5,8,16,1,false,false,false,10,false,9,false,4,9,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[con_ready3],113,466.3545317257403,5,8,16,1,false,false,true,10,false,9,false,4,9,true,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[consuming3],114,466.42404392433815,5,8,16,0,false,false,false,10,false,9,false,4,10,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[forwarding2],115,469.8722236595401,5,8,16,0,false,false,false,10,false,9,false,5,10,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[con_ready11],116,475.6117436361072,5,8,16,0,false,false,false,10,false,9,false,5,10,false,5,1,true,false,false,0,false,false,false,2,true,0,false,2,false,3,false,0,false,2,false
[consuming11],117,477.4510697274248,5,8,16,0,false,false,false,10,false,9,false,5,10,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,2,false
[forwarding3],118,505.8937235771799,5,8,16,0,false,false,false,10,false,9,false,5,10,false,6,0,false,false,false,1,false,false,false,3,false,0,false,2,false,3,false,0,false,2,false
[producing],119,506.45676920730705,6,8,16,1,false,false,false,10,false,9,false,5,10,false,6,0,false,false,false,1,false,false,false,3,false,0,false,2,false,3,false,0,false,2,false
[con_ready23],120,508.94729661149825,6,8,16,1,false,false,false,10,false,9,false,5,10,false,6,0,false,false,false,1,false,false,true,3,false,0,false,2,false,3,false,0,false,2,true
[con_ready1],121,509.0932923005443,6,8,16,1,true,false,false,10,true,9,false,5,10,false,6,0,false,false,false,1,false,false,true,3,false,0,false,2,false,3,false,0,false,2,true
[consuming23],122,509.13252007618917,6,8,16,1,true,false,false,10,true,9,false,5,10,false,6,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,3,false
[consuming1],123,510.98925150305683,6,8,16,0,false,false,false,11,false,9,false,5,10,false,6,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,3,false
[producing],124,514.7655722386188,7,8,16,1,false,false,false,11,false,9,false,5,10,false,6,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,3,false
[forwarding3],125,516.2438867261701,7,8,16,1,false,false,false,11,false,9,false,5,10,false,7,0,false,false,false,1,false,false,false,3,false,0,false,2,false,3,false,0,false,3,false
[con_ready21],126,517.7538660396601,7,8,16,1,false,false,false,11,false,9,false,5,10,false,7,0,false,false,false,1,true,false,false,3,false,0,false,2,false,3,true,0,false,3,false
[producing3],127,519.4502167712723,7,8,17,2,false,false,false,11,false,9,false,5,10,false,7,0,false,false,false,1,true,false,false,3,false,0,false,2,false,3,true,0,false,3,false
[consuming21],128,521.9376643053815,7,8,17,2,false,false,false,11,false,9,false,5,10,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,0,false,3,false
[con_ready2],129,522.130764648922,7,8,17,2,false,true,false,11,false,9,true,5,10,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,0,false,3,false
[consuming2],130,522.3249919530715,7,8,17,1,false,false,false,11,false,10,false,5,10,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,0,false,3,false
[producing2],131,525.6165156280633,7,9,17,2,false,false,false,11,false,10,false,5,10,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,0,false,3,false
[con_ready2],132,528.3659416059064,7,9,17,2,false,true,false,11,false,10,true,5,10,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,0,false,3,false
[consuming2],133,530.4558012505306,7,9,17,1,false,false,false,11,false,11,false,5,10,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,0,false,3,false
[producing3],134,537.0693329569929,7,9,18,2,false,false,false,11,false,11,false,5,10,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,0,false,3,false
[producing2],135,539.6813786076211,7,10,18,3,false,false,false,11,false,11,false,5,10,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,0,false,3,false
[forwarding3],136,544.2269599734129,7,10,18,3,false,false,false,11,false,11,false,5,10,false,8,0,false,false,false,1,false,false,false,3,false,0,false,2,false,4,false,0,false,3,false
[con_ready23],137,546.6368795966976,7,10,18,3,false,false,false,11,false,11,false,5,10,false,8,0,false,false,false,1,false,false,true,3,false,0,false,2,false,4,false,0,false,3,true
[con_ready3],138,546.8977703790332,7,10,18,3,false,false,true,11,false,11,false,5,10,true,8,0,false,false,false,1,false,false,true,3,false,0,false,2,false,4,false,0,false,3,true
[consuming23],139,546.9241206116104,7,10,18,3,false,false,true,11,false,11,false,5,10,true,8,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,0,false,4,false
[consuming3],140,547.7560577609189,7,10,18,2,false,false,false,11,false,11,false,5,11,false,8,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,0,false,4,false
[producing],141,549.1360899567123,8,10,18,3,false,false,false,11,false,11,false,5,11,false,8,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,0,false,4,false
[forwarding3],142,550.401580558226,8,10,18,3,false,false,false,11,false,11,false,5,11,false,9,0,false,false,false,1,false,false,false,3,false,0,false,2,false,4,false,0,false,4,false
[con_ready22],143,553.8528857796423,8,10,18,3,false,false,false,11,false,11,false,5,11,false,9,0,false,false,false,1,false,true,false,3,false,0,false,2,false,4,false,0,true,4,false
[consuming22],144,555.7363358050576,8,10,18,3,false,false,false,11,false,11,false,5,11,false,9,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,1,false,4,false
[producing3],145,558.4870809181726,8,10,19,4,false,false,false,11,false,11,false,5,11,false,9,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,1,false,4,false
[producing2],146,559.6556207546861,8,11,19,5,false,false,false,11,false,11,false,5,11,false,9,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,1,false,4,false
[con_ready2],147,571.4288470901738,8,11,19,5,false,true,false,11,false,11,true,5,11,false,9,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,1,false,4,false
[consuming2],148,572.039770812113,8,11,19,4,false,false,false,11,false,12,false,5,11,false,9,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,1,false,4,false
[con_ready2],149,572.5263089589686,8,11,19,4,false,true,false,11,false,12,true,5,11,false,9,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,1,false,4,false
[forwarding3],150,572.6541145723397,8,11,19,4,false,true,false,11,false,12,true,5,11,false,10,0,false,false,false,1,false,false,false,3,false,0,false,2,false,4,false,1,false,4,false
[consuming2],151,572.9705007937278,8,11,19,3,false,false,false,11,false,13,false,5,11,false,10,0,false,false,false,1,false,false,false,3,false,0,false,2,false,4,false,1,false,4,false
[producing],152,581.3561226658891,9,11,19,4,false,false,false,11,false,13,false,5,11,false,10,0,false,false,false,1,false,false,false,3,false,0,false,2,false,4,false,1,false,4,false
[con_ready23],153,583.4016572545952,9,11,19,4,false,false,false,11,false,13,false,5,11,false,10,0,false,false,false,1,false,false,true,3,false,0,false,2,false,4,false,1,false,4,true
[consuming23],154,583.7696648844594,9,11,19,4,false,false,false,11,false,13,false,5,11,false,10,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,1,false,5,false
[producing3],155,585.1434317777778,9,11,20,5,false,false,false,11,false,13,false,5,11,false,10,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,1,false,5,false
[con_ready3],156,588.3716461794364,9,11,20,5,false,false,true,11,false,13,false,5,11,true,10,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,1,false,5,false
[consuming3],157,588.7606409240299,9,11,20,4,false,false,false,11,false,13,false,5,12,false,10,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,1,false,5,false
[producing],158,590.4362483886106,10,11,20,5,false,false,false,11,false,13,false,5,12,false,10,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,1,false,5,false
