action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],159,570.7221699165661,11,15,12,5,false,false,false,10,false,8,false,8,15,false,11,0,false,false,false,1,false,false,false,2,false,1,false,5,false,2,false,2,false,6,false
[forwarding3],160,580.4938296391852,11,15,12,5,false,false,false,10,false,8,false,8,15,false,12,0,false,false,false,2,false,false,false,2,false,1,false,5,false,2,false,2,false,6,false
[con_ready21],161,580.598662935942,11,15,12,5,false,false,false,10,false,8,false,8,15,false,12,0,false,false,false,2,true,false,false,2,false,1,false,5,false,2,true,2,false,6,false
[consuming21],162,580.6988367611269,11,15,12,5,false,false,false,10,false,8,false,8,15,false,12,0,false,false,false,1,false,false,false,2,false,1,false,5,false,3,false,2,false,6,false
[con_ready23],163,584.1895549003079,11,15,12,5,false,false,false,10,false,8,false,8,15,false,12,0,false,false,false,1,false,false,true,2,false,1,false,5,false,3,false,2,false,6,true
[consuming23],164,585.1675367107134,11,15,12,5,false,false,false,10,false,8,false,8,15,false,12,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,2,false,7,false
[con_ready1],165,585.4780689456921,11,15,12,5,true,false,false,10,true,8,false,8,15,false,12,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,2,false,7,false
[consuming1],166,586.0575472594974,11,15,12,4,false,false,false,11,false,8,false,8,15,false,12,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,2,false,7,false
[producing3],167,586.4851505926672,11,15,13,5,false,false,false,11,false,8,false,8,15,false,12,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,2,false,7,false
[forwarding3],168,589.5577852462694,11,15,13,5,false,false,false,11,false,8,false,8,15,false,13,0,false,false,false,1,false,false,false,2,false,1,false,5,false,3,false,2,false,7,false
[con_ready23],169,593.9874107222759,11,15,13,5,false,false,false,11,false,8,false,8,15,false,13,0,false,false,false,1,false,false,true,2,false,1,false,5,false,3,false,2,false,7,true
[consuming23],170,595.1076711019886,11,15,13,5,false,false,false,11,false,8,false,8,15,false,13,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,2,false,8,false
[con_ready3],171,622.1908502535572,11,15,13,5,false,false,true,11,false,8,false,8,15,true,13,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,2,false,8,false
[consuming3],172,622.4374238033159,11,15,13,4,false,false,false,11,false,8,false,8,16,false,13,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,2,false,8,false
[producing2],173,623.4701674373732,11,16,13,5,false,false,false,11,false,8,false,8,16,false,13,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,2,false,8,false
[forwarding3],174,624.4784474637164,11,16,13,5,false,false,false,11,false,8,false,8,16,false,14,0,false,false,false,1,false,false,false,2,false,1,false,5,false,3,false,2,false,8,false
[con_ready2],175,629.1838743158437,11,16,13,5,false,true,false,11,false,8,true,8,16,false,14,0,false,false,false,1,false,false,false,2,false,1,false,5,false,3,false,2,false,8,false
[consuming2],176,629.2151188457336,11,16,13,4,false,false,false,11,false,9,false,8,16,false,14,0,false,false,false,1,false,false,false,2,false,1,false,5,false,3,false,2,false,8,false
[forwarding3],177,636.5058494731854,11,16,13,4,false,false,false,11,false,9,false,8,16,false,15,0,false,false,false,2,false,false,false,2,false,1,false,5,false,3,false,2,false,8,false
[producing2],178,636.8629918576532,11,17,13,5,false,false,false,11,false,9,false,8,16,false,15,0,false,false,false,2,false,false,false,2,false,1,false,5,false,3,false,2,false,8,false
[con_ready3],179,654.1416324098616,11,17,13,5,false,false,true,11,false,9,false,8,16,true,15,0,false,false,false,2,false,false,false,2,false,1,false,5,false,3,false,2,false,8,false
[consuming3],180,654.306852863072,11,17,13,4,false,false,false,11,false,9,false,8,17,false,15,0,false,false,false,2,false,false,false,2,false,1,false,5,false,3,false,2,false,8,false
[producing2],181,655.49008258327,11,18,13,5,false,false,false,11,false,9,false,8,17,false,15,0,false,false,false,2,false,false,false,2,false,1,false,5,false,3,false,2,false,8,false
[con_ready1],182,656.1235150582695,11,18,13,5,true,false,false,11,true,9,false,8,17,false,15,0,false,false,false,2,false,false,false,2,false,1,false,5,false,3,false,2,false,8,false
[consuming1],183,656.1759105817588,11,18,13,4,false,false,false,12,false,9,false,8,17,false,15,0,false,false,false,2,false,false,false,2,false,1,false,5,false,3,false,2,false,8,false
[producing2],184,657.1753883239958,11,19,13,5,false,false,false,12,false,9,false,8,17,false,15,0,false,false,false,2,false,false,false,2,false,1,false,5,false,3,false,2,false,8,false
[con_ready1],185,657.5332058382585,11,19,13,5,true,false,false,12,true,9,false,8,17,false,15,0,false,false,false,2,false,false,false,2,false,1,false,5,false,3,false,2,false,8,false
[consuming1],186,659.0478408374697,11,19,13,4,false,false,false,13,false,9,false,8,17,false,15,0,false,false,false,2,false,false,false,2,false,1,false,5,false,3,false,2,false,8,false
[con_ready22],187,660.6336076443177,11,19,13,4,false,false,false,13,false,9,false,8,17,false,15,0,false,false,false,2,false,true,false,2,false,1,false,5,false,3,false,2,true,8,false
[consuming22],188,660.6685055320124,11,19,13,4,false,false,false,13,false,9,false,8,17,false,15,0,false,false,false,1,false,false,false,2,false,1,false,5,false,3,false,3,false,8,false
[producing3],189,661.5246083221265,11,19,14,5,false,false,false,13,false,9,false,8,17,false,15,0,false,false,false,1,false,false,false,2,false,1,false,5,false,3,false,3,false,8,false
[forwarding3],190,661.5861898396317,11,19,14,5,false,false,false,13,false,9,false,8,17,false,16,0,false,false,false,2,false,false,false,2,false,1,false,5,false,3,false,3,false,8,false
[forwarding3],191,665.7508043520332,11,19,14,5,false,false,false,13,false,9,false,8,17,false,17,0,false,false,false,3,false,false,false,2,false,1,false,5,false,3,false,3,false,8,false
[con_ready1],192,668.8959816776317,11,19,14,5,true,false,false,13,true,9,false,8,17,false,17,0,false,false,false,3,false,false,false,2,false,1,false,5,false,3,false,3,false,8,false
[consuming1],193,668.9586684685285,11,19,14,4,false,false,false,14,false,9,false,8,17,false,17,0,false,false,false,3,false,false,false,2,false,1,false,5,false,3,false,3,false,8,false
[con_ready22],194,670.3131782992841,11,19,14,4,false,false,false,14,false,9,false,8,17,false,17,0,false,false,false,3,false,true,false,2,false,1,false,5,false,3,false,3,true,8,false
[consuming22],195,671.549298850533,11,19,14,4,false,false,false,14,false,9,false,8,17,false,17,0,false,false,false,2,false,false,false,2,false,1,false,5,false,3,false,4,false,8,false
[forwarding2],196,671.6853038483322,11,19,14,4,false,false,false,14,false,9,false,9,17,false,17,1,false,false,false,2,false,false,false,2,false,1,false,5,false,3,false,4,false,8,false
[con_ready13],197,673.3746742206118,11,19,14,4,false,false,false,14,false,9,false,9,17,false,17,1,false,false,true,2,false,false,false,2,false,1,false,5,true,3,false,4,false,8,false
[consuming13],198,673.3960836285094,11,19,14,4,false,false,false,14,false,9,false,9,17,false,17,0,false,false,false,2,false,false,false,2,false,1,false,6,false,3,false,4,false,8,false
[producing3],199,675.8473098791416,11,19,15,5,false,false,false,14,false,9,false,9,17,false,17,0,false,false,false,2,false,false,false,2,false,1,false,6,false,3,false,4,false,8,false
[con_ready22],200,678.3335166821005,11,19,15,5,false,false,false,14,false,9,false,9,17,false,17,0,false,false,false,2,false,true,false,2,false,1,false,6,false,3,false,4,true,8,false
[consuming22],201,681.5979635576792,11,19,15,5,false,false,false,14,false,9,false,9,17,false,17,0,false,false,false,1,false,false,false,2,false,1,false,6,false,3,false,5,false,8,false
[con_ready23],202,684.5730781545687,11,19,15,5,false,false,false,14,false,9,false,9,17,false,17,0,false,false,false,1,false,false,true,2,false,1,false,6,false,3,false,5,false,8,true
[consuming23],203,685.5284065786695,11,19,15,5,false,false,false,14,false,9,false,9,17,false,17,0,false,false,false,0,false,false,false,2,false,1,false,6,false,3,false,5,false,9,false
[con_ready2],204,706.8012008465805,11,19,15,5,false,true,false,14,false,9,true,9,17,false,17,0,false,false,false,0,false,false,false,2,false,1,false,6,false,3,false,5,false,9,false
[consuming2],205,709.1007215768165,11,19,15,4,false,false,false,14,false,10,false,9,17,false,17,0,false,false,false,0,false,false,false,2,false,1,false,6,false,3,false,5,false,9,false
[con_ready2],206,709.7650834988565,11,19,15,4,false,true,false,14,false,10,true,9,17,false,17,0,false,false,false,0,false,false,false,2,false,1,false,6,false,3,false,5,false,9,false
[consuming2],207,710.7130124507885,11,19,15,3,false,false,false,14,false,11,false,9,17,false,17,0,false,false,false,0,false,false,false,2,false,1,false,6,false,3,false,5,false,9,false
[forwarding2],208,714.0069891390702,11,19,15,3,false,false,false,14,false,11,false,10,17,false,17,1,false,false,false,0,false,false,false,2,false,1,false,6,false,3,false,5,false,9,false
[producing3],209,715.2764584715133,11,19,16,4,false,false,false,14,false,11,false,10,17,false,17,1,false,false,false,0,false,false,false,2,false,1,false,6,false,3,false,5,false,9,false
[producing2],210,729.8231908550811,11,20,16,5,false,false,false,14,false,11,false,10,17,false,17,1,false,false,false,0,false,false,false,2,false,1,false,6,false,3,false,5,false,9,false
[forwarding2],211,738.3380916210831,11,20,16,5,false,false,false,14,false,11,false,11,17,false,17,2,false,false,false,0,false,false,false,2,false,1,false,6,false,3,false,5,false,9,false
[con_ready3],212,740.7221589517263,11,20,16,5,false,false,true,14,false,11,false,11,17,true,17,2,false,false,false,0,false,false,false,2,false,1,false,6,false,3,false,5,false,9,false
[consuming3],213,740.8879147699118,11,20,16,4,false,false,false,14,false,11,false,11,18,false,17,2,false,false,false,0,false,false,false,2,false,1,false,6,false,3,false,5,false,9,false
[producing],214,748.0804572574689,12,20,16,5,false,false,false,14,false,11,false,11,18,false,17,2,false,false,false,0,false,false,false,2,false,1,false,6,false,3,false,5,false,9,false
[con_ready3],215,750.588673325268,12,20,16,5,false,false,true,14,false,11,false,11,18,true,17,2,false,false,false,0,false,false,false,2,false,1,false,6,false,3,false,5,false,9,false
[consuming3],216,750.6101813245131,12,20,16,4,false,false,false,14,false,11,false,11,19,false,17,2,false,false,false,0,false,false,false,2,false,1,false,6,false,3,false,5,false,9,false
[producing],217,752.5567724045934,13,20,16,5,false,false,false,14,false,11,false,11,19,false,17,2,false,false,false,0,false,false,false,2,false,1,false,6,false,3,false,5,false,9,false
[con_ready2],218,758.003989475857,13,20,16,5,false,true,false,14,false,11,true,11,19,false,17,2,false,false,false,0,false,false,false,2,false,1,false,6,false,3,false,5,false,9,false
[consuming2],219,758.0441623471214,13,20,16,4,false,false,false,14,false,12,false,11,19,false,17,2,false,false,false,0,false,false,false,2,false,1,false,6,false,3,false,5,false,9,false
[con_ready12],220,758.6680144477658,13,20,16,4,false,false,false,14,false,12,false,11,19,false,17,2,false,true,false,0,false,false,false,2,false,1,true,6,false,3,false,5,false,9,false
[consuming12],221,760.0015599900303,13,20,16,4,false,false,false,14,false,12,false,11,19,false,17,1,false,false,false,0,false,false,false,2,false,2,false,6,false,3,false,5,false,9,false
[producing],222,765.8871245045102,14,20,16,5,false,false,false,14,false,12,false,11,19,false,17,1,false,false,false,0,false,false,false,2,false,2,false,6,false,3,false,5,false,9,false
[con_ready1],223,773.7690428302773,14,20,16,5,true,false,false,14,true,12,false,11,19,false,17,1,false,false,false,0,false,false,false,2,false,2,false,6,false,3,false,5,false,9,false
[consuming1],224,773.7822755672336,14,20,16,4,false,false,false,15,false,12,false,11,19,false,17,1,false,false,false,0,false,false,false,2,false,2,false,6,false,3,false,5,false,9,false
[forwarding2],225,778.0875824158777,14,20,16,4,false,false,false,15,false,12,false,12,19,false,17,2,false,false,false,0,false,false,false,2,false,2,false,6,false,3,false,5,false,9,false
[producing3],226,781.2300272720681,14,20,17,5,false,false,false,15,false,12,false,12,19,false,17,2,false,false,false,0,false,false,false,2,false,2,false,6,false,3,false,5,false,9,false
[forwarding3],227,786.6134236823252,14,20,17,5,false,false,false,15,false,12,false,12,19,false,18,2,false,false,false,1,false,false,false,2,false,2,false,6,false,3,false,5,false,9,false
[con_ready13],228,791.7715476428333,14,20,17,5,false,false,false,15,false,12,false,12,19,false,18,2,false,false,true,1,false,false,false,2,false,2,false,6,true,3,false,5,false,9,false
[con_ready1],229,792.5453409083631,14,20,17,5,true,false,false,15,true,12,false,12,19,false,18,2,false,false,true,1,false,false,false,2,false,2,false,6,true,3,false,5,false,9,false
[consuming13],230,792.8203387759942,14,20,17,5,true,false,false,15,true,12,false,12,19,false,18,1,false,false,false,1,false,false,false,2,false,2,false,7,false,3,false,5,false,9,false
[con_ready11],231,794.5280928889058,14,20,17,5,true,false,false,15,true,12,false,12,19,false,18,1,true,false,false,1,false,false,false,2,true,2,false,7,false,3,false,5,false,9,false
[con_ready21],232,794.5569033384104,14,20,17,5,true,false,false,15,true,12,false,12,19,false,18,1,true,false,false,1,true,false,false,2,true,2,false,7,false,3,true,5,false,9,false
[consuming21],233,794.6324776813973,14,20,17,5,true,false,false,15,true,12,false,12,19,false,18,1,true,false,false,0,false,false,false,2,true,2,false,7,false,4,false,5,false,9,false
[consuming1],234,794.6960341489419,14,20,17,4,false,false,false,16,false,12,false,12,19,false,18,1,true,false,false,0,false,false,false,2,true,2,false,7,false,4,false,5,false,9,false
[consuming11],235,795.051746213139,14,20,17,4,false,false,false,16,false,12,false,12,19,false,18,0,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[con_ready2],236,802.1656700400437,14,20,17,4,false,true,false,16,false,12,true,12,19,false,18,0,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[consuming2],237,802.7927712245005,14,20,17,3,false,false,false,16,false,13,false,12,19,false,18,0,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[con_ready1],238,807.6005756647129,14,20,17,3,true,false,false,16,true,13,false,12,19,false,18,0,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[consuming1],239,808.5082569203913,14,20,17,2,false,false,false,17,false,13,false,12,19,false,18,0,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[con_ready2],240,810.8094036142159,14,20,17,2,false,true,false,17,false,13,true,12,19,false,18,0,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[consuming2],241,811.7897285548054,14,20,17,1,false,false,false,17,false,14,false,12,19,false,18,0,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[producing3],242,819.3540295728644,14,20,18,2,false,false,false,17,false,14,false,12,19,false,18,0,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[producing3],243,824.1314660221722,14,20,19,3,false,false,false,17,false,14,false,12,19,false,18,0,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[producing],244,830.3522138630988,15,20,19,4,false,false,false,17,false,14,false,12,19,false,18,0,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[forwarding3],245,832.3134304262345,15,20,19,4,false,false,false,17,false,14,false,12,19,false,19,0,false,false,false,1,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[producing3],246,837.0891322845855,15,20,20,5,false,false,false,17,false,14,false,12,19,false,19,0,false,false,false,1,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[con_ready1],247,841.5771507500184,15,20,20,5,true,false,false,17,true,14,false,12,19,false,19,0,false,false,false,1,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[consuming1],248,841.7803914224652,15,20,20,4,false,false,false,18,false,14,false,12,19,false,19,0,false,false,false,1,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[con_ready3],249,844.622759929389,15,20,20,4,false,false,true,18,false,14,false,12,19,true,19,0,false,false,false,1,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[consuming3],250,844.9239248844503,15,20,20,3,false,false,false,18,false,14,false,12,20,false,19,0,false,false,false,1,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[forwarding3],251,849.0177608241976,15,20,20,3,false,false,false,18,false,14,false,12,20,false,20,0,false,false,false,2,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[con_ready3],252,851.2697728690413,15,20,20,3,false,false,true,18,false,14,false,12,20,true,20,0,false,false,false,2,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[consuming3],253,852.2394452958582,15,20,20,2,false,false,false,18,false,14,false,12,21,false,20,0,false,false,false,2,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[con_ready3],254,853.8711857827407,15,20,20,2,false,false,true,18,false,14,false,12,21,true,20,0,false,false,false,2,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[consuming3],255,855.6801390679393,15,20,20,1,false,false,false,18,false,14,false,12,22,false,20,0,false,false,false,2,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[forwarding2],256,860.1215391977731,15,20,20,1,false,false,false,18,false,14,false,13,22,false,20,1,false,false,false,2,false,false,false,3,false,2,false,7,false,4,false,5,false,9,false
[con_ready11],257,866.1587215394237,15,20,20,1,false,false,false,18,false,14,false,13,22,false,20,1,true,false,false,2,false,false,false,3,true,2,false,7,false,4,false,5,false,9,false
[consuming11],258,866.5498735471544,15,20,20,1,false,false,false,18,false,14,false,13,22,false,20,0,false,false,false,2,false,false,false,4,false,2,false,7,false,4,false,5,false,9,false
[forwarding3],259,866.8840456203802,15,20,20,1,false,false,false,18,false,14,false,13,22,false,21,0,false,false,false,3,false,false,false,4,false,2,false,7,false,4,false,5,false,9,false
[con_ready3],260,869.9717620853884,15,20,20,1,false,false,true,18,false,14,false,13,22,true,21,0,false,false,false,3,false,false,false,4,false,2,false,7,false,4,false,5,false,9,false
[consuming3],261,870.2268764456624,15,20,20,0,false,false,false,18,false,14,false,13,23,false,21,0,false,false,false,3,false,false,false,4,false,2,false,7,false,4,false,5,false,9,false
[producing],262,879.8808768896517,16,20,20,1,false,false,false,18,false,14,false,13,23,false,21,0,false,false,false,3,false,false,false,4,false,2,false,7,false,4,false,5,false,9,false
[forwarding2],263,882.0019350625437,16,20,20,1,false,false,false,18,false,14,false,14,23,false,21,1,false,false,false,3,false,false,false,4,false,2,false,7,false,4,false,5,false,9,false
[con_ready21],264,896.6321870784271,16,20,20,1,false,false,false,18,false,14,false,14,23,false,21,1,false,false,false,3,true,false,false,4,false,2,false,7,false,4,true,5,false,9,false
[consuming21],265,897.7696183674699,16,20,20,1,false,false,false,18,false,14,false,14,23,false,21,1,false,false,false,2,false,false,false,4,false,2,false,7,false,5,false,5,false,9,false
[con_ready13],266,901.5878571855498,16,20,20,1,false,false,false,18,false,14,false,14,23,false,21,1,false,false,true,2,false,false,false,4,false,2,false,7,true,5,false,5,false,9,false
[consuming13],267,901.6674243398593,16,20,20,1,false,false,false,18,false,14,false,14,23,false,21,0,false,false,false,2,false,false,false,4,false,2,false,8,false,5,false,5,false,9,false
[con_ready2],268,901.6716109794304,16,20,20,1,false,true,false,18,false,14,true,14,23,false,21,0,false,false,false,2,false,false,false,4,false,2,false,8,false,5,false,5,false,9,false
[consuming2],269,902.3253632371461,16,20,20,0,false,false,false,18,false,15,false,14,23,false,21,0,false,false,false,2,false,false,false,4,false,2,false,8,false,5,false,5,false,9,false
[producing],270,902.7603126505492,17,20,20,1,false,false,false,18,false,15,false,14,23,false,21,0,false,false,false,2,false,false,false,4,false,2,false,8,false,5,false,5,false,9,false
[con_ready23],271,903.7024039370915,17,20,20,1,false,false,false,18,false,15,false,14,23,false,21,0,false,false,false,2,false,false,true,4,false,2,false,8,false,5,false,5,false,9,true
[con_ready3],272,903.7504450835837,17,20,20,1,false,false,true,18,false,15,false,14,23,true,21,0,false,false,false,2,false,false,true,4,false,2,false,8,false,5,false,5,false,9,true
[consuming3],273,904.0308625791615,17,20,20,0,false,false,false,18,false,15,false,14,24,false,21,0,false,false,false,2,false,false,true,4,false,2,false,8,false,5,false,5,false,9,true
[consuming23],274,904.4279392990018,17,20,20,0,false,false,false,18,false,15,false,14,24,false,21,0,false,false,false,1,false,false,false,4,false,2,false,8,false,5,false,5,false,10,false
[producing],275,905.5020306436829,18,20,20,1,false,false,false,18,false,15,false,14,24,false,21,0,false,false,false,1,false,false,false,4,false,2,false,8,false,5,false,5,false,10,false
[forwarding3],276,906.1531943339816,18,20,20,1,false,false,false,18,false,15,false,14,24,false,22,0,false,false,false,2,false,false,false,4,false,2,false,8,false,5,false,5,false,10,false
[con_ready3],277,910.4506482309881,18,20,20,1,false,false,true,18,false,15,false,14,24,true,22,0,false,false,false,2,false,false,false,4,false,2,false,8,false,5,false,5,false,10,false
[forwarding2],278,910.546283165033,18,20,20,1,false,false,true,18,false,15,false,15,24,true,22,1,false,false,false,2,false,false,false,4,false,2,false,8,false,5,false,5,false,10,false
[con_ready21],279,911.5861393571453,18,20,20,1,false,false,true,18,false,15,false,15,24,true,22,1,false,false,false,2,true,false,false,4,false,2,false,8,false,5,true,5,false,10,false
[consuming21],280,912.327817921829,18,20,20,1,false,false,true,18,false,15,false,15,24,true,22,1,false,false,false,1,false,false,false,4,false,2,false,8,false,6,false,5,false,10,false
[consuming3],281,912.6460563099544,18,20,20,0,false,false,false,18,false,15,false,15,25,false,22,1,false,false,false,1,false,false,false,4,false,2,false,8,false,6,false,5,false,10,false
[producing],282,914.3781302498296,19,20,20,1,false,false,false,18,false,15,false,15,25,false,22,1,false,false,false,1,false,false,false,4,false,2,false,8,false,6,false,5,false,10,false
[con_ready1],283,918.3063950585916,19,20,20,1,true,false,false,18,true,15,false,15,25,false,22,1,false,false,false,1,false,false,false,4,false,2,false,8,false,6,false,5,false,10,false
[consuming1],284,919.9852201447951,19,20,20,0,false,false,false,19,false,15,false,15,25,false,22,1,false,false,false,1,false,false,false,4,false,2,false,8,false,6,false,5,false,10,false
[producing],285,929.1791422483675,20,20,20,1,false,false,false,19,false,15,false,15,25,false,22,1,false,false,false,1,false,false,false,4,false,2,false,8,false,6,false,5,false,10,false
[forwarding3],286,932.2176795713202,20,20,20,1,false,false,false,19,false,15,false,15,25,false,23,1,false,false,false,2,false,false,false,4,false,2,false,8,false,6,false,5,false,10,false
[con_ready12],287,942.5626986748941,20,20,20,1,false,false,false,19,false,15,false,15,25,false,23,1,false,true,false,2,false,false,false,4,false,2,true,8,false,6,false,5,false,10,false
[consuming12],288,948.920955107837,20,20,20,1,false,false,false,19,false,15,false,15,25,false,23,0,false,false,false,2,false,false,false,4,false,3,false,8,false,6,false,5,false,10,false
[con_ready23],289,952.7806984968474,20,20,20,1,false,false,false,19,false,15,false,15,25,false,23,0,false,false,false,2,false,false,true,4,false,3,false,8,false,6,false,5,false,10,true
[consuming23],290,954.2685189213312,20,20,20,1,false,false,false,19,false,15,false,15,25,false,23,0,false,false,false,1,false,false,false,4,false,3,false,8,false,6,false,5,false,11,false
[con_ready2],291,960.2564631960221,20,20,20,1,false,true,false,19,false,15,true,15,25,false,23,0,false,false,false,1,false,false,false,4,false,3,false,8,false,6,false,5,false,11,false
[consuming2],292,960.5273923865248,20,20,20,0,false,false,false,19,false,16,false,15,25,false,23,0,false,false,false,1,false,false,false,4,false,3,false,8,false,6,false,5,false,11,false
[forwarding2],293,965.520649637658,20,20,20,0,false,false,false,19,false,16,false,16,25,false,23,1,false,false,false,1,false,false,false,4,false,3,false,8,false,6,false,5,false,11,false
[con_ready22],294,967.059972914385,20,20,20,0,false,false,false,19,false,16,false,16,25,false,23,1,false,false,false,1,false,true,false,4,false,3,false,8,false,6,false,5,true,11,false
[consuming22],295,969.4458673314045,20,20,20,0,false,false,false,19,false,16,false,16,25,false,23,1,false,false,false,0,false,false,false,4,false,3,false,8,false,6,false,6,false,11,false
[con_ready12],296,977.7522891942325,20,20,20,0,false,false,false,19,false,16,false,16,25,false,23,1,false,true,false,0,false,false,false,4,false,3,true,8,false,6,false,6,false,11,false
[consuming12],297,977.9315059650074,20,20,20,0,false,false,false,19,false,16,false,16,25,false,23,0,false,false,false,0,false,false,false,4,false,4,false,8,false,6,false,6,false,11,false
[forwarding3],298,1002.1852570504014,20,20,20,0,false,false,false,19,false,16,false,16,25,false,24,0,false,false,false,1,false,false,false,4,false,4,false,8,false,6,false,6,false,11,false
[con_ready22],299,1007.7248848791903,20,20,20,0,false,false,false,19,false,16,false,16,25,false,24,0,false,false,false,1,false,true,false,4,false,4,false,8,false,6,false,6,true,11,false
[consuming22],300,1008.0861304042087,20,20,20,0,false,false,false,19,false,16,false,16,25,false,24,0,false,false,false,0,false,false,false,4,false,4,false,8,false,6,false,7,false,11,false
[forwarding3],301,1022.8183184314369,20,20,20,0,false,false,false,19,false,16,false,16,25,false,25,0,false,false,false,1,false,false,false,4,false,4,false,8,false,6,false,7,false,11,false
[con_ready22],302,1026.8933214352217,20,20,20,0,false,false,false,19,false,16,false,16,25,false,25,0,false,false,false,1,false,true,false,4,false,4,false,8,false,6,false,7,true,11,false
[consuming22],303,1027.702819700077,20,20,20,0,false,false,false,19,false,16,false,16,25,false,25,0,false,false,false,0,false,false,false,4,false,4,false,8,false,6,false,8,false,11,false
