action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],16,43.09533018246561,2,3,2,4,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],17,43.5850793714398,2,3,2,4,false,true,false,1,false,0,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],18,44.22979960208311,2,3,2,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],19,47.67184147753912,2,3,2,3,false,true,false,1,false,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],20,48.922188824559875,2,3,2,2,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],21,49.435999463071276,2,3,2,2,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],22,51.099358151162555,2,3,2,2,true,false,false,1,true,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],23,51.125253887189594,2,3,2,1,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],24,54.405563623151046,2,3,2,1,false,false,true,2,false,2,false,1,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],25,54.83601618773627,2,3,2,0,false,false,false,2,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready11],26,66.12715303738862,2,3,2,0,false,false,false,2,false,2,false,1,3,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,0,false,0,false
[consuming11],27,67.18362088731276,2,3,2,0,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],28,87.9238458314828,3,3,2,1,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],29,92.59144204959357,3,3,3,2,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],30,101.98919558365908,3,3,3,2,false,true,false,2,false,2,true,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],31,102.48126174422516,3,3,3,1,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],32,109.16574869773478,3,4,3,2,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],33,117.98979725654077,3,4,4,3,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],34,118.31452264737726,3,5,4,4,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],35,121.90884470166498,3,5,4,4,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],36,125.79353795793666,3,5,4,4,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,0,false,0,true
[consuming23],37,126.00702619794681,3,5,4,4,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],38,126.46207056286632,3,5,4,4,false,false,true,2,false,3,false,1,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],39,126.62987892260621,3,5,4,3,false,false,false,2,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing3],40,131.69678705972257,3,5,5,4,false,false,false,2,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing2],41,140.3043153533294,3,6,5,5,false,false,false,2,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],42,150.7599784468579,3,6,5,5,false,false,false,2,false,3,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],43,155.9352251834961,3,6,5,5,false,false,false,2,false,3,false,1,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready22],44,163.22839109769464,3,6,5,5,false,false,false,2,false,3,false,1,4,false,4,0,false,false,false,2,false,true,false,1,false,0,false,0,false,1,false,0,true,1,false
[consuming22],45,164.64204144763593,3,6,5,5,false,false,false,2,false,3,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],46,165.10854971923067,3,6,5,5,true,false,false,2,true,3,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming1],47,165.29313335379138,3,6,5,4,false,false,false,3,false,3,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready21],48,165.60650672448045,3,6,5,4,false,false,false,3,false,3,false,1,4,false,4,0,false,false,false,1,true,false,false,1,false,0,false,0,false,1,true,1,false,1,false
[consuming21],49,165.70845744929605,3,6,5,4,false,false,false,3,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,1,false
[con_ready2],50,167.83748091160925,3,6,5,4,false,true,false,3,false,3,true,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,1,false
[consuming2],51,168.05695315245418,3,6,5,3,false,false,false,3,false,4,false,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,1,false
[producing],52,168.82161350622752,4,6,5,4,false,false,false,3,false,4,false,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,1,false
[forwarding2],53,171.21005280113468,4,6,5,4,false,false,false,3,false,4,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,1,false
[producing],54,172.3035701748087,5,6,5,5,false,false,false,3,false,4,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,1,false
[con_ready12],55,173.17666080409904,5,6,5,5,false,false,false,3,false,4,false,2,4,false,4,1,false,true,false,0,false,false,false,1,false,0,true,0,false,2,false,1,false,1,false
[consuming12],56,173.70345576430935,5,6,5,5,false,false,false,3,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[forwarding2],57,176.0213311634517,5,6,5,5,false,false,false,3,false,4,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[con_ready2],58,177.78269477605804,5,6,5,5,false,true,false,3,false,4,true,3,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[con_ready12],59,178.82066237317875,5,6,5,5,false,true,false,3,false,4,true,3,4,false,4,1,false,true,false,0,false,false,false,1,false,1,true,0,false,2,false,1,false,1,false
[consuming12],60,179.03580888684166,5,6,5,5,false,true,false,3,false,4,true,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[consuming2],61,180.15440454594767,5,6,5,4,false,false,false,3,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[producing3],62,182.41859892602199,5,6,6,5,false,false,false,3,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[con_ready1],63,195.54354299354014,5,6,6,5,true,false,false,3,true,5,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[consuming1],64,196.0343148113299,5,6,6,4,false,false,false,4,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[producing2],65,198.90076613708263,5,7,6,5,false,false,false,4,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[forwarding2],66,202.0630011266683,5,7,6,5,false,false,false,4,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[con_ready1],67,210.51532973536123,5,7,6,5,true,false,false,4,true,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[consuming1],68,210.93631406069622,5,7,6,4,false,false,false,5,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[producing2],69,212.68584805726536,5,8,6,5,false,false,false,5,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[con_ready2],70,214.74698857975184,5,8,6,5,false,true,false,5,false,5,true,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[consuming2],71,215.51522620408335,5,8,6,4,false,false,false,5,false,6,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[con_ready12],72,216.06012925938347,5,8,6,4,false,false,false,5,false,6,false,4,4,false,4,1,false,true,false,0,false,false,false,1,false,2,true,0,false,2,false,1,false,1,false
[producing2],73,217.09244789258196,5,9,6,5,false,false,false,5,false,6,false,4,4,false,4,1,false,true,false,0,false,false,false,1,false,2,true,0,false,2,false,1,false,1,false
[consuming12],74,218.97050387888976,5,9,6,5,false,false,false,5,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,1,false
[con_ready2],75,227.2442156283201,5,9,6,5,false,true,false,5,false,6,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,1,false
[consuming2],76,228.81922123196,5,9,6,4,false,false,false,5,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,1,false
[forwarding2],77,229.85560370018868,5,9,6,4,false,false,false,5,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,1,false
[con_ready1],78,232.8926916374115,5,9,6,4,true,false,false,5,true,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,1,false
[consuming1],79,233.04531986625477,5,9,6,3,false,false,false,6,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,1,false
[con_ready12],80,237.2071515072102,5,9,6,3,false,false,false,6,false,7,false,5,4,false,4,1,false,true,false,0,false,false,false,1,false,3,true,0,false,2,false,1,false,1,false
[consuming12],81,237.38222176901039,5,9,6,3,false,false,false,6,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,1,false
[forwarding2],82,241.824602604209,5,9,6,3,false,false,false,6,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,1,false
[producing3],83,242.67554703376854,5,9,7,4,false,false,false,6,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,1,false
[producing2],84,246.27232593817766,5,10,7,5,false,false,false,6,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,1,false
[con_ready1],85,246.30081637594031,5,10,7,5,true,false,false,6,true,7,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,1,false
[consuming1],86,247.7867411202656,5,10,7,4,false,false,false,7,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,1,false
[con_ready12],87,250.6853411217224,5,10,7,4,false,false,false,7,false,7,false,6,4,false,4,1,false,true,false,0,false,false,false,1,false,4,true,0,false,2,false,1,false,1,false
[consuming12],88,250.993402710823,5,10,7,4,false,false,false,7,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,1,false,1,false
[producing3],89,255.84730238599477,5,10,8,5,false,false,false,7,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,1,false,1,false
[con_ready2],90,258.20992151968136,5,10,8,5,false,true,false,7,false,7,true,6,4,false,4,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,1,false,1,false
[consuming2],91,260.6344067284934,5,10,8,4,false,false,false,7,false,8,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,1,false,1,false
[con_ready2],92,274.817828752109,5,10,8,4,false,true,false,7,false,8,true,6,4,false,4,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,1,false,1,false
[consuming2],93,276.8882303455756,5,10,8,3,false,false,false,7,false,9,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,1,false,1,false
[forwarding2],94,277.32376813947945,5,10,8,3,false,false,false,7,false,9,false,7,4,false,4,1,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,1,false,1,false
[con_ready11],95,278.42388776584085,5,10,8,3,false,false,false,7,false,9,false,7,4,false,4,1,true,false,false,0,false,false,false,1,true,5,false,0,false,2,false,1,false,1,false
[consuming11],96,279.1966483621344,5,10,8,3,false,false,false,7,false,9,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,5,false,0,false,2,false,1,false,1,false
[producing],97,281.039460226497,6,10,8,4,false,false,false,7,false,9,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,5,false,0,false,2,false,1,false,1,false
[producing3],98,283.5366611909099,6,10,9,5,false,false,false,7,false,9,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,5,false,0,false,2,false,1,false,1,false
[con_ready1],99,292.6946928042351,6,10,9,5,true,false,false,7,true,9,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,5,false,0,false,2,false,1,false,1,false
[consuming1],100,292.81478135374726,6,10,9,4,false,false,false,8,false,9,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,5,false,0,false,2,false,1,false,1,false
[forwarding2],101,294.65837967620683,6,10,9,4,false,false,false,8,false,9,false,8,4,false,4,1,false,false,false,0,false,false,false,2,false,5,false,0,false,2,false,1,false,1,false
[con_ready11],102,294.76235510601106,6,10,9,4,false,false,false,8,false,9,false,8,4,false,4,1,true,false,false,0,false,false,false,2,true,5,false,0,false,2,false,1,false,1,false
[consuming11],103,294.92909903708374,6,10,9,4,false,false,false,8,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,5,false,0,false,2,false,1,false,1,false
[producing3],104,296.25860171179494,6,10,10,5,false,false,false,8,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,5,false,0,false,2,false,1,false,1,false
[con_ready1],105,303.66369637162694,6,10,10,5,true,false,false,8,true,9,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,5,false,0,false,2,false,1,false,1,false
[consuming1],106,304.7394931011293,6,10,10,4,false,false,false,9,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,5,false,0,false,2,false,1,false,1,false
[producing2],107,305.45502273087374,6,11,10,5,false,false,false,9,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,5,false,0,false,2,false,1,false,1,false
[forwarding2],108,311.3697957639145,6,11,10,5,false,false,false,9,false,9,false,9,4,false,4,1,false,false,false,0,false,false,false,3,false,5,false,0,false,2,false,1,false,1,false
[con_ready1],109,313.2740718537759,6,11,10,5,true,false,false,9,true,9,false,9,4,false,4,1,false,false,false,0,false,false,false,3,false,5,false,0,false,2,false,1,false,1,false
[consuming1],110,313.9092842143702,6,11,10,4,false,false,false,10,false,9,false,9,4,false,4,1,false,false,false,0,false,false,false,3,false,5,false,0,false,2,false,1,false,1,false
[con_ready3],111,314.7964238451242,6,11,10,4,false,false,true,10,false,9,false,9,4,true,4,1,false,false,false,0,false,false,false,3,false,5,false,0,false,2,false,1,false,1,false
[consuming3],112,316.35360976703845,6,11,10,3,false,false,false,10,false,9,false,9,5,false,4,1,false,false,false,0,false,false,false,3,false,5,false,0,false,2,false,1,false,1,false
[con_ready2],113,316.92261341575414,6,11,10,3,false,true,false,10,false,9,true,9,5,false,4,1,false,false,false,0,false,false,false,3,false,5,false,0,false,2,false,1,false,1,false
[consuming2],114,317.7620959121163,6,11,10,2,false,false,false,10,false,10,false,9,5,false,4,1,false,false,false,0,false,false,false,3,false,5,false,0,false,2,false,1,false,1,false
[forwarding3],115,320.1458344026138,6,11,10,2,false,false,false,10,false,10,false,9,5,false,5,1,false,false,false,1,false,false,false,3,false,5,false,0,false,2,false,1,false,1,false
[producing],116,320.617736480896,7,11,10,3,false,false,false,10,false,10,false,9,5,false,5,1,false,false,false,1,false,false,false,3,false,5,false,0,false,2,false,1,false,1,false
[producing3],117,322.3313152485204,7,11,11,4,false,false,false,10,false,10,false,9,5,false,5,1,false,false,false,1,false,false,false,3,false,5,false,0,false,2,false,1,false,1,false
[forwarding2],118,324.62570021294215,7,11,11,4,false,false,false,10,false,10,false,10,5,false,5,2,false,false,false,1,false,false,false,3,false,5,false,0,false,2,false,1,false,1,false
[producing3],119,328.65179845456873,7,11,12,5,false,false,false,10,false,10,false,10,5,false,5,2,false,false,false,1,false,false,false,3,false,5,false,0,false,2,false,1,false,1,false
[con_ready23],120,330.1160347786696,7,11,12,5,false,false,false,10,false,10,false,10,5,false,5,2,false,false,false,1,false,false,true,3,false,5,false,0,false,2,false,1,false,1,true
[con_ready11],121,331.02045055227035,7,11,12,5,false,false,false,10,false,10,false,10,5,false,5,2,true,false,false,1,false,false,true,3,true,5,false,0,false,2,false,1,false,1,true
[consuming23],122,331.3738926061156,7,11,12,5,false,false,false,10,false,10,false,10,5,false,5,2,true,false,false,0,false,false,false,3,true,5,false,0,false,2,false,1,false,2,false
[consuming11],123,331.8669364460943,7,11,12,5,false,false,false,10,false,10,false,10,5,false,5,1,false,false,false,0,false,false,false,4,false,5,false,0,false,2,false,1,false,2,false
[con_ready13],124,333.21314428670297,7,11,12,5,false,false,false,10,false,10,false,10,5,false,5,1,false,false,true,0,false,false,false,4,false,5,false,0,true,2,false,1,false,2,false
[consuming13],125,333.25334505849276,7,11,12,5,false,false,false,10,false,10,false,10,5,false,5,0,false,false,false,0,false,false,false,4,false,5,false,1,false,2,false,1,false,2,false
[con_ready3],126,336.1745051667783,7,11,12,5,false,false,true,10,false,10,false,10,5,true,5,0,false,false,false,0,false,false,false,4,false,5,false,1,false,2,false,1,false,2,false
[consuming3],127,338.69248425227545,7,11,12,4,false,false,false,10,false,10,false,10,6,false,5,0,false,false,false,0,false,false,false,4,false,5,false,1,false,2,false,1,false,2,false
[producing2],128,343.23588530359666,7,12,12,5,false,false,false,10,false,10,false,10,6,false,5,0,false,false,false,0,false,false,false,4,false,5,false,1,false,2,false,1,false,2,false
[con_ready2],129,344.3823857591976,7,12,12,5,false,true,false,10,false,10,true,10,6,false,5,0,false,false,false,0,false,false,false,4,false,5,false,1,false,2,false,1,false,2,false
[consuming2],130,344.3840350586117,7,12,12,4,false,false,false,10,false,11,false,10,6,false,5,0,false,false,false,0,false,false,false,4,false,5,false,1,false,2,false,1,false,2,false
[producing2],131,347.1499718527248,7,13,12,5,false,false,false,10,false,11,false,10,6,false,5,0,false,false,false,0,false,false,false,4,false,5,false,1,false,2,false,1,false,2,false
[forwarding3],132,349.6825221078628,7,13,12,5,false,false,false,10,false,11,false,10,6,false,6,0,false,false,false,1,false,false,false,4,false,5,false,1,false,2,false,1,false,2,false
[con_ready2],133,353.8279784180778,7,13,12,5,false,true,false,10,false,11,true,10,6,false,6,0,false,false,false,1,false,false,false,4,false,5,false,1,false,2,false,1,false,2,false
[consuming2],134,354.61030368708214,7,13,12,4,false,false,false,10,false,12,false,10,6,false,6,0,false,false,false,1,false,false,false,4,false,5,false,1,false,2,false,1,false,2,false
[con_ready23],135,355.7053845892415,7,13,12,4,false,false,false,10,false,12,false,10,6,false,6,0,false,false,false,1,false,false,true,4,false,5,false,1,false,2,false,1,false,2,true
[consuming23],136,357.1612302811469,7,13,12,4,false,false,false,10,false,12,false,10,6,false,6,0,false,false,false,0,false,false,false,4,false,5,false,1,false,2,false,1,false,3,false
[producing3],137,358.75527684916386,7,13,13,5,false,false,false,10,false,12,false,10,6,false,6,0,false,false,false,0,false,false,false,4,false,5,false,1,false,2,false,1,false,3,false
[forwarding2],138,362.71393460427504,7,13,13,5,false,false,false,10,false,12,false,11,6,false,6,1,false,false,false,0,false,false,false,4,false,5,false,1,false,2,false,1,false,3,false
[con_ready12],139,366.52708985166976,7,13,13,5,false,false,false,10,false,12,false,11,6,false,6,1,false,true,false,0,false,false,false,4,false,5,true,1,false,2,false,1,false,3,false
[consuming12],140,367.25674638332003,7,13,13,5,false,false,false,10,false,12,false,11,6,false,6,0,false,false,false,0,false,false,false,4,false,6,false,1,false,2,false,1,false,3,false
[forwarding2],141,368.99962661994414,7,13,13,5,false,false,false,10,false,12,false,12,6,false,6,1,false,false,false,0,false,false,false,4,false,6,false,1,false,2,false,1,false,3,false
[con_ready11],142,369.7255795306434,7,13,13,5,false,false,false,10,false,12,false,12,6,false,6,1,true,false,false,0,false,false,false,4,true,6,false,1,false,2,false,1,false,3,false
[consuming11],143,370.1234527240595,7,13,13,5,false,false,false,10,false,12,false,12,6,false,6,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,1,false,3,false
[con_ready3],144,378.73012711950264,7,13,13,5,false,false,true,10,false,12,false,12,6,true,6,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,1,false,3,false
[consuming3],145,382.6005794299663,7,13,13,4,false,false,false,10,false,12,false,12,7,false,6,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,1,false,3,false
[con_ready3],146,384.3728387985322,7,13,13,4,false,false,true,10,false,12,false,12,7,true,6,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,1,false,3,false
[consuming3],147,387.21331179652674,7,13,13,3,false,false,false,10,false,12,false,12,8,false,6,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,1,false,3,false
[con_ready2],148,387.47779441749765,7,13,13,3,false,true,false,10,false,12,true,12,8,false,6,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,1,false,3,false
[consuming2],149,387.6137422982586,7,13,13,2,false,false,false,10,false,13,false,12,8,false,6,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,1,false,3,false
[forwarding3],150,388.04786505054335,7,13,13,2,false,false,false,10,false,13,false,12,8,false,7,0,false,false,false,1,false,false,false,5,false,6,false,1,false,2,false,1,false,3,false
[con_ready23],151,392.19304269261346,7,13,13,2,false,false,false,10,false,13,false,12,8,false,7,0,false,false,false,1,false,false,true,5,false,6,false,1,false,2,false,1,false,3,true
[con_ready2],152,392.88927240436226,7,13,13,2,false,true,false,10,false,13,true,12,8,false,7,0,false,false,false,1,false,false,true,5,false,6,false,1,false,2,false,1,false,3,true
[consuming23],153,393.06370935983307,7,13,13,2,false,true,false,10,false,13,true,12,8,false,7,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,1,false,4,false
[forwarding3],154,394.18226846627107,7,13,13,2,false,true,false,10,false,13,true,12,8,false,8,0,false,false,false,1,false,false,false,5,false,6,false,1,false,2,false,1,false,4,false
[consuming2],155,394.44584159654835,7,13,13,1,false,false,false,10,false,14,false,12,8,false,8,0,false,false,false,1,false,false,false,5,false,6,false,1,false,2,false,1,false,4,false
[producing2],156,401.6939719874548,7,14,13,2,false,false,false,10,false,14,false,12,8,false,8,0,false,false,false,1,false,false,false,5,false,6,false,1,false,2,false,1,false,4,false
[producing3],157,403.8238165356143,7,14,14,3,false,false,false,10,false,14,false,12,8,false,8,0,false,false,false,1,false,false,false,5,false,6,false,1,false,2,false,1,false,4,false
[producing3],158,405.9281811946799,7,14,15,4,false,false,false,10,false,14,false,12,8,false,8,0,false,false,false,1,false,false,false,5,false,6,false,1,false,2,false,1,false,4,false
