action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],159,562.2684090954348,9,14,16,4,false,false,false,17,false,8,false,8,10,false,9,1,false,false,true,0,false,false,false,2,false,2,false,3,true,3,false,2,false,4,false
[consuming13],160,563.222510057285,9,14,16,4,false,false,false,17,false,8,false,8,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,2,false,4,false
[con_ready2],161,569.8271835329723,9,14,16,4,false,true,false,17,false,8,true,8,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,2,false,4,false
[consuming2],162,569.9015961396619,9,14,16,3,false,false,false,17,false,9,false,8,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,2,false,4,false
[forwarding2],163,572.4502571159065,9,14,16,3,false,false,false,17,false,9,false,9,10,false,9,1,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,2,false,4,false
[producing2],164,573.8321868449589,9,15,16,4,false,false,false,17,false,9,false,9,10,false,9,1,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,2,false,4,false
[con_ready1],165,575.7693349415265,9,15,16,4,true,false,false,17,true,9,false,9,10,false,9,1,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,2,false,4,false
[con_ready13],166,577.6152506269684,9,15,16,4,true,false,false,17,true,9,false,9,10,false,9,1,false,false,true,0,false,false,false,2,false,2,false,4,true,3,false,2,false,4,false
[consuming13],167,578.6346273563997,9,15,16,4,true,false,false,17,true,9,false,9,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,2,false,4,false
[consuming1],168,580.8609088390484,9,15,16,3,false,false,false,18,false,9,false,9,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,2,false,4,false
[con_ready1],169,588.1331632894946,9,15,16,3,true,false,false,18,true,9,false,9,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,2,false,4,false
[consuming1],170,588.3756962389293,9,15,16,2,false,false,false,19,false,9,false,9,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,2,false,4,false
[producing],171,592.0467950170644,10,15,16,3,false,false,false,19,false,9,false,9,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,2,false,4,false
[con_ready2],172,602.7826469422723,10,15,16,3,false,true,false,19,false,9,true,9,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,2,false,4,false
[consuming2],173,603.3049056305216,10,15,16,2,false,false,false,19,false,10,false,9,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,2,false,4,false
[forwarding3],174,607.2675134472568,10,15,16,2,false,false,false,19,false,10,false,9,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,5,false,3,false,2,false,4,false
[con_ready3],175,608.5178085154937,10,15,16,2,false,false,true,19,false,10,false,9,10,true,10,0,false,false,false,1,false,false,false,2,false,2,false,5,false,3,false,2,false,4,false
[consuming3],176,609.2941985307316,10,15,16,1,false,false,false,19,false,10,false,9,11,false,10,0,false,false,false,1,false,false,false,2,false,2,false,5,false,3,false,2,false,4,false
[con_ready1],177,613.954052901057,10,15,16,1,true,false,false,19,true,10,false,9,11,false,10,0,false,false,false,1,false,false,false,2,false,2,false,5,false,3,false,2,false,4,false
[consuming1],178,616.5487285628261,10,15,16,0,false,false,false,20,false,10,false,9,11,false,10,0,false,false,false,1,false,false,false,2,false,2,false,5,false,3,false,2,false,4,false
[forwarding2],179,620.3013689909493,10,15,16,0,false,false,false,20,false,10,false,10,11,false,10,1,false,false,false,1,false,false,false,2,false,2,false,5,false,3,false,2,false,4,false
[con_ready21],180,621.4704044867019,10,15,16,0,false,false,false,20,false,10,false,10,11,false,10,1,false,false,false,1,true,false,false,2,false,2,false,5,false,3,true,2,false,4,false
[consuming21],181,621.7876662262674,10,15,16,0,false,false,false,20,false,10,false,10,11,false,10,1,false,false,false,0,false,false,false,2,false,2,false,5,false,4,false,2,false,4,false
[con_ready12],182,623.7459888525169,10,15,16,0,false,false,false,20,false,10,false,10,11,false,10,1,false,true,false,0,false,false,false,2,false,2,true,5,false,4,false,2,false,4,false
[consuming12],183,624.1482981549506,10,15,16,0,false,false,false,20,false,10,false,10,11,false,10,0,false,false,false,0,false,false,false,2,false,3,false,5,false,4,false,2,false,4,false
[forwarding3],184,659.4559480884059,10,15,16,0,false,false,false,20,false,10,false,10,11,false,11,0,false,false,false,1,false,false,false,2,false,3,false,5,false,4,false,2,false,4,false
[con_ready21],185,675.2158314354951,10,15,16,0,false,false,false,20,false,10,false,10,11,false,11,0,false,false,false,1,true,false,false,2,false,3,false,5,false,4,true,2,false,4,false
[consuming21],186,675.4350639561089,10,15,16,0,false,false,false,20,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[producing],187,677.0882850842346,11,15,16,1,false,false,false,20,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[producing3],188,678.3089531341527,11,15,17,2,false,false,false,20,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[producing3],189,679.9625917503014,11,15,18,3,false,false,false,20,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[producing3],190,681.764792620904,11,15,19,4,false,false,false,20,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[producing3],191,685.1290574350004,11,15,20,5,false,false,false,20,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[con_ready1],192,692.7429001933671,11,15,20,5,true,false,false,20,true,10,false,10,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[consuming1],193,694.3465020522268,11,15,20,4,false,false,false,21,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[con_ready3],194,697.3695028316964,11,15,20,4,false,false,true,21,false,10,false,10,11,true,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[consuming3],195,698.1251993672878,11,15,20,3,false,false,false,21,false,10,false,10,12,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[producing],196,700.4718658616193,12,15,20,4,false,false,false,21,false,10,false,10,12,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[con_ready3],197,700.6267397826857,12,15,20,4,false,false,true,21,false,10,false,10,12,true,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[consuming3],198,701.8127044301699,12,15,20,3,false,false,false,21,false,10,false,10,13,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[con_ready2],199,705.2837079957272,12,15,20,3,false,true,false,21,false,10,true,10,13,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[consuming2],200,708.6131570461575,12,15,20,2,false,false,false,21,false,11,false,10,13,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[con_ready3],201,708.7581418737915,12,15,20,2,false,false,true,21,false,11,false,10,13,true,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[consuming3],202,709.1132135115525,12,15,20,1,false,false,false,21,false,11,false,10,14,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[producing],203,712.0156905290896,13,15,20,2,false,false,false,21,false,11,false,10,14,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[producing2],204,712.7027087355302,13,16,20,3,false,false,false,21,false,11,false,10,14,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[forwarding3],205,714.5937015264368,13,16,20,3,false,false,false,21,false,11,false,10,14,false,12,0,false,false,false,1,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[producing],206,715.940427206323,14,16,20,4,false,false,false,21,false,11,false,10,14,false,12,0,false,false,false,1,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[producing2],207,718.1353837605719,14,17,20,5,false,false,false,21,false,11,false,10,14,false,12,0,false,false,false,1,false,false,false,2,false,3,false,5,false,5,false,2,false,4,false
[con_ready23],208,726.5542254185059,14,17,20,5,false,false,false,21,false,11,false,10,14,false,12,0,false,false,false,1,false,false,true,2,false,3,false,5,false,5,false,2,false,4,true
[consuming23],209,726.7356732460479,14,17,20,5,false,false,false,21,false,11,false,10,14,false,12,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,5,false
[con_ready2],210,739.9944850813903,14,17,20,5,false,true,false,21,false,11,true,10,14,false,12,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,5,false
[consuming2],211,740.4868321931677,14,17,20,4,false,false,false,21,false,12,false,10,14,false,12,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,5,false
[forwarding2],212,741.8549474819317,14,17,20,4,false,false,false,21,false,12,false,11,14,false,12,1,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,5,false
[con_ready1],213,744.0320758051698,14,17,20,4,true,false,false,21,true,12,false,11,14,false,12,1,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,5,false
[consuming1],214,745.7122731579582,14,17,20,3,false,false,false,22,false,12,false,11,14,false,12,1,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,5,false
[producing],215,752.3529689012784,15,17,20,4,false,false,false,22,false,12,false,11,14,false,12,1,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,2,false,5,false
[forwarding3],216,752.5540330946274,15,17,20,4,false,false,false,22,false,12,false,11,14,false,13,1,false,false,false,1,false,false,false,2,false,3,false,5,false,5,false,2,false,5,false
[con_ready1],217,755.735048760343,15,17,20,4,true,false,false,22,true,12,false,11,14,false,13,1,false,false,false,1,false,false,false,2,false,3,false,5,false,5,false,2,false,5,false
[consuming1],218,756.9305646105422,15,17,20,3,false,false,false,23,false,12,false,11,14,false,13,1,false,false,false,1,false,false,false,2,false,3,false,5,false,5,false,2,false,5,false
[con_ready1],219,758.0879197040209,15,17,20,3,true,false,false,23,true,12,false,11,14,false,13,1,false,false,false,1,false,false,false,2,false,3,false,5,false,5,false,2,false,5,false
[consuming1],220,758.2036462951215,15,17,20,2,false,false,false,24,false,12,false,11,14,false,13,1,false,false,false,1,false,false,false,2,false,3,false,5,false,5,false,2,false,5,false
[con_ready3],221,759.3905107602735,15,17,20,2,false,false,true,24,false,12,false,11,14,true,13,1,false,false,false,1,false,false,false,2,false,3,false,5,false,5,false,2,false,5,false
[consuming3],222,761.8702901272916,15,17,20,1,false,false,false,24,false,12,false,11,15,false,13,1,false,false,false,1,false,false,false,2,false,3,false,5,false,5,false,2,false,5,false
[producing],223,763.5478305727996,16,17,20,2,false,false,false,24,false,12,false,11,15,false,13,1,false,false,false,1,false,false,false,2,false,3,false,5,false,5,false,2,false,5,false
[producing],224,765.0559228170096,17,17,20,3,false,false,false,24,false,12,false,11,15,false,13,1,false,false,false,1,false,false,false,2,false,3,false,5,false,5,false,2,false,5,false
[con_ready13],225,765.1552203794836,17,17,20,3,false,false,false,24,false,12,false,11,15,false,13,1,false,false,true,1,false,false,false,2,false,3,false,5,true,5,false,2,false,5,false
[con_ready21],226,765.1719593684616,17,17,20,3,false,false,false,24,false,12,false,11,15,false,13,1,false,false,true,1,true,false,false,2,false,3,false,5,true,5,true,2,false,5,false
[consuming21],227,765.2003934557946,17,17,20,3,false,false,false,24,false,12,false,11,15,false,13,1,false,false,true,0,false,false,false,2,false,3,false,5,true,6,false,2,false,5,false
[consuming13],228,768.3035387104549,17,17,20,3,false,false,false,24,false,12,false,11,15,false,13,0,false,false,false,0,false,false,false,2,false,3,false,6,false,6,false,2,false,5,false
[producing2],229,769.9765469940608,17,18,20,4,false,false,false,24,false,12,false,11,15,false,13,0,false,false,false,0,false,false,false,2,false,3,false,6,false,6,false,2,false,5,false
[con_ready1],230,770.0624654472541,17,18,20,4,true,false,false,24,true,12,false,11,15,false,13,0,false,false,false,0,false,false,false,2,false,3,false,6,false,6,false,2,false,5,false
[consuming1],231,771.6837365191353,17,18,20,3,false,false,false,25,false,12,false,11,15,false,13,0,false,false,false,0,false,false,false,2,false,3,false,6,false,6,false,2,false,5,false
[producing2],232,775.3253251473883,17,19,20,4,false,false,false,25,false,12,false,11,15,false,13,0,false,false,false,0,false,false,false,2,false,3,false,6,false,6,false,2,false,5,false
[con_ready3],233,777.3398031522477,17,19,20,4,false,false,true,25,false,12,false,11,15,true,13,0,false,false,false,0,false,false,false,2,false,3,false,6,false,6,false,2,false,5,false
[consuming3],234,781.2627212288924,17,19,20,3,false,false,false,25,false,12,false,11,16,false,13,0,false,false,false,0,false,false,false,2,false,3,false,6,false,6,false,2,false,5,false
[producing2],235,783.8594214148455,17,20,20,4,false,false,false,25,false,12,false,11,16,false,13,0,false,false,false,0,false,false,false,2,false,3,false,6,false,6,false,2,false,5,false
[con_ready3],236,789.5396038677965,17,20,20,4,false,false,true,25,false,12,false,11,16,true,13,0,false,false,false,0,false,false,false,2,false,3,false,6,false,6,false,2,false,5,false
[consuming3],237,791.525713059507,17,20,20,3,false,false,false,25,false,12,false,11,17,false,13,0,false,false,false,0,false,false,false,2,false,3,false,6,false,6,false,2,false,5,false
[forwarding2],238,792.0340709957992,17,20,20,3,false,false,false,25,false,12,false,12,17,false,13,1,false,false,false,0,false,false,false,2,false,3,false,6,false,6,false,2,false,5,false
[con_ready11],239,799.2077067236293,17,20,20,3,false,false,false,25,false,12,false,12,17,false,13,1,true,false,false,0,false,false,false,2,true,3,false,6,false,6,false,2,false,5,false
[consuming11],240,801.2074645518965,17,20,20,3,false,false,false,25,false,12,false,12,17,false,13,0,false,false,false,0,false,false,false,3,false,3,false,6,false,6,false,2,false,5,false
[forwarding3],241,811.7052901436443,17,20,20,3,false,false,false,25,false,12,false,12,17,false,14,0,false,false,false,1,false,false,false,3,false,3,false,6,false,6,false,2,false,5,false
[con_ready3],242,813.0748177985629,17,20,20,3,false,false,true,25,false,12,false,12,17,true,14,0,false,false,false,1,false,false,false,3,false,3,false,6,false,6,false,2,false,5,false
[consuming3],243,815.1028389280548,17,20,20,2,false,false,false,25,false,12,false,12,18,false,14,0,false,false,false,1,false,false,false,3,false,3,false,6,false,6,false,2,false,5,false
[con_ready21],244,818.2280751090332,17,20,20,2,false,false,false,25,false,12,false,12,18,false,14,0,false,false,false,1,true,false,false,3,false,3,false,6,false,6,true,2,false,5,false
[consuming21],245,818.6266172819113,17,20,20,2,false,false,false,25,false,12,false,12,18,false,14,0,false,false,false,0,false,false,false,3,false,3,false,6,false,7,false,2,false,5,false
[producing],246,821.7623580510374,18,20,20,3,false,false,false,25,false,12,false,12,18,false,14,0,false,false,false,0,false,false,false,3,false,3,false,6,false,7,false,2,false,5,false
[forwarding3],247,826.6205232216163,18,20,20,3,false,false,false,25,false,12,false,12,18,false,15,0,false,false,false,1,false,false,false,3,false,3,false,6,false,7,false,2,false,5,false
[forwarding3],248,827.8264626923732,18,20,20,3,false,false,false,25,false,12,false,12,18,false,16,0,false,false,false,2,false,false,false,3,false,3,false,6,false,7,false,2,false,5,false
[con_ready3],249,839.6078991164392,18,20,20,3,false,false,true,25,false,12,false,12,18,true,16,0,false,false,false,2,false,false,false,3,false,3,false,6,false,7,false,2,false,5,false
[consuming3],250,840.3449623352705,18,20,20,2,false,false,false,25,false,12,false,12,19,false,16,0,false,false,false,2,false,false,false,3,false,3,false,6,false,7,false,2,false,5,false
[con_ready21],251,842.7703829137231,18,20,20,2,false,false,false,25,false,12,false,12,19,false,16,0,false,false,false,2,true,false,false,3,false,3,false,6,false,7,true,2,false,5,false
[consuming21],252,843.0959397156496,18,20,20,2,false,false,false,25,false,12,false,12,19,false,16,0,false,false,false,1,false,false,false,3,false,3,false,6,false,8,false,2,false,5,false
[forwarding3],253,844.7833155407328,18,20,20,2,false,false,false,25,false,12,false,12,19,false,17,0,false,false,false,2,false,false,false,3,false,3,false,6,false,8,false,2,false,5,false
[con_ready3],254,848.4424652591076,18,20,20,2,false,false,true,25,false,12,false,12,19,true,17,0,false,false,false,2,false,false,false,3,false,3,false,6,false,8,false,2,false,5,false
[consuming3],255,849.5491756487139,18,20,20,1,false,false,false,25,false,12,false,12,20,false,17,0,false,false,false,2,false,false,false,3,false,3,false,6,false,8,false,2,false,5,false
[con_ready3],256,850.6180301037372,18,20,20,1,false,false,true,25,false,12,false,12,20,true,17,0,false,false,false,2,false,false,false,3,false,3,false,6,false,8,false,2,false,5,false
[consuming3],257,850.9129601345611,18,20,20,0,false,false,false,25,false,12,false,12,21,false,17,0,false,false,false,2,false,false,false,3,false,3,false,6,false,8,false,2,false,5,false
[con_ready23],258,860.4097719870541,18,20,20,0,false,false,false,25,false,12,false,12,21,false,17,0,false,false,false,2,false,false,true,3,false,3,false,6,false,8,false,2,false,5,true
[consuming23],259,860.865200402932,18,20,20,0,false,false,false,25,false,12,false,12,21,false,17,0,false,false,false,1,false,false,false,3,false,3,false,6,false,8,false,2,false,6,false
[forwarding3],260,868.4136786692359,18,20,20,0,false,false,false,25,false,12,false,12,21,false,18,0,false,false,false,2,false,false,false,3,false,3,false,6,false,8,false,2,false,6,false
[forwarding3],261,874.2006684086167,18,20,20,0,false,false,false,25,false,12,false,12,21,false,19,0,false,false,false,3,false,false,false,3,false,3,false,6,false,8,false,2,false,6,false
[con_ready23],262,887.3194215574523,18,20,20,0,false,false,false,25,false,12,false,12,21,false,19,0,false,false,false,3,false,false,true,3,false,3,false,6,false,8,false,2,false,6,true
[consuming23],263,888.0005712527476,18,20,20,0,false,false,false,25,false,12,false,12,21,false,19,0,false,false,false,2,false,false,false,3,false,3,false,6,false,8,false,2,false,7,false
[producing],264,894.8601203592323,19,20,20,1,false,false,false,25,false,12,false,12,21,false,19,0,false,false,false,2,false,false,false,3,false,3,false,6,false,8,false,2,false,7,false
[con_ready23],265,896.6490536496578,19,20,20,1,false,false,false,25,false,12,false,12,21,false,19,0,false,false,false,2,false,false,true,3,false,3,false,6,false,8,false,2,false,7,true
[consuming23],266,896.7864286454636,19,20,20,1,false,false,false,25,false,12,false,12,21,false,19,0,false,false,false,1,false,false,false,3,false,3,false,6,false,8,false,2,false,8,false
[con_ready1],267,898.999611140117,19,20,20,1,true,false,false,25,true,12,false,12,21,false,19,0,false,false,false,1,false,false,false,3,false,3,false,6,false,8,false,2,false,8,false
[consuming1],268,899.3787590689515,19,20,20,0,false,false,false,26,false,12,false,12,21,false,19,0,false,false,false,1,false,false,false,3,false,3,false,6,false,8,false,2,false,8,false
[con_ready22],269,901.9056636455706,19,20,20,0,false,false,false,26,false,12,false,12,21,false,19,0,false,false,false,1,false,true,false,3,false,3,false,6,false,8,false,2,true,8,false
[consuming22],270,903.1842766023074,19,20,20,0,false,false,false,26,false,12,false,12,21,false,19,0,false,false,false,0,false,false,false,3,false,3,false,6,false,8,false,3,false,8,false
[forwarding3],271,934.3043445737561,19,20,20,0,false,false,false,26,false,12,false,12,21,false,20,0,false,false,false,1,false,false,false,3,false,3,false,6,false,8,false,3,false,8,false
[con_ready22],272,938.7238223819304,19,20,20,0,false,false,false,26,false,12,false,12,21,false,20,0,false,false,false,1,false,true,false,3,false,3,false,6,false,8,false,3,true,8,false
[consuming22],273,939.4706160901704,19,20,20,0,false,false,false,26,false,12,false,12,21,false,20,0,false,false,false,0,false,false,false,3,false,3,false,6,false,8,false,4,false,8,false
[producing],274,962.7229871287084,20,20,20,1,false,false,false,26,false,12,false,12,21,false,20,0,false,false,false,0,false,false,false,3,false,3,false,6,false,8,false,4,false,8,false
[con_ready1],275,963.8021801943793,20,20,20,1,true,false,false,26,true,12,false,12,21,false,20,0,false,false,false,0,false,false,false,3,false,3,false,6,false,8,false,4,false,8,false
[consuming1],276,963.8959122032207,20,20,20,0,false,false,false,27,false,12,false,12,21,false,20,0,false,false,false,0,false,false,false,3,false,3,false,6,false,8,false,4,false,8,false
[forwarding3],277,965.3007279231364,20,20,20,0,false,false,false,27,false,12,false,12,21,false,21,0,false,false,false,1,false,false,false,3,false,3,false,6,false,8,false,4,false,8,false
[con_ready22],278,976.756296390709,20,20,20,0,false,false,false,27,false,12,false,12,21,false,21,0,false,false,false,1,false,true,false,3,false,3,false,6,false,8,false,4,true,8,false
[consuming22],279,977.2407103459132,20,20,20,0,false,false,false,27,false,12,false,12,21,false,21,0,false,false,false,0,false,false,false,3,false,3,false,6,false,8,false,5,false,8,false
