action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],159,463.16586487371535,9,11,18,3,false,false,false,8,false,10,false,6,17,false,13,1,false,false,false,2,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[producing],160,463.448507612502,10,11,18,4,false,false,false,8,false,10,false,6,17,false,13,1,false,false,false,2,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[producing],161,463.4997994834367,11,11,18,5,false,false,false,8,false,10,false,6,17,false,13,1,false,false,false,2,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[con_ready23],162,466.35921755838245,11,11,18,5,false,false,false,8,false,10,false,6,17,false,13,1,false,false,false,2,false,false,true,2,false,2,false,1,false,7,false,2,false,2,true
[consuming23],163,466.9039618798334,11,11,18,5,false,false,false,8,false,10,false,6,17,false,13,1,false,false,false,1,false,false,false,2,false,2,false,1,false,7,false,2,false,3,false
[forwarding2],164,469.0898047901398,11,11,18,5,false,false,false,8,false,10,false,7,17,false,13,2,false,false,false,1,false,false,false,2,false,2,false,1,false,7,false,2,false,3,false
[con_ready3],165,469.63915116650486,11,11,18,5,false,false,true,8,false,10,false,7,17,true,13,2,false,false,false,1,false,false,false,2,false,2,false,1,false,7,false,2,false,3,false
[consuming3],166,473.2167951602594,11,11,18,4,false,false,false,8,false,10,false,7,18,false,13,2,false,false,false,1,false,false,false,2,false,2,false,1,false,7,false,2,false,3,false
[con_ready22],167,474.1677494843797,11,11,18,4,false,false,false,8,false,10,false,7,18,false,13,2,false,false,false,1,false,true,false,2,false,2,false,1,false,7,false,2,true,3,false
[consuming22],168,475.2927486883826,11,11,18,4,false,false,false,8,false,10,false,7,18,false,13,2,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,3,false,3,false
[forwarding2],169,476.0418799448838,11,11,18,4,false,false,false,8,false,10,false,8,18,false,13,3,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,3,false,3,false
[con_ready13],170,477.41190203009546,11,11,18,4,false,false,false,8,false,10,false,8,18,false,13,3,false,false,true,0,false,false,false,2,false,2,false,1,true,7,false,3,false,3,false
[producing3],171,478.4083894429299,11,11,19,5,false,false,false,8,false,10,false,8,18,false,13,3,false,false,true,0,false,false,false,2,false,2,false,1,true,7,false,3,false,3,false
[consuming13],172,479.8994474053632,11,11,19,5,false,false,false,8,false,10,false,8,18,false,13,2,false,false,false,0,false,false,false,2,false,2,false,2,false,7,false,3,false,3,false
[con_ready12],173,480.54521640703814,11,11,19,5,false,false,false,8,false,10,false,8,18,false,13,2,false,true,false,0,false,false,false,2,false,2,true,2,false,7,false,3,false,3,false
[consuming12],174,481.2632409488373,11,11,19,5,false,false,false,8,false,10,false,8,18,false,13,1,false,false,false,0,false,false,false,2,false,3,false,2,false,7,false,3,false,3,false
[con_ready1],175,482.98325272355316,11,11,19,5,true,false,false,8,true,10,false,8,18,false,13,1,false,false,false,0,false,false,false,2,false,3,false,2,false,7,false,3,false,3,false
[consuming1],176,483.72705442116217,11,11,19,4,false,false,false,9,false,10,false,8,18,false,13,1,false,false,false,0,false,false,false,2,false,3,false,2,false,7,false,3,false,3,false
[producing2],177,484.2181449259435,11,12,19,5,false,false,false,9,false,10,false,8,18,false,13,1,false,false,false,0,false,false,false,2,false,3,false,2,false,7,false,3,false,3,false
[con_ready2],178,490.085556489559,11,12,19,5,false,true,false,9,false,10,true,8,18,false,13,1,false,false,false,0,false,false,false,2,false,3,false,2,false,7,false,3,false,3,false
[consuming2],179,490.54894959905033,11,12,19,4,false,false,false,9,false,11,false,8,18,false,13,1,false,false,false,0,false,false,false,2,false,3,false,2,false,7,false,3,false,3,false
[con_ready11],180,491.52193828309083,11,12,19,4,false,false,false,9,false,11,false,8,18,false,13,1,true,false,false,0,false,false,false,2,true,3,false,2,false,7,false,3,false,3,false
[consuming11],181,492.01384982403226,11,12,19,4,false,false,false,9,false,11,false,8,18,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[producing],182,496.6159416037286,12,12,19,5,false,false,false,9,false,11,false,8,18,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[con_ready2],183,502.176615716773,12,12,19,5,false,true,false,9,false,11,true,8,18,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[consuming2],184,502.25157122014974,12,12,19,4,false,false,false,9,false,12,false,8,18,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[con_ready2],185,504.4615577557136,12,12,19,4,false,true,false,9,false,12,true,8,18,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[consuming2],186,506.2137364826211,12,12,19,3,false,false,false,9,false,13,false,8,18,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[con_ready1],187,508.5015221887279,12,12,19,3,true,false,false,9,true,13,false,8,18,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[consuming1],188,509.1197254092784,12,12,19,2,false,false,false,10,false,13,false,8,18,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[con_ready3],189,511.4246563730435,12,12,19,2,false,false,true,10,false,13,false,8,18,true,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[consuming3],190,511.4697670075837,12,12,19,1,false,false,false,10,false,13,false,8,19,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[producing3],191,515.0632559241405,12,12,20,2,false,false,false,10,false,13,false,8,19,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[producing2],192,517.4430899263054,12,13,20,3,false,false,false,10,false,13,false,8,19,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[producing2],193,518.0381054398405,12,14,20,4,false,false,false,10,false,13,false,8,19,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[con_ready3],194,518.2961164022914,12,14,20,4,false,false,true,10,false,13,false,8,19,true,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[consuming3],195,519.2707939823673,12,14,20,3,false,false,false,10,false,13,false,8,20,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[con_ready1],196,520.3878342748964,12,14,20,3,true,false,false,10,true,13,false,8,20,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[consuming1],197,521.337824773554,12,14,20,2,false,false,false,11,false,13,false,8,20,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[con_ready1],198,524.8360819613112,12,14,20,2,true,false,false,11,true,13,false,8,20,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[consuming1],199,525.0717121636702,12,14,20,1,false,false,false,12,false,13,false,8,20,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[producing2],200,525.5275752939823,12,15,20,2,false,false,false,12,false,13,false,8,20,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[forwarding3],201,527.6907941988819,12,15,20,2,false,false,false,12,false,13,false,8,20,false,14,0,false,false,false,1,false,false,false,3,false,3,false,2,false,7,false,3,false,3,false
[con_ready21],202,527.853848678011,12,15,20,2,false,false,false,12,false,13,false,8,20,false,14,0,false,false,false,1,true,false,false,3,false,3,false,2,false,7,true,3,false,3,false
[consuming21],203,527.907815502087,12,15,20,2,false,false,false,12,false,13,false,8,20,false,14,0,false,false,false,0,false,false,false,3,false,3,false,2,false,8,false,3,false,3,false
[forwarding3],204,530.676404692775,12,15,20,2,false,false,false,12,false,13,false,8,20,false,15,0,false,false,false,1,false,false,false,3,false,3,false,2,false,8,false,3,false,3,false
[forwarding2],205,532.5740364547634,12,15,20,2,false,false,false,12,false,13,false,9,20,false,15,1,false,false,false,1,false,false,false,3,false,3,false,2,false,8,false,3,false,3,false
[con_ready21],206,533.1064320593393,12,15,20,2,false,false,false,12,false,13,false,9,20,false,15,1,false,false,false,1,true,false,false,3,false,3,false,2,false,8,true,3,false,3,false
[consuming21],207,533.5229449407587,12,15,20,2,false,false,false,12,false,13,false,9,20,false,15,1,false,false,false,0,false,false,false,3,false,3,false,2,false,9,false,3,false,3,false
[con_ready11],208,538.1116154211238,12,15,20,2,false,false,false,12,false,13,false,9,20,false,15,1,true,false,false,0,false,false,false,3,true,3,false,2,false,9,false,3,false,3,false
[consuming11],209,538.1644120477996,12,15,20,2,false,false,false,12,false,13,false,9,20,false,15,0,false,false,false,0,false,false,false,4,false,3,false,2,false,9,false,3,false,3,false
[forwarding2],210,544.0604637339738,12,15,20,2,false,false,false,12,false,13,false,10,20,false,15,1,false,false,false,0,false,false,false,4,false,3,false,2,false,9,false,3,false,3,false
[producing2],211,545.0434168404557,12,16,20,3,false,false,false,12,false,13,false,10,20,false,15,1,false,false,false,0,false,false,false,4,false,3,false,2,false,9,false,3,false,3,false
[producing2],212,545.8777149047347,12,17,20,4,false,false,false,12,false,13,false,10,20,false,15,1,false,false,false,0,false,false,false,4,false,3,false,2,false,9,false,3,false,3,false
[producing2],213,547.1767935525846,12,18,20,5,false,false,false,12,false,13,false,10,20,false,15,1,false,false,false,0,false,false,false,4,false,3,false,2,false,9,false,3,false,3,false
[con_ready11],214,547.7590103791158,12,18,20,5,false,false,false,12,false,13,false,10,20,false,15,1,true,false,false,0,false,false,false,4,true,3,false,2,false,9,false,3,false,3,false
[consuming11],215,548.2651425429545,12,18,20,5,false,false,false,12,false,13,false,10,20,false,15,0,false,false,false,0,false,false,false,5,false,3,false,2,false,9,false,3,false,3,false
[forwarding2],216,553.6518816974974,12,18,20,5,false,false,false,12,false,13,false,11,20,false,15,1,false,false,false,0,false,false,false,5,false,3,false,2,false,9,false,3,false,3,false
[con_ready13],217,563.784599494942,12,18,20,5,false,false,false,12,false,13,false,11,20,false,15,1,false,false,true,0,false,false,false,5,false,3,false,2,true,9,false,3,false,3,false
[consuming13],218,565.1725318273144,12,18,20,5,false,false,false,12,false,13,false,11,20,false,15,0,false,false,false,0,false,false,false,5,false,3,false,3,false,9,false,3,false,3,false
[con_ready3],219,567.7485716828347,12,18,20,5,false,false,true,12,false,13,false,11,20,true,15,0,false,false,false,0,false,false,false,5,false,3,false,3,false,9,false,3,false,3,false
[consuming3],220,568.2263363221565,12,18,20,4,false,false,false,12,false,13,false,11,21,false,15,0,false,false,false,0,false,false,false,5,false,3,false,3,false,9,false,3,false,3,false
[forwarding2],221,569.2973907210866,12,18,20,4,false,false,false,12,false,13,false,12,21,false,15,1,false,false,false,0,false,false,false,5,false,3,false,3,false,9,false,3,false,3,false
[forwarding3],222,569.814709424334,12,18,20,4,false,false,false,12,false,13,false,12,21,false,16,1,false,false,false,1,false,false,false,5,false,3,false,3,false,9,false,3,false,3,false
[producing],223,575.3303607622486,13,18,20,5,false,false,false,12,false,13,false,12,21,false,16,1,false,false,false,1,false,false,false,5,false,3,false,3,false,9,false,3,false,3,false
[forwarding2],224,576.9180550481519,13,18,20,5,false,false,false,12,false,13,false,13,21,false,16,2,false,false,false,1,false,false,false,5,false,3,false,3,false,9,false,3,false,3,false
[con_ready11],225,577.0744110337813,13,18,20,5,false,false,false,12,false,13,false,13,21,false,16,2,true,false,false,1,false,false,false,5,true,3,false,3,false,9,false,3,false,3,false
[consuming11],226,578.7675969245661,13,18,20,5,false,false,false,12,false,13,false,13,21,false,16,1,false,false,false,1,false,false,false,6,false,3,false,3,false,9,false,3,false,3,false
[con_ready3],227,581.1841553008969,13,18,20,5,false,false,true,12,false,13,false,13,21,true,16,1,false,false,false,1,false,false,false,6,false,3,false,3,false,9,false,3,false,3,false
[consuming3],228,583.7022978264566,13,18,20,4,false,false,false,12,false,13,false,13,22,false,16,1,false,false,false,1,false,false,false,6,false,3,false,3,false,9,false,3,false,3,false
[con_ready21],229,584.114280640919,13,18,20,4,false,false,false,12,false,13,false,13,22,false,16,1,false,false,false,1,true,false,false,6,false,3,false,3,false,9,true,3,false,3,false
[consuming21],230,585.3390297807455,13,18,20,4,false,false,false,12,false,13,false,13,22,false,16,1,false,false,false,0,false,false,false,6,false,3,false,3,false,10,false,3,false,3,false
[con_ready1],231,587.1731181113573,13,18,20,4,true,false,false,12,true,13,false,13,22,false,16,1,false,false,false,0,false,false,false,6,false,3,false,3,false,10,false,3,false,3,false
[consuming1],232,588.1487090390864,13,18,20,3,false,false,false,13,false,13,false,13,22,false,16,1,false,false,false,0,false,false,false,6,false,3,false,3,false,10,false,3,false,3,false
[con_ready13],233,589.2152911528384,13,18,20,3,false,false,false,13,false,13,false,13,22,false,16,1,false,false,true,0,false,false,false,6,false,3,false,3,true,10,false,3,false,3,false
[consuming13],234,590.1101888922041,13,18,20,3,false,false,false,13,false,13,false,13,22,false,16,0,false,false,false,0,false,false,false,6,false,3,false,4,false,10,false,3,false,3,false
[forwarding3],235,596.8475085746835,13,18,20,3,false,false,false,13,false,13,false,13,22,false,17,0,false,false,false,1,false,false,false,6,false,3,false,4,false,10,false,3,false,3,false
[producing2],236,598.7149645923591,13,19,20,4,false,false,false,13,false,13,false,13,22,false,17,0,false,false,false,1,false,false,false,6,false,3,false,4,false,10,false,3,false,3,false
[con_ready3],237,603.140240070408,13,19,20,4,false,false,true,13,false,13,false,13,22,true,17,0,false,false,false,1,false,false,false,6,false,3,false,4,false,10,false,3,false,3,false
[consuming3],238,604.1223839719088,13,19,20,3,false,false,false,13,false,13,false,13,23,false,17,0,false,false,false,1,false,false,false,6,false,3,false,4,false,10,false,3,false,3,false
[producing],239,605.5190082787319,14,19,20,4,false,false,false,13,false,13,false,13,23,false,17,0,false,false,false,1,false,false,false,6,false,3,false,4,false,10,false,3,false,3,false
[producing2],240,609.1006228610801,14,20,20,5,false,false,false,13,false,13,false,13,23,false,17,0,false,false,false,1,false,false,false,6,false,3,false,4,false,10,false,3,false,3,false
[forwarding3],241,613.0441934384005,14,20,20,5,false,false,false,13,false,13,false,13,23,false,18,0,false,false,false,2,false,false,false,6,false,3,false,4,false,10,false,3,false,3,false
[con_ready22],242,614.8899638858165,14,20,20,5,false,false,false,13,false,13,false,13,23,false,18,0,false,false,false,2,false,true,false,6,false,3,false,4,false,10,false,3,true,3,false
[consuming22],243,616.6156301440615,14,20,20,5,false,false,false,13,false,13,false,13,23,false,18,0,false,false,false,1,false,false,false,6,false,3,false,4,false,10,false,4,false,3,false
[con_ready2],244,617.7142428995562,14,20,20,5,false,true,false,13,false,13,true,13,23,false,18,0,false,false,false,1,false,false,false,6,false,3,false,4,false,10,false,4,false,3,false
[consuming2],245,618.5615202138093,14,20,20,4,false,false,false,13,false,14,false,13,23,false,18,0,false,false,false,1,false,false,false,6,false,3,false,4,false,10,false,4,false,3,false
[con_ready3],246,619.7577391794575,14,20,20,4,false,false,true,13,false,14,false,13,23,true,18,0,false,false,false,1,false,false,false,6,false,3,false,4,false,10,false,4,false,3,false
[consuming3],247,620.783818715018,14,20,20,3,false,false,false,13,false,14,false,13,24,false,18,0,false,false,false,1,false,false,false,6,false,3,false,4,false,10,false,4,false,3,false
[con_ready3],248,624.1651171862032,14,20,20,3,false,false,true,13,false,14,false,13,24,true,18,0,false,false,false,1,false,false,false,6,false,3,false,4,false,10,false,4,false,3,false
[consuming3],249,627.235927617489,14,20,20,2,false,false,false,13,false,14,false,13,25,false,18,0,false,false,false,1,false,false,false,6,false,3,false,4,false,10,false,4,false,3,false
[con_ready2],250,629.1892115706402,14,20,20,2,false,true,false,13,false,14,true,13,25,false,18,0,false,false,false,1,false,false,false,6,false,3,false,4,false,10,false,4,false,3,false
[consuming2],251,629.522739318823,14,20,20,1,false,false,false,13,false,15,false,13,25,false,18,0,false,false,false,1,false,false,false,6,false,3,false,4,false,10,false,4,false,3,false
[con_ready2],252,630.6075957046788,14,20,20,1,false,true,false,13,false,15,true,13,25,false,18,0,false,false,false,1,false,false,false,6,false,3,false,4,false,10,false,4,false,3,false
[consuming2],253,631.7469761043534,14,20,20,0,false,false,false,13,false,16,false,13,25,false,18,0,false,false,false,1,false,false,false,6,false,3,false,4,false,10,false,4,false,3,false
[con_ready22],254,639.4486031764118,14,20,20,0,false,false,false,13,false,16,false,13,25,false,18,0,false,false,false,1,false,true,false,6,false,3,false,4,false,10,false,4,true,3,false
[consuming22],255,641.1500614664249,14,20,20,0,false,false,false,13,false,16,false,13,25,false,18,0,false,false,false,0,false,false,false,6,false,3,false,4,false,10,false,5,false,3,false
[forwarding2],256,641.7798096434767,14,20,20,0,false,false,false,13,false,16,false,14,25,false,18,1,false,false,false,0,false,false,false,6,false,3,false,4,false,10,false,5,false,3,false
[producing],257,643.7502239308428,15,20,20,1,false,false,false,13,false,16,false,14,25,false,18,1,false,false,false,0,false,false,false,6,false,3,false,4,false,10,false,5,false,3,false
[con_ready3],258,651.7146630730252,15,20,20,1,false,false,true,13,false,16,false,14,25,true,18,1,false,false,false,0,false,false,false,6,false,3,false,4,false,10,false,5,false,3,false
[consuming3],259,652.28114116973,15,20,20,0,false,false,false,13,false,16,false,14,26,false,18,1,false,false,false,0,false,false,false,6,false,3,false,4,false,10,false,5,false,3,false
[forwarding2],260,652.7294054761209,15,20,20,0,false,false,false,13,false,16,false,15,26,false,18,2,false,false,false,0,false,false,false,6,false,3,false,4,false,10,false,5,false,3,false
[producing],261,656.6647337641743,16,20,20,1,false,false,false,13,false,16,false,15,26,false,18,2,false,false,false,0,false,false,false,6,false,3,false,4,false,10,false,5,false,3,false
[con_ready12],262,657.7209480477508,16,20,20,1,false,false,false,13,false,16,false,15,26,false,18,2,false,true,false,0,false,false,false,6,false,3,true,4,false,10,false,5,false,3,false
[con_ready2],263,658.4088579667092,16,20,20,1,false,true,false,13,false,16,true,15,26,false,18,2,false,true,false,0,false,false,false,6,false,3,true,4,false,10,false,5,false,3,false
[consuming12],264,659.3916831946682,16,20,20,1,false,true,false,13,false,16,true,15,26,false,18,1,false,false,false,0,false,false,false,6,false,4,false,4,false,10,false,5,false,3,false
[consuming2],265,660.5703384978628,16,20,20,0,false,false,false,13,false,17,false,15,26,false,18,1,false,false,false,0,false,false,false,6,false,4,false,4,false,10,false,5,false,3,false
[forwarding2],266,664.5487671860374,16,20,20,0,false,false,false,13,false,17,false,16,26,false,18,2,false,false,false,0,false,false,false,6,false,4,false,4,false,10,false,5,false,3,false
[con_ready12],267,673.7797878006195,16,20,20,0,false,false,false,13,false,17,false,16,26,false,18,2,false,true,false,0,false,false,false,6,false,4,true,4,false,10,false,5,false,3,false
[consuming12],268,674.1412508564664,16,20,20,0,false,false,false,13,false,17,false,16,26,false,18,1,false,false,false,0,false,false,false,6,false,5,false,4,false,10,false,5,false,3,false
[forwarding2],269,688.1487785311325,16,20,20,0,false,false,false,13,false,17,false,17,26,false,18,2,false,false,false,0,false,false,false,6,false,5,false,4,false,10,false,5,false,3,false
[forwarding3],270,696.3637738071229,16,20,20,0,false,false,false,13,false,17,false,17,26,false,19,2,false,false,false,1,false,false,false,6,false,5,false,4,false,10,false,5,false,3,false
[con_ready22],271,700.0962960417952,16,20,20,0,false,false,false,13,false,17,false,17,26,false,19,2,false,false,false,1,false,true,false,6,false,5,false,4,false,10,false,5,true,3,false
[con_ready12],272,700.4402937749301,16,20,20,0,false,false,false,13,false,17,false,17,26,false,19,2,false,true,false,1,false,true,false,6,false,5,true,4,false,10,false,5,true,3,false
[consuming22],273,700.443619317011,16,20,20,0,false,false,false,13,false,17,false,17,26,false,19,2,false,true,false,0,false,false,false,6,false,5,true,4,false,10,false,6,false,3,false
[consuming12],274,702.1386107985336,16,20,20,0,false,false,false,13,false,17,false,17,26,false,19,1,false,false,false,0,false,false,false,6,false,6,false,4,false,10,false,6,false,3,false
[producing],275,707.1567591038283,17,20,20,1,false,false,false,13,false,17,false,17,26,false,19,1,false,false,false,0,false,false,false,6,false,6,false,4,false,10,false,6,false,3,false
[forwarding3],276,707.8019136761941,17,20,20,1,false,false,false,13,false,17,false,17,26,false,20,1,false,false,false,1,false,false,false,6,false,6,false,4,false,10,false,6,false,3,false
[forwarding3],277,712.034332913961,17,20,20,1,false,false,false,13,false,17,false,17,26,false,21,1,false,false,false,2,false,false,false,6,false,6,false,4,false,10,false,6,false,3,false
[con_ready21],278,714.3225680390157,17,20,20,1,false,false,false,13,false,17,false,17,26,false,21,1,false,false,false,2,true,false,false,6,false,6,false,4,false,10,true,6,false,3,false
[consuming21],279,716.4637722500653,17,20,20,1,false,false,false,13,false,17,false,17,26,false,21,1,false,false,false,1,false,false,false,6,false,6,false,4,false,11,false,6,false,3,false
[con_ready21],280,725.5324343508488,17,20,20,1,false,false,false,13,false,17,false,17,26,false,21,1,false,false,false,1,true,false,false,6,false,6,false,4,false,11,true,6,false,3,false
[consuming21],281,726.0674215472587,17,20,20,1,false,false,false,13,false,17,false,17,26,false,21,1,false,false,false,0,false,false,false,6,false,6,false,4,false,12,false,6,false,3,false
[con_ready1],282,738.3185973073324,17,20,20,1,true,false,false,13,true,17,false,17,26,false,21,1,false,false,false,0,false,false,false,6,false,6,false,4,false,12,false,6,false,3,false
[con_ready12],283,738.6503775635587,17,20,20,1,true,false,false,13,true,17,false,17,26,false,21,1,false,true,false,0,false,false,false,6,false,6,true,4,false,12,false,6,false,3,false
[consuming12],284,738.9252835087249,17,20,20,1,true,false,false,13,true,17,false,17,26,false,21,0,false,false,false,0,false,false,false,6,false,7,false,4,false,12,false,6,false,3,false
[consuming1],285,740.0177615162746,17,20,20,0,false,false,false,14,false,17,false,17,26,false,21,0,false,false,false,0,false,false,false,6,false,7,false,4,false,12,false,6,false,3,false
[producing],286,747.8314597311248,18,20,20,1,false,false,false,14,false,17,false,17,26,false,21,0,false,false,false,0,false,false,false,6,false,7,false,4,false,12,false,6,false,3,false
[forwarding3],287,748.4014329536668,18,20,20,1,false,false,false,14,false,17,false,17,26,false,22,0,false,false,false,1,false,false,false,6,false,7,false,4,false,12,false,6,false,3,false
[con_ready21],288,754.5026642463408,18,20,20,1,false,false,false,14,false,17,false,17,26,false,22,0,false,false,false,1,true,false,false,6,false,7,false,4,false,12,true,6,false,3,false
[consuming21],289,754.9435977372228,18,20,20,1,false,false,false,14,false,17,false,17,26,false,22,0,false,false,false,0,false,false,false,6,false,7,false,4,false,13,false,6,false,3,false
[con_ready1],290,755.8294291462283,18,20,20,1,true,false,false,14,true,17,false,17,26,false,22,0,false,false,false,0,false,false,false,6,false,7,false,4,false,13,false,6,false,3,false
[consuming1],291,756.1733109771524,18,20,20,0,false,false,false,15,false,17,false,17,26,false,22,0,false,false,false,0,false,false,false,6,false,7,false,4,false,13,false,6,false,3,false
[producing],292,776.8807723929376,19,20,20,1,false,false,false,15,false,17,false,17,26,false,22,0,false,false,false,0,false,false,false,6,false,7,false,4,false,13,false,6,false,3,false
[forwarding3],293,778.8032126422144,19,20,20,1,false,false,false,15,false,17,false,17,26,false,23,0,false,false,false,1,false,false,false,6,false,7,false,4,false,13,false,6,false,3,false
[con_ready3],294,781.7301513187115,19,20,20,1,false,false,true,15,false,17,false,17,26,true,23,0,false,false,false,1,false,false,false,6,false,7,false,4,false,13,false,6,false,3,false
[consuming3],295,782.8339781140694,19,20,20,0,false,false,false,15,false,17,false,17,27,false,23,0,false,false,false,1,false,false,false,6,false,7,false,4,false,13,false,6,false,3,false
[con_ready23],296,793.8613784086982,19,20,20,0,false,false,false,15,false,17,false,17,27,false,23,0,false,false,false,1,false,false,true,6,false,7,false,4,false,13,false,6,false,3,true
[consuming23],297,793.962113200258,19,20,20,0,false,false,false,15,false,17,false,17,27,false,23,0,false,false,false,0,false,false,false,6,false,7,false,4,false,13,false,6,false,4,false
[forwarding3],298,822.3418883051776,19,20,20,0,false,false,false,15,false,17,false,17,27,false,24,0,false,false,false,1,false,false,false,6,false,7,false,4,false,13,false,6,false,4,false
[producing],299,826.9372323632048,20,20,20,1,false,false,false,15,false,17,false,17,27,false,24,0,false,false,false,1,false,false,false,6,false,7,false,4,false,13,false,6,false,4,false
[con_ready23],300,841.5510126392583,20,20,20,1,false,false,false,15,false,17,false,17,27,false,24,0,false,false,false,1,false,false,true,6,false,7,false,4,false,13,false,6,false,4,true
[consuming23],301,842.1147937261869,20,20,20,1,false,false,false,15,false,17,false,17,27,false,24,0,false,false,false,0,false,false,false,6,false,7,false,4,false,13,false,6,false,5,false
[con_ready1],302,848.4459409236014,20,20,20,1,true,false,false,15,true,17,false,17,27,false,24,0,false,false,false,0,false,false,false,6,false,7,false,4,false,13,false,6,false,5,false
[consuming1],303,848.8871650404061,20,20,20,0,false,false,false,16,false,17,false,17,27,false,24,0,false,false,false,0,false,false,false,6,false,7,false,4,false,13,false,6,false,5,false
[forwarding3],304,857.4159520481616,20,20,20,0,false,false,false,16,false,17,false,17,27,false,25,0,false,false,false,1,false,false,false,6,false,7,false,4,false,13,false,6,false,5,false
[forwarding3],305,857.9872849511561,20,20,20,0,false,false,false,16,false,17,false,17,27,false,26,0,false,false,false,2,false,false,false,6,false,7,false,4,false,13,false,6,false,5,false
[forwarding3],306,870.126452514601,20,20,20,0,false,false,false,16,false,17,false,17,27,false,27,0,false,false,false,3,false,false,false,6,false,7,false,4,false,13,false,6,false,5,false
[con_ready21],307,891.1353013127463,20,20,20,0,false,false,false,16,false,17,false,17,27,false,27,0,false,false,false,3,true,false,false,6,false,7,false,4,false,13,true,6,false,5,false
[consuming21],308,891.7301681428604,20,20,20,0,false,false,false,16,false,17,false,17,27,false,27,0,false,false,false,2,false,false,false,6,false,7,false,4,false,14,false,6,false,5,false
[con_ready22],309,891.7913488810822,20,20,20,0,false,false,false,16,false,17,false,17,27,false,27,0,false,false,false,2,false,true,false,6,false,7,false,4,false,14,false,6,true,5,false
[consuming22],310,893.2581347896677,20,20,20,0,false,false,false,16,false,17,false,17,27,false,27,0,false,false,false,1,false,false,false,6,false,7,false,4,false,14,false,7,false,5,false
[con_ready22],311,897.2889146570129,20,20,20,0,false,false,false,16,false,17,false,17,27,false,27,0,false,false,false,1,false,true,false,6,false,7,false,4,false,14,false,7,true,5,false
[consuming22],312,898.2352932757487,20,20,20,0,false,false,false,16,false,17,false,17,27,false,27,0,false,false,false,0,false,false,false,6,false,7,false,4,false,14,false,8,false,5,false
