action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],20,116.99116006303298,5,1,0,0,false,false,false,5,false,0,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],21,117.07840739337722,5,1,0,0,false,false,false,5,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],22,169.96461892381063,6,1,0,1,false,false,false,5,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],23,172.09555641167756,7,1,0,2,false,false,false,5,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],24,172.72351550818036,7,2,0,3,false,false,false,5,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],25,180.53518676099677,7,2,1,4,false,false,false,5,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],26,186.5042590209291,7,2,1,4,false,true,false,5,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],27,188.22001356616198,7,2,1,3,false,false,false,5,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],28,191.7074237301864,7,2,2,4,false,false,false,5,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],29,192.17723302649384,7,2,2,4,false,true,false,5,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],30,192.3203212723161,7,2,2,3,false,false,false,5,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],31,196.1954486181554,7,2,2,3,false,true,false,5,false,2,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],32,200.24303693181682,7,2,2,2,false,false,false,5,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],33,201.0025092048535,7,2,3,3,false,false,false,5,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],34,205.19806643879653,7,3,3,4,false,false,false,5,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],35,205.37562457169298,7,3,3,4,false,true,false,5,false,3,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],36,206.08805259739367,7,3,3,4,false,true,false,5,false,3,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],37,206.6018918420413,7,3,3,3,false,false,false,5,false,4,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],38,210.1714198266088,7,4,3,4,false,false,false,5,false,4,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],39,211.39959929608585,7,4,3,4,false,false,false,5,false,4,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],40,215.68395159811948,7,4,4,5,false,false,false,5,false,4,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],41,227.91698608660036,7,4,4,5,true,false,false,5,true,4,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],42,229.87069697807559,7,4,4,4,false,false,false,6,false,4,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],43,240.04741659934714,7,4,5,5,false,false,false,6,false,4,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],44,270.60014305022884,7,4,5,5,false,true,false,6,false,4,true,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],45,271.6135340442282,7,4,5,4,false,false,false,6,false,5,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],46,274.10032096232453,7,5,5,5,false,false,false,6,false,5,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],47,276.5541350189177,7,5,5,5,false,true,false,6,false,5,true,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],48,276.94729790212216,7,5,5,4,false,false,false,6,false,6,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],49,281.03000410968764,7,5,5,4,false,false,false,6,false,6,false,3,1,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],50,281.8738160642407,7,5,6,5,false,false,false,6,false,6,false,3,1,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],51,287.5294919069233,7,5,6,5,false,false,false,6,false,6,false,3,1,false,1,3,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming11],52,287.9801930237675,7,5,6,5,false,false,false,6,false,6,false,3,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],53,294.0823301644286,7,5,6,5,false,false,true,6,false,6,false,3,1,true,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],54,294.8674709529633,7,5,6,4,false,false,false,6,false,6,false,3,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],55,297.51813863704865,8,5,6,5,false,false,false,6,false,6,false,3,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],56,297.83829393533557,8,5,6,5,false,false,true,6,false,6,false,3,2,true,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],57,299.2328877581679,8,5,6,4,false,false,false,6,false,6,false,3,3,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],58,299.8594711455675,8,5,7,5,false,false,false,6,false,6,false,3,3,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],59,301.9577382946804,8,5,7,5,false,false,false,6,false,6,false,3,3,false,2,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],60,304.8696499497383,8,5,7,5,false,false,false,6,false,6,false,3,3,false,2,2,true,false,false,1,false,false,false,1,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],61,305.5277400855986,8,5,7,5,false,false,true,6,false,6,false,3,3,true,2,2,true,false,false,1,false,false,false,1,true,0,false,0,false,0,false,1,false,0,false
[consuming11],62,306.3455716344471,8,5,7,5,false,false,true,6,false,6,false,3,3,true,2,1,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[consuming3],63,307.011964125862,8,5,7,4,false,false,false,6,false,6,false,3,4,false,2,1,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],64,309.826467222607,8,5,7,4,false,false,false,6,false,6,false,3,4,false,2,1,true,false,false,1,false,false,false,2,true,0,false,0,false,0,false,1,false,0,false
[consuming11],65,310.2897357653462,8,5,7,4,false,false,false,6,false,6,false,3,4,false,2,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,1,false,0,false
[producing],66,311.1790758304364,9,5,7,5,false,false,false,6,false,6,false,3,4,false,2,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],67,314.1192007790848,9,5,7,5,false,false,false,6,false,6,false,3,4,false,2,0,false,false,false,1,false,false,true,3,false,0,false,0,false,0,false,1,false,0,true
[consuming23],68,315.3084731068723,9,5,7,5,false,false,false,6,false,6,false,3,4,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],69,329.1892356509911,9,5,7,5,true,false,false,6,true,6,false,3,4,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,1,false
[consuming1],70,329.60049334436457,9,5,7,4,false,false,false,7,false,6,false,3,4,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],71,332.9294145201598,9,5,7,4,false,false,true,7,false,6,false,3,4,true,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,1,false
[consuming3],72,335.28894945208384,9,5,7,3,false,false,false,7,false,6,false,3,5,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,1,false
[producing3],73,336.8288461227735,9,5,8,4,false,false,false,7,false,6,false,3,5,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,1,false
[producing2],74,338.12115228898483,9,6,8,5,false,false,false,7,false,6,false,3,5,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],75,351.8677310374251,9,6,8,5,false,false,false,7,false,6,false,3,5,false,3,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],76,359.41113611336976,9,6,8,5,true,false,false,7,true,6,false,3,5,false,3,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,1,false,1,false
[consuming1],77,360.93266763180685,9,6,8,4,false,false,false,8,false,6,false,3,5,false,3,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,1,false,1,false
[producing2],78,363.6505599654671,9,7,8,5,false,false,false,8,false,6,false,3,5,false,3,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,1,false,1,false
[con_ready21],79,371.2402219592541,9,7,8,5,false,false,false,8,false,6,false,3,5,false,3,0,false,false,false,1,true,false,false,3,false,0,false,0,false,0,true,1,false,1,false
[consuming21],80,372.76319867690125,9,7,8,5,false,false,false,8,false,6,false,3,5,false,3,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],81,378.5029560340207,9,7,8,5,true,false,false,8,true,6,false,3,5,false,3,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[consuming1],82,379.1648208552643,9,7,8,4,false,false,false,9,false,6,false,3,5,false,3,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],83,379.974002533593,9,7,8,4,false,false,false,9,false,6,false,3,5,false,4,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],84,381.3749604731011,9,7,8,4,false,false,false,9,false,6,false,4,5,false,4,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[con_ready13],85,384.4918250426486,9,7,8,4,false,false,false,9,false,6,false,4,5,false,4,1,false,false,true,1,false,false,false,3,false,0,false,0,true,1,false,1,false,1,false
[consuming13],86,385.314800332867,9,7,8,4,false,false,false,9,false,6,false,4,5,false,4,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,1,false,1,false
[producing],87,389.4957746602158,10,7,8,5,false,false,false,9,false,6,false,4,5,false,4,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,1,false,1,false
[forwarding2],88,399.9373377585308,10,7,8,5,false,false,false,9,false,6,false,5,5,false,4,1,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,1,false,1,false
[con_ready11],89,400.05521567221314,10,7,8,5,false,false,false,9,false,6,false,5,5,false,4,1,true,false,false,1,false,false,false,3,true,0,false,1,false,1,false,1,false,1,false
[consuming11],90,400.47360022095523,10,7,8,5,false,false,false,9,false,6,false,5,5,false,4,0,false,false,false,1,false,false,false,4,false,0,false,1,false,1,false,1,false,1,false
[con_ready22],91,401.64726673723635,10,7,8,5,false,false,false,9,false,6,false,5,5,false,4,0,false,false,false,1,false,true,false,4,false,0,false,1,false,1,false,1,true,1,false
[consuming22],92,401.73862892341197,10,7,8,5,false,false,false,9,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[con_ready3],93,413.17524762267067,10,7,8,5,false,false,true,9,false,6,false,5,5,true,4,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[consuming3],94,413.4564938347483,10,7,8,4,false,false,false,9,false,6,false,5,6,false,4,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[producing3],95,418.17318703859803,10,7,9,5,false,false,false,9,false,6,false,5,6,false,4,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[con_ready2],96,419.2977220332278,10,7,9,5,false,true,false,9,false,6,true,5,6,false,4,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[consuming2],97,419.82569184663595,10,7,9,4,false,false,false,9,false,7,false,5,6,false,4,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[forwarding3],98,423.21271936890264,10,7,9,4,false,false,false,9,false,7,false,5,6,false,5,0,false,false,false,1,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[producing3],99,426.4511932337864,10,7,10,5,false,false,false,9,false,7,false,5,6,false,5,0,false,false,false,1,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[forwarding3],100,436.94513713367115,10,7,10,5,false,false,false,9,false,7,false,5,6,false,6,0,false,false,false,2,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[forwarding2],101,439.1125929065387,10,7,10,5,false,false,false,9,false,7,false,6,6,false,6,1,false,false,false,2,false,false,false,4,false,0,false,1,false,1,false,2,false,1,false
[con_ready12],102,442.5698203473528,10,7,10,5,false,false,false,9,false,7,false,6,6,false,6,1,false,true,false,2,false,false,false,4,false,0,true,1,false,1,false,2,false,1,false
[consuming12],103,443.7795216324906,10,7,10,5,false,false,false,9,false,7,false,6,6,false,6,0,false,false,false,2,false,false,false,4,false,1,false,1,false,1,false,2,false,1,false
[con_ready3],104,447.80362391348297,10,7,10,5,false,false,true,9,false,7,false,6,6,true,6,0,false,false,false,2,false,false,false,4,false,1,false,1,false,1,false,2,false,1,false
[consuming3],105,448.14376052376815,10,7,10,4,false,false,false,9,false,7,false,6,7,false,6,0,false,false,false,2,false,false,false,4,false,1,false,1,false,1,false,2,false,1,false
[producing2],106,449.74033318017126,10,8,10,5,false,false,false,9,false,7,false,6,7,false,6,0,false,false,false,2,false,false,false,4,false,1,false,1,false,1,false,2,false,1,false
[forwarding2],107,454.50306101183054,10,8,10,5,false,false,false,9,false,7,false,7,7,false,6,1,false,false,false,2,false,false,false,4,false,1,false,1,false,1,false,2,false,1,false
[con_ready23],108,456.49607030035475,10,8,10,5,false,false,false,9,false,7,false,7,7,false,6,1,false,false,false,2,false,false,true,4,false,1,false,1,false,1,false,2,false,1,true
[consuming23],109,457.3636069313515,10,8,10,5,false,false,false,9,false,7,false,7,7,false,6,1,false,false,false,1,false,false,false,4,false,1,false,1,false,1,false,2,false,2,false
[con_ready22],110,458.89519319142823,10,8,10,5,false,false,false,9,false,7,false,7,7,false,6,1,false,false,false,1,false,true,false,4,false,1,false,1,false,1,false,2,true,2,false
[consuming22],111,459.91387915349003,10,8,10,5,false,false,false,9,false,7,false,7,7,false,6,1,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,3,false,2,false
[con_ready12],112,460.65764348505735,10,8,10,5,false,false,false,9,false,7,false,7,7,false,6,1,false,true,false,0,false,false,false,4,false,1,true,1,false,1,false,3,false,2,false
[consuming12],113,460.98595350189635,10,8,10,5,false,false,false,9,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,3,false,2,false
[con_ready3],114,461.1339545663371,10,8,10,5,false,false,true,9,false,7,false,7,7,true,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,3,false,2,false
[consuming3],115,461.9110098045583,10,8,10,4,false,false,false,9,false,7,false,7,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,3,false,2,false
[con_ready3],116,463.456388418465,10,8,10,4,false,false,true,9,false,7,false,7,8,true,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,3,false,2,false
[consuming3],117,464.35316053930217,10,8,10,3,false,false,false,9,false,7,false,7,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,3,false,2,false
[con_ready2],118,464.4396511682766,10,8,10,3,false,true,false,9,false,7,true,7,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,3,false,2,false
[consuming2],119,466.0497978406745,10,8,10,2,false,false,false,9,false,8,false,7,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,3,false,2,false
[producing2],120,467.56804258806596,10,9,10,3,false,false,false,9,false,8,false,7,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,3,false,2,false
[forwarding3],121,469.28786129614736,10,9,10,3,false,false,false,9,false,8,false,7,9,false,7,0,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,3,false,2,false
[producing],122,473.9326643673087,11,9,10,4,false,false,false,9,false,8,false,7,9,false,7,0,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,3,false,2,false
[producing],123,474.61660168664207,12,9,10,5,false,false,false,9,false,8,false,7,9,false,7,0,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,3,false,2,false
[con_ready22],124,475.7815100573033,12,9,10,5,false,false,false,9,false,8,false,7,9,false,7,0,false,false,false,1,false,true,false,4,false,2,false,1,false,1,false,3,true,2,false
[consuming22],125,476.71627545050103,12,9,10,5,false,false,false,9,false,8,false,7,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,4,false,2,false
[con_ready2],126,485.25312564957375,12,9,10,5,false,true,false,9,false,8,true,7,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,4,false,2,false
[consuming2],127,485.7597841612013,12,9,10,4,false,false,false,9,false,9,false,7,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,4,false,2,false
[con_ready2],128,491.919934936261,12,9,10,4,false,true,false,9,false,9,true,7,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,4,false,2,false
[consuming2],129,493.65657514887477,12,9,10,3,false,false,false,9,false,10,false,7,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,4,false,2,false
[producing2],130,501.91637170292097,12,10,10,4,false,false,false,9,false,10,false,7,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,4,false,2,false
[forwarding2],131,503.29163099680846,12,10,10,4,false,false,false,9,false,10,false,8,9,false,7,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,4,false,2,false
[producing2],132,507.2631054813878,12,11,10,5,false,false,false,9,false,10,false,8,9,false,7,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,4,false,2,false
[con_ready1],133,513.4481102909597,12,11,10,5,true,false,false,9,true,10,false,8,9,false,7,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,4,false,2,false
[consuming1],134,514.1532999471262,12,11,10,4,false,false,false,10,false,10,false,8,9,false,7,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,4,false,2,false
[producing2],135,516.2652499546847,12,12,10,5,false,false,false,10,false,10,false,8,9,false,7,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,4,false,2,false
[con_ready3],136,520.2976128756345,12,12,10,5,false,false,true,10,false,10,false,8,9,true,7,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,4,false,2,false
[consuming3],137,520.4011978748216,12,12,10,4,false,false,false,10,false,10,false,8,10,false,7,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,4,false,2,false
[con_ready13],138,522.8922182854009,12,12,10,4,false,false,false,10,false,10,false,8,10,false,7,1,false,false,true,0,false,false,false,4,false,2,false,1,true,1,false,4,false,2,false
[consuming13],139,522.9320735729276,12,12,10,4,false,false,false,10,false,10,false,8,10,false,7,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,4,false,2,false
[producing3],140,523.5029991546713,12,12,11,5,false,false,false,10,false,10,false,8,10,false,7,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,4,false,2,false
[con_ready3],141,565.5618909547624,12,12,11,5,false,false,true,10,false,10,false,8,10,true,7,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,4,false,2,false
[forwarding2],142,565.9182399342019,12,12,11,5,false,false,true,10,false,10,false,9,10,true,7,1,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,4,false,2,false
[consuming3],143,566.5250707120994,12,12,11,4,false,false,false,10,false,10,false,9,11,false,7,1,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,4,false,2,false
[producing3],144,566.8863953862915,12,12,12,5,false,false,false,10,false,10,false,9,11,false,7,1,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,4,false,2,false
[con_ready3],145,568.9128779078192,12,12,12,5,false,false,true,10,false,10,false,9,11,true,7,1,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,4,false,2,false
[consuming3],146,571.9020854477704,12,12,12,4,false,false,false,10,false,10,false,9,12,false,7,1,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,4,false,2,false
[con_ready1],147,573.9957458928349,12,12,12,4,true,false,false,10,true,10,false,9,12,false,7,1,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,4,false,2,false
[consuming1],148,575.8838598854578,12,12,12,3,false,false,false,11,false,10,false,9,12,false,7,1,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,4,false,2,false
[con_ready13],149,581.337387994515,12,12,12,3,false,false,false,11,false,10,false,9,12,false,7,1,false,false,true,0,false,false,false,4,false,2,false,2,true,1,false,4,false,2,false
[producing2],150,582.9123960443286,12,13,12,4,false,false,false,11,false,10,false,9,12,false,7,1,false,false,true,0,false,false,false,4,false,2,false,2,true,1,false,4,false,2,false
[consuming13],151,583.4651493839863,12,13,12,4,false,false,false,11,false,10,false,9,12,false,7,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,4,false,2,false
[forwarding3],152,587.8394915800328,12,13,12,4,false,false,false,11,false,10,false,9,12,false,8,0,false,false,false,1,false,false,false,4,false,2,false,3,false,1,false,4,false,2,false
[forwarding2],153,591.0719608350839,12,13,12,4,false,false,false,11,false,10,false,10,12,false,8,1,false,false,false,1,false,false,false,4,false,2,false,3,false,1,false,4,false,2,false
[con_ready11],154,599.26273953672,12,13,12,4,false,false,false,11,false,10,false,10,12,false,8,1,true,false,false,1,false,false,false,4,true,2,false,3,false,1,false,4,false,2,false
[con_ready23],155,600.7585356469937,12,13,12,4,false,false,false,11,false,10,false,10,12,false,8,1,true,false,false,1,false,false,true,4,true,2,false,3,false,1,false,4,false,2,true
[consuming11],156,601.0418006915615,12,13,12,4,false,false,false,11,false,10,false,10,12,false,8,0,false,false,false,1,false,false,true,5,false,2,false,3,false,1,false,4,false,2,true
[consuming23],157,601.0810981856731,12,13,12,4,false,false,false,11,false,10,false,10,12,false,8,0,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,4,false,3,false
[con_ready3],158,606.3592463129343,12,13,12,4,false,false,true,11,false,10,false,10,12,true,8,0,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,4,false,3,false
