action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],19,246.0214441415526,3,2,2,4,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,2,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming21],20,247.66870486799837,3,2,2,4,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],21,250.44780109837146,3,2,2,4,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,0,false,0,true
[consuming23],22,251.2856956978044,3,2,2,4,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing],23,255.56492301806733,4,2,2,5,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],24,256.47964698382765,4,2,2,5,true,false,false,0,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming1],25,256.9056173340896,4,2,2,4,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],26,262.5525724122917,4,2,2,4,true,false,false,1,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming1],27,262.78368573186225,4,2,2,3,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],28,274.7500142014592,4,2,2,3,false,false,true,2,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],29,275.2551450501467,4,2,2,2,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],30,278.87068557180567,4,2,2,2,false,true,false,2,false,1,true,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],31,279.0125503676211,4,2,2,2,false,true,false,2,false,1,true,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming2],32,279.7649880470718,4,2,2,1,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing],33,289.9872549912033,5,2,2,2,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing],34,290.7578666474231,6,2,2,3,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing2],35,291.80127945034235,6,3,2,4,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready22],36,292.0013852700598,6,3,2,4,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,1,false,true,false,1,false,0,false,0,false,1,false,0,true,1,false
[consuming22],37,292.80318313390853,6,3,2,4,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],38,294.46281139932614,6,3,2,4,true,false,false,2,true,2,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],39,294.6355559606264,6,3,2,4,true,false,false,2,true,2,false,2,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming1],40,295.84687277502445,6,3,2,3,false,false,false,3,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready11],41,300.19322316821075,6,3,2,3,false,false,false,3,false,2,false,2,3,false,3,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,1,false,1,false
[con_ready3],42,300.9797029418125,6,3,2,3,false,false,true,3,false,2,false,2,3,true,3,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,1,false,1,false
[consuming3],43,301.0973019264424,6,3,2,2,false,false,false,3,false,2,false,2,4,false,3,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,1,false,1,false
[producing],44,301.4107320425732,7,3,2,3,false,false,false,3,false,2,false,2,4,false,3,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,1,false,1,false
[consuming11],45,301.8027822156655,7,3,2,3,false,false,false,3,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[producing3],46,305.5133187197187,7,3,3,4,false,false,false,3,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[producing],47,307.58804969372994,8,3,3,5,false,false,false,3,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],48,313.48116848983597,8,3,3,5,false,false,false,3,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready22],49,314.8960913960221,8,3,3,5,false,false,false,3,false,2,false,2,4,false,4,0,false,false,false,1,false,true,false,2,false,0,false,0,false,1,false,1,true,1,false
[consuming22],50,315.0333281031877,8,3,3,5,false,false,false,3,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[con_ready3],51,325.42463084967585,8,3,3,5,false,false,true,3,false,2,false,2,4,true,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[consuming3],52,327.5438552876639,8,3,3,4,false,false,false,3,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[con_ready2],53,328.93553192583755,8,3,3,4,false,true,false,3,false,2,true,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[consuming2],54,329.68093839866106,8,3,3,3,false,false,false,3,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[producing2],55,330.03773282912687,8,4,3,4,false,false,false,3,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[producing2],56,337.38920795932216,8,5,3,5,false,false,false,3,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[con_ready1],57,337.88840823016494,8,5,3,5,true,false,false,3,true,3,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[consuming1],58,338.894947961563,8,5,3,4,false,false,false,4,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[producing2],59,341.29409510350666,8,6,3,5,false,false,false,4,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[con_ready3],60,353.99212027634655,8,6,3,5,false,false,true,4,false,3,false,2,5,true,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[consuming3],61,354.6194187910288,8,6,3,4,false,false,false,4,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[producing3],62,356.52023951850026,8,6,4,5,false,false,false,4,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[con_ready3],63,371.731408418123,8,6,4,5,false,false,true,4,false,3,false,2,6,true,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[consuming3],64,372.2796906102801,8,6,4,4,false,false,false,4,false,3,false,2,7,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[producing],65,374.7745307962442,9,6,4,5,false,false,false,4,false,3,false,2,7,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[con_ready2],66,394.0792894044207,9,6,4,5,false,true,false,4,false,3,true,2,7,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[consuming2],67,394.45184882478577,9,6,4,4,false,false,false,4,false,4,false,2,7,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[producing2],68,402.51444003906323,9,7,4,5,false,false,false,4,false,4,false,2,7,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[forwarding3],69,410.082685484636,9,7,4,5,false,false,false,4,false,4,false,2,7,false,5,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[con_ready22],70,411.6469260177712,9,7,4,5,false,false,false,4,false,4,false,2,7,false,5,0,false,false,false,1,false,true,false,2,false,0,false,0,false,1,false,2,true,1,false
[consuming22],71,412.71683531973105,9,7,4,5,false,false,false,4,false,4,false,2,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[con_ready2],72,418.4874505266324,9,7,4,5,false,true,false,4,false,4,true,2,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[consuming2],73,419.1743081682943,9,7,4,4,false,false,false,4,false,5,false,2,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[producing2],74,420.09824246094666,9,8,4,5,false,false,false,4,false,5,false,2,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[forwarding2],75,423.0352974634113,9,8,4,5,false,false,false,4,false,5,false,3,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[con_ready3],76,430.8196664391773,9,8,4,5,false,false,true,4,false,5,false,3,7,true,5,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[consuming3],77,432.7268992503515,9,8,4,4,false,false,false,4,false,5,false,3,8,false,5,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[producing],78,432.90982049408984,10,8,4,5,false,false,false,4,false,5,false,3,8,false,5,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[forwarding3],79,433.13650051381626,10,8,4,5,false,false,false,4,false,5,false,3,8,false,6,1,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[con_ready3],80,439.9582142147873,10,8,4,5,false,false,true,4,false,5,false,3,8,true,6,1,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[con_ready22],81,441.7874838555728,10,8,4,5,false,false,true,4,false,5,false,3,8,true,6,1,false,false,false,1,false,true,false,2,false,0,false,0,false,1,false,3,true,1,false
[consuming22],82,442.3264443364442,10,8,4,5,false,false,true,4,false,5,false,3,8,true,6,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,4,false,1,false
[consuming3],83,442.44666478774457,10,8,4,4,false,false,false,4,false,5,false,3,9,false,6,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,4,false,1,false
[con_ready2],84,443.8640639734986,10,8,4,4,false,true,false,4,false,5,true,3,9,false,6,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,4,false,1,false
[consuming2],85,444.0376631370904,10,8,4,3,false,false,false,4,false,6,false,3,9,false,6,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,4,false,1,false
[con_ready13],86,448.8222034638126,10,8,4,3,false,false,false,4,false,6,false,3,9,false,6,1,false,false,true,0,false,false,false,2,false,0,false,0,true,1,false,4,false,1,false
[consuming13],87,448.8443214565644,10,8,4,3,false,false,false,4,false,6,false,3,9,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[producing3],88,449.23565940534706,10,8,5,4,false,false,false,4,false,6,false,3,9,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[producing2],89,453.94961332053344,10,9,5,5,false,false,false,4,false,6,false,3,9,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[forwarding2],90,457.7939052238752,10,9,5,5,false,false,false,4,false,6,false,4,9,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[con_ready12],91,457.9725840502415,10,9,5,5,false,false,false,4,false,6,false,4,9,false,6,1,false,true,false,0,false,false,false,2,false,0,true,1,false,1,false,4,false,1,false
[consuming12],92,457.99787319184156,10,9,5,5,false,false,false,4,false,6,false,4,9,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,4,false,1,false
[forwarding3],93,461.05780087901127,10,9,5,5,false,false,false,4,false,6,false,4,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,4,false,1,false
[con_ready21],94,463.864529718291,10,9,5,5,false,false,false,4,false,6,false,4,9,false,7,0,false,false,false,1,true,false,false,2,false,1,false,1,false,1,true,4,false,1,false
[consuming21],95,464.78093145209687,10,9,5,5,false,false,false,4,false,6,false,4,9,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,4,false,1,false
[con_ready2],96,474.0605319270681,10,9,5,5,false,true,false,4,false,6,true,4,9,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,4,false,1,false
[consuming2],97,474.82963393448,10,9,5,4,false,false,false,4,false,7,false,4,9,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,4,false,1,false
[forwarding3],98,479.13472394811527,10,9,5,4,false,false,false,4,false,7,false,4,9,false,8,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,4,false,1,false
[producing2],99,483.3898477743484,10,10,5,5,false,false,false,4,false,7,false,4,9,false,8,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,4,false,1,false
[con_ready22],100,486.6007160498476,10,10,5,5,false,false,false,4,false,7,false,4,9,false,8,0,false,false,false,1,false,true,false,2,false,1,false,1,false,2,false,4,true,1,false
[consuming22],101,487.5257039009615,10,10,5,5,false,false,false,4,false,7,false,4,9,false,8,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,5,false,1,false
[forwarding3],102,495.7779347042975,10,10,5,5,false,false,false,4,false,7,false,4,9,false,9,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,5,false,1,false
[con_ready21],103,499.3871676743132,10,10,5,5,false,false,false,4,false,7,false,4,9,false,9,0,false,false,false,1,true,false,false,2,false,1,false,1,false,2,true,5,false,1,false
[consuming21],104,500.1249082378625,10,10,5,5,false,false,false,4,false,7,false,4,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,5,false,1,false
[con_ready3],105,502.33396211142286,10,10,5,5,false,false,true,4,false,7,false,4,9,true,9,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,5,false,1,false
[consuming3],106,503.0037723267548,10,10,5,4,false,false,false,4,false,7,false,4,10,false,9,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,5,false,1,false
[con_ready2],107,504.7126412849517,10,10,5,4,false,true,false,4,false,7,true,4,10,false,9,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,5,false,1,false
[consuming2],108,504.9023394451852,10,10,5,3,false,false,false,4,false,8,false,4,10,false,9,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,5,false,1,false
[con_ready3],109,509.30854965255435,10,10,5,3,false,false,true,4,false,8,false,4,10,true,9,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,5,false,1,false
[forwarding2],110,510.0033585783564,10,10,5,3,false,false,true,4,false,8,false,5,10,true,9,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,5,false,1,false
[consuming3],111,511.63729706028926,10,10,5,2,false,false,false,4,false,8,false,5,11,false,9,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,5,false,1,false
[con_ready3],112,519.783440945308,10,10,5,2,false,false,true,4,false,8,false,5,11,true,9,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,5,false,1,false
[consuming3],113,520.7034953189981,10,10,5,1,false,false,false,4,false,8,false,5,12,false,9,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,5,false,1,false
[producing2],114,523.7280930353704,10,11,5,2,false,false,false,4,false,8,false,5,12,false,9,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,5,false,1,false
[con_ready1],115,524.075111428742,10,11,5,2,true,false,false,4,true,8,false,5,12,false,9,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,5,false,1,false
[consuming1],116,525.2468619367871,10,11,5,1,false,false,false,5,false,8,false,5,12,false,9,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,5,false,1,false
[con_ready2],117,526.9493788973147,10,11,5,1,false,true,false,5,false,8,true,5,12,false,9,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,5,false,1,false
[consuming2],118,527.3672718097841,10,11,5,0,false,false,false,5,false,9,false,5,12,false,9,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,5,false,1,false
[forwarding3],119,536.5589632999959,10,11,5,0,false,false,false,5,false,9,false,5,12,false,10,1,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,5,false,1,false
[forwarding3],120,539.4547660313367,10,11,5,0,false,false,false,5,false,9,false,5,12,false,11,1,false,false,false,2,false,false,false,2,false,1,false,1,false,3,false,5,false,1,false
[forwarding3],121,543.55563755892,10,11,5,0,false,false,false,5,false,9,false,5,12,false,12,1,false,false,false,3,false,false,false,2,false,1,false,1,false,3,false,5,false,1,false
[con_ready22],122,544.2118846257179,10,11,5,0,false,false,false,5,false,9,false,5,12,false,12,1,false,false,false,3,false,true,false,2,false,1,false,1,false,3,false,5,true,1,false
[consuming22],123,544.8224852483035,10,11,5,0,false,false,false,5,false,9,false,5,12,false,12,1,false,false,false,2,false,false,false,2,false,1,false,1,false,3,false,6,false,1,false
[forwarding2],124,548.8310265809899,10,11,5,0,false,false,false,5,false,9,false,6,12,false,12,2,false,false,false,2,false,false,false,2,false,1,false,1,false,3,false,6,false,1,false
[con_ready22],125,553.159298974623,10,11,5,0,false,false,false,5,false,9,false,6,12,false,12,2,false,false,false,2,false,true,false,2,false,1,false,1,false,3,false,6,true,1,false
[consuming22],126,553.8206104546844,10,11,5,0,false,false,false,5,false,9,false,6,12,false,12,2,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,7,false,1,false
[con_ready11],127,559.832973123832,10,11,5,0,false,false,false,5,false,9,false,6,12,false,12,2,true,false,false,1,false,false,false,2,true,1,false,1,false,3,false,7,false,1,false
[consuming11],128,561.0013516183641,10,11,5,0,false,false,false,5,false,9,false,6,12,false,12,1,false,false,false,1,false,false,false,3,false,1,false,1,false,3,false,7,false,1,false
[producing],129,561.0764683356101,11,11,5,1,false,false,false,5,false,9,false,6,12,false,12,1,false,false,false,1,false,false,false,3,false,1,false,1,false,3,false,7,false,1,false
[producing2],130,564.7978944208666,11,12,5,2,false,false,false,5,false,9,false,6,12,false,12,1,false,false,false,1,false,false,false,3,false,1,false,1,false,3,false,7,false,1,false
[con_ready1],131,566.5174910418493,11,12,5,2,true,false,false,5,true,9,false,6,12,false,12,1,false,false,false,1,false,false,false,3,false,1,false,1,false,3,false,7,false,1,false
[consuming1],132,566.8858283474118,11,12,5,1,false,false,false,6,false,9,false,6,12,false,12,1,false,false,false,1,false,false,false,3,false,1,false,1,false,3,false,7,false,1,false
[producing2],133,567.5572456344772,11,13,5,2,false,false,false,6,false,9,false,6,12,false,12,1,false,false,false,1,false,false,false,3,false,1,false,1,false,3,false,7,false,1,false
[producing2],134,568.7445390932057,11,14,5,3,false,false,false,6,false,9,false,6,12,false,12,1,false,false,false,1,false,false,false,3,false,1,false,1,false,3,false,7,false,1,false
[con_ready11],135,569.9505702819898,11,14,5,3,false,false,false,6,false,9,false,6,12,false,12,1,true,false,false,1,false,false,false,3,true,1,false,1,false,3,false,7,false,1,false
[consuming11],136,569.9912355005013,11,14,5,3,false,false,false,6,false,9,false,6,12,false,12,0,false,false,false,1,false,false,false,4,false,1,false,1,false,3,false,7,false,1,false
[forwarding2],137,571.3555458687928,11,14,5,3,false,false,false,6,false,9,false,7,12,false,12,1,false,false,false,1,false,false,false,4,false,1,false,1,false,3,false,7,false,1,false
[con_ready23],138,574.0788195958743,11,14,5,3,false,false,false,6,false,9,false,7,12,false,12,1,false,false,false,1,false,false,true,4,false,1,false,1,false,3,false,7,false,1,true
[consuming23],139,574.4323392235555,11,14,5,3,false,false,false,6,false,9,false,7,12,false,12,1,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,7,false,2,false
[con_ready11],140,574.9324254677302,11,14,5,3,false,false,false,6,false,9,false,7,12,false,12,1,true,false,false,0,false,false,false,4,true,1,false,1,false,3,false,7,false,2,false
[consuming11],141,576.0202266206476,11,14,5,3,false,false,false,6,false,9,false,7,12,false,12,0,false,false,false,0,false,false,false,5,false,1,false,1,false,3,false,7,false,2,false
[producing3],142,579.2900522306762,11,14,6,4,false,false,false,6,false,9,false,7,12,false,12,0,false,false,false,0,false,false,false,5,false,1,false,1,false,3,false,7,false,2,false
[producing],143,599.7549455690971,12,14,6,5,false,false,false,6,false,9,false,7,12,false,12,0,false,false,false,0,false,false,false,5,false,1,false,1,false,3,false,7,false,2,false
[con_ready3],144,620.1210668504996,12,14,6,5,false,false,true,6,false,9,false,7,12,true,12,0,false,false,false,0,false,false,false,5,false,1,false,1,false,3,false,7,false,2,false
[consuming3],145,620.5604888113069,12,14,6,4,false,false,false,6,false,9,false,7,13,false,12,0,false,false,false,0,false,false,false,5,false,1,false,1,false,3,false,7,false,2,false
[producing2],146,623.9076920557229,12,15,6,5,false,false,false,6,false,9,false,7,13,false,12,0,false,false,false,0,false,false,false,5,false,1,false,1,false,3,false,7,false,2,false
[forwarding2],147,639.4302919088625,12,15,6,5,false,false,false,6,false,9,false,8,13,false,12,1,false,false,false,0,false,false,false,5,false,1,false,1,false,3,false,7,false,2,false
[con_ready13],148,647.4944191883855,12,15,6,5,false,false,false,6,false,9,false,8,13,false,12,1,false,false,true,0,false,false,false,5,false,1,false,1,true,3,false,7,false,2,false
[consuming13],149,647.6204331447134,12,15,6,5,false,false,false,6,false,9,false,8,13,false,12,0,false,false,false,0,false,false,false,5,false,1,false,2,false,3,false,7,false,2,false
[forwarding2],150,662.1692486466449,12,15,6,5,false,false,false,6,false,9,false,9,13,false,12,1,false,false,false,0,false,false,false,5,false,1,false,2,false,3,false,7,false,2,false
[con_ready1],151,662.2856993245083,12,15,6,5,true,false,false,6,true,9,false,9,13,false,12,1,false,false,false,0,false,false,false,5,false,1,false,2,false,3,false,7,false,2,false
[consuming1],152,662.4447777270083,12,15,6,4,false,false,false,7,false,9,false,9,13,false,12,1,false,false,false,0,false,false,false,5,false,1,false,2,false,3,false,7,false,2,false
[producing3],153,665.296611459224,12,15,7,5,false,false,false,7,false,9,false,9,13,false,12,1,false,false,false,0,false,false,false,5,false,1,false,2,false,3,false,7,false,2,false
[forwarding3],154,665.3622365933045,12,15,7,5,false,false,false,7,false,9,false,9,13,false,13,1,false,false,false,1,false,false,false,5,false,1,false,2,false,3,false,7,false,2,false
[con_ready13],155,666.4572508079875,12,15,7,5,false,false,false,7,false,9,false,9,13,false,13,1,false,false,true,1,false,false,false,5,false,1,false,2,true,3,false,7,false,2,false
[consuming13],156,667.2017749591938,12,15,7,5,false,false,false,7,false,9,false,9,13,false,13,0,false,false,false,1,false,false,false,5,false,1,false,3,false,3,false,7,false,2,false
[con_ready2],157,670.2165098224452,12,15,7,5,false,true,false,7,false,9,true,9,13,false,13,0,false,false,false,1,false,false,false,5,false,1,false,3,false,3,false,7,false,2,false
[consuming2],158,670.4223150108248,12,15,7,4,false,false,false,7,false,10,false,9,13,false,13,0,false,false,false,1,false,false,false,5,false,1,false,3,false,3,false,7,false,2,false
