action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming11],47,197.70404066041115,2,5,6,5,false,false,false,1,false,5,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[con_ready1],48,205.77450589293997,2,5,6,5,true,false,false,1,true,5,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[consuming1],49,206.52050537022035,2,5,6,4,false,false,false,2,false,5,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[con_ready3],50,208.77781332705018,2,5,6,4,false,false,true,2,false,5,false,5,2,true,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[consuming3],51,209.648657263112,2,5,6,3,false,false,false,2,false,5,false,5,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[producing2],52,213.02278001795614,2,6,6,4,false,false,false,2,false,5,false,5,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[con_ready2],53,214.1109976557651,2,6,6,4,false,true,false,2,false,5,true,5,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[forwarding3],54,215.82094534555165,2,6,6,4,false,true,false,2,false,5,true,5,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[consuming2],55,217.24493396568923,2,6,6,3,false,false,false,2,false,6,false,5,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[con_ready1],56,217.92864398059768,2,6,6,3,true,false,false,2,true,6,false,5,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[consuming1],57,219.43446485832004,2,6,6,2,false,false,false,3,false,6,false,5,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[con_ready1],58,224.64739811198467,2,6,6,2,true,false,false,3,true,6,false,5,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[consuming1],59,224.76856127411511,2,6,6,1,false,false,false,4,false,6,false,5,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[con_ready23],60,225.83258954939774,2,6,6,1,false,false,false,4,false,6,false,5,3,false,2,0,false,false,false,1,false,false,true,1,false,2,false,2,false,0,false,0,false,1,true
[consuming23],61,226.56628897659039,2,6,6,1,false,false,false,4,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[producing3],62,228.15015211963288,2,6,7,2,false,false,false,4,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[forwarding2],63,228.52917717256938,2,6,7,2,false,false,false,4,false,6,false,6,3,false,2,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[producing3],64,237.2888981270487,2,6,8,3,false,false,false,4,false,6,false,6,3,false,2,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[producing2],65,239.13706530928533,2,7,8,4,false,false,false,4,false,6,false,6,3,false,2,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[con_ready3],66,239.49072984871725,2,7,8,4,false,false,true,4,false,6,false,6,3,true,2,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[consuming3],67,240.8694624250948,2,7,8,3,false,false,false,4,false,6,false,6,4,false,2,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[con_ready12],68,241.6056921026632,2,7,8,3,false,false,false,4,false,6,false,6,4,false,2,1,false,true,false,0,false,false,false,1,false,2,true,2,false,0,false,0,false,2,false
[consuming12],69,242.59766210156133,2,7,8,3,false,false,false,4,false,6,false,6,4,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[con_ready3],70,246.86576765679814,2,7,8,3,false,false,true,4,false,6,false,6,4,true,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[consuming3],71,246.98106748963997,2,7,8,2,false,false,false,4,false,6,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[con_ready1],72,250.32995337973313,2,7,8,2,true,false,false,4,true,6,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[consuming1],73,253.94834605051258,2,7,8,1,false,false,false,5,false,6,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[producing3],74,256.9666822053661,2,7,9,2,false,false,false,5,false,6,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[con_ready2],75,262.048312341242,2,7,9,2,false,true,false,5,false,6,true,6,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[consuming2],76,263.6167820636546,2,7,9,1,false,false,false,5,false,7,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[con_ready2],77,264.06728791710776,2,7,9,1,false,true,false,5,false,7,true,6,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[consuming2],78,264.32451388207966,2,7,9,0,false,false,false,5,false,8,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[forwarding3],79,268.1890540588124,2,7,9,0,false,false,false,5,false,8,false,6,5,false,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[producing],80,273.47516335412774,3,7,9,1,false,false,false,5,false,8,false,6,5,false,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[producing2],81,274.4594214010638,3,8,9,2,false,false,false,5,false,8,false,6,5,false,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[con_ready1],82,275.2581886246528,3,8,9,2,true,false,false,5,true,8,false,6,5,false,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[consuming1],83,275.8564769489135,3,8,9,1,false,false,false,6,false,8,false,6,5,false,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[producing2],84,278.60034081824494,3,9,9,2,false,false,false,6,false,8,false,6,5,false,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[producing],85,281.52053545453975,4,9,9,3,false,false,false,6,false,8,false,6,5,false,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[con_ready3],86,282.2574577958675,4,9,9,3,false,false,true,6,false,8,false,6,5,true,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[con_ready23],87,282.9789675603436,4,9,9,3,false,false,true,6,false,8,false,6,5,true,3,0,false,false,false,1,false,false,true,1,false,3,false,2,false,0,false,0,false,2,true
[consuming3],88,283.65375508642364,4,9,9,2,false,false,false,6,false,8,false,6,6,false,3,0,false,false,false,1,false,false,true,1,false,3,false,2,false,0,false,0,false,2,true
[consuming23],89,284.7845112279537,4,9,9,2,false,false,false,6,false,8,false,6,6,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,3,false
[producing2],90,285.5213556762033,4,10,9,3,false,false,false,6,false,8,false,6,6,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,3,false
[con_ready3],91,292.38496957768723,4,10,9,3,false,false,true,6,false,8,false,6,6,true,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,3,false
[forwarding2],92,292.78948695521194,4,10,9,3,false,false,true,6,false,8,false,7,6,true,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,3,false
[consuming3],93,292.84955889196334,4,10,9,2,false,false,false,6,false,8,false,7,7,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,3,false
[producing2],94,293.1408412126623,4,11,9,3,false,false,false,6,false,8,false,7,7,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,3,false
[con_ready1],95,299.0865907056316,4,11,9,3,true,false,false,6,true,8,false,7,7,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,3,false
[consuming1],96,300.7971657541102,4,11,9,2,false,false,false,7,false,8,false,7,7,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,3,false
[forwarding2],97,307.0107731883234,4,11,9,2,false,false,false,7,false,8,false,8,7,false,3,2,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,3,false
[producing3],98,307.5461994634373,4,11,10,3,false,false,false,7,false,8,false,8,7,false,3,2,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,3,false
[producing],99,312.064206902679,5,11,10,4,false,false,false,7,false,8,false,8,7,false,3,2,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,3,false
[producing3],100,313.02076194488234,5,11,11,5,false,false,false,7,false,8,false,8,7,false,3,2,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,3,false
[con_ready3],101,317.11971951674377,5,11,11,5,false,false,true,7,false,8,false,8,7,true,3,2,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,0,false,3,false
[forwarding3],102,317.8034361086918,5,11,11,5,false,false,true,7,false,8,false,8,7,true,4,2,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,0,false,3,false
[consuming3],103,321.09871533757536,5,11,11,4,false,false,false,7,false,8,false,8,8,false,4,2,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,0,false,3,false
[con_ready3],104,321.26157010865654,5,11,11,4,false,false,true,7,false,8,false,8,8,true,4,2,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,0,false,3,false
[consuming3],105,321.27857484534917,5,11,11,3,false,false,false,7,false,8,false,8,9,false,4,2,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,0,false,3,false
[con_ready22],106,322.47020891491945,5,11,11,3,false,false,false,7,false,8,false,8,9,false,4,2,false,false,false,1,false,true,false,1,false,3,false,2,false,0,false,0,true,3,false
[producing2],107,322.6182562424283,5,12,11,4,false,false,false,7,false,8,false,8,9,false,4,2,false,false,false,1,false,true,false,1,false,3,false,2,false,0,false,0,true,3,false
[consuming22],108,322.7670402666902,5,12,11,4,false,false,false,7,false,8,false,8,9,false,4,2,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,3,false
[con_ready13],109,324.6622956120672,5,12,11,4,false,false,false,7,false,8,false,8,9,false,4,2,false,false,true,0,false,false,false,1,false,3,false,2,true,0,false,1,false,3,false
[consuming13],110,325.92454466177753,5,12,11,4,false,false,false,7,false,8,false,8,9,false,4,1,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,1,false,3,false
[producing3],111,340.7078750412837,5,12,12,5,false,false,false,7,false,8,false,8,9,false,4,1,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,1,false,3,false
[forwarding3],112,340.8264499245804,5,12,12,5,false,false,false,7,false,8,false,8,9,false,5,1,false,false,false,1,false,false,false,1,false,3,false,3,false,0,false,1,false,3,false
[con_ready23],113,344.37718306811223,5,12,12,5,false,false,false,7,false,8,false,8,9,false,5,1,false,false,false,1,false,false,true,1,false,3,false,3,false,0,false,1,false,3,true
[consuming23],114,344.9055987485164,5,12,12,5,false,false,false,7,false,8,false,8,9,false,5,1,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,1,false,4,false
[con_ready2],115,348.0333504138306,5,12,12,5,false,true,false,7,false,8,true,8,9,false,5,1,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,1,false,4,false
[consuming2],116,348.93273078718295,5,12,12,4,false,false,false,7,false,9,false,8,9,false,5,1,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,1,false,4,false
[producing2],117,349.47859753515775,5,13,12,5,false,false,false,7,false,9,false,8,9,false,5,1,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,1,false,4,false
[con_ready13],118,355.4651290996818,5,13,12,5,false,false,false,7,false,9,false,8,9,false,5,1,false,false,true,0,false,false,false,1,false,3,false,3,true,0,false,1,false,4,false
[consuming13],119,356.041872679224,5,13,12,5,false,false,false,7,false,9,false,8,9,false,5,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,1,false,4,false
[con_ready3],120,366.6437702385481,5,13,12,5,false,false,true,7,false,9,false,8,9,true,5,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,1,false,4,false
[consuming3],121,367.13522997551274,5,13,12,4,false,false,false,7,false,9,false,8,10,false,5,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,1,false,4,false
[producing2],122,374.0377349677862,5,14,12,5,false,false,false,7,false,9,false,8,10,false,5,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,1,false,4,false
[con_ready1],123,379.1171385225723,5,14,12,5,true,false,false,7,true,9,false,8,10,false,5,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,1,false,4,false
[consuming1],124,379.5751577025909,5,14,12,4,false,false,false,8,false,9,false,8,10,false,5,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,1,false,4,false
[con_ready3],125,382.34208609036386,5,14,12,4,false,false,true,8,false,9,false,8,10,true,5,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,1,false,4,false
[consuming3],126,382.4944115325918,5,14,12,3,false,false,false,8,false,9,false,8,11,false,5,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,1,false,4,false
[forwarding2],127,383.9561211240958,5,14,12,3,false,false,false,8,false,9,false,9,11,false,5,1,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,1,false,4,false
[producing2],128,390.09733399334624,5,15,12,4,false,false,false,8,false,9,false,9,11,false,5,1,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,1,false,4,false
[con_ready1],129,393.08652127173315,5,15,12,4,true,false,false,8,true,9,false,9,11,false,5,1,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,1,false,4,false
[consuming1],130,393.11667530350405,5,15,12,3,false,false,false,9,false,9,false,9,11,false,5,1,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,1,false,4,false
[forwarding3],131,395.9718117277387,5,15,12,3,false,false,false,9,false,9,false,9,11,false,6,1,false,false,false,1,false,false,false,1,false,3,false,4,false,0,false,1,false,4,false
[producing2],132,404.688680302186,5,16,12,4,false,false,false,9,false,9,false,9,11,false,6,1,false,false,false,1,false,false,false,1,false,3,false,4,false,0,false,1,false,4,false
[con_ready23],133,405.333788145733,5,16,12,4,false,false,false,9,false,9,false,9,11,false,6,1,false,false,false,1,false,false,true,1,false,3,false,4,false,0,false,1,false,4,true
[consuming23],134,405.78251000244177,5,16,12,4,false,false,false,9,false,9,false,9,11,false,6,1,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,1,false,5,false
[producing3],135,406.0553700554779,5,16,13,5,false,false,false,9,false,9,false,9,11,false,6,1,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,1,false,5,false
[con_ready3],136,409.9540026111005,5,16,13,5,false,false,true,9,false,9,false,9,11,true,6,1,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,1,false,5,false
[consuming3],137,410.41675219617326,5,16,13,4,false,false,false,9,false,9,false,9,12,false,6,1,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,1,false,5,false
[con_ready2],138,412.09773973161435,5,16,13,4,false,true,false,9,false,9,true,9,12,false,6,1,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,1,false,5,false
[con_ready11],139,412.39566662733347,5,16,13,4,false,true,false,9,false,9,true,9,12,false,6,1,true,false,false,0,false,false,false,1,true,3,false,4,false,0,false,1,false,5,false
[consuming2],140,412.43285697901854,5,16,13,3,false,false,false,9,false,10,false,9,12,false,6,1,true,false,false,0,false,false,false,1,true,3,false,4,false,0,false,1,false,5,false
[consuming11],141,412.8543856423592,5,16,13,3,false,false,false,9,false,10,false,9,12,false,6,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,5,false
[producing2],142,418.8890694581765,5,17,13,4,false,false,false,9,false,10,false,9,12,false,6,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,5,false
[producing3],143,424.2892052965535,5,17,14,5,false,false,false,9,false,10,false,9,12,false,6,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,5,false
[con_ready2],144,430.870793231747,5,17,14,5,false,true,false,9,false,10,true,9,12,false,6,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,5,false
[consuming2],145,431.6680026795295,5,17,14,4,false,false,false,9,false,11,false,9,12,false,6,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,5,false
[producing],146,435.6742034651126,6,17,14,5,false,false,false,9,false,11,false,9,12,false,6,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,5,false
[con_ready3],147,439.57512980729535,6,17,14,5,false,false,true,9,false,11,false,9,12,true,6,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,5,false
[consuming3],148,440.3182379423789,6,17,14,4,false,false,false,9,false,11,false,9,13,false,6,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,5,false
[producing3],149,442.90603582823735,6,17,15,5,false,false,false,9,false,11,false,9,13,false,6,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,5,false
[con_ready1],150,446.691924610192,6,17,15,5,true,false,false,9,true,11,false,9,13,false,6,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,5,false
[consuming1],151,446.7236985251007,6,17,15,4,false,false,false,10,false,11,false,9,13,false,6,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,5,false
[forwarding3],152,453.5424858908143,6,17,15,4,false,false,false,10,false,11,false,9,13,false,7,0,false,false,false,1,false,false,false,2,false,3,false,4,false,0,false,1,false,5,false
[producing2],153,455.9619668720019,6,18,15,5,false,false,false,10,false,11,false,9,13,false,7,0,false,false,false,1,false,false,false,2,false,3,false,4,false,0,false,1,false,5,false
[forwarding3],154,462.4046285938829,6,18,15,5,false,false,false,10,false,11,false,9,13,false,8,0,false,false,false,2,false,false,false,2,false,3,false,4,false,0,false,1,false,5,false
[con_ready2],155,464.9724135910763,6,18,15,5,false,true,false,10,false,11,true,9,13,false,8,0,false,false,false,2,false,false,false,2,false,3,false,4,false,0,false,1,false,5,false
[consuming2],156,467.87879241164336,6,18,15,4,false,false,false,10,false,12,false,9,13,false,8,0,false,false,false,2,false,false,false,2,false,3,false,4,false,0,false,1,false,5,false
[producing2],157,471.1167023433259,6,19,15,5,false,false,false,10,false,12,false,9,13,false,8,0,false,false,false,2,false,false,false,2,false,3,false,4,false,0,false,1,false,5,false
[con_ready21],158,476.2485698989307,6,19,15,5,false,false,false,10,false,12,false,9,13,false,8,0,false,false,false,2,true,false,false,2,false,3,false,4,false,0,true,1,false,5,false
