action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],29,136.57277129924094,3,3,2,2,false,false,false,2,false,3,false,3,1,false,1,1,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,0,true,0,false
[producing],30,137.08417758285827,4,3,2,3,false,false,false,2,false,3,false,3,1,false,1,1,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,0,true,0,false
[consuming22],31,137.3206183852776,4,3,2,3,false,false,false,2,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],32,141.62079740157262,4,3,2,3,false,false,true,2,false,3,false,3,1,true,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming3],33,142.0837445502873,4,3,2,2,false,false,false,2,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing2],34,142.65501842498202,4,4,2,3,false,false,false,2,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],35,144.16127150870528,4,4,3,4,false,false,false,2,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing],36,149.8336247992942,5,4,3,5,false,false,false,2,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],37,150.06112874641116,5,4,3,5,false,false,true,2,false,3,false,3,2,true,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming3],38,150.42625371288563,5,4,3,4,false,false,false,2,false,3,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],39,154.36501727498907,5,4,3,4,true,false,false,2,true,3,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming1],40,157.07363620938284,5,4,3,3,false,false,false,3,false,3,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing],41,158.40723545059734,6,4,3,4,false,false,false,3,false,3,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],42,158.6707329705173,6,4,3,4,false,false,false,3,false,3,false,3,3,false,1,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,1,false,0,false
[consuming13],43,161.47119956498065,6,4,3,4,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],44,169.9111736626231,6,4,3,4,true,false,false,3,true,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming1],45,170.2404651866097,6,4,3,3,false,false,false,4,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing3],46,172.707373661718,6,4,4,4,false,false,false,4,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing3],47,175.12245736419177,6,4,5,5,false,false,false,4,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],48,179.5739451320247,6,4,5,5,true,false,false,4,true,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming1],49,183.21038450288327,6,4,5,4,false,false,false,5,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],50,186.0020790434402,6,4,5,4,true,false,false,5,true,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming1],51,186.63602591185673,6,4,5,3,false,false,false,6,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],52,187.72332239462438,6,4,5,3,false,true,false,6,false,3,true,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming2],53,187.82300324824328,6,4,5,2,false,false,false,6,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],54,188.25340028088823,6,4,5,2,false,false,false,6,false,4,false,4,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing3],55,188.62435484824445,6,4,6,3,false,false,false,6,false,4,false,4,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing],56,189.64076334207337,7,4,6,4,false,false,false,6,false,4,false,4,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready11],57,193.19811483086065,7,4,6,4,false,false,false,6,false,4,false,4,3,false,1,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,1,false,0,false
[consuming11],58,193.5265497826288,7,4,6,4,false,false,false,6,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[producing2],59,199.8994169479098,7,5,6,5,false,false,false,6,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],60,202.8637314626062,7,5,6,5,true,false,false,6,true,4,false,4,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[consuming1],61,210.50925892049577,7,5,6,4,false,false,false,7,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[producing2],62,214.36778582298615,7,6,6,5,false,false,false,7,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],63,220.55560925058728,7,6,6,5,false,false,true,7,false,4,false,4,3,true,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[consuming3],64,220.91763940734606,7,6,6,4,false,false,false,7,false,4,false,4,4,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[producing3],65,223.67578402324185,7,6,7,5,false,false,false,7,false,4,false,4,4,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],66,227.64650608334975,7,6,7,5,false,true,false,7,false,4,true,4,4,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[consuming2],67,228.20447600090014,7,6,7,4,false,false,false,7,false,5,false,4,4,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],68,237.26314580630776,7,6,7,4,true,false,false,7,true,5,false,4,4,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[consuming1],69,237.37899955774378,7,6,7,3,false,false,false,8,false,5,false,4,4,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[producing2],70,240.30397352905385,7,7,7,4,false,false,false,8,false,5,false,4,4,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],71,240.70591131001927,7,7,7,4,false,false,false,8,false,5,false,4,4,false,2,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],72,242.36009372580094,7,7,7,4,false,false,false,8,false,5,false,4,4,false,3,0,false,false,false,2,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[producing2],73,244.55651969268865,7,8,7,5,false,false,false,8,false,5,false,4,4,false,3,0,false,false,false,2,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[con_ready21],74,247.8050772915691,7,8,7,5,false,false,false,8,false,5,false,4,4,false,3,0,false,false,false,2,true,false,false,2,false,1,false,1,false,0,true,1,false,0,false
[consuming21],75,247.8809210945836,7,8,7,5,false,false,false,8,false,5,false,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[forwarding3],76,251.07755629429548,7,8,7,5,false,false,false,8,false,5,false,4,4,false,4,0,false,false,false,2,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready22],77,253.54658742049918,7,8,7,5,false,false,false,8,false,5,false,4,4,false,4,0,false,false,false,2,false,true,false,2,false,1,false,1,false,1,false,1,true,0,false
[con_ready2],78,255.28460010334067,7,8,7,5,false,true,false,8,false,5,true,4,4,false,4,0,false,false,false,2,false,true,false,2,false,1,false,1,false,1,false,1,true,0,false
[consuming22],79,255.44293710214538,7,8,7,5,false,true,false,8,false,5,true,4,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[consuming2],80,255.65018985876267,7,8,7,4,false,false,false,8,false,6,false,4,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[con_ready3],81,264.73300101759867,7,8,7,4,false,false,true,8,false,6,false,4,4,true,4,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[forwarding2],82,265.0997103165728,7,8,7,4,false,false,true,8,false,6,false,5,4,true,4,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[con_ready12],83,266.12647575029473,7,8,7,4,false,false,true,8,false,6,false,5,4,true,4,1,false,true,false,1,false,false,false,2,false,1,true,1,false,1,false,2,false,0,false
[consuming12],84,266.73450904461026,7,8,7,4,false,false,true,8,false,6,false,5,4,true,4,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[consuming3],85,267.8271049696946,7,8,7,3,false,false,false,8,false,6,false,5,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[producing2],86,268.10425236049883,7,9,7,4,false,false,false,8,false,6,false,5,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[con_ready22],87,269.11986136074836,7,9,7,4,false,false,false,8,false,6,false,5,5,false,4,0,false,false,false,1,false,true,false,2,false,2,false,1,false,1,false,2,true,0,false
[producing2],88,269.3901546799634,7,10,7,5,false,false,false,8,false,6,false,5,5,false,4,0,false,false,false,1,false,true,false,2,false,2,false,1,false,1,false,2,true,0,false
[consuming22],89,271.8138446609987,7,10,7,5,false,false,false,8,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,0,false
[forwarding2],90,274.2192719791148,7,10,7,5,false,false,false,8,false,6,false,6,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,0,false
[con_ready12],91,275.8855672865115,7,10,7,5,false,false,false,8,false,6,false,6,5,false,4,1,false,true,false,0,false,false,false,2,false,2,true,1,false,1,false,3,false,0,false
[consuming12],92,276.2895699400864,7,10,7,5,false,false,false,8,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[con_ready1],93,307.22466310263235,7,10,7,5,true,false,false,8,true,6,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[consuming1],94,307.46794321588305,7,10,7,4,false,false,false,9,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[producing2],95,314.2820958945982,7,11,7,5,false,false,false,9,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[con_ready3],96,336.1406130912411,7,11,7,5,false,false,true,9,false,6,false,6,5,true,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[consuming3],97,336.4052932570219,7,11,7,4,false,false,false,9,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[producing],98,341.23516103000856,8,11,7,5,false,false,false,9,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[con_ready1],99,354.6218206987267,8,11,7,5,true,false,false,9,true,6,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[consuming1],100,355.42350209445357,8,11,7,4,false,false,false,10,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[producing3],101,357.36887884166015,8,11,8,5,false,false,false,10,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[forwarding3],102,384.5971760896057,8,11,8,5,false,false,false,10,false,6,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[forwarding3],103,389.325879376915,8,11,8,5,false,false,false,10,false,6,false,6,6,false,6,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[con_ready3],104,392.1420205291906,8,11,8,5,false,false,true,10,false,6,false,6,6,true,6,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[consuming3],105,393.27409293519617,8,11,8,4,false,false,false,10,false,6,false,6,7,false,6,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[producing3],106,406.423462279714,8,11,9,5,false,false,false,10,false,6,false,6,7,false,6,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[con_ready3],107,410.7363569523109,8,11,9,5,false,false,true,10,false,6,false,6,7,true,6,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[consuming3],108,411.38636051050906,8,11,9,4,false,false,false,10,false,6,false,6,8,false,6,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[producing],109,414.38729241643085,9,11,9,5,false,false,false,10,false,6,false,6,8,false,6,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[con_ready2],110,414.50950043561716,9,11,9,5,false,true,false,10,false,6,true,6,8,false,6,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[consuming2],111,415.0586265438139,9,11,9,4,false,false,false,10,false,7,false,6,8,false,6,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[con_ready2],112,415.65740066155973,9,11,9,4,false,true,false,10,false,7,true,6,8,false,6,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[consuming2],113,416.05140526949657,9,11,9,3,false,false,false,10,false,8,false,6,8,false,6,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[con_ready21],114,418.2703757869539,9,11,9,3,false,false,false,10,false,8,false,6,8,false,6,0,false,false,false,2,true,false,false,2,false,3,false,1,false,1,true,3,false,0,false
[consuming21],115,418.8112106294796,9,11,9,3,false,false,false,10,false,8,false,6,8,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,3,false,0,false
[con_ready3],116,419.69702582779337,9,11,9,3,false,false,true,10,false,8,false,6,8,true,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,3,false,0,false
[consuming3],117,422.33333882952667,9,11,9,2,false,false,false,10,false,8,false,6,9,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,3,false,0,false
[producing2],118,422.6713587248847,9,12,9,3,false,false,false,10,false,8,false,6,9,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,3,false,0,false
[con_ready23],119,423.33781333715456,9,12,9,3,false,false,false,10,false,8,false,6,9,false,6,0,false,false,false,1,false,false,true,2,false,3,false,1,false,2,false,3,false,0,true
[consuming23],120,425.509095696639,9,12,9,3,false,false,false,10,false,8,false,6,9,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,3,false,1,false
[con_ready3],121,426.9665359969855,9,12,9,3,false,false,true,10,false,8,false,6,9,true,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,3,false,1,false
[forwarding2],122,427.702183285963,9,12,9,3,false,false,true,10,false,8,false,7,9,true,6,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,3,false,1,false
[consuming3],123,428.8506072431342,9,12,9,2,false,false,false,10,false,8,false,7,10,false,6,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,3,false,1,false
[producing2],124,436.5062488959281,9,13,9,3,false,false,false,10,false,8,false,7,10,false,6,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,3,false,1,false
[con_ready1],125,437.77097266222205,9,13,9,3,true,false,false,10,true,8,false,7,10,false,6,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,3,false,1,false
[consuming1],126,439.0674947579841,9,13,9,2,false,false,false,11,false,8,false,7,10,false,6,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,3,false,1,false
[producing],127,440.53378549138324,10,13,9,3,false,false,false,11,false,8,false,7,10,false,6,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,3,false,1,false
[forwarding3],128,441.4981360608682,10,13,9,3,false,false,false,11,false,8,false,7,10,false,7,1,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,3,false,1,false
[producing],129,445.2676238460797,11,13,9,4,false,false,false,11,false,8,false,7,10,false,7,1,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,3,false,1,false
[producing3],130,450.27822882671603,11,13,10,5,false,false,false,11,false,8,false,7,10,false,7,1,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,3,false,1,false
[forwarding2],131,452.29408352123,11,13,10,5,false,false,false,11,false,8,false,8,10,false,7,2,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,3,false,1,false
[con_ready23],132,452.59499648438424,11,13,10,5,false,false,false,11,false,8,false,8,10,false,7,2,false,false,false,1,false,false,true,2,false,3,false,1,false,2,false,3,false,1,true
[consuming23],133,452.7228207909726,11,13,10,5,false,false,false,11,false,8,false,8,10,false,7,2,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,3,false,2,false
[con_ready13],134,454.2848145394243,11,13,10,5,false,false,false,11,false,8,false,8,10,false,7,2,false,false,true,0,false,false,false,2,false,3,false,1,true,2,false,3,false,2,false
[consuming13],135,455.1407770540374,11,13,10,5,false,false,false,11,false,8,false,8,10,false,7,1,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,3,false,2,false
[con_ready11],136,456.5370397959649,11,13,10,5,false,false,false,11,false,8,false,8,10,false,7,1,true,false,false,0,false,false,false,2,true,3,false,2,false,2,false,3,false,2,false
[consuming11],137,458.08158478834673,11,13,10,5,false,false,false,11,false,8,false,8,10,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,2,false
[con_ready2],138,464.1921130780801,11,13,10,5,false,true,false,11,false,8,true,8,10,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,2,false
[consuming2],139,464.21565593189007,11,13,10,4,false,false,false,11,false,9,false,8,10,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,2,false
[con_ready3],140,465.0880507801791,11,13,10,4,false,false,true,11,false,9,false,8,10,true,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,2,false
[consuming3],141,466.0883014609911,11,13,10,3,false,false,false,11,false,9,false,8,11,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,2,false
[producing2],142,466.26920424877653,11,14,10,4,false,false,false,11,false,9,false,8,11,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,2,false
[producing3],143,466.92627844308464,11,14,11,5,false,false,false,11,false,9,false,8,11,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,2,false
[con_ready1],144,473.9747413639773,11,14,11,5,true,false,false,11,true,9,false,8,11,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,2,false
[consuming1],145,474.17173501743446,11,14,11,4,false,false,false,12,false,9,false,8,11,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,2,false
[producing],146,475.8979592984876,12,14,11,5,false,false,false,12,false,9,false,8,11,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,2,false
[con_ready3],147,485.28434315350415,12,14,11,5,false,false,true,12,false,9,false,8,11,true,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,2,false
[consuming3],148,488.30478613287426,12,14,11,4,false,false,false,12,false,9,false,8,12,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,2,false
[producing3],149,490.9758629242048,12,14,12,5,false,false,false,12,false,9,false,8,12,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,2,false
[forwarding2],150,497.1824428500026,12,14,12,5,false,false,false,12,false,9,false,9,12,false,7,1,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,2,false
[con_ready11],151,500.0198362679113,12,14,12,5,false,false,false,12,false,9,false,9,12,false,7,1,true,false,false,0,false,false,false,3,true,3,false,2,false,2,false,3,false,2,false
[consuming11],152,502.87486388598006,12,14,12,5,false,false,false,12,false,9,false,9,12,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[con_ready2],153,503.13640255510427,12,14,12,5,false,true,false,12,false,9,true,9,12,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[forwarding3],154,504.32630063138214,12,14,12,5,false,true,false,12,false,9,true,9,12,false,8,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[consuming2],155,504.8802793106068,12,14,12,4,false,false,false,12,false,10,false,9,12,false,8,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[producing2],156,511.01887056857186,12,15,12,5,false,false,false,12,false,10,false,9,12,false,8,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[con_ready3],157,513.11362347954,12,15,12,5,false,false,true,12,false,10,false,9,12,true,8,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[consuming3],158,513.1940436600107,12,15,12,4,false,false,false,12,false,10,false,9,13,false,8,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
