action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],22,115.82501630083605,1,6,2,3,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],23,116.19273691819222,1,6,2,3,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],24,117.19711530331963,1,6,2,3,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],25,120.14729966374229,1,6,2,3,false,false,false,3,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],26,121.74988181139116,1,6,2,3,false,false,false,3,false,2,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[producing2],27,122.15709971963304,1,7,2,4,false,false,false,3,false,2,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],28,124.53067186130478,1,7,2,4,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],29,124.60202856889237,1,8,2,5,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],30,127.38499828356157,1,8,2,5,false,false,false,3,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],31,137.67652816547889,1,8,2,5,true,false,false,3,true,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],32,139.37514779285587,1,8,2,4,false,false,false,4,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],33,141.4913605034682,1,8,3,5,false,false,false,4,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],34,154.46948095932444,1,8,3,5,true,false,false,4,true,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],35,156.03374426906132,1,8,3,4,false,false,false,5,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],36,163.20089622182854,1,9,3,5,false,false,false,5,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready11],37,166.83175190479216,1,9,3,5,false,false,false,5,false,2,false,2,1,false,1,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming11],38,167.87933486663903,1,9,3,5,false,false,false,5,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],39,168.7334146542427,1,9,3,5,true,false,false,5,true,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming1],40,172.18704421681383,1,9,3,4,false,false,false,6,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],41,175.9727284042735,1,9,4,5,false,false,false,6,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],42,184.06118508217645,1,9,4,5,false,true,false,6,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming2],43,184.5663216302335,1,9,4,4,false,false,false,6,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing2],44,186.02685738019304,1,10,4,5,false,false,false,6,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],45,193.8520038309658,1,10,4,5,true,false,false,6,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming1],46,196.84012125672865,1,10,4,4,false,false,false,7,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],47,201.65092128882378,1,10,4,4,false,false,true,7,false,3,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming3],48,201.90784809312402,1,10,4,3,false,false,false,7,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing2],49,203.85120094176722,1,11,4,4,false,false,false,7,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],50,207.60849956263857,1,11,4,4,false,false,true,7,false,3,false,2,2,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],51,208.5416823429229,1,11,4,4,false,false,true,7,false,3,false,3,2,true,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],52,211.17727714275733,1,11,4,4,false,false,true,7,false,3,false,3,2,true,1,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,1,false,0,false
[consuming3],53,211.83907114888817,1,11,4,3,false,false,false,7,false,3,false,3,3,false,1,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,1,false,0,false
[consuming12],54,212.34327601986735,1,11,4,3,false,false,false,7,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready3],55,219.93718490652947,1,11,4,3,false,false,true,7,false,3,false,3,3,true,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming3],56,220.22423524568467,1,11,4,2,false,false,false,7,false,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing3],57,225.03266445929762,1,11,5,3,false,false,false,7,false,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready3],58,231.68795612791706,1,11,5,3,false,false,true,7,false,3,false,3,4,true,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming3],59,232.85934135944527,1,11,5,2,false,false,false,7,false,3,false,3,5,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing],60,237.9423266151544,2,11,5,3,false,false,false,7,false,3,false,3,5,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing2],61,241.45768240935772,2,12,5,4,false,false,false,7,false,3,false,3,5,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready3],62,248.1063278466287,2,12,5,4,false,false,true,7,false,3,false,3,5,true,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming3],63,248.84874598199542,2,12,5,3,false,false,false,7,false,3,false,3,6,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready3],64,249.13269601989674,2,12,5,3,false,false,true,7,false,3,false,3,6,true,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming3],65,250.135747445959,2,12,5,2,false,false,false,7,false,3,false,3,7,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing2],66,251.92705002301844,2,13,5,3,false,false,false,7,false,3,false,3,7,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing2],67,265.0119995374451,2,14,5,4,false,false,false,7,false,3,false,3,7,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing],68,273.70145369008964,3,14,5,5,false,false,false,7,false,3,false,3,7,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[forwarding3],69,277.43435591791393,3,14,5,5,false,false,false,7,false,3,false,3,7,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready22],70,283.4077887522089,3,14,5,5,false,false,false,7,false,3,false,3,7,false,2,0,false,false,false,1,false,true,false,1,false,2,false,0,false,0,false,1,true,0,false
[consuming22],71,283.6914442898057,3,14,5,5,false,false,false,7,false,3,false,3,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[con_ready2],72,288.4816714681979,3,14,5,5,false,true,false,7,false,3,true,3,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[consuming2],73,288.54078454493384,3,14,5,4,false,false,false,7,false,4,false,3,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[forwarding2],74,289.2710499343567,3,14,5,4,false,false,false,7,false,4,false,4,7,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[producing],75,291.6551058568499,4,14,5,5,false,false,false,7,false,4,false,4,7,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[con_ready12],76,300.8866294303394,4,14,5,5,false,false,false,7,false,4,false,4,7,false,2,1,false,true,false,0,false,false,false,1,false,2,true,0,false,0,false,2,false,0,false
[consuming12],77,301.4408813936022,4,14,5,5,false,false,false,7,false,4,false,4,7,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,2,false,0,false
[forwarding3],78,305.11964578633575,4,14,5,5,false,false,false,7,false,4,false,4,7,false,3,0,false,false,false,1,false,false,false,1,false,3,false,0,false,0,false,2,false,0,false
[con_ready21],79,309.85231231643274,4,14,5,5,false,false,false,7,false,4,false,4,7,false,3,0,false,false,false,1,true,false,false,1,false,3,false,0,false,0,true,2,false,0,false
[consuming21],80,310.19919889847495,4,14,5,5,false,false,false,7,false,4,false,4,7,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,0,false
[forwarding3],81,317.6543209328643,4,14,5,5,false,false,false,7,false,4,false,4,7,false,4,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,2,false,0,false
[con_ready22],82,319.00921837348795,4,14,5,5,false,false,false,7,false,4,false,4,7,false,4,0,false,false,false,1,false,true,false,1,false,3,false,0,false,1,false,2,true,0,false
[consuming22],83,320.66069314824773,4,14,5,5,false,false,false,7,false,4,false,4,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,0,false
[con_ready1],84,320.9111951904724,4,14,5,5,true,false,false,7,true,4,false,4,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,0,false
[consuming1],85,322.0117681122208,4,14,5,4,false,false,false,8,false,4,false,4,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,0,false
[producing3],86,322.3724813068099,4,14,6,5,false,false,false,8,false,4,false,4,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,0,false
[con_ready3],87,353.3276347633401,4,14,6,5,false,false,true,8,false,4,false,4,7,true,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,0,false
[consuming3],88,353.7985828419062,4,14,6,4,false,false,false,8,false,4,false,4,8,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,0,false
[con_ready3],89,357.7801166577593,4,14,6,4,false,false,true,8,false,4,false,4,8,true,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,0,false
[consuming3],90,358.95814363147196,4,14,6,3,false,false,false,8,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,0,false
[producing2],91,359.09375599532945,4,15,6,4,false,false,false,8,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,0,false
[producing2],92,367.94399924202725,4,16,6,5,false,false,false,8,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,0,false
[con_ready3],93,376.11421371359245,4,16,6,5,false,false,true,8,false,4,false,4,9,true,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,0,false
[consuming3],94,376.24679399991516,4,16,6,4,false,false,false,8,false,4,false,4,10,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,0,false
[producing2],95,379.5006189739261,4,17,6,5,false,false,false,8,false,4,false,4,10,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,0,false
[con_ready3],96,384.81631863669026,4,17,6,5,false,false,true,8,false,4,false,4,10,true,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,0,false
[consuming3],97,385.14607955000844,4,17,6,4,false,false,false,8,false,4,false,4,11,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,0,false
[producing3],98,388.44743032853137,4,17,7,5,false,false,false,8,false,4,false,4,11,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,0,false
[forwarding3],99,389.2855131199042,4,17,7,5,false,false,false,8,false,4,false,4,11,false,5,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,3,false,0,false
[con_ready22],100,391.51292603485024,4,17,7,5,false,false,false,8,false,4,false,4,11,false,5,0,false,false,false,1,false,true,false,1,false,3,false,0,false,1,false,3,true,0,false
[consuming22],101,392.6591313680395,4,17,7,5,false,false,false,8,false,4,false,4,11,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,0,false
[con_ready2],102,400.6601854597096,4,17,7,5,false,true,false,8,false,4,true,4,11,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,0,false
[consuming2],103,400.8687838515571,4,17,7,4,false,false,false,8,false,5,false,4,11,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,0,false
[producing3],104,401.2524577295455,4,17,8,5,false,false,false,8,false,5,false,4,11,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,0,false
[forwarding2],105,409.1409049902491,4,17,8,5,false,false,false,8,false,5,false,5,11,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,0,false
[con_ready13],106,410.4860458686887,4,17,8,5,false,false,false,8,false,5,false,5,11,false,5,1,false,false,true,0,false,false,false,1,false,3,false,0,true,1,false,4,false,0,false
[consuming13],107,412.8045302932406,4,17,8,5,false,false,false,8,false,5,false,5,11,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,4,false,0,false
[con_ready3],108,421.3949227988933,4,17,8,5,false,false,true,8,false,5,false,5,11,true,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,4,false,0,false
[consuming3],109,425.80220050185034,4,17,8,4,false,false,false,8,false,5,false,5,12,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,4,false,0,false
[producing2],110,430.9327815544394,4,18,8,5,false,false,false,8,false,5,false,5,12,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,4,false,0,false
[con_ready2],111,440.3609985386205,4,18,8,5,false,true,false,8,false,5,true,5,12,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,4,false,0,false
[consuming2],112,440.49668575780044,4,18,8,4,false,false,false,8,false,6,false,5,12,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,4,false,0,false
[producing2],113,446.7413859882568,4,19,8,5,false,false,false,8,false,6,false,5,12,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,4,false,0,false
[forwarding2],114,452.51351836272653,4,19,8,5,false,false,false,8,false,6,false,6,12,false,5,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,4,false,0,false
[con_ready11],115,453.9367799568032,4,19,8,5,false,false,false,8,false,6,false,6,12,false,5,1,true,false,false,0,false,false,false,1,true,3,false,1,false,1,false,4,false,0,false
[consuming11],116,453.972975794918,4,19,8,5,false,false,false,8,false,6,false,6,12,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[con_ready1],117,465.245254424787,4,19,8,5,true,false,false,8,true,6,false,6,12,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[consuming1],118,465.7115789336676,4,19,8,4,false,false,false,9,false,6,false,6,12,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[producing2],119,471.8274627983595,4,20,8,5,false,false,false,9,false,6,false,6,12,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[con_ready2],120,474.71732497358164,4,20,8,5,false,true,false,9,false,6,true,6,12,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[consuming2],121,475.813824129702,4,20,8,4,false,false,false,9,false,7,false,6,12,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[con_ready1],122,480.2309439522678,4,20,8,4,true,false,false,9,true,7,false,6,12,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[consuming1],123,480.88139030161585,4,20,8,3,false,false,false,10,false,7,false,6,12,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[producing3],124,484.8657985127372,4,20,9,4,false,false,false,10,false,7,false,6,12,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[producing],125,488.2344231638318,5,20,9,5,false,false,false,10,false,7,false,6,12,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[forwarding3],126,488.26247374503174,5,20,9,5,false,false,false,10,false,7,false,6,12,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[con_ready2],127,489.63110882176414,5,20,9,5,false,true,false,10,false,7,true,6,12,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[consuming2],128,491.13865320374754,5,20,9,4,false,false,false,10,false,8,false,6,12,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[forwarding3],129,492.500030584584,5,20,9,4,false,false,false,10,false,8,false,6,12,false,7,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[con_ready21],130,498.0898310508034,5,20,9,4,false,false,false,10,false,8,false,6,12,false,7,0,false,false,false,2,true,false,false,2,false,3,false,1,false,1,true,4,false,0,false
[consuming21],131,498.16475487877585,5,20,9,4,false,false,false,10,false,8,false,6,12,false,7,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,4,false,0,false
[con_ready1],132,501.43802313181976,5,20,9,4,true,false,false,10,true,8,false,6,12,false,7,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,4,false,0,false
[consuming1],133,501.53225019108015,5,20,9,3,false,false,false,11,false,8,false,6,12,false,7,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,4,false,0,false
[producing],134,501.54196672236725,6,20,9,4,false,false,false,11,false,8,false,6,12,false,7,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,4,false,0,false
[forwarding3],135,502.32918626616447,6,20,9,4,false,false,false,11,false,8,false,6,12,false,8,0,false,false,false,2,false,false,false,2,false,3,false,1,false,2,false,4,false,0,false
[forwarding2],136,505.0702910076683,6,20,9,4,false,false,false,11,false,8,false,7,12,false,8,1,false,false,false,2,false,false,false,2,false,3,false,1,false,2,false,4,false,0,false
[producing3],137,507.5838045715249,6,20,10,5,false,false,false,11,false,8,false,7,12,false,8,1,false,false,false,2,false,false,false,2,false,3,false,1,false,2,false,4,false,0,false
[con_ready23],138,507.88468109640246,6,20,10,5,false,false,false,11,false,8,false,7,12,false,8,1,false,false,false,2,false,false,true,2,false,3,false,1,false,2,false,4,false,0,true
[consuming23],139,509.5945086060974,6,20,10,5,false,false,false,11,false,8,false,7,12,false,8,1,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,4,false,1,false
[con_ready13],140,509.87972427334415,6,20,10,5,false,false,false,11,false,8,false,7,12,false,8,1,false,false,true,1,false,false,false,2,false,3,false,1,true,2,false,4,false,1,false
[consuming13],141,510.4473695226181,6,20,10,5,false,false,false,11,false,8,false,7,12,false,8,0,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,4,false,1,false
[con_ready1],142,516.100120087151,6,20,10,5,true,false,false,11,true,8,false,7,12,false,8,0,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,4,false,1,false
[consuming1],143,516.3283266917233,6,20,10,4,false,false,false,12,false,8,false,7,12,false,8,0,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,4,false,1,false
[forwarding2],144,517.547515192389,6,20,10,4,false,false,false,12,false,8,false,8,12,false,8,1,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,4,false,1,false
[con_ready1],145,517.9446662112701,6,20,10,4,true,false,false,12,true,8,false,8,12,false,8,1,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,4,false,1,false
[consuming1],146,518.095079784042,6,20,10,3,false,false,false,13,false,8,false,8,12,false,8,1,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,4,false,1,false
[con_ready1],147,518.9481614264615,6,20,10,3,true,false,false,13,true,8,false,8,12,false,8,1,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,4,false,1,false
[forwarding3],148,519.324015913417,6,20,10,3,true,false,false,13,true,8,false,8,12,false,9,1,false,false,false,2,false,false,false,2,false,3,false,2,false,2,false,4,false,1,false
[consuming1],149,519.3899687612125,6,20,10,2,false,false,false,14,false,8,false,8,12,false,9,1,false,false,false,2,false,false,false,2,false,3,false,2,false,2,false,4,false,1,false
[producing3],150,524.9994958376606,6,20,11,3,false,false,false,14,false,8,false,8,12,false,9,1,false,false,false,2,false,false,false,2,false,3,false,2,false,2,false,4,false,1,false
[producing3],151,529.8418877583505,6,20,12,4,false,false,false,14,false,8,false,8,12,false,9,1,false,false,false,2,false,false,false,2,false,3,false,2,false,2,false,4,false,1,false
[producing3],152,532.8757840245884,6,20,13,5,false,false,false,14,false,8,false,8,12,false,9,1,false,false,false,2,false,false,false,2,false,3,false,2,false,2,false,4,false,1,false
[con_ready13],153,546.4848808248414,6,20,13,5,false,false,false,14,false,8,false,8,12,false,9,1,false,false,true,2,false,false,false,2,false,3,false,2,true,2,false,4,false,1,false
[con_ready23],154,547.3520528029917,6,20,13,5,false,false,false,14,false,8,false,8,12,false,9,1,false,false,true,2,false,false,true,2,false,3,false,2,true,2,false,4,false,1,true
[consuming13],155,547.8760901806769,6,20,13,5,false,false,false,14,false,8,false,8,12,false,9,0,false,false,false,2,false,false,true,2,false,3,false,3,false,2,false,4,false,1,true
[consuming23],156,549.3523660013988,6,20,13,5,false,false,false,14,false,8,false,8,12,false,9,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,4,false,2,false
[forwarding3],157,553.6079858313911,6,20,13,5,false,false,false,14,false,8,false,8,12,false,10,0,false,false,false,2,false,false,false,2,false,3,false,3,false,2,false,4,false,2,false
[con_ready1],158,557.1598022057577,6,20,13,5,true,false,false,14,true,8,false,8,12,false,10,0,false,false,false,2,false,false,false,2,false,3,false,3,false,2,false,4,false,2,false
