action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],28,87.94790992355256,3,2,6,5,false,false,false,2,false,3,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],29,88.11727864168866,3,2,6,5,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],30,102.48707149600952,3,2,6,5,false,false,true,2,false,3,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],31,106.2438936618947,3,2,6,5,false,false,true,2,false,3,false,2,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],32,106.27742001299826,3,2,6,4,false,false,false,2,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready13],33,110.2418895289931,3,2,6,4,false,false,false,2,false,3,false,2,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,0,false,0,false
[consuming13],34,110.5641052187946,3,2,6,4,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing2],35,113.11271047803328,3,3,6,5,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],36,114.12628865265091,3,3,6,5,false,false,false,2,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding3],37,127.85615024477853,3,3,6,5,false,false,false,2,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready22],38,130.4547553878034,3,3,6,5,false,false,false,2,false,3,false,3,2,false,2,1,false,false,false,1,false,true,false,0,false,0,false,2,false,1,false,0,true,0,false
[consuming22],39,130.97588193680485,3,3,6,5,false,false,false,2,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[con_ready3],40,138.45362051976917,3,3,6,5,false,false,true,2,false,3,false,3,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[consuming3],41,139.0635423383027,3,3,6,4,false,false,false,2,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[producing2],42,140.47795508978805,3,4,6,5,false,false,false,2,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[con_ready11],43,141.51491330062365,3,4,6,5,false,false,false,2,false,3,false,3,3,false,2,1,true,false,false,0,false,false,false,0,true,0,false,2,false,1,false,1,false,0,false
[consuming11],44,143.63981744763498,3,4,6,5,false,false,false,2,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready3],45,148.76793671593597,3,4,6,5,false,false,true,2,false,3,false,3,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming3],46,149.8533362055254,3,4,6,4,false,false,false,2,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[producing3],47,157.29298325321074,3,4,7,5,false,false,false,2,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready1],48,163.00094468292545,3,4,7,5,true,false,false,2,true,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming1],49,163.12023334161464,3,4,7,4,false,false,false,3,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[producing3],50,163.2883809076421,3,4,8,5,false,false,false,3,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready2],51,167.32478689084007,3,4,8,5,false,true,false,3,false,3,true,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming2],52,170.44781050880482,3,4,8,4,false,false,false,3,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[forwarding2],53,171.69176900756364,3,4,8,4,false,false,false,3,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready3],54,171.73855319951392,3,4,8,4,false,false,true,3,false,4,false,4,4,true,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming3],55,172.34717037291114,3,4,8,3,false,false,false,3,false,4,false,4,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[producing3],56,175.02550937571434,3,4,9,4,false,false,false,3,false,4,false,4,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[forwarding3],57,178.51919371017826,3,4,9,4,false,false,false,3,false,4,false,4,5,false,3,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready23],58,181.0415620589909,3,4,9,4,false,false,false,3,false,4,false,4,5,false,3,1,false,false,false,1,false,false,true,1,false,0,false,2,false,1,false,1,false,0,true
[consuming23],59,182.4584291243357,3,4,9,4,false,false,false,3,false,4,false,4,5,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[con_ready11],60,182.87666946880617,3,4,9,4,false,false,false,3,false,4,false,4,5,false,3,1,true,false,false,0,false,false,false,1,true,0,false,2,false,1,false,1,false,1,false
[producing3],61,183.3721219020172,3,4,10,5,false,false,false,3,false,4,false,4,5,false,3,1,true,false,false,0,false,false,false,1,true,0,false,2,false,1,false,1,false,1,false
[consuming11],62,183.8840719008532,3,4,10,5,false,false,false,3,false,4,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[con_ready1],63,185.0585935604541,3,4,10,5,true,false,false,3,true,4,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[consuming1],64,185.41497465644187,3,4,10,4,false,false,false,4,false,4,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[producing3],65,189.92783715625035,3,4,11,5,false,false,false,4,false,4,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[con_ready2],66,192.21473540598137,3,4,11,5,false,true,false,4,false,4,true,4,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[consuming2],67,193.369621965906,3,4,11,4,false,false,false,4,false,5,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[con_ready3],68,195.15347358728926,3,4,11,4,false,false,true,4,false,5,false,4,5,true,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[consuming3],69,195.78769251878722,3,4,11,3,false,false,false,4,false,5,false,4,6,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[con_ready3],70,204.13369848088627,3,4,11,3,false,false,true,4,false,5,false,4,6,true,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[consuming3],71,204.49624365337428,3,4,11,2,false,false,false,4,false,5,false,4,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[con_ready2],72,207.8753793648898,3,4,11,2,false,true,false,4,false,5,true,4,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[consuming2],73,207.9089365910315,3,4,11,1,false,false,false,4,false,6,false,4,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[con_ready2],74,210.7629412233148,3,4,11,1,false,true,false,4,false,6,true,4,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[consuming2],75,211.4171754690955,3,4,11,0,false,false,false,4,false,7,false,4,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[forwarding3],76,215.04759459935312,3,4,11,0,false,false,false,4,false,7,false,4,7,false,4,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[producing],77,215.97989664947949,4,4,11,1,false,false,false,4,false,7,false,4,7,false,4,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[con_ready23],78,216.2940605849662,4,4,11,1,false,false,false,4,false,7,false,4,7,false,4,0,false,false,false,1,false,false,true,2,false,0,false,2,false,1,false,1,false,1,true
[consuming23],79,219.51545738275462,4,4,11,1,false,false,false,4,false,7,false,4,7,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[con_ready2],80,220.39192591134682,4,4,11,1,false,true,false,4,false,7,true,4,7,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[consuming2],81,220.9944712194362,4,4,11,0,false,false,false,4,false,8,false,4,7,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[forwarding2],82,232.54331501923423,4,4,11,0,false,false,false,4,false,8,false,5,7,false,4,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[producing],83,232.75373488492815,5,4,11,1,false,false,false,4,false,8,false,5,7,false,4,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[con_ready11],84,240.58718065003075,5,4,11,1,false,false,false,4,false,8,false,5,7,false,4,1,true,false,false,0,false,false,false,2,true,0,false,2,false,1,false,1,false,2,false
[con_ready2],85,242.34348662505965,5,4,11,1,false,true,false,4,false,8,true,5,7,false,4,1,true,false,false,0,false,false,false,2,true,0,false,2,false,1,false,1,false,2,false
[consuming11],86,242.43677577108386,5,4,11,1,false,true,false,4,false,8,true,5,7,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,2,false
[consuming2],87,243.02400061778434,5,4,11,0,false,false,false,4,false,9,false,5,7,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,2,false
[producing],88,244.5459375773351,6,4,11,1,false,false,false,4,false,9,false,5,7,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,2,false
[producing3],89,246.73089614254678,6,4,12,2,false,false,false,4,false,9,false,5,7,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,2,false
[producing2],90,249.05415291998793,6,5,12,3,false,false,false,4,false,9,false,5,7,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,2,false
[forwarding3],91,251.23015009586905,6,5,12,3,false,false,false,4,false,9,false,5,7,false,5,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,1,false,2,false
[producing3],92,252.80343992035108,6,5,13,4,false,false,false,4,false,9,false,5,7,false,5,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,1,false,2,false
[producing2],93,252.8381810080572,6,6,13,5,false,false,false,4,false,9,false,5,7,false,5,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,1,false,2,false
[con_ready23],94,259.098732902267,6,6,13,5,false,false,false,4,false,9,false,5,7,false,5,0,false,false,false,1,false,false,true,3,false,0,false,2,false,1,false,1,false,2,true
[consuming23],95,259.3246724206987,6,6,13,5,false,false,false,4,false,9,false,5,7,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,3,false
[forwarding2],96,267.49957428911745,6,6,13,5,false,false,false,4,false,9,false,6,7,false,5,1,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,3,false
[con_ready12],97,270.2034910628987,6,6,13,5,false,false,false,4,false,9,false,6,7,false,5,1,false,true,false,0,false,false,false,3,false,0,true,2,false,1,false,1,false,3,false
[consuming12],98,271.8373091782865,6,6,13,5,false,false,false,4,false,9,false,6,7,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,3,false
[con_ready3],99,272.9013267978557,6,6,13,5,false,false,true,4,false,9,false,6,7,true,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,3,false
[consuming3],100,273.24923048125095,6,6,13,4,false,false,false,4,false,9,false,6,8,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,3,false
[forwarding2],101,273.52597128952965,6,6,13,4,false,false,false,4,false,9,false,7,8,false,5,1,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,3,false
[producing3],102,285.53461553304504,6,6,14,5,false,false,false,4,false,9,false,7,8,false,5,1,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,3,false
[forwarding3],103,286.72795782569386,6,6,14,5,false,false,false,4,false,9,false,7,8,false,6,1,false,false,false,1,false,false,false,3,false,1,false,2,false,1,false,1,false,3,false
[con_ready21],104,289.3228488623966,6,6,14,5,false,false,false,4,false,9,false,7,8,false,6,1,false,false,false,1,true,false,false,3,false,1,false,2,false,1,true,1,false,3,false
[consuming21],105,290.8088688605795,6,6,14,5,false,false,false,4,false,9,false,7,8,false,6,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,3,false
[con_ready13],106,292.9397124833834,6,6,14,5,false,false,false,4,false,9,false,7,8,false,6,1,false,false,true,0,false,false,false,3,false,1,false,2,true,2,false,1,false,3,false
[consuming13],107,293.3790259962045,6,6,14,5,false,false,false,4,false,9,false,7,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,1,false,3,false
[con_ready1],108,294.90468924197796,6,6,14,5,true,false,false,4,true,9,false,7,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,1,false,3,false
[consuming1],109,297.65320671413264,6,6,14,4,false,false,false,5,false,9,false,7,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,1,false,3,false
[producing2],110,297.74477428599107,6,7,14,5,false,false,false,5,false,9,false,7,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,1,false,3,false
[forwarding2],111,307.06481643077257,6,7,14,5,false,false,false,5,false,9,false,8,8,false,6,1,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,1,false,3,false
[con_ready12],112,307.2910671958093,6,7,14,5,false,false,false,5,false,9,false,8,8,false,6,1,false,true,false,0,false,false,false,3,false,1,true,3,false,2,false,1,false,3,false
[consuming12],113,308.01902186930135,6,7,14,5,false,false,false,5,false,9,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[con_ready3],114,310.014106431155,6,7,14,5,false,false,true,5,false,9,false,8,8,true,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[consuming3],115,310.73333599391316,6,7,14,4,false,false,false,5,false,9,false,8,9,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[con_ready3],116,317.4474716887735,6,7,14,4,false,false,true,5,false,9,false,8,9,true,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[consuming3],117,318.29369559171937,6,7,14,3,false,false,false,5,false,9,false,8,10,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[con_ready2],118,321.77500876603244,6,7,14,3,false,true,false,5,false,9,true,8,10,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[forwarding2],119,323.7694022972869,6,7,14,3,false,true,false,5,false,9,true,9,10,false,6,1,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[consuming2],120,324.69583009279705,6,7,14,2,false,false,false,5,false,10,false,9,10,false,6,1,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[producing2],121,324.8481182517568,6,8,14,3,false,false,false,5,false,10,false,9,10,false,6,1,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[con_ready1],122,329.953234396402,6,8,14,3,true,false,false,5,true,10,false,9,10,false,6,1,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[con_ready11],123,330.01076910679507,6,8,14,3,true,false,false,5,true,10,false,9,10,false,6,1,true,false,false,0,false,false,false,3,true,2,false,3,false,2,false,1,false,3,false
[consuming1],124,330.46563071684795,6,8,14,2,false,false,false,6,false,10,false,9,10,false,6,1,true,false,false,0,false,false,false,3,true,2,false,3,false,2,false,1,false,3,false
[consuming11],125,331.5813421414242,6,8,14,2,false,false,false,6,false,10,false,9,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[producing3],126,335.8062335519747,6,8,15,3,false,false,false,6,false,10,false,9,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[con_ready1],127,336.5810441159439,6,8,15,3,true,false,false,6,true,10,false,9,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[forwarding3],128,338.6184016816022,6,8,15,3,true,false,false,6,true,10,false,9,10,false,7,0,false,false,false,1,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[consuming1],129,338.69042434501443,6,8,15,2,false,false,false,7,false,10,false,9,10,false,7,0,false,false,false,1,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[producing2],130,339.06287755317567,6,9,15,3,false,false,false,7,false,10,false,9,10,false,7,0,false,false,false,1,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[con_ready3],131,339.9365169952945,6,9,15,3,false,false,true,7,false,10,false,9,10,true,7,0,false,false,false,1,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[consuming3],132,340.5802631636266,6,9,15,2,false,false,false,7,false,10,false,9,11,false,7,0,false,false,false,1,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[forwarding3],133,341.60754946030687,6,9,15,2,false,false,false,7,false,10,false,9,11,false,8,0,false,false,false,2,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[producing3],134,341.887416571481,6,9,16,3,false,false,false,7,false,10,false,9,11,false,8,0,false,false,false,2,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[con_ready2],135,345.6185204671822,6,9,16,3,false,true,false,7,false,10,true,9,11,false,8,0,false,false,false,2,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[consuming2],136,345.91412707022084,6,9,16,2,false,false,false,7,false,11,false,9,11,false,8,0,false,false,false,2,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[producing],137,346.63588959466614,7,9,16,3,false,false,false,7,false,11,false,9,11,false,8,0,false,false,false,2,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[producing],138,348.61411814386526,8,9,16,4,false,false,false,7,false,11,false,9,11,false,8,0,false,false,false,2,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[con_ready1],139,349.9622341244378,8,9,16,4,true,false,false,7,true,11,false,9,11,false,8,0,false,false,false,2,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[consuming1],140,351.259348159225,8,9,16,3,false,false,false,8,false,11,false,9,11,false,8,0,false,false,false,2,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[con_ready2],141,352.68598030559696,8,9,16,3,false,true,false,8,false,11,true,9,11,false,8,0,false,false,false,2,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[consuming2],142,353.7358037212197,8,9,16,2,false,false,false,8,false,12,false,9,11,false,8,0,false,false,false,2,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[forwarding3],143,359.83636203685984,8,9,16,2,false,false,false,8,false,12,false,9,11,false,9,0,false,false,false,3,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[con_ready3],144,360.16744189559887,8,9,16,2,false,false,true,8,false,12,false,9,11,true,9,0,false,false,false,3,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[consuming3],145,361.103290427176,8,9,16,1,false,false,false,8,false,12,false,9,12,false,9,0,false,false,false,3,false,false,false,4,false,2,false,3,false,2,false,1,false,3,false
[con_ready21],146,361.499651288671,8,9,16,1,false,false,false,8,false,12,false,9,12,false,9,0,false,false,false,3,true,false,false,4,false,2,false,3,false,2,true,1,false,3,false
[consuming21],147,361.54827899136023,8,9,16,1,false,false,false,8,false,12,false,9,12,false,9,0,false,false,false,2,false,false,false,4,false,2,false,3,false,3,false,1,false,3,false
[forwarding3],148,368.69423596907535,8,9,16,1,false,false,false,8,false,12,false,9,12,false,10,0,false,false,false,3,false,false,false,4,false,2,false,3,false,3,false,1,false,3,false
[con_ready1],149,372.93676903547265,8,9,16,1,true,false,false,8,true,12,false,9,12,false,10,0,false,false,false,3,false,false,false,4,false,2,false,3,false,3,false,1,false,3,false
[forwarding2],150,374.4874972013808,8,9,16,1,true,false,false,8,true,12,false,10,12,false,10,1,false,false,false,3,false,false,false,4,false,2,false,3,false,3,false,1,false,3,false
[consuming1],151,374.62454523233396,8,9,16,0,false,false,false,9,false,12,false,10,12,false,10,1,false,false,false,3,false,false,false,4,false,2,false,3,false,3,false,1,false,3,false
[forwarding3],152,385.22985128558423,8,9,16,0,false,false,false,9,false,12,false,10,12,false,11,1,false,false,false,4,false,false,false,4,false,2,false,3,false,3,false,1,false,3,false
[con_ready12],153,387.85642335889173,8,9,16,0,false,false,false,9,false,12,false,10,12,false,11,1,false,true,false,4,false,false,false,4,false,2,true,3,false,3,false,1,false,3,false
[consuming12],154,388.8147099138321,8,9,16,0,false,false,false,9,false,12,false,10,12,false,11,0,false,false,false,4,false,false,false,4,false,3,false,3,false,3,false,1,false,3,false
[con_ready22],155,405.8077395694341,8,9,16,0,false,false,false,9,false,12,false,10,12,false,11,0,false,false,false,4,false,true,false,4,false,3,false,3,false,3,false,1,true,3,false
[consuming22],156,407.63414508942503,8,9,16,0,false,false,false,9,false,12,false,10,12,false,11,0,false,false,false,3,false,false,false,4,false,3,false,3,false,3,false,2,false,3,false
[producing],157,408.12564295790577,9,9,16,1,false,false,false,9,false,12,false,10,12,false,11,0,false,false,false,3,false,false,false,4,false,3,false,3,false,3,false,2,false,3,false
[con_ready3],158,408.8457985783702,9,9,16,1,false,false,true,9,false,12,false,10,12,true,11,0,false,false,false,3,false,false,false,4,false,3,false,3,false,3,false,2,false,3,false
