action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],159,515.9823858573181,14,8,17,4,false,false,false,13,false,14,false,12,8,false,5,0,false,false,false,1,false,false,true,3,false,2,false,7,false,1,false,2,false,1,true
[producing3],160,516.1147884444099,14,8,18,5,false,false,false,13,false,14,false,12,8,false,5,0,false,false,false,1,false,false,true,3,false,2,false,7,false,1,false,2,false,1,true
[consuming23],161,516.7210001643952,14,8,18,5,false,false,false,13,false,14,false,12,8,false,5,0,false,false,false,0,false,false,false,3,false,2,false,7,false,1,false,2,false,2,false
[forwarding3],162,526.381641732533,14,8,18,5,false,false,false,13,false,14,false,12,8,false,6,0,false,false,false,1,false,false,false,3,false,2,false,7,false,1,false,2,false,2,false
[con_ready22],163,535.037626444116,14,8,18,5,false,false,false,13,false,14,false,12,8,false,6,0,false,false,false,1,false,true,false,3,false,2,false,7,false,1,false,2,true,2,false
[consuming22],164,536.4074290425715,14,8,18,5,false,false,false,13,false,14,false,12,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,7,false,1,false,3,false,2,false
[forwarding3],165,540.6887297203649,14,8,18,5,false,false,false,13,false,14,false,12,8,false,7,0,false,false,false,1,false,false,false,3,false,2,false,7,false,1,false,3,false,2,false
[con_ready3],166,543.4196660015965,14,8,18,5,false,false,true,13,false,14,false,12,8,true,7,0,false,false,false,1,false,false,false,3,false,2,false,7,false,1,false,3,false,2,false
[consuming3],167,543.9444881958681,14,8,18,4,false,false,false,13,false,14,false,12,9,false,7,0,false,false,false,1,false,false,false,3,false,2,false,7,false,1,false,3,false,2,false
[producing3],168,545.5357627106163,14,8,19,5,false,false,false,13,false,14,false,12,9,false,7,0,false,false,false,1,false,false,false,3,false,2,false,7,false,1,false,3,false,2,false
[con_ready22],169,554.0778996202317,14,8,19,5,false,false,false,13,false,14,false,12,9,false,7,0,false,false,false,1,false,true,false,3,false,2,false,7,false,1,false,3,true,2,false
[consuming22],170,554.1836961207065,14,8,19,5,false,false,false,13,false,14,false,12,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,7,false,1,false,4,false,2,false
[forwarding3],171,555.8202965163193,14,8,19,5,false,false,false,13,false,14,false,12,9,false,8,0,false,false,false,1,false,false,false,3,false,2,false,7,false,1,false,4,false,2,false
[con_ready2],172,561.4768096593359,14,8,19,5,false,true,false,13,false,14,true,12,9,false,8,0,false,false,false,1,false,false,false,3,false,2,false,7,false,1,false,4,false,2,false
[consuming2],173,563.0808096297512,14,8,19,4,false,false,false,13,false,15,false,12,9,false,8,0,false,false,false,1,false,false,false,3,false,2,false,7,false,1,false,4,false,2,false
[forwarding3],174,564.6021538476804,14,8,19,4,false,false,false,13,false,15,false,12,9,false,9,0,false,false,false,2,false,false,false,3,false,2,false,7,false,1,false,4,false,2,false
[con_ready21],175,567.6250963875681,14,8,19,4,false,false,false,13,false,15,false,12,9,false,9,0,false,false,false,2,true,false,false,3,false,2,false,7,false,1,true,4,false,2,false
[producing3],176,567.6672311842569,14,8,20,5,false,false,false,13,false,15,false,12,9,false,9,0,false,false,false,2,true,false,false,3,false,2,false,7,false,1,true,4,false,2,false
[consuming21],177,568.9623104169353,14,8,20,5,false,false,false,13,false,15,false,12,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,7,false,2,false,4,false,2,false
[con_ready23],178,574.5434000599918,14,8,20,5,false,false,false,13,false,15,false,12,9,false,9,0,false,false,false,1,false,false,true,3,false,2,false,7,false,2,false,4,false,2,true
[consuming23],179,576.2709344869344,14,8,20,5,false,false,false,13,false,15,false,12,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,7,false,2,false,4,false,3,false
[con_ready1],180,594.0748061692826,14,8,20,5,true,false,false,13,true,15,false,12,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,7,false,2,false,4,false,3,false
[consuming1],181,595.4611989860528,14,8,20,4,false,false,false,14,false,15,false,12,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,7,false,2,false,4,false,3,false
[forwarding2],182,597.6777668208042,14,8,20,4,false,false,false,14,false,15,false,13,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,7,false,2,false,4,false,3,false
[producing2],183,601.2694431270037,14,9,20,5,false,false,false,14,false,15,false,13,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,7,false,2,false,4,false,3,false
[con_ready1],184,608.169649868303,14,9,20,5,true,false,false,14,true,15,false,13,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,7,false,2,false,4,false,3,false
[consuming1],185,608.9542126479414,14,9,20,4,false,false,false,15,false,15,false,13,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,7,false,2,false,4,false,3,false
[forwarding2],186,614.982292951521,14,9,20,4,false,false,false,15,false,15,false,14,9,false,9,2,false,false,false,0,false,false,false,3,false,2,false,7,false,2,false,4,false,3,false
[producing2],187,616.3414282811127,14,10,20,5,false,false,false,15,false,15,false,14,9,false,9,2,false,false,false,0,false,false,false,3,false,2,false,7,false,2,false,4,false,3,false
[con_ready3],188,619.5041446959493,14,10,20,5,false,false,true,15,false,15,false,14,9,true,9,2,false,false,false,0,false,false,false,3,false,2,false,7,false,2,false,4,false,3,false
[consuming3],189,619.5910627062034,14,10,20,4,false,false,false,15,false,15,false,14,10,false,9,2,false,false,false,0,false,false,false,3,false,2,false,7,false,2,false,4,false,3,false
[con_ready2],190,624.1860052726759,14,10,20,4,false,true,false,15,false,15,true,14,10,false,9,2,false,false,false,0,false,false,false,3,false,2,false,7,false,2,false,4,false,3,false
[consuming2],191,624.3047687272915,14,10,20,3,false,false,false,15,false,16,false,14,10,false,9,2,false,false,false,0,false,false,false,3,false,2,false,7,false,2,false,4,false,3,false
[forwarding3],192,625.9308764517772,14,10,20,3,false,false,false,15,false,16,false,14,10,false,10,2,false,false,false,1,false,false,false,3,false,2,false,7,false,2,false,4,false,3,false
[producing2],193,626.7442458479466,14,11,20,4,false,false,false,15,false,16,false,14,10,false,10,2,false,false,false,1,false,false,false,3,false,2,false,7,false,2,false,4,false,3,false
[con_ready11],194,632.3769130559743,14,11,20,4,false,false,false,15,false,16,false,14,10,false,10,2,true,false,false,1,false,false,false,3,true,2,false,7,false,2,false,4,false,3,false
[consuming11],195,633.2342285624646,14,11,20,4,false,false,false,15,false,16,false,14,10,false,10,1,false,false,false,1,false,false,false,4,false,2,false,7,false,2,false,4,false,3,false
[con_ready13],196,633.5563714444899,14,11,20,4,false,false,false,15,false,16,false,14,10,false,10,1,false,false,true,1,false,false,false,4,false,2,false,7,true,2,false,4,false,3,false
[consuming13],197,634.3371470724667,14,11,20,4,false,false,false,15,false,16,false,14,10,false,10,0,false,false,false,1,false,false,false,4,false,2,false,8,false,2,false,4,false,3,false
[producing],198,639.2052473894513,15,11,20,5,false,false,false,15,false,16,false,14,10,false,10,0,false,false,false,1,false,false,false,4,false,2,false,8,false,2,false,4,false,3,false
[con_ready23],199,642.2155467047335,15,11,20,5,false,false,false,15,false,16,false,14,10,false,10,0,false,false,false,1,false,false,true,4,false,2,false,8,false,2,false,4,false,3,true
[consuming23],200,642.4196178669081,15,11,20,5,false,false,false,15,false,16,false,14,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,8,false,2,false,4,false,4,false
[con_ready3],201,644.4974679601406,15,11,20,5,false,false,true,15,false,16,false,14,10,true,10,0,false,false,false,0,false,false,false,4,false,2,false,8,false,2,false,4,false,4,false
[consuming3],202,645.2252868248908,15,11,20,4,false,false,false,15,false,16,false,14,11,false,10,0,false,false,false,0,false,false,false,4,false,2,false,8,false,2,false,4,false,4,false
[forwarding2],203,645.2680602356255,15,11,20,4,false,false,false,15,false,16,false,15,11,false,10,1,false,false,false,0,false,false,false,4,false,2,false,8,false,2,false,4,false,4,false
[producing2],204,645.6888815996222,15,12,20,5,false,false,false,15,false,16,false,15,11,false,10,1,false,false,false,0,false,false,false,4,false,2,false,8,false,2,false,4,false,4,false
[con_ready1],205,647.1782027389498,15,12,20,5,true,false,false,15,true,16,false,15,11,false,10,1,false,false,false,0,false,false,false,4,false,2,false,8,false,2,false,4,false,4,false
[consuming1],206,647.5414508411267,15,12,20,4,false,false,false,16,false,16,false,15,11,false,10,1,false,false,false,0,false,false,false,4,false,2,false,8,false,2,false,4,false,4,false
[con_ready11],207,649.7710477885655,15,12,20,4,false,false,false,16,false,16,false,15,11,false,10,1,true,false,false,0,false,false,false,4,true,2,false,8,false,2,false,4,false,4,false
[consuming11],208,651.2128218084052,15,12,20,4,false,false,false,16,false,16,false,15,11,false,10,0,false,false,false,0,false,false,false,5,false,2,false,8,false,2,false,4,false,4,false
[con_ready3],209,652.6879345058219,15,12,20,4,false,false,true,16,false,16,false,15,11,true,10,0,false,false,false,0,false,false,false,5,false,2,false,8,false,2,false,4,false,4,false
[consuming3],210,652.8607313846369,15,12,20,3,false,false,false,16,false,16,false,15,12,false,10,0,false,false,false,0,false,false,false,5,false,2,false,8,false,2,false,4,false,4,false
[producing],211,655.4910484854522,16,12,20,4,false,false,false,16,false,16,false,15,12,false,10,0,false,false,false,0,false,false,false,5,false,2,false,8,false,2,false,4,false,4,false
[producing2],212,655.5637701260151,16,13,20,5,false,false,false,16,false,16,false,15,12,false,10,0,false,false,false,0,false,false,false,5,false,2,false,8,false,2,false,4,false,4,false
[forwarding3],213,658.0395836043235,16,13,20,5,false,false,false,16,false,16,false,15,12,false,11,0,false,false,false,1,false,false,false,5,false,2,false,8,false,2,false,4,false,4,false
[forwarding3],214,658.8552781209539,16,13,20,5,false,false,false,16,false,16,false,15,12,false,12,0,false,false,false,2,false,false,false,5,false,2,false,8,false,2,false,4,false,4,false
[con_ready1],215,672.231630994109,16,13,20,5,true,false,false,16,true,16,false,15,12,false,12,0,false,false,false,2,false,false,false,5,false,2,false,8,false,2,false,4,false,4,false
[con_ready21],216,672.4755802236477,16,13,20,5,true,false,false,16,true,16,false,15,12,false,12,0,false,false,false,2,true,false,false,5,false,2,false,8,false,2,true,4,false,4,false
[consuming21],217,673.2782470622914,16,13,20,5,true,false,false,16,true,16,false,15,12,false,12,0,false,false,false,1,false,false,false,5,false,2,false,8,false,3,false,4,false,4,false
[consuming1],218,673.6960627807426,16,13,20,4,false,false,false,17,false,16,false,15,12,false,12,0,false,false,false,1,false,false,false,5,false,2,false,8,false,3,false,4,false,4,false
[producing],219,680.3722316738961,17,13,20,5,false,false,false,17,false,16,false,15,12,false,12,0,false,false,false,1,false,false,false,5,false,2,false,8,false,3,false,4,false,4,false
[forwarding2],220,686.009182549714,17,13,20,5,false,false,false,17,false,16,false,16,12,false,12,1,false,false,false,1,false,false,false,5,false,2,false,8,false,3,false,4,false,4,false
[con_ready3],221,688.80672605228,17,13,20,5,false,false,true,17,false,16,false,16,12,true,12,1,false,false,false,1,false,false,false,5,false,2,false,8,false,3,false,4,false,4,false
[consuming3],222,689.4346667674824,17,13,20,4,false,false,false,17,false,16,false,16,13,false,12,1,false,false,false,1,false,false,false,5,false,2,false,8,false,3,false,4,false,4,false
[con_ready21],223,692.114536355905,17,13,20,4,false,false,false,17,false,16,false,16,13,false,12,1,false,false,false,1,true,false,false,5,false,2,false,8,false,3,true,4,false,4,false
[consuming21],224,692.7271923211515,17,13,20,4,false,false,false,17,false,16,false,16,13,false,12,1,false,false,false,0,false,false,false,5,false,2,false,8,false,4,false,4,false,4,false
[con_ready13],225,694.0460591357528,17,13,20,4,false,false,false,17,false,16,false,16,13,false,12,1,false,false,true,0,false,false,false,5,false,2,false,8,true,4,false,4,false,4,false
[consuming13],226,694.5074097528541,17,13,20,4,false,false,false,17,false,16,false,16,13,false,12,0,false,false,false,0,false,false,false,5,false,2,false,9,false,4,false,4,false,4,false
[forwarding3],227,697.9853576657798,17,13,20,4,false,false,false,17,false,16,false,16,13,false,13,0,false,false,false,1,false,false,false,5,false,2,false,9,false,4,false,4,false,4,false
[producing],228,704.3547511682301,18,13,20,5,false,false,false,17,false,16,false,16,13,false,13,0,false,false,false,1,false,false,false,5,false,2,false,9,false,4,false,4,false,4,false
[con_ready23],229,714.7814194957336,18,13,20,5,false,false,false,17,false,16,false,16,13,false,13,0,false,false,false,1,false,false,true,5,false,2,false,9,false,4,false,4,false,4,true
[consuming23],230,715.1117806658297,18,13,20,5,false,false,false,17,false,16,false,16,13,false,13,0,false,false,false,0,false,false,false,5,false,2,false,9,false,4,false,4,false,5,false
[con_ready3],231,731.6170420553625,18,13,20,5,false,false,true,17,false,16,false,16,13,true,13,0,false,false,false,0,false,false,false,5,false,2,false,9,false,4,false,4,false,5,false
[consuming3],232,732.6312819171825,18,13,20,4,false,false,false,17,false,16,false,16,14,false,13,0,false,false,false,0,false,false,false,5,false,2,false,9,false,4,false,4,false,5,false
[con_ready2],233,733.0567222854133,18,13,20,4,false,true,false,17,false,16,true,16,14,false,13,0,false,false,false,0,false,false,false,5,false,2,false,9,false,4,false,4,false,5,false
[consuming2],234,735.3161995251236,18,13,20,3,false,false,false,17,false,17,false,16,14,false,13,0,false,false,false,0,false,false,false,5,false,2,false,9,false,4,false,4,false,5,false
[forwarding3],235,736.0271137485817,18,13,20,3,false,false,false,17,false,17,false,16,14,false,14,0,false,false,false,1,false,false,false,5,false,2,false,9,false,4,false,4,false,5,false
[con_ready2],236,747.3560521668461,18,13,20,3,false,true,false,17,false,17,true,16,14,false,14,0,false,false,false,1,false,false,false,5,false,2,false,9,false,4,false,4,false,5,false
[consuming2],237,748.6601789568895,18,13,20,2,false,false,false,17,false,18,false,16,14,false,14,0,false,false,false,1,false,false,false,5,false,2,false,9,false,4,false,4,false,5,false
[con_ready21],238,752.5505077778786,18,13,20,2,false,false,false,17,false,18,false,16,14,false,14,0,false,false,false,1,true,false,false,5,false,2,false,9,false,4,true,4,false,5,false
[con_ready1],239,752.8429557927809,18,13,20,2,true,false,false,17,true,18,false,16,14,false,14,0,false,false,false,1,true,false,false,5,false,2,false,9,false,4,true,4,false,5,false
[consuming1],240,753.1404889376983,18,13,20,1,false,false,false,18,false,18,false,16,14,false,14,0,false,false,false,1,true,false,false,5,false,2,false,9,false,4,true,4,false,5,false
[producing2],241,754.5202569719836,18,14,20,2,false,false,false,18,false,18,false,16,14,false,14,0,false,false,false,1,true,false,false,5,false,2,false,9,false,4,true,4,false,5,false
[con_ready2],242,754.7806572963759,18,14,20,2,false,true,false,18,false,18,true,16,14,false,14,0,false,false,false,1,true,false,false,5,false,2,false,9,false,4,true,4,false,5,false
[consuming2],243,755.2399167030862,18,14,20,1,false,false,false,18,false,19,false,16,14,false,14,0,false,false,false,1,true,false,false,5,false,2,false,9,false,4,true,4,false,5,false
[consuming21],244,755.35939913627,18,14,20,1,false,false,false,18,false,19,false,16,14,false,14,0,false,false,false,0,false,false,false,5,false,2,false,9,false,5,false,4,false,5,false
[producing2],245,761.3340212500492,18,15,20,2,false,false,false,18,false,19,false,16,14,false,14,0,false,false,false,0,false,false,false,5,false,2,false,9,false,5,false,4,false,5,false
[producing],246,770.1627021795272,19,15,20,3,false,false,false,18,false,19,false,16,14,false,14,0,false,false,false,0,false,false,false,5,false,2,false,9,false,5,false,4,false,5,false
[con_ready2],247,780.4681553399053,19,15,20,3,false,true,false,18,false,19,true,16,14,false,14,0,false,false,false,0,false,false,false,5,false,2,false,9,false,5,false,4,false,5,false
[consuming2],248,780.7996397482577,19,15,20,2,false,false,false,18,false,20,false,16,14,false,14,0,false,false,false,0,false,false,false,5,false,2,false,9,false,5,false,4,false,5,false
[producing],249,784.3284541445136,20,15,20,3,false,false,false,18,false,20,false,16,14,false,14,0,false,false,false,0,false,false,false,5,false,2,false,9,false,5,false,4,false,5,false
[producing2],250,784.5440634706239,20,16,20,4,false,false,false,18,false,20,false,16,14,false,14,0,false,false,false,0,false,false,false,5,false,2,false,9,false,5,false,4,false,5,false
[producing2],251,786.2227311566738,20,17,20,5,false,false,false,18,false,20,false,16,14,false,14,0,false,false,false,0,false,false,false,5,false,2,false,9,false,5,false,4,false,5,false
[con_ready1],252,794.6940169048145,20,17,20,5,true,false,false,18,true,20,false,16,14,false,14,0,false,false,false,0,false,false,false,5,false,2,false,9,false,5,false,4,false,5,false
[consuming1],253,794.9443936276971,20,17,20,4,false,false,false,19,false,20,false,16,14,false,14,0,false,false,false,0,false,false,false,5,false,2,false,9,false,5,false,4,false,5,false
[forwarding2],254,804.0752692988756,20,17,20,4,false,false,false,19,false,20,false,17,14,false,14,1,false,false,false,0,false,false,false,5,false,2,false,9,false,5,false,4,false,5,false
[con_ready11],255,806.2657137196144,20,17,20,4,false,false,false,19,false,20,false,17,14,false,14,1,true,false,false,0,false,false,false,5,true,2,false,9,false,5,false,4,false,5,false
[consuming11],256,806.6147996948423,20,17,20,4,false,false,false,19,false,20,false,17,14,false,14,0,false,false,false,0,false,false,false,6,false,2,false,9,false,5,false,4,false,5,false
[producing2],257,807.9457342539644,20,18,20,5,false,false,false,19,false,20,false,17,14,false,14,0,false,false,false,0,false,false,false,6,false,2,false,9,false,5,false,4,false,5,false
[forwarding2],258,809.0048973656232,20,18,20,5,false,false,false,19,false,20,false,18,14,false,14,1,false,false,false,0,false,false,false,6,false,2,false,9,false,5,false,4,false,5,false
[forwarding2],259,809.949122933713,20,18,20,5,false,false,false,19,false,20,false,19,14,false,14,2,false,false,false,0,false,false,false,6,false,2,false,9,false,5,false,4,false,5,false
[con_ready1],260,822.5579240485724,20,18,20,5,true,false,false,19,true,20,false,19,14,false,14,2,false,false,false,0,false,false,false,6,false,2,false,9,false,5,false,4,false,5,false
[consuming1],261,824.1593076032651,20,18,20,4,false,false,false,20,false,20,false,19,14,false,14,2,false,false,false,0,false,false,false,6,false,2,false,9,false,5,false,4,false,5,false
[forwarding2],262,824.8644427343767,20,18,20,4,false,false,false,20,false,20,false,20,14,false,14,3,false,false,false,0,false,false,false,6,false,2,false,9,false,5,false,4,false,5,false
[producing2],263,825.0703648276294,20,19,20,5,false,false,false,20,false,20,false,20,14,false,14,3,false,false,false,0,false,false,false,6,false,2,false,9,false,5,false,4,false,5,false
[con_ready13],264,831.2354355428729,20,19,20,5,false,false,false,20,false,20,false,20,14,false,14,3,false,false,true,0,false,false,false,6,false,2,false,9,true,5,false,4,false,5,false
[consuming13],265,831.4193214665576,20,19,20,5,false,false,false,20,false,20,false,20,14,false,14,2,false,false,false,0,false,false,false,6,false,2,false,10,false,5,false,4,false,5,false
[con_ready3],266,844.6701115270752,20,19,20,5,false,false,true,20,false,20,false,20,14,true,14,2,false,false,false,0,false,false,false,6,false,2,false,10,false,5,false,4,false,5,false
[consuming3],267,845.2736576468184,20,19,20,4,false,false,false,20,false,20,false,20,15,false,14,2,false,false,false,0,false,false,false,6,false,2,false,10,false,5,false,4,false,5,false
[producing2],268,846.3698498552139,20,20,20,5,false,false,false,20,false,20,false,20,15,false,14,2,false,false,false,0,false,false,false,6,false,2,false,10,false,5,false,4,false,5,false
[con_ready12],269,846.5405173572494,20,20,20,5,false,false,false,20,false,20,false,20,15,false,14,2,false,true,false,0,false,false,false,6,false,2,true,10,false,5,false,4,false,5,false
[consuming12],270,846.730139200645,20,20,20,5,false,false,false,20,false,20,false,20,15,false,14,1,false,false,false,0,false,false,false,6,false,3,false,10,false,5,false,4,false,5,false
[con_ready11],271,850.0566190992216,20,20,20,5,false,false,false,20,false,20,false,20,15,false,14,1,true,false,false,0,false,false,false,6,true,3,false,10,false,5,false,4,false,5,false
[consuming11],272,850.6281332995168,20,20,20,5,false,false,false,20,false,20,false,20,15,false,14,0,false,false,false,0,false,false,false,7,false,3,false,10,false,5,false,4,false,5,false
[con_ready3],273,858.0957167721848,20,20,20,5,false,false,true,20,false,20,false,20,15,true,14,0,false,false,false,0,false,false,false,7,false,3,false,10,false,5,false,4,false,5,false
[consuming3],274,858.9302498163389,20,20,20,4,false,false,false,20,false,20,false,20,16,false,14,0,false,false,false,0,false,false,false,7,false,3,false,10,false,5,false,4,false,5,false
[con_ready2],275,860.72300441584,20,20,20,4,false,true,false,20,false,20,true,20,16,false,14,0,false,false,false,0,false,false,false,7,false,3,false,10,false,5,false,4,false,5,false
[consuming2],276,861.1366204960486,20,20,20,3,false,false,false,20,false,21,false,20,16,false,14,0,false,false,false,0,false,false,false,7,false,3,false,10,false,5,false,4,false,5,false
[forwarding3],277,861.4757625745101,20,20,20,3,false,false,false,20,false,21,false,20,16,false,15,0,false,false,false,1,false,false,false,7,false,3,false,10,false,5,false,4,false,5,false
[con_ready3],278,862.5121871771668,20,20,20,3,false,false,true,20,false,21,false,20,16,true,15,0,false,false,false,1,false,false,false,7,false,3,false,10,false,5,false,4,false,5,false
[consuming3],279,862.5128034200062,20,20,20,2,false,false,false,20,false,21,false,20,17,false,15,0,false,false,false,1,false,false,false,7,false,3,false,10,false,5,false,4,false,5,false
[con_ready21],280,865.8961432443854,20,20,20,2,false,false,false,20,false,21,false,20,17,false,15,0,false,false,false,1,true,false,false,7,false,3,false,10,false,5,true,4,false,5,false
[con_ready3],281,867.1162606667122,20,20,20,2,false,false,true,20,false,21,false,20,17,true,15,0,false,false,false,1,true,false,false,7,false,3,false,10,false,5,true,4,false,5,false
[consuming21],282,867.351997247352,20,20,20,2,false,false,true,20,false,21,false,20,17,true,15,0,false,false,false,0,false,false,false,7,false,3,false,10,false,6,false,4,false,5,false
[consuming3],283,868.5012222725422,20,20,20,1,false,false,false,20,false,21,false,20,18,false,15,0,false,false,false,0,false,false,false,7,false,3,false,10,false,6,false,4,false,5,false
[con_ready2],284,870.6173956846617,20,20,20,1,false,true,false,20,false,21,true,20,18,false,15,0,false,false,false,0,false,false,false,7,false,3,false,10,false,6,false,4,false,5,false
[consuming2],285,872.76756860806,20,20,20,0,false,false,false,20,false,22,false,20,18,false,15,0,false,false,false,0,false,false,false,7,false,3,false,10,false,6,false,4,false,5,false
[forwarding2],286,889.7667777872525,20,20,20,0,false,false,false,20,false,22,false,21,18,false,15,1,false,false,false,0,false,false,false,7,false,3,false,10,false,6,false,4,false,5,false
[con_ready11],287,892.9470374118782,20,20,20,0,false,false,false,20,false,22,false,21,18,false,15,1,true,false,false,0,false,false,false,7,true,3,false,10,false,6,false,4,false,5,false
[consuming11],288,893.1839483887445,20,20,20,0,false,false,false,20,false,22,false,21,18,false,15,0,false,false,false,0,false,false,false,8,false,3,false,10,false,6,false,4,false,5,false
[forwarding3],289,910.4558048217846,20,20,20,0,false,false,false,20,false,22,false,21,18,false,16,0,false,false,false,1,false,false,false,8,false,3,false,10,false,6,false,4,false,5,false
[con_ready22],290,916.405756427373,20,20,20,0,false,false,false,20,false,22,false,21,18,false,16,0,false,false,false,1,false,true,false,8,false,3,false,10,false,6,false,4,true,5,false
[consuming22],291,917.2009552678704,20,20,20,0,false,false,false,20,false,22,false,21,18,false,16,0,false,false,false,0,false,false,false,8,false,3,false,10,false,6,false,5,false,5,false
[forwarding3],292,933.4953706555787,20,20,20,0,false,false,false,20,false,22,false,21,18,false,17,0,false,false,false,1,false,false,false,8,false,3,false,10,false,6,false,5,false,5,false
[forwarding2],293,934.7728953244936,20,20,20,0,false,false,false,20,false,22,false,22,18,false,17,1,false,false,false,1,false,false,false,8,false,3,false,10,false,6,false,5,false,5,false
[con_ready23],294,935.8465552514259,20,20,20,0,false,false,false,20,false,22,false,22,18,false,17,1,false,false,false,1,false,false,true,8,false,3,false,10,false,6,false,5,false,5,true
[consuming23],295,935.8820550036648,20,20,20,0,false,false,false,20,false,22,false,22,18,false,17,1,false,false,false,0,false,false,false,8,false,3,false,10,false,6,false,5,false,6,false
[forwarding3],296,941.1259824713193,20,20,20,0,false,false,false,20,false,22,false,22,18,false,18,1,false,false,false,1,false,false,false,8,false,3,false,10,false,6,false,5,false,6,false
[con_ready21],297,944.8430259380067,20,20,20,0,false,false,false,20,false,22,false,22,18,false,18,1,false,false,false,1,true,false,false,8,false,3,false,10,false,6,true,5,false,6,false
[consuming21],298,944.8834092991701,20,20,20,0,false,false,false,20,false,22,false,22,18,false,18,1,false,false,false,0,false,false,false,8,false,3,false,10,false,7,false,5,false,6,false
[con_ready13],299,954.9460454591049,20,20,20,0,false,false,false,20,false,22,false,22,18,false,18,1,false,false,true,0,false,false,false,8,false,3,false,10,true,7,false,5,false,6,false
[consuming13],300,955.9961575560714,20,20,20,0,false,false,false,20,false,22,false,22,18,false,18,0,false,false,false,0,false,false,false,8,false,3,false,11,false,7,false,5,false,6,false
