action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],13,94.23744812045479,3,1,3,4,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],14,96.61034129263471,3,1,3,4,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],15,97.02203811927555,3,1,3,4,false,false,false,2,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],16,97.52927511852327,3,1,3,4,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],17,109.8709726727305,3,1,3,4,true,false,false,2,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,110.12874635365962,3,1,3,3,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,110.30532798682297,3,2,3,4,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,111.044218079413,3,2,4,5,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],21,114.75138469342461,3,2,4,5,false,false,true,3,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],22,115.0031195448864,3,2,4,4,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,121.44829952539924,3,2,5,5,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],24,122.41450997609199,3,2,5,5,true,false,false,3,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],25,122.532267772858,3,2,5,4,false,false,false,4,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],26,128.10863746026098,3,2,6,5,false,false,false,4,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],27,128.5208025233173,3,2,6,5,false,true,false,4,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],28,129.51598169074805,3,2,6,4,false,false,false,4,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],29,130.10637745713174,3,2,6,4,false,true,false,4,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],30,134.63736655824917,3,2,6,3,false,false,false,4,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],31,136.5848764401963,3,2,7,4,false,false,false,4,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],32,136.75862143611792,3,2,7,4,false,false,false,4,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],33,138.35633084683994,3,2,7,4,false,true,false,4,false,3,true,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],34,138.94569576904908,3,2,7,3,false,false,false,4,false,4,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],35,139.91067060348777,3,2,7,3,false,true,false,4,false,4,true,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],36,141.57582280789867,3,2,7,2,false,false,false,4,false,5,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],37,143.37203115782427,3,2,7,2,false,true,false,4,false,5,true,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],38,145.4537357676891,3,2,7,1,false,false,false,4,false,6,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],39,148.89814262889348,3,2,7,1,true,false,false,4,true,6,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],40,148.9650962104294,3,2,7,0,false,false,false,5,false,6,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],41,151.171061316663,3,2,7,0,false,false,false,5,false,6,false,2,1,false,0,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[consuming11],42,152.16869526712622,3,2,7,0,false,false,false,5,false,6,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],43,168.63931783996227,3,2,7,0,false,false,false,5,false,6,false,3,1,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],44,169.44893244831755,3,2,7,0,false,false,false,5,false,6,false,3,1,false,0,1,false,false,true,0,false,false,false,2,false,0,false,0,true,0,false,0,false,0,false
[consuming13],45,170.1969079389516,3,2,7,0,false,false,false,5,false,6,false,3,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[producing],46,178.6566393156737,4,2,7,1,false,false,false,5,false,6,false,3,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[producing2],47,180.44307435441416,4,3,7,2,false,false,false,5,false,6,false,3,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],48,181.6123085428026,4,3,7,2,false,false,true,5,false,6,false,3,1,true,0,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[consuming3],49,181.69630404004909,4,3,7,1,false,false,false,5,false,6,false,3,2,false,0,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[producing2],50,183.75047899862008,4,4,7,2,false,false,false,5,false,6,false,3,2,false,0,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],51,183.8323855060506,4,4,7,2,true,false,false,5,true,6,false,3,2,false,0,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[consuming1],52,184.47478593351877,4,4,7,1,false,false,false,6,false,6,false,3,2,false,0,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[producing2],53,187.63158194253722,4,5,7,2,false,false,false,6,false,6,false,3,2,false,0,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],54,189.4290960927089,4,5,7,2,false,false,false,6,false,6,false,4,2,false,0,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[producing3],55,190.27909757497204,4,5,8,3,false,false,false,6,false,6,false,4,2,false,0,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],56,191.81530387157625,4,5,8,3,false,false,false,6,false,6,false,4,2,false,1,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],57,193.55333483331188,4,5,8,3,false,false,true,6,false,6,false,4,2,true,1,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[consuming3],58,199.44888954870362,4,5,8,2,false,false,false,6,false,6,false,4,3,false,1,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],59,204.42272212511557,4,5,8,2,true,false,false,6,true,6,false,4,3,false,1,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[consuming1],60,204.60601578889597,4,5,8,1,false,false,false,7,false,6,false,4,3,false,1,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],61,208.31471687096962,4,5,8,1,false,false,true,7,false,6,false,4,3,true,1,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[consuming3],62,211.79500986648964,4,5,8,0,false,false,false,7,false,6,false,4,4,false,1,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],63,227.47021536958528,4,5,8,0,false,false,false,7,false,6,false,4,4,false,1,1,false,false,false,1,true,false,false,2,false,0,false,1,false,0,true,0,false,0,false
[consuming21],64,228.58420302836294,4,5,8,0,false,false,false,7,false,6,false,4,4,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready13],65,231.60834335066878,4,5,8,0,false,false,false,7,false,6,false,4,4,false,1,1,false,false,true,0,false,false,false,2,false,0,false,1,true,1,false,0,false,0,false
[forwarding3],66,231.77219486168846,4,5,8,0,false,false,false,7,false,6,false,4,4,false,2,1,false,false,true,1,false,false,false,2,false,0,false,1,true,1,false,0,false,0,false
[consuming13],67,232.41984213171662,4,5,8,0,false,false,false,7,false,6,false,4,4,false,2,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[forwarding3],68,233.34058609407498,4,5,8,0,false,false,false,7,false,6,false,4,4,false,3,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[producing],69,238.59202762004404,5,5,8,1,false,false,false,7,false,6,false,4,4,false,3,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[producing],70,242.1332046027336,6,5,8,2,false,false,false,7,false,6,false,4,4,false,3,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[producing2],71,243.89402866593537,6,6,8,3,false,false,false,7,false,6,false,4,4,false,3,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[producing2],72,248.29045238598286,6,7,8,4,false,false,false,7,false,6,false,4,4,false,3,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[producing2],73,251.12749602757577,6,8,8,5,false,false,false,7,false,6,false,4,4,false,3,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[forwarding3],74,254.21924008505022,6,8,8,5,false,false,false,7,false,6,false,4,4,false,4,0,false,false,false,3,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],75,257.7260990547879,6,8,8,5,false,false,true,7,false,6,false,4,4,true,4,0,false,false,false,3,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[consuming3],76,258.9578721091307,6,8,8,4,false,false,false,7,false,6,false,4,5,false,4,0,false,false,false,3,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],77,259.5579634441628,6,8,8,4,false,false,false,7,false,6,false,5,5,false,4,1,false,false,false,3,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[con_ready22],78,261.2234101724984,6,8,8,4,false,false,false,7,false,6,false,5,5,false,4,1,false,false,false,3,false,true,false,2,false,0,false,2,false,1,false,0,true,0,false
[consuming22],79,262.97603375461466,6,8,8,4,false,false,false,7,false,6,false,5,5,false,4,1,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[producing2],80,263.6618341248082,6,9,8,5,false,false,false,7,false,6,false,5,5,false,4,1,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[con_ready13],81,269.8838657037895,6,9,8,5,false,false,false,7,false,6,false,5,5,false,4,1,false,false,true,2,false,false,false,2,false,0,false,2,true,1,false,1,false,0,false
[consuming13],82,272.31824030297855,6,9,8,5,false,false,false,7,false,6,false,5,5,false,4,0,false,false,false,2,false,false,false,2,false,0,false,3,false,1,false,1,false,0,false
[forwarding2],83,274.4127717706153,6,9,8,5,false,false,false,7,false,6,false,6,5,false,4,1,false,false,false,2,false,false,false,2,false,0,false,3,false,1,false,1,false,0,false
[forwarding3],84,277.4113606587265,6,9,8,5,false,false,false,7,false,6,false,6,5,false,5,1,false,false,false,3,false,false,false,2,false,0,false,3,false,1,false,1,false,0,false
[con_ready22],85,281.5821374248041,6,9,8,5,false,false,false,7,false,6,false,6,5,false,5,1,false,false,false,3,false,true,false,2,false,0,false,3,false,1,false,1,true,0,false
[consuming22],86,282.5955611634738,6,9,8,5,false,false,false,7,false,6,false,6,5,false,5,1,false,false,false,2,false,false,false,2,false,0,false,3,false,1,false,2,false,0,false
[con_ready22],87,287.52834151199215,6,9,8,5,false,false,false,7,false,6,false,6,5,false,5,1,false,false,false,2,false,true,false,2,false,0,false,3,false,1,false,2,true,0,false
[consuming22],88,288.98920635972667,6,9,8,5,false,false,false,7,false,6,false,6,5,false,5,1,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,3,false,0,false
[con_ready1],89,298.3234773935022,6,9,8,5,true,false,false,7,true,6,false,6,5,false,5,1,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,3,false,0,false
[consuming1],90,298.590481753725,6,9,8,4,false,false,false,8,false,6,false,6,5,false,5,1,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,3,false,0,false
[con_ready3],91,299.8666689981892,6,9,8,4,false,false,true,8,false,6,false,6,5,true,5,1,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,3,false,0,false
[consuming3],92,301.09693118036193,6,9,8,3,false,false,false,8,false,6,false,6,6,false,5,1,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,3,false,0,false
[con_ready22],93,304.0760378614283,6,9,8,3,false,false,false,8,false,6,false,6,6,false,5,1,false,false,false,1,false,true,false,2,false,0,false,3,false,1,false,3,true,0,false
[consuming22],94,306.81238000604543,6,9,8,3,false,false,false,8,false,6,false,6,6,false,5,1,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,4,false,0,false
[producing3],95,309.6088838303632,6,9,9,4,false,false,false,8,false,6,false,6,6,false,5,1,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,4,false,0,false
[producing2],96,311.53854551536534,6,10,9,5,false,false,false,8,false,6,false,6,6,false,5,1,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,4,false,0,false
[con_ready13],97,313.366404501026,6,10,9,5,false,false,false,8,false,6,false,6,6,false,5,1,false,false,true,0,false,false,false,2,false,0,false,3,true,1,false,4,false,0,false
[consuming13],98,316.58053597475754,6,10,9,5,false,false,false,8,false,6,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,4,false,0,false
[con_ready2],99,319.88363899537467,6,10,9,5,false,true,false,8,false,6,true,6,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,4,false,0,false
[consuming2],100,321.25697299852374,6,10,9,4,false,false,false,8,false,7,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,4,false,0,false
[forwarding3],101,322.5347099460878,6,10,9,4,false,false,false,8,false,7,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,4,false,1,false,4,false,0,false
[producing3],102,323.08566489239,6,10,10,5,false,false,false,8,false,7,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,4,false,1,false,4,false,0,false
[con_ready22],103,323.1196593956522,6,10,10,5,false,false,false,8,false,7,false,6,6,false,6,0,false,false,false,1,false,true,false,2,false,0,false,4,false,1,false,4,true,0,false
[con_ready3],104,323.72488319278017,6,10,10,5,false,false,true,8,false,7,false,6,6,true,6,0,false,false,false,1,false,true,false,2,false,0,false,4,false,1,false,4,true,0,false
[consuming22],105,323.9177297384363,6,10,10,5,false,false,true,8,false,7,false,6,6,true,6,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,5,false,0,false
[consuming3],106,324.27137720476054,6,10,10,4,false,false,false,8,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,5,false,0,false
[con_ready1],107,324.4587314734701,6,10,10,4,true,false,false,8,true,7,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,5,false,0,false
[consuming1],108,325.8366763945998,6,10,10,3,false,false,false,9,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,5,false,0,false
[producing3],109,329.2304194532638,6,10,11,4,false,false,false,9,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,5,false,0,false
[con_ready3],110,333.35786206351486,6,10,11,4,false,false,true,9,false,7,false,6,7,true,6,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,5,false,0,false
[consuming3],111,333.7559976908579,6,10,11,3,false,false,false,9,false,7,false,6,8,false,6,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,5,false,0,false
[forwarding2],112,334.56273904203596,6,10,11,3,false,false,false,9,false,7,false,7,8,false,6,1,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,5,false,0,false
[con_ready12],113,335.33234977944807,6,10,11,3,false,false,false,9,false,7,false,7,8,false,6,1,false,true,false,0,false,false,false,2,false,0,true,4,false,1,false,5,false,0,false
[consuming12],114,335.91376852484706,6,10,11,3,false,false,false,9,false,7,false,7,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[con_ready1],115,336.5949828949497,6,10,11,3,true,false,false,9,true,7,false,7,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[consuming1],116,337.0885036361299,6,10,11,2,false,false,false,10,false,7,false,7,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[producing2],117,339.7318429933303,6,11,11,3,false,false,false,10,false,7,false,7,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[producing3],118,349.6865171068258,6,11,12,4,false,false,false,10,false,7,false,7,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[producing3],119,359.2081738824519,6,11,13,5,false,false,false,10,false,7,false,7,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[con_ready1],120,360.5215885800799,6,11,13,5,true,false,false,10,true,7,false,7,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[consuming1],121,361.0694505675228,6,11,13,4,false,false,false,11,false,7,false,7,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[producing2],122,363.54538580387805,6,12,13,5,false,false,false,11,false,7,false,7,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[con_ready3],123,370.9829889399044,6,12,13,5,false,false,true,11,false,7,false,7,8,true,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[consuming3],124,370.99873094770413,6,12,13,4,false,false,false,11,false,7,false,7,9,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[forwarding3],125,371.68266120230044,6,12,13,4,false,false,false,11,false,7,false,7,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[con_ready1],126,374.549178445502,6,12,13,4,true,false,false,11,true,7,false,7,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[consuming1],127,375.9976931093741,6,12,13,3,false,false,false,12,false,7,false,7,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[producing2],128,381.1940524249539,6,13,13,4,false,false,false,12,false,7,false,7,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[forwarding3],129,382.06831359980197,6,13,13,4,false,false,false,12,false,7,false,7,9,false,8,0,false,false,false,2,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[producing2],130,387.16075308577547,6,14,13,5,false,false,false,12,false,7,false,7,9,false,8,0,false,false,false,2,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[con_ready2],131,390.245503840797,6,14,13,5,false,true,false,12,false,7,true,7,9,false,8,0,false,false,false,2,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[consuming2],132,390.379022045158,6,14,13,4,false,false,false,12,false,8,false,7,9,false,8,0,false,false,false,2,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[producing2],133,393.4057772827316,6,15,13,5,false,false,false,12,false,8,false,7,9,false,8,0,false,false,false,2,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[forwarding3],134,406.76712839006717,6,15,13,5,false,false,false,12,false,8,false,7,9,false,9,0,false,false,false,3,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[con_ready2],135,408.30818489710987,6,15,13,5,false,true,false,12,false,8,true,7,9,false,9,0,false,false,false,3,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[consuming2],136,410.4900458668125,6,15,13,4,false,false,false,12,false,9,false,7,9,false,9,0,false,false,false,3,false,false,false,2,false,1,false,4,false,1,false,5,false,0,false
[con_ready22],137,413.55750440305854,6,15,13,4,false,false,false,12,false,9,false,7,9,false,9,0,false,false,false,3,false,true,false,2,false,1,false,4,false,1,false,5,true,0,false
[consuming22],138,414.3469915366178,6,15,13,4,false,false,false,12,false,9,false,7,9,false,9,0,false,false,false,2,false,false,false,2,false,1,false,4,false,1,false,6,false,0,false
[producing],139,415.0975371709041,7,15,13,5,false,false,false,12,false,9,false,7,9,false,9,0,false,false,false,2,false,false,false,2,false,1,false,4,false,1,false,6,false,0,false
[con_ready1],140,415.37073999668263,7,15,13,5,true,false,false,12,true,9,false,7,9,false,9,0,false,false,false,2,false,false,false,2,false,1,false,4,false,1,false,6,false,0,false
[consuming1],141,415.9732689355629,7,15,13,4,false,false,false,13,false,9,false,7,9,false,9,0,false,false,false,2,false,false,false,2,false,1,false,4,false,1,false,6,false,0,false
[con_ready23],142,417.52336847296226,7,15,13,4,false,false,false,13,false,9,false,7,9,false,9,0,false,false,false,2,false,false,true,2,false,1,false,4,false,1,false,6,false,0,true
[consuming23],143,418.0134663319905,7,15,13,4,false,false,false,13,false,9,false,7,9,false,9,0,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,6,false,1,false
[producing2],144,420.0715287539911,7,16,13,5,false,false,false,13,false,9,false,7,9,false,9,0,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,6,false,1,false
[con_ready22],145,422.1972005779963,7,16,13,5,false,false,false,13,false,9,false,7,9,false,9,0,false,false,false,1,false,true,false,2,false,1,false,4,false,1,false,6,true,1,false
[consuming22],146,423.2172893094138,7,16,13,5,false,false,false,13,false,9,false,7,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,7,false,1,false
[forwarding2],147,424.8874962511906,7,16,13,5,false,false,false,13,false,9,false,8,9,false,9,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,7,false,1,false
[con_ready3],148,433.3291549661253,7,16,13,5,false,false,true,13,false,9,false,8,9,true,9,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,7,false,1,false
[consuming3],149,433.554550302554,7,16,13,4,false,false,false,13,false,9,false,8,10,false,9,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,7,false,1,false
[forwarding2],150,434.75826300340304,7,16,13,4,false,false,false,13,false,9,false,9,10,false,9,2,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,7,false,1,false
[producing3],151,435.9966982489597,7,16,14,5,false,false,false,13,false,9,false,9,10,false,9,2,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,7,false,1,false
[con_ready2],152,438.01712505077,7,16,14,5,false,true,false,13,false,9,true,9,10,false,9,2,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,7,false,1,false
[consuming2],153,439.0769498604488,7,16,14,4,false,false,false,13,false,10,false,9,10,false,9,2,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,7,false,1,false
[producing3],154,446.1907600896118,7,16,15,5,false,false,false,13,false,10,false,9,10,false,9,2,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,7,false,1,false
[con_ready11],155,449.3295793869305,7,16,15,5,false,false,false,13,false,10,false,9,10,false,9,2,true,false,false,0,false,false,false,2,true,1,false,4,false,1,false,7,false,1,false
[consuming11],156,449.8167200214702,7,16,15,5,false,false,false,13,false,10,false,9,10,false,9,1,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,7,false,1,false
[forwarding2],157,455.0261447315409,7,16,15,5,false,false,false,13,false,10,false,10,10,false,9,2,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,7,false,1,false
[con_ready3],158,466.8128985937843,7,16,15,5,false,false,true,13,false,10,false,10,10,true,9,2,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,7,false,1,false
