action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],26,78.19756100601751,4,3,2,4,false,false,true,2,false,2,false,2,1,true,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming3],27,78.46449825314407,4,3,2,3,false,false,false,2,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],28,90.48644468449709,4,3,3,4,false,false,false,2,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],29,91.45599353188834,4,3,3,4,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],30,92.11058704343039,4,3,3,4,false,false,false,2,false,2,false,2,2,false,2,0,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing],31,92.226624887322,5,3,3,5,false,false,false,2,false,2,false,2,2,false,2,0,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],32,92.67573118640757,5,3,3,5,true,false,false,2,true,2,false,2,2,false,2,0,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming1],33,97.30126108708575,5,3,3,4,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],34,98.55167909622772,5,3,4,5,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],35,101.11623446432208,5,3,4,5,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,2,false,false,true,2,false,0,false,0,false,0,false,0,false,0,true
[consuming23],36,102.31451442839624,5,3,4,5,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],37,102.45309692883673,5,3,4,5,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,1,false,false,true,2,false,0,false,0,false,0,false,0,false,1,true
[consuming23],38,103.69599293800519,5,3,4,5,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],39,118.55529344361325,5,3,4,5,false,false,true,3,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[consuming3],40,120.59185726142871,5,3,4,4,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[producing3],41,124.9871542054927,5,3,5,5,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],42,137.6294519949093,5,3,5,5,false,false,true,3,false,2,false,2,3,true,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[consuming3],43,137.71134458251495,5,3,5,4,false,false,false,3,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[producing2],44,139.03575477849145,5,4,5,5,false,false,false,3,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],45,139.83435877579313,5,4,5,5,false,true,false,3,false,2,true,2,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[consuming2],46,139.86409187261853,5,4,5,4,false,false,false,3,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[producing],47,142.7546115777929,6,4,5,5,false,false,false,3,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],48,147.7708363109507,6,4,5,5,false,false,true,3,false,3,false,2,4,true,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[consuming3],49,147.8078019563276,6,4,5,4,false,false,false,3,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[producing2],50,148.47797999078944,6,5,5,5,false,false,false,3,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],51,149.28321809556977,6,5,5,5,false,false,false,3,false,3,false,3,5,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[con_ready11],52,152.7484858909905,6,5,5,5,false,false,false,3,false,3,false,3,5,false,2,1,true,false,false,0,false,false,false,2,true,0,false,0,false,0,false,0,false,2,false
[con_ready1],53,153.14419986430633,6,5,5,5,true,false,false,3,true,3,false,3,5,false,2,1,true,false,false,0,false,false,false,2,true,0,false,0,false,0,false,0,false,2,false
[consuming11],54,153.94116167657168,6,5,5,5,true,false,false,3,true,3,false,3,5,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,2,false
[consuming1],55,154.6074365036745,6,5,5,4,false,false,false,4,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],56,154.99507597234953,6,5,5,4,true,false,false,4,true,3,false,3,5,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,2,false
[consuming1],57,155.86003948913321,6,5,5,3,false,false,false,5,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],58,156.1396165623195,6,5,5,3,true,false,false,5,true,3,false,3,5,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,2,false
[consuming1],59,156.2256741506941,6,5,5,2,false,false,false,6,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,2,false
[forwarding3],60,158.95922963204902,6,5,5,2,false,false,false,6,false,3,false,3,5,false,3,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,0,false,2,false
[producing3],61,160.51403629590385,6,5,6,3,false,false,false,6,false,3,false,3,5,false,3,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,0,false,2,false
[producing2],62,163.01986852352124,6,6,6,4,false,false,false,6,false,3,false,3,5,false,3,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,0,false,2,false
[forwarding3],63,167.74411246004254,6,6,6,4,false,false,false,6,false,3,false,3,5,false,4,0,false,false,false,2,false,false,false,3,false,0,false,0,false,0,false,0,false,2,false
[producing2],64,168.04246982522426,6,7,6,5,false,false,false,6,false,3,false,3,5,false,4,0,false,false,false,2,false,false,false,3,false,0,false,0,false,0,false,0,false,2,false
[con_ready23],65,197.90947595075178,6,7,6,5,false,false,false,6,false,3,false,3,5,false,4,0,false,false,false,2,false,false,true,3,false,0,false,0,false,0,false,0,false,2,true
[consuming23],66,197.93324678217886,6,7,6,5,false,false,false,6,false,3,false,3,5,false,4,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,0,false,3,false
[con_ready23],67,200.74623148239945,6,7,6,5,false,false,false,6,false,3,false,3,5,false,4,0,false,false,false,1,false,false,true,3,false,0,false,0,false,0,false,0,false,3,true
[consuming23],68,201.07742854631675,6,7,6,5,false,false,false,6,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,4,false
[con_ready1],69,201.51774906224233,6,7,6,5,true,false,false,6,true,3,false,3,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,4,false
[consuming1],70,203.03552587610386,6,7,6,4,false,false,false,7,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,4,false
[producing],71,204.29652770468886,7,7,6,5,false,false,false,7,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,4,false
[con_ready3],72,227.18613816348645,7,7,6,5,false,false,true,7,false,3,false,3,5,true,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,4,false
[consuming3],73,227.43612327764623,7,7,6,4,false,false,false,7,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,4,false
[forwarding3],74,239.11354459086044,7,7,6,4,false,false,false,7,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,0,false,4,false
[con_ready21],75,240.75191829592507,7,7,6,4,false,false,false,7,false,3,false,3,6,false,5,0,false,false,false,1,true,false,false,3,false,0,false,0,false,0,true,0,false,4,false
[consuming21],76,242.11468222090235,7,7,6,4,false,false,false,7,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,4,false
[con_ready3],77,243.74378388962685,7,7,6,4,false,false,true,7,false,3,false,3,6,true,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,4,false
[consuming3],78,244.88728806247892,7,7,6,3,false,false,false,7,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,4,false
[producing3],79,246.8024751250123,7,7,7,4,false,false,false,7,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,4,false
[producing3],80,257.52558038122874,7,7,8,5,false,false,false,7,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,4,false
[forwarding3],81,261.0789227398495,7,7,8,5,false,false,false,7,false,3,false,3,7,false,6,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,0,false,4,false
[con_ready1],82,267.2798346614527,7,7,8,5,true,false,false,7,true,3,false,3,7,false,6,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,0,false,4,false
[consuming1],83,268.1714544910963,7,7,8,4,false,false,false,8,false,3,false,3,7,false,6,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,0,false,4,false
[producing2],84,268.69321379962304,7,8,8,5,false,false,false,8,false,3,false,3,7,false,6,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,0,false,4,false
[con_ready22],85,271.4963305257189,7,8,8,5,false,false,false,8,false,3,false,3,7,false,6,0,false,false,false,1,false,true,false,3,false,0,false,0,false,1,false,0,true,4,false
[consuming22],86,272.56549559864015,7,8,8,5,false,false,false,8,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,4,false
[con_ready1],87,295.2468087539904,7,8,8,5,true,false,false,8,true,3,false,3,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,4,false
[consuming1],88,296.32021667763473,7,8,8,4,false,false,false,9,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,4,false
[con_ready1],89,297.303685192408,7,8,8,4,true,false,false,9,true,3,false,3,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,4,false
[consuming1],90,299.3464254836782,7,8,8,3,false,false,false,10,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,4,false
[producing2],91,302.3195406031229,7,9,8,4,false,false,false,10,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,4,false
[forwarding3],92,303.18890411609397,7,9,8,4,false,false,false,10,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,4,false
[con_ready3],93,304.7448271277001,7,9,8,4,false,false,true,10,false,3,false,3,7,true,7,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,4,false
[consuming3],94,305.64420996718366,7,9,8,3,false,false,false,10,false,3,false,3,8,false,7,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,4,false
[producing3],95,306.1682300626427,7,9,9,4,false,false,false,10,false,3,false,3,8,false,7,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,4,false
[producing2],96,309.55269823390876,7,10,9,5,false,false,false,10,false,3,false,3,8,false,7,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,4,false
[con_ready23],97,316.4848098757712,7,10,9,5,false,false,false,10,false,3,false,3,8,false,7,0,false,false,false,1,false,false,true,3,false,0,false,0,false,1,false,1,false,4,true
[consuming23],98,316.5252401100326,7,10,9,5,false,false,false,10,false,3,false,3,8,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[con_ready3],99,319.1015448285004,7,10,9,5,false,false,true,10,false,3,false,3,8,true,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[consuming3],100,322.01886047504536,7,10,9,4,false,false,false,10,false,3,false,3,9,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[con_ready1],101,327.59342622162427,7,10,9,4,true,false,false,10,true,3,false,3,9,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[consuming1],102,328.0585871333425,7,10,9,3,false,false,false,11,false,3,false,3,9,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[producing2],103,336.7446411927305,7,11,9,4,false,false,false,11,false,3,false,3,9,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[producing2],104,339.01783995200145,7,12,9,5,false,false,false,11,false,3,false,3,9,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[con_ready3],105,339.95997591846685,7,12,9,5,false,false,true,11,false,3,false,3,9,true,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[consuming3],106,342.6156162786198,7,12,9,4,false,false,false,11,false,3,false,3,10,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[producing2],107,345.46945005183017,7,13,9,5,false,false,false,11,false,3,false,3,10,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[con_ready3],108,360.231849959958,7,13,9,5,false,false,true,11,false,3,false,3,10,true,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[consuming3],109,361.6039235858789,7,13,9,4,false,false,false,11,false,3,false,3,11,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[producing],110,364.1357465680004,8,13,9,5,false,false,false,11,false,3,false,3,11,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[con_ready1],111,369.96119875191386,8,13,9,5,true,false,false,11,true,3,false,3,11,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[consuming1],112,370.0604786708174,8,13,9,4,false,false,false,12,false,3,false,3,11,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[producing3],113,376.40279913717154,8,13,10,5,false,false,false,12,false,3,false,3,11,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[con_ready3],114,378.45282396565,8,13,10,5,false,false,true,12,false,3,false,3,11,true,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[consuming3],115,380.98028437019514,8,13,10,4,false,false,false,12,false,3,false,3,12,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[producing2],116,383.0225175674222,8,14,10,5,false,false,false,12,false,3,false,3,12,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[con_ready2],117,390.44053339606046,8,14,10,5,false,true,false,12,false,3,true,3,12,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[consuming2],118,390.54673071811544,8,14,10,4,false,false,false,12,false,4,false,3,12,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[producing3],119,399.34409813323157,8,14,11,5,false,false,false,12,false,4,false,3,12,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[con_ready2],120,403.0250717862818,8,14,11,5,false,true,false,12,false,4,true,3,12,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[consuming2],121,403.2453545834403,8,14,11,4,false,false,false,12,false,5,false,3,12,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[con_ready3],122,403.4836059327934,8,14,11,4,false,false,true,12,false,5,false,3,12,true,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[consuming3],123,407.50712243796477,8,14,11,3,false,false,false,12,false,5,false,3,13,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[producing],124,410.81066303294364,9,14,11,4,false,false,false,12,false,5,false,3,13,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[forwarding3],125,420.61040075862576,9,14,11,4,false,false,false,12,false,5,false,3,13,false,8,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[con_ready2],126,426.5851329367457,9,14,11,4,false,true,false,12,false,5,true,3,13,false,8,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[consuming2],127,427.5837424777305,9,14,11,3,false,false,false,12,false,6,false,3,13,false,8,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[con_ready3],128,428.1531884152443,9,14,11,3,false,false,true,12,false,6,false,3,13,true,8,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[consuming3],129,428.32123342519947,9,14,11,2,false,false,false,12,false,6,false,3,14,false,8,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[producing2],130,431.1409816675693,9,15,11,3,false,false,false,12,false,6,false,3,14,false,8,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[forwarding3],131,436.9642035014518,9,15,11,3,false,false,false,12,false,6,false,3,14,false,9,0,false,false,false,2,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[con_ready3],132,437.8987512576395,9,15,11,3,false,false,true,12,false,6,false,3,14,true,9,0,false,false,false,2,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[forwarding2],133,439.4732632366787,9,15,11,3,false,false,true,12,false,6,false,4,14,true,9,1,false,false,false,2,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[consuming3],134,441.51674154339946,9,15,11,2,false,false,false,12,false,6,false,4,15,false,9,1,false,false,false,2,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[con_ready2],135,446.37388744664815,9,15,11,2,false,true,false,12,false,6,true,4,15,false,9,1,false,false,false,2,false,false,false,3,false,0,false,0,false,1,false,1,false,5,false
[con_ready22],136,447.9996718842961,9,15,11,2,false,true,false,12,false,6,true,4,15,false,9,1,false,false,false,2,false,true,false,3,false,0,false,0,false,1,false,1,true,5,false
[consuming2],137,448.9991090397442,9,15,11,1,false,false,false,12,false,7,false,4,15,false,9,1,false,false,false,2,false,true,false,3,false,0,false,0,false,1,false,1,true,5,false
[producing2],138,449.88278007274926,9,16,11,2,false,false,false,12,false,7,false,4,15,false,9,1,false,false,false,2,false,true,false,3,false,0,false,0,false,1,false,1,true,5,false
[consuming22],139,450.383333875608,9,16,11,2,false,false,false,12,false,7,false,4,15,false,9,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,5,false
[producing2],140,451.9543822955228,9,17,11,3,false,false,false,12,false,7,false,4,15,false,9,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,5,false
[producing3],141,453.4729361115119,9,17,12,4,false,false,false,12,false,7,false,4,15,false,9,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,5,false
[producing3],142,457.26179984641436,9,17,13,5,false,false,false,12,false,7,false,4,15,false,9,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,5,false
[con_ready3],143,458.6348349604183,9,17,13,5,false,false,true,12,false,7,false,4,15,true,9,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,5,false
[consuming3],144,459.1816117390177,9,17,13,4,false,false,false,12,false,7,false,4,16,false,9,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,5,false
[con_ready1],145,459.7077390823932,9,17,13,4,true,false,false,12,true,7,false,4,16,false,9,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,5,false
[consuming1],146,460.0498309828793,9,17,13,3,false,false,false,13,false,7,false,4,16,false,9,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,5,false
[con_ready21],147,463.5082888743815,9,17,13,3,false,false,false,13,false,7,false,4,16,false,9,1,false,false,false,1,true,false,false,3,false,0,false,0,false,1,true,2,false,5,false
[con_ready1],148,463.5653047107944,9,17,13,3,true,false,false,13,true,7,false,4,16,false,9,1,false,false,false,1,true,false,false,3,false,0,false,0,false,1,true,2,false,5,false
[consuming21],149,463.7299725600811,9,17,13,3,true,false,false,13,true,7,false,4,16,false,9,1,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,2,false,5,false
[forwarding3],150,465.4117375839876,9,17,13,3,true,false,false,13,true,7,false,4,16,false,10,1,false,false,false,1,false,false,false,3,false,0,false,0,false,2,false,2,false,5,false
[consuming1],151,466.03519379645184,9,17,13,2,false,false,false,14,false,7,false,4,16,false,10,1,false,false,false,1,false,false,false,3,false,0,false,0,false,2,false,2,false,5,false
[con_ready13],152,471.1468684404517,9,17,13,2,false,false,false,14,false,7,false,4,16,false,10,1,false,false,true,1,false,false,false,3,false,0,false,0,true,2,false,2,false,5,false
[forwarding3],153,472.9696788078436,9,17,13,2,false,false,false,14,false,7,false,4,16,false,11,1,false,false,true,2,false,false,false,3,false,0,false,0,true,2,false,2,false,5,false
[consuming13],154,473.10224905644986,9,17,13,2,false,false,false,14,false,7,false,4,16,false,11,0,false,false,false,2,false,false,false,3,false,0,false,1,false,2,false,2,false,5,false
[producing],155,478.0849601506416,10,17,13,3,false,false,false,14,false,7,false,4,16,false,11,0,false,false,false,2,false,false,false,3,false,0,false,1,false,2,false,2,false,5,false
[forwarding2],156,478.90412922820485,10,17,13,3,false,false,false,14,false,7,false,5,16,false,11,1,false,false,false,2,false,false,false,3,false,0,false,1,false,2,false,2,false,5,false
[producing3],157,480.1043073453441,10,17,14,4,false,false,false,14,false,7,false,5,16,false,11,1,false,false,false,2,false,false,false,3,false,0,false,1,false,2,false,2,false,5,false
[con_ready1],158,480.9579119420009,10,17,14,4,true,false,false,14,true,7,false,5,16,false,11,1,false,false,false,2,false,false,false,3,false,0,false,1,false,2,false,2,false,5,false
