action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],27,97.8784483691912,3,6,2,5,true,false,false,1,true,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],28,98.07827605625516,3,6,2,4,false,false,false,2,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],29,100.9717453264904,3,7,2,5,false,false,false,2,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],30,108.22212419101191,3,7,2,5,false,false,false,2,false,4,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],31,113.15773830387862,3,7,2,5,false,false,false,2,false,4,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],32,116.3390351157758,3,7,2,5,false,false,false,2,false,4,false,2,1,false,1,1,true,false,false,1,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],33,117.25181419872531,3,7,2,5,false,false,false,2,false,4,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],34,122.54404659407258,3,7,2,5,true,false,false,2,true,4,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming1],35,122.9655112922504,3,7,2,4,false,false,false,3,false,4,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],36,123.4925277642609,4,7,2,5,false,false,false,3,false,4,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],37,131.0886561053941,4,7,2,5,false,false,false,3,false,4,false,2,1,false,1,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,0,false
[consuming22],38,132.6950746755111,4,7,2,5,false,false,false,3,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],39,134.6313293200462,4,7,2,5,true,false,false,3,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],40,135.3536391683624,4,7,2,4,false,false,false,4,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],41,136.06793141426724,4,7,2,4,true,false,false,4,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],42,136.50233732756527,4,7,2,3,false,false,false,5,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing],43,142.47548803025697,5,7,2,4,false,false,false,5,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing3],44,142.89812353678778,5,7,3,5,false,false,false,5,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],45,147.12268424903652,5,7,3,5,false,false,true,5,false,4,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],46,147.2976785103455,5,7,3,4,false,false,false,5,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],47,151.21004373865645,5,7,3,4,false,true,false,5,false,4,true,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming2],48,151.74475063224693,5,7,3,3,false,false,false,5,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],49,153.54877203285153,5,7,3,3,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing3],50,155.4923091902955,5,7,4,4,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],51,158.80799340561063,5,7,4,4,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,0,false
[producing2],52,158.9766222607489,5,8,4,5,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,0,false
[consuming21],53,159.2373005129912,5,8,4,5,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],54,171.32757984113047,5,8,4,5,false,false,true,5,false,5,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming3],55,172.53025973963463,5,8,4,4,false,false,false,5,false,5,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],56,173.03563726253822,5,8,4,4,false,false,true,5,false,5,false,2,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming3],57,173.13262134815832,5,8,4,3,false,false,false,5,false,5,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],58,191.73277345862397,5,8,4,3,false,false,false,5,false,5,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing2],59,191.83301055934066,5,9,4,4,false,false,false,5,false,5,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],60,206.9523275474786,5,9,4,4,false,false,true,5,false,5,false,3,4,true,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready13],61,207.90256070822883,5,9,4,4,false,false,true,5,false,5,false,3,4,true,2,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,1,false,0,false
[consuming13],62,208.03445930539658,5,9,4,4,false,false,true,5,false,5,false,3,4,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming3],63,208.69763029160728,5,9,4,3,false,false,false,5,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[producing2],64,210.77941729539197,5,10,4,4,false,false,false,5,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready1],65,212.44534720025626,5,10,4,4,true,false,false,5,true,5,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming1],66,213.0180072165774,5,10,4,3,false,false,false,6,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[producing],67,215.35075551566794,6,10,4,4,false,false,false,6,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[forwarding3],68,217.4535867752502,6,10,4,4,false,false,false,6,false,5,false,3,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[producing2],69,217.6346867667042,6,11,4,5,false,false,false,6,false,5,false,3,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready3],70,218.32553381008813,6,11,4,5,false,false,true,6,false,5,false,3,5,true,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming3],71,218.3527215527447,6,11,4,4,false,false,false,6,false,5,false,3,6,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready23],72,218.62833240943797,6,11,4,4,false,false,false,6,false,5,false,3,6,false,3,0,false,false,false,1,false,false,true,1,false,0,false,2,false,1,false,1,false,0,true
[consuming23],73,220.23427517881478,6,11,4,4,false,false,false,6,false,5,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[producing3],74,227.77917858671185,6,11,5,5,false,false,false,6,false,5,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[con_ready2],75,248.1603100482864,6,11,5,5,false,true,false,6,false,5,true,3,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[consuming2],76,248.16167830274688,6,11,5,4,false,false,false,6,false,6,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[forwarding3],77,248.55277822350936,6,11,5,4,false,false,false,6,false,6,false,3,6,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[con_ready22],78,250.1778835592033,6,11,5,4,false,false,false,6,false,6,false,3,6,false,4,0,false,false,false,1,false,true,false,1,false,0,false,2,false,1,false,1,true,1,false
[consuming22],79,251.35814348133675,6,11,5,4,false,false,false,6,false,6,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready2],80,255.03611116000891,6,11,5,4,false,true,false,6,false,6,true,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[consuming2],81,255.376813527264,6,11,5,3,false,false,false,6,false,7,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[producing2],82,256.20222791171756,6,12,5,4,false,false,false,6,false,7,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[producing2],83,261.7520116694064,6,13,5,5,false,false,false,6,false,7,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[forwarding2],84,280.1924674056271,6,13,5,5,false,false,false,6,false,7,false,4,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready2],85,281.4538332008635,6,13,5,5,false,true,false,6,false,7,true,4,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[consuming2],86,281.7963132989748,6,13,5,4,false,false,false,6,false,8,false,4,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[producing],87,283.20634585133456,7,13,5,5,false,false,false,6,false,8,false,4,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready3],88,288.07018363046643,7,13,5,5,false,false,true,6,false,8,false,4,6,true,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[forwarding3],89,288.31425720716044,7,13,5,5,false,false,true,6,false,8,false,4,6,true,5,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[consuming3],90,289.63150663313456,7,13,5,4,false,false,false,6,false,8,false,4,7,false,5,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[producing2],91,290.25248077110217,7,14,5,5,false,false,false,6,false,8,false,4,7,false,5,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[forwarding2],92,294.5070168349263,7,14,5,5,false,false,false,6,false,8,false,5,7,false,5,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready12],93,295.21164516380196,7,14,5,5,false,false,false,6,false,8,false,5,7,false,5,2,false,true,false,1,false,false,false,1,false,0,true,2,false,1,false,2,false,1,false
[consuming12],94,295.2220743166448,7,14,5,5,false,false,false,6,false,8,false,5,7,false,5,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[con_ready21],95,299.0438019762692,7,14,5,5,false,false,false,6,false,8,false,5,7,false,5,1,false,false,false,1,true,false,false,1,false,1,false,2,false,1,true,2,false,1,false
[con_ready12],96,299.54903898046274,7,14,5,5,false,false,false,6,false,8,false,5,7,false,5,1,false,true,false,1,true,false,false,1,false,1,true,2,false,1,true,2,false,1,false
[consuming21],97,299.71131894603,7,14,5,5,false,false,false,6,false,8,false,5,7,false,5,1,false,true,false,0,false,false,false,1,false,1,true,2,false,2,false,2,false,1,false
[consuming12],98,299.9959004863427,7,14,5,5,false,false,false,6,false,8,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,2,false,1,false
[forwarding2],99,301.0041385397414,7,14,5,5,false,false,false,6,false,8,false,6,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,2,false,1,false
[forwarding2],100,304.57424361355606,7,14,5,5,false,false,false,6,false,8,false,7,7,false,5,2,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,2,false,1,false
[forwarding2],101,306.4461480646049,7,14,5,5,false,false,false,6,false,8,false,8,7,false,5,3,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,2,false,1,false
[con_ready13],102,308.15352568004533,7,14,5,5,false,false,false,6,false,8,false,8,7,false,5,3,false,false,true,0,false,false,false,1,false,2,false,2,true,2,false,2,false,1,false
[consuming13],103,308.324793743007,7,14,5,5,false,false,false,6,false,8,false,8,7,false,5,2,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,1,false
[con_ready2],104,308.6877139828047,7,14,5,5,false,true,false,6,false,8,true,8,7,false,5,2,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,1,false
[consuming2],105,309.1517983071162,7,14,5,4,false,false,false,6,false,9,false,8,7,false,5,2,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,1,false
[producing2],106,311.09742282840375,7,15,5,5,false,false,false,6,false,9,false,8,7,false,5,2,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,1,false
[forwarding2],107,311.8363021771601,7,15,5,5,false,false,false,6,false,9,false,9,7,false,5,3,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,1,false
[con_ready12],108,314.4160511701428,7,15,5,5,false,false,false,6,false,9,false,9,7,false,5,3,false,true,false,0,false,false,false,1,false,2,true,3,false,2,false,2,false,1,false
[consuming12],109,314.95442826611315,7,15,5,5,false,false,false,6,false,9,false,9,7,false,5,2,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[con_ready12],110,322.0680493322473,7,15,5,5,false,false,false,6,false,9,false,9,7,false,5,2,false,true,false,0,false,false,false,1,false,3,true,3,false,2,false,2,false,1,false
[consuming12],111,322.7528646471399,7,15,5,5,false,false,false,6,false,9,false,9,7,false,5,1,false,false,false,0,false,false,false,1,false,4,false,3,false,2,false,2,false,1,false
[forwarding3],112,326.6538057188803,7,15,5,5,false,false,false,6,false,9,false,9,7,false,6,1,false,false,false,1,false,false,false,1,false,4,false,3,false,2,false,2,false,1,false
[forwarding3],113,329.4465426446513,7,15,5,5,false,false,false,6,false,9,false,9,7,false,7,1,false,false,false,2,false,false,false,1,false,4,false,3,false,2,false,2,false,1,false
[con_ready1],114,337.8591084663655,7,15,5,5,true,false,false,6,true,9,false,9,7,false,7,1,false,false,false,2,false,false,false,1,false,4,false,3,false,2,false,2,false,1,false
[consuming1],115,338.08629149170133,7,15,5,4,false,false,false,7,false,9,false,9,7,false,7,1,false,false,false,2,false,false,false,1,false,4,false,3,false,2,false,2,false,1,false
[producing2],116,340.2119846143122,7,16,5,5,false,false,false,7,false,9,false,9,7,false,7,1,false,false,false,2,false,false,false,1,false,4,false,3,false,2,false,2,false,1,false
[con_ready23],117,346.7053935493516,7,16,5,5,false,false,false,7,false,9,false,9,7,false,7,1,false,false,false,2,false,false,true,1,false,4,false,3,false,2,false,2,false,1,true
[consuming23],118,347.7337841375907,7,16,5,5,false,false,false,7,false,9,false,9,7,false,7,1,false,false,false,1,false,false,false,1,false,4,false,3,false,2,false,2,false,2,false
[con_ready22],119,349.16446097306925,7,16,5,5,false,false,false,7,false,9,false,9,7,false,7,1,false,false,false,1,false,true,false,1,false,4,false,3,false,2,false,2,true,2,false
[consuming22],120,350.8588616392972,7,16,5,5,false,false,false,7,false,9,false,9,7,false,7,1,false,false,false,0,false,false,false,1,false,4,false,3,false,2,false,3,false,2,false
[con_ready3],121,352.1878755154117,7,16,5,5,false,false,true,7,false,9,false,9,7,true,7,1,false,false,false,0,false,false,false,1,false,4,false,3,false,2,false,3,false,2,false
[con_ready11],122,353.1492691053272,7,16,5,5,false,false,true,7,false,9,false,9,7,true,7,1,true,false,false,0,false,false,false,1,true,4,false,3,false,2,false,3,false,2,false
[consuming3],123,353.340738841295,7,16,5,4,false,false,false,7,false,9,false,9,8,false,7,1,true,false,false,0,false,false,false,1,true,4,false,3,false,2,false,3,false,2,false
[consuming11],124,354.4981706509968,7,16,5,4,false,false,false,7,false,9,false,9,8,false,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,3,false,2,false
[producing2],125,358.4013096919056,7,17,5,5,false,false,false,7,false,9,false,9,8,false,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,3,false,2,false
[con_ready3],126,362.2727245273199,7,17,5,5,false,false,true,7,false,9,false,9,8,true,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,3,false,2,false
[consuming3],127,362.82824132417824,7,17,5,4,false,false,false,7,false,9,false,9,9,false,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,3,false,2,false
[con_ready2],128,364.84317525742176,7,17,5,4,false,true,false,7,false,9,true,9,9,false,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,3,false,2,false
[consuming2],129,365.4569519373888,7,17,5,3,false,false,false,7,false,10,false,9,9,false,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,3,false,2,false
[producing3],130,368.28790855545833,7,17,6,4,false,false,false,7,false,10,false,9,9,false,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,3,false,2,false
[producing3],131,372.8999075074774,7,17,7,5,false,false,false,7,false,10,false,9,9,false,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,3,false,2,false
[con_ready3],132,374.3350383556345,7,17,7,5,false,false,true,7,false,10,false,9,9,true,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,3,false,2,false
[consuming3],133,375.15830178933174,7,17,7,4,false,false,false,7,false,10,false,9,10,false,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,3,false,2,false
[producing2],134,378.009694619398,7,18,7,5,false,false,false,7,false,10,false,9,10,false,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,3,false,2,false
[forwarding2],135,390.3476338808701,7,18,7,5,false,false,false,7,false,10,false,10,10,false,7,1,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,3,false,2,false
[con_ready12],136,399.52947738438434,7,18,7,5,false,false,false,7,false,10,false,10,10,false,7,1,false,true,false,0,false,false,false,2,false,4,true,3,false,2,false,3,false,2,false
[consuming12],137,399.68563019652316,7,18,7,5,false,false,false,7,false,10,false,10,10,false,7,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,3,false,2,false
[con_ready3],138,401.7102202569903,7,18,7,5,false,false,true,7,false,10,false,10,10,true,7,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,3,false,2,false
[consuming3],139,403.1455881753155,7,18,7,4,false,false,false,7,false,10,false,10,11,false,7,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,3,false,2,false
[producing3],140,415.54003709224054,7,18,8,5,false,false,false,7,false,10,false,10,11,false,7,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,3,false,2,false
[con_ready2],141,417.5654458204501,7,18,8,5,false,true,false,7,false,10,true,10,11,false,7,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,3,false,2,false
[consuming2],142,418.0422184503615,7,18,8,4,false,false,false,7,false,11,false,10,11,false,7,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,3,false,2,false
[con_ready1],143,419.90964902614974,7,18,8,4,true,false,false,7,true,11,false,10,11,false,7,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,3,false,2,false
[consuming1],144,420.248767780992,7,18,8,3,false,false,false,8,false,11,false,10,11,false,7,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,3,false,2,false
[producing3],145,420.784182160729,7,18,9,4,false,false,false,8,false,11,false,10,11,false,7,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,3,false,2,false
[con_ready2],146,423.80841910585355,7,18,9,4,false,true,false,8,false,11,true,10,11,false,7,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,3,false,2,false
[consuming2],147,425.97441341420995,7,18,9,3,false,false,false,8,false,12,false,10,11,false,7,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,3,false,2,false
[producing2],148,431.5781920423743,7,19,9,4,false,false,false,8,false,12,false,10,11,false,7,0,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,3,false,2,false
[forwarding2],149,434.14489441065996,7,19,9,4,false,false,false,8,false,12,false,11,11,false,7,1,false,false,false,0,false,false,false,2,false,5,false,3,false,2,false,3,false,2,false
[con_ready13],150,438.2944407493301,7,19,9,4,false,false,false,8,false,12,false,11,11,false,7,1,false,false,true,0,false,false,false,2,false,5,false,3,true,2,false,3,false,2,false
[consuming13],151,439.0554152897255,7,19,9,4,false,false,false,8,false,12,false,11,11,false,7,0,false,false,false,0,false,false,false,2,false,5,false,4,false,2,false,3,false,2,false
[producing2],152,443.79236726682467,7,20,9,5,false,false,false,8,false,12,false,11,11,false,7,0,false,false,false,0,false,false,false,2,false,5,false,4,false,2,false,3,false,2,false
[forwarding3],153,447.5635270551294,7,20,9,5,false,false,false,8,false,12,false,11,11,false,8,0,false,false,false,1,false,false,false,2,false,5,false,4,false,2,false,3,false,2,false
[forwarding3],154,460.204748261714,7,20,9,5,false,false,false,8,false,12,false,11,11,false,9,0,false,false,false,2,false,false,false,2,false,5,false,4,false,2,false,3,false,2,false
[con_ready21],155,460.6044540996762,7,20,9,5,false,false,false,8,false,12,false,11,11,false,9,0,false,false,false,2,true,false,false,2,false,5,false,4,false,2,true,3,false,2,false
[consuming21],156,463.02160914486456,7,20,9,5,false,false,false,8,false,12,false,11,11,false,9,0,false,false,false,1,false,false,false,2,false,5,false,4,false,3,false,3,false,2,false
[forwarding3],157,466.8063063592206,7,20,9,5,false,false,false,8,false,12,false,11,11,false,10,0,false,false,false,2,false,false,false,2,false,5,false,4,false,3,false,3,false,2,false
[forwarding3],158,471.40385526056724,7,20,9,5,false,false,false,8,false,12,false,11,11,false,11,0,false,false,false,3,false,false,false,2,false,5,false,4,false,3,false,3,false,2,false
