action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],35,233.75871471318717,3,4,4,4,true,false,false,1,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming1],36,234.17757402650824,3,4,4,3,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],37,237.66780329331365,3,4,4,3,false,false,true,2,false,3,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],38,240.32429461874256,3,4,4,2,false,false,false,2,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],39,247.6126163040001,3,4,4,2,false,true,false,2,false,3,true,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],40,248.69959137499401,3,4,4,1,false,false,false,2,false,4,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],41,254.77406107507633,3,4,4,1,false,false,false,2,false,4,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready21],42,258.7468896873018,3,4,4,1,false,false,false,2,false,4,false,1,4,false,3,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,0,false,1,false
[forwarding2],43,260.7450448890405,3,4,4,1,false,false,false,2,false,4,false,2,4,false,3,1,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,0,false,1,false
[consuming21],44,261.2520438019863,3,4,4,1,false,false,false,2,false,4,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[producing3],45,261.8731797834268,3,4,5,2,false,false,false,2,false,4,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[forwarding2],46,262.25135971710466,3,4,5,2,false,false,false,2,false,4,false,3,4,false,3,2,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[producing3],47,262.3016342749856,3,4,6,3,false,false,false,2,false,4,false,3,4,false,3,2,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready11],48,262.46858429212574,3,4,6,3,false,false,false,2,false,4,false,3,4,false,3,2,true,false,false,0,false,false,false,0,true,0,false,1,false,2,false,0,false,1,false
[consuming11],49,263.0629045089949,3,4,6,3,false,false,false,2,false,4,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[producing2],50,264.70930210013506,3,5,6,4,false,false,false,2,false,4,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[producing2],51,266.4701534390601,3,6,6,5,false,false,false,2,false,4,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[con_ready13],52,273.286353869174,3,6,6,5,false,false,false,2,false,4,false,3,4,false,3,1,false,false,true,0,false,false,false,1,false,0,false,1,true,2,false,0,false,1,false
[consuming13],53,273.4707309272654,3,6,6,5,false,false,false,2,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,0,false,1,false
[forwarding2],54,275.21539778122843,3,6,6,5,false,false,false,2,false,4,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,0,false,1,false
[forwarding3],55,277.11153637347803,3,6,6,5,false,false,false,2,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,0,false,1,false
[con_ready22],56,284.65949973846466,3,6,6,5,false,false,false,2,false,4,false,4,4,false,4,1,false,false,false,1,false,true,false,1,false,0,false,2,false,2,false,0,true,1,false
[consuming22],57,284.91406399578324,3,6,6,5,false,false,false,2,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,1,false
[con_ready13],58,289.245062726625,3,6,6,5,false,false,false,2,false,4,false,4,4,false,4,1,false,false,true,0,false,false,false,1,false,0,false,2,true,2,false,1,false,1,false
[consuming13],59,291.2364017858536,3,6,6,5,false,false,false,2,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[con_ready2],60,301.05941165554486,3,6,6,5,false,true,false,2,false,4,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[consuming2],61,301.58277609713474,3,6,6,4,false,false,false,2,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[producing3],62,305.98619209641225,3,6,7,5,false,false,false,2,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[con_ready1],63,321.4370284061032,3,6,7,5,true,false,false,2,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[consuming1],64,323.83321478400586,3,6,7,4,false,false,false,3,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[con_ready3],65,331.64348263068644,3,6,7,4,false,false,true,3,false,5,false,4,4,true,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[consuming3],66,332.0421186132586,3,6,7,3,false,false,false,3,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[con_ready2],67,335.7373240291744,3,6,7,3,false,true,false,3,false,5,true,4,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[consuming2],68,337.7637296778719,3,6,7,2,false,false,false,3,false,6,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[con_ready2],69,339.61330229376057,3,6,7,2,false,true,false,3,false,6,true,4,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[consuming2],70,339.80825704883716,3,6,7,1,false,false,false,3,false,7,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[con_ready1],71,340.24301659524974,3,6,7,1,true,false,false,3,true,7,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[consuming1],72,341.42431350986664,3,6,7,0,false,false,false,4,false,7,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[forwarding2],73,341.5745995806571,3,6,7,0,false,false,false,4,false,7,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[forwarding3],74,348.4472086207558,3,6,7,0,false,false,false,4,false,7,false,5,5,false,5,1,false,false,false,1,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[con_ready22],75,350.217465245984,3,6,7,0,false,false,false,4,false,7,false,5,5,false,5,1,false,false,false,1,false,true,false,1,false,0,false,3,false,2,false,1,true,1,false
[consuming22],76,350.9671169969386,3,6,7,0,false,false,false,4,false,7,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,1,false
[forwarding2],77,355.5778357730986,3,6,7,0,false,false,false,4,false,7,false,6,5,false,5,2,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,1,false
[con_ready11],78,355.64107392442037,3,6,7,0,false,false,false,4,false,7,false,6,5,false,5,2,true,false,false,0,false,false,false,1,true,0,false,3,false,2,false,2,false,1,false
[consuming11],79,355.85302666941203,3,6,7,0,false,false,false,4,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,2,false,1,false
[con_ready12],80,365.72228883178894,3,6,7,0,false,false,false,4,false,7,false,6,5,false,5,1,false,true,false,0,false,false,false,2,false,0,true,3,false,2,false,2,false,1,false
[consuming12],81,366.81526903507404,3,6,7,0,false,false,false,4,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,1,false
[forwarding2],82,370.3279272231858,3,6,7,0,false,false,false,4,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,1,false
[con_ready11],83,375.26705963478014,3,6,7,0,false,false,false,4,false,7,false,7,5,false,5,1,true,false,false,0,false,false,false,2,true,1,false,3,false,2,false,2,false,1,false
[consuming11],84,376.19030524083564,3,6,7,0,false,false,false,4,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,2,false,1,false
[producing],85,406.8442605181393,4,6,7,1,false,false,false,4,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,2,false,1,false
[con_ready1],86,424.57496407614275,4,6,7,1,true,false,false,4,true,7,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,2,false,1,false
[consuming1],87,427.3703159793768,4,6,7,0,false,false,false,5,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,2,false,1,false
[producing],88,452.3646874273956,5,6,7,1,false,false,false,5,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,2,false,1,false
[con_ready2],89,465.3389211518635,5,6,7,1,false,true,false,5,false,7,true,7,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,2,false,1,false
[consuming2],90,466.75837617649387,5,6,7,0,false,false,false,5,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,2,false,1,false
[forwarding2],91,472.39305234287355,5,6,7,0,false,false,false,5,false,8,false,8,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,2,false,1,false
[con_ready13],92,492.2687823972932,5,6,7,0,false,false,false,5,false,8,false,8,5,false,5,1,false,false,true,0,false,false,false,3,false,1,false,3,true,2,false,2,false,1,false
[consuming13],93,492.52423495995276,5,6,7,0,false,false,false,5,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[producing],94,513.2006254382471,6,6,7,1,false,false,false,5,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[producing2],95,522.7080656452813,6,7,7,2,false,false,false,5,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[producing3],96,529.9723028361733,6,7,8,3,false,false,false,5,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[producing2],97,538.2539448521078,6,8,8,4,false,false,false,5,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[con_ready2],98,539.8656320235422,6,8,8,4,false,true,false,5,false,8,true,8,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[consuming2],99,539.9096400244104,6,8,8,3,false,false,false,5,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[producing2],100,539.9494508764141,6,9,8,4,false,false,false,5,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[producing],101,540.6378644522182,7,9,8,5,false,false,false,5,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[con_ready2],102,546.4064486916394,7,9,8,5,false,true,false,5,false,9,true,8,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[consuming2],103,547.0984425198835,7,9,8,4,false,false,false,5,false,10,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[producing2],104,564.0701784977955,7,10,8,5,false,false,false,5,false,10,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[con_ready3],105,576.9814658286381,7,10,8,5,false,false,true,5,false,10,false,8,5,true,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[consuming3],106,579.9475849362898,7,10,8,4,false,false,false,5,false,10,false,8,6,false,5,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[forwarding2],107,581.3129024980373,7,10,8,4,false,false,false,5,false,10,false,9,6,false,5,1,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[producing2],108,583.2437994740818,7,11,8,5,false,false,false,5,false,10,false,9,6,false,5,1,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[forwarding3],109,594.7840215140407,7,11,8,5,false,false,false,5,false,10,false,9,6,false,6,1,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[con_ready1],110,600.8821834765765,7,11,8,5,true,false,false,5,true,10,false,9,6,false,6,1,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[forwarding2],111,603.2392776674375,7,11,8,5,true,false,false,5,true,10,false,10,6,false,6,2,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[consuming1],112,604.0616121457458,7,11,8,4,false,false,false,6,false,10,false,10,6,false,6,2,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[producing],113,605.3852362000284,8,11,8,5,false,false,false,6,false,10,false,10,6,false,6,2,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[con_ready11],114,609.7832255461731,8,11,8,5,false,false,false,6,false,10,false,10,6,false,6,2,true,false,false,1,false,false,false,3,true,1,false,4,false,2,false,2,false,1,false
[consuming11],115,610.4822119274281,8,11,8,5,false,false,false,6,false,10,false,10,6,false,6,1,false,false,false,1,false,false,false,4,false,1,false,4,false,2,false,2,false,1,false
[con_ready21],116,610.7754403429641,8,11,8,5,false,false,false,6,false,10,false,10,6,false,6,1,false,false,false,1,true,false,false,4,false,1,false,4,false,2,true,2,false,1,false
[consuming21],117,610.9620912625152,8,11,8,5,false,false,false,6,false,10,false,10,6,false,6,1,false,false,false,0,false,false,false,4,false,1,false,4,false,3,false,2,false,1,false
[con_ready1],118,621.7549041042695,8,11,8,5,true,false,false,6,true,10,false,10,6,false,6,1,false,false,false,0,false,false,false,4,false,1,false,4,false,3,false,2,false,1,false
[con_ready11],119,622.0304769362501,8,11,8,5,true,false,false,6,true,10,false,10,6,false,6,1,true,false,false,0,false,false,false,4,true,1,false,4,false,3,false,2,false,1,false
[consuming1],120,623.460670847918,8,11,8,4,false,false,false,7,false,10,false,10,6,false,6,1,true,false,false,0,false,false,false,4,true,1,false,4,false,3,false,2,false,1,false
[consuming11],121,624.5193659533466,8,11,8,4,false,false,false,7,false,10,false,10,6,false,6,0,false,false,false,0,false,false,false,5,false,1,false,4,false,3,false,2,false,1,false
[con_ready1],122,627.9894096467697,8,11,8,4,true,false,false,7,true,10,false,10,6,false,6,0,false,false,false,0,false,false,false,5,false,1,false,4,false,3,false,2,false,1,false
[consuming1],123,627.9898928155835,8,11,8,3,false,false,false,8,false,10,false,10,6,false,6,0,false,false,false,0,false,false,false,5,false,1,false,4,false,3,false,2,false,1,false
[con_ready2],124,628.2350796988964,8,11,8,3,false,true,false,8,false,10,true,10,6,false,6,0,false,false,false,0,false,false,false,5,false,1,false,4,false,3,false,2,false,1,false
[consuming2],125,628.256061873411,8,11,8,2,false,false,false,8,false,11,false,10,6,false,6,0,false,false,false,0,false,false,false,5,false,1,false,4,false,3,false,2,false,1,false
[forwarding2],126,630.5759851504541,8,11,8,2,false,false,false,8,false,11,false,11,6,false,6,1,false,false,false,0,false,false,false,5,false,1,false,4,false,3,false,2,false,1,false
[con_ready13],127,632.500471204101,8,11,8,2,false,false,false,8,false,11,false,11,6,false,6,1,false,false,true,0,false,false,false,5,false,1,false,4,true,3,false,2,false,1,false
[consuming13],128,632.7329276873016,8,11,8,2,false,false,false,8,false,11,false,11,6,false,6,0,false,false,false,0,false,false,false,5,false,1,false,5,false,3,false,2,false,1,false
[con_ready1],129,645.2343619929894,8,11,8,2,true,false,false,8,true,11,false,11,6,false,6,0,false,false,false,0,false,false,false,5,false,1,false,5,false,3,false,2,false,1,false
[consuming1],130,645.6587944349716,8,11,8,1,false,false,false,9,false,11,false,11,6,false,6,0,false,false,false,0,false,false,false,5,false,1,false,5,false,3,false,2,false,1,false
[producing2],131,647.8215814113463,8,12,8,2,false,false,false,9,false,11,false,11,6,false,6,0,false,false,false,0,false,false,false,5,false,1,false,5,false,3,false,2,false,1,false
[con_ready2],132,651.8521392503012,8,12,8,2,false,true,false,9,false,11,true,11,6,false,6,0,false,false,false,0,false,false,false,5,false,1,false,5,false,3,false,2,false,1,false
[consuming2],133,653.3593575440473,8,12,8,1,false,false,false,9,false,12,false,11,6,false,6,0,false,false,false,0,false,false,false,5,false,1,false,5,false,3,false,2,false,1,false
[producing2],134,658.008017376819,8,13,8,2,false,false,false,9,false,12,false,11,6,false,6,0,false,false,false,0,false,false,false,5,false,1,false,5,false,3,false,2,false,1,false
[producing],135,663.5293377733108,9,13,8,3,false,false,false,9,false,12,false,11,6,false,6,0,false,false,false,0,false,false,false,5,false,1,false,5,false,3,false,2,false,1,false
[producing2],136,665.2664241526193,9,14,8,4,false,false,false,9,false,12,false,11,6,false,6,0,false,false,false,0,false,false,false,5,false,1,false,5,false,3,false,2,false,1,false
[producing2],137,668.3193563893906,9,15,8,5,false,false,false,9,false,12,false,11,6,false,6,0,false,false,false,0,false,false,false,5,false,1,false,5,false,3,false,2,false,1,false
[forwarding2],138,668.8294473615448,9,15,8,5,false,false,false,9,false,12,false,12,6,false,6,1,false,false,false,0,false,false,false,5,false,1,false,5,false,3,false,2,false,1,false
[con_ready11],139,687.1968017682303,9,15,8,5,false,false,false,9,false,12,false,12,6,false,6,1,true,false,false,0,false,false,false,5,true,1,false,5,false,3,false,2,false,1,false
[consuming11],140,688.4616584428137,9,15,8,5,false,false,false,9,false,12,false,12,6,false,6,0,false,false,false,0,false,false,false,6,false,1,false,5,false,3,false,2,false,1,false
[con_ready2],141,693.8590442887862,9,15,8,5,false,true,false,9,false,12,true,12,6,false,6,0,false,false,false,0,false,false,false,6,false,1,false,5,false,3,false,2,false,1,false
[consuming2],142,694.1298601715325,9,15,8,4,false,false,false,9,false,13,false,12,6,false,6,0,false,false,false,0,false,false,false,6,false,1,false,5,false,3,false,2,false,1,false
[con_ready1],143,696.4975701613158,9,15,8,4,true,false,false,9,true,13,false,12,6,false,6,0,false,false,false,0,false,false,false,6,false,1,false,5,false,3,false,2,false,1,false
[consuming1],144,696.9354701347162,9,15,8,3,false,false,false,10,false,13,false,12,6,false,6,0,false,false,false,0,false,false,false,6,false,1,false,5,false,3,false,2,false,1,false
[producing3],145,704.9158990376253,9,15,9,4,false,false,false,10,false,13,false,12,6,false,6,0,false,false,false,0,false,false,false,6,false,1,false,5,false,3,false,2,false,1,false
[forwarding2],146,705.40806312031,9,15,9,4,false,false,false,10,false,13,false,13,6,false,6,1,false,false,false,0,false,false,false,6,false,1,false,5,false,3,false,2,false,1,false
[con_ready3],147,708.1951774839431,9,15,9,4,false,false,true,10,false,13,false,13,6,true,6,1,false,false,false,0,false,false,false,6,false,1,false,5,false,3,false,2,false,1,false
[consuming3],148,708.454440085877,9,15,9,3,false,false,false,10,false,13,false,13,7,false,6,1,false,false,false,0,false,false,false,6,false,1,false,5,false,3,false,2,false,1,false
[producing2],149,711.1461399619403,9,16,9,4,false,false,false,10,false,13,false,13,7,false,6,1,false,false,false,0,false,false,false,6,false,1,false,5,false,3,false,2,false,1,false
[producing3],150,711.2507252458169,9,16,10,5,false,false,false,10,false,13,false,13,7,false,6,1,false,false,false,0,false,false,false,6,false,1,false,5,false,3,false,2,false,1,false
[forwarding3],151,714.7949643053336,9,16,10,5,false,false,false,10,false,13,false,13,7,false,7,1,false,false,false,1,false,false,false,6,false,1,false,5,false,3,false,2,false,1,false
[con_ready13],152,715.5683147705103,9,16,10,5,false,false,false,10,false,13,false,13,7,false,7,1,false,false,true,1,false,false,false,6,false,1,false,5,true,3,false,2,false,1,false
[con_ready23],153,718.0599228581934,9,16,10,5,false,false,false,10,false,13,false,13,7,false,7,1,false,false,true,1,false,false,true,6,false,1,false,5,true,3,false,2,false,1,true
[consuming13],154,718.1832004463921,9,16,10,5,false,false,false,10,false,13,false,13,7,false,7,0,false,false,false,1,false,false,true,6,false,1,false,6,false,3,false,2,false,1,true
[consuming23],155,719.6755367652654,9,16,10,5,false,false,false,10,false,13,false,13,7,false,7,0,false,false,false,0,false,false,false,6,false,1,false,6,false,3,false,2,false,2,false
[con_ready3],156,721.1262434811794,9,16,10,5,false,false,true,10,false,13,false,13,7,true,7,0,false,false,false,0,false,false,false,6,false,1,false,6,false,3,false,2,false,2,false
[consuming3],157,722.8623135015044,9,16,10,4,false,false,false,10,false,13,false,13,8,false,7,0,false,false,false,0,false,false,false,6,false,1,false,6,false,3,false,2,false,2,false
[producing2],158,723.4890424382238,9,17,10,5,false,false,false,10,false,13,false,13,8,false,7,0,false,false,false,0,false,false,false,6,false,1,false,6,false,3,false,2,false,2,false
