action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],36,140.22798720362596,5,2,5,5,false,false,false,3,false,3,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready1],37,151.26480539503245,5,2,5,5,true,false,false,3,true,3,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming1],38,151.42861901343807,5,2,5,4,false,false,false,4,false,3,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing2],39,151.91683171942452,5,3,5,5,false,false,false,4,false,3,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready21],40,154.02486637327053,5,3,5,5,false,false,false,4,false,3,false,3,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,2,false,0,true,0,false,0,false
[consuming21],41,154.35575741642756,5,3,5,5,false,false,false,4,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready2],42,160.9104889212063,5,3,5,5,false,true,false,4,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming2],43,161.19133007849283,5,3,5,4,false,false,false,4,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing2],44,164.09740294222905,5,4,5,5,false,false,false,4,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready1],45,169.91650076617458,5,4,5,5,true,false,false,4,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming1],46,170.60346135515204,5,4,5,4,false,false,false,5,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready3],47,171.22151867824277,5,4,5,4,false,false,true,5,false,4,false,3,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming3],48,171.27852465730402,5,4,5,3,false,false,false,5,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing3],49,182.2816421506267,5,4,6,4,false,false,false,5,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing3],50,185.7098250425267,5,4,7,5,false,false,false,5,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready1],51,189.40707625627985,5,4,7,5,true,false,false,5,true,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming1],52,189.84946989328145,5,4,7,4,false,false,false,6,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing2],53,196.21658202585974,5,5,7,5,false,false,false,6,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready1],54,201.8313197684918,5,5,7,5,true,false,false,6,true,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming1],55,202.40811349718712,5,5,7,4,false,false,false,7,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding3],56,211.2481275430236,5,5,7,4,false,false,false,7,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready22],57,211.70275894800517,5,5,7,4,false,false,false,7,false,4,false,3,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,2,false,1,false,0,true,0,false
[consuming22],58,212.96914735511274,5,5,7,4,false,false,false,7,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[producing2],59,213.2746061268356,5,6,7,5,false,false,false,7,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready3],60,213.30902516926696,5,6,7,5,false,false,true,7,false,4,false,3,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[consuming3],61,214.1725699116688,5,6,7,4,false,false,false,7,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[producing3],62,215.23668150395613,5,6,8,5,false,false,false,7,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[forwarding2],63,215.91418425550674,5,6,8,5,false,false,false,7,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready11],64,229.50494109437423,5,6,8,5,false,false,false,7,false,4,false,4,3,false,2,1,true,false,false,0,false,false,false,0,true,1,false,2,false,1,false,1,false,0,false
[con_ready3],65,229.571420122155,5,6,8,5,false,false,true,7,false,4,false,4,3,true,2,1,true,false,false,0,false,false,false,0,true,1,false,2,false,1,false,1,false,0,false
[consuming3],66,230.16508620613325,5,6,8,4,false,false,false,7,false,4,false,4,4,false,2,1,true,false,false,0,false,false,false,0,true,1,false,2,false,1,false,1,false,0,false
[consuming11],67,230.86214388607866,5,6,8,4,false,false,false,7,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[producing3],68,237.58706811378326,5,6,9,5,false,false,false,7,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[forwarding3],69,262.37785822417106,5,6,9,5,false,false,false,7,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready21],70,266.59742403296383,5,6,9,5,false,false,false,7,false,4,false,4,4,false,3,0,false,false,false,1,true,false,false,1,false,1,false,2,false,1,true,1,false,0,false
[consuming21],71,268.44688660303206,5,6,9,5,false,false,false,7,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,0,false
[forwarding3],72,268.48383061581194,5,6,9,5,false,false,false,7,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,0,false
[con_ready23],73,274.6057440995011,5,6,9,5,false,false,false,7,false,4,false,4,4,false,4,0,false,false,false,1,false,false,true,1,false,1,false,2,false,2,false,1,false,0,true
[consuming23],74,277.49205000720445,5,6,9,5,false,false,false,7,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready1],75,287.15035824619895,5,6,9,5,true,false,false,7,true,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming1],76,287.50006168007883,5,6,9,4,false,false,false,8,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[producing2],77,292.7024891777947,5,7,9,5,false,false,false,8,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready2],78,292.96320197899246,5,7,9,5,false,true,false,8,false,4,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming2],79,293.0240846303413,5,7,9,4,false,false,false,8,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[producing2],80,304.03622985689645,5,8,9,5,false,false,false,8,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready1],81,307.9871470486769,5,8,9,5,true,false,false,8,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming1],82,308.4022836644617,5,8,9,4,false,false,false,9,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[producing3],83,310.90132886987135,5,8,10,5,false,false,false,9,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready2],84,318.3821636881764,5,8,10,5,false,true,false,9,false,5,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming2],85,318.4589089355221,5,8,10,4,false,false,false,9,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[producing3],86,324.48752444498155,5,8,11,5,false,false,false,9,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready2],87,340.0862450545344,5,8,11,5,false,true,false,9,false,6,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming2],88,340.12794855837365,5,8,11,4,false,false,false,9,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[producing2],89,346.08664581515274,5,9,11,5,false,false,false,9,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready1],90,352.7893600089857,5,9,11,5,true,false,false,9,true,7,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming1],91,354.41333589952706,5,9,11,4,false,false,false,10,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[producing3],92,359.9233007678215,5,9,12,5,false,false,false,10,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready1],93,365.44434620932896,5,9,12,5,true,false,false,10,true,7,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[forwarding2],94,367.9151601468419,5,9,12,5,true,false,false,10,true,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready12],95,368.8500657436146,5,9,12,5,true,false,false,10,true,7,false,5,4,false,4,1,false,true,false,0,false,false,false,1,false,1,true,2,false,2,false,1,false,1,false
[consuming1],96,370.65836478502297,5,9,12,4,false,false,false,11,false,7,false,5,4,false,4,1,false,true,false,0,false,false,false,1,false,1,true,2,false,2,false,1,false,1,false
[consuming12],97,371.1100393340098,5,9,12,4,false,false,false,11,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[forwarding2],98,376.6823853689102,5,9,12,4,false,false,false,11,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[producing2],99,381.6546084902652,5,10,12,5,false,false,false,11,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[con_ready12],100,385.16523127503126,5,10,12,5,false,false,false,11,false,7,false,6,4,false,4,1,false,true,false,0,false,false,false,1,false,2,true,2,false,2,false,1,false,1,false
[consuming12],101,385.70713616292824,5,10,12,5,false,false,false,11,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[forwarding2],102,391.15554189770535,5,10,12,5,false,false,false,11,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[con_ready3],103,397.46623806230616,5,10,12,5,false,false,true,11,false,7,false,7,4,true,4,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[consuming3],104,400.0915259722551,5,10,12,4,false,false,false,11,false,7,false,7,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[con_ready13],105,406.9501826564687,5,10,12,4,false,false,false,11,false,7,false,7,5,false,4,1,false,false,true,0,false,false,false,1,false,3,false,2,true,2,false,1,false,1,false
[consuming13],106,407.2107210794237,5,10,12,4,false,false,false,11,false,7,false,7,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,1,false
[producing2],107,408.25447256648766,5,11,12,5,false,false,false,11,false,7,false,7,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,1,false
[con_ready1],108,426.176362950262,5,11,12,5,true,false,false,11,true,7,false,7,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,1,false
[consuming1],109,426.9025421411902,5,11,12,4,false,false,false,12,false,7,false,7,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,1,false
[producing2],110,430.7349601497316,5,12,12,5,false,false,false,12,false,7,false,7,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,1,false
[forwarding3],111,436.32721933419487,5,12,12,5,false,false,false,12,false,7,false,7,5,false,5,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,1,false
[con_ready23],112,440.21036536521024,5,12,12,5,false,false,false,12,false,7,false,7,5,false,5,0,false,false,false,1,false,false,true,1,false,3,false,3,false,2,false,1,false,1,true
[con_ready1],113,442.3926277770883,5,12,12,5,true,false,false,12,true,7,false,7,5,false,5,0,false,false,false,1,false,false,true,1,false,3,false,3,false,2,false,1,false,1,true
[consuming1],114,443.8063732885163,5,12,12,4,false,false,false,13,false,7,false,7,5,false,5,0,false,false,false,1,false,false,true,1,false,3,false,3,false,2,false,1,false,1,true
[consuming23],115,444.0451881667278,5,12,12,4,false,false,false,13,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[producing3],116,445.2186872336954,5,12,13,5,false,false,false,13,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[con_ready3],117,470.5471138521644,5,12,13,5,false,false,true,13,false,7,false,7,5,true,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[consuming3],118,471.84610298394887,5,12,13,4,false,false,false,13,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[producing],119,473.1922592029063,6,12,13,5,false,false,false,13,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[forwarding3],120,478.2071393720353,6,12,13,5,false,false,false,13,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[con_ready1],121,482.48629913027736,6,12,13,5,true,false,false,13,true,7,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[consuming1],122,482.6702322844121,6,12,13,4,false,false,false,14,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[con_ready3],123,483.9165516407868,6,12,13,4,false,false,true,14,false,7,false,7,6,true,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[con_ready23],124,485.04802567301607,6,12,13,4,false,false,true,14,false,7,false,7,6,true,6,0,false,false,false,1,false,false,true,1,false,3,false,3,false,2,false,1,false,2,true
[consuming3],125,486.63982136107035,6,12,13,3,false,false,false,14,false,7,false,7,7,false,6,0,false,false,false,1,false,false,true,1,false,3,false,3,false,2,false,1,false,2,true
[producing2],126,487.18135083706085,6,13,13,4,false,false,false,14,false,7,false,7,7,false,6,0,false,false,false,1,false,false,true,1,false,3,false,3,false,2,false,1,false,2,true
[consuming23],127,488.3431468441569,6,13,13,4,false,false,false,14,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[producing3],128,489.42924813355626,6,13,14,5,false,false,false,14,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[con_ready3],129,502.0754885511548,6,13,14,5,false,false,true,14,false,7,false,7,7,true,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[consuming3],130,502.2149890265995,6,13,14,4,false,false,false,14,false,7,false,7,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[con_ready1],131,502.9648892360988,6,13,14,4,true,false,false,14,true,7,false,7,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[consuming1],132,504.90407022645115,6,13,14,3,false,false,false,15,false,7,false,7,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[producing3],133,505.38332955749485,6,13,15,4,false,false,false,15,false,7,false,7,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[producing3],134,520.2173210648347,6,13,16,5,false,false,false,15,false,7,false,7,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[con_ready3],135,550.011420386412,6,13,16,5,false,false,true,15,false,7,false,7,8,true,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[consuming3],136,551.4432639096849,6,13,16,4,false,false,false,15,false,7,false,7,9,false,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[producing3],137,562.2591898610644,6,13,17,5,false,false,false,15,false,7,false,7,9,false,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[forwarding3],138,562.3865658841517,6,13,17,5,false,false,false,15,false,7,false,7,9,false,7,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[forwarding3],139,583.5826616143066,6,13,17,5,false,false,false,15,false,7,false,7,9,false,8,0,false,false,false,2,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[con_ready23],140,587.1306465076628,6,13,17,5,false,false,false,15,false,7,false,7,9,false,8,0,false,false,false,2,false,false,true,1,false,3,false,3,false,2,false,1,false,3,true
[consuming23],141,588.3972644604263,6,13,17,5,false,false,false,15,false,7,false,7,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,4,false
[con_ready3],142,591.163126708673,6,13,17,5,false,false,true,15,false,7,false,7,9,true,8,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,4,false
[consuming3],143,594.264071626243,6,13,17,4,false,false,false,15,false,7,false,7,10,false,8,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,4,false
[con_ready23],144,595.8974653796895,6,13,17,4,false,false,false,15,false,7,false,7,10,false,8,0,false,false,false,1,false,false,true,1,false,3,false,3,false,2,false,1,false,4,true
[consuming23],145,597.3138616254316,6,13,17,4,false,false,false,15,false,7,false,7,10,false,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
[con_ready1],146,598.0217970421699,6,13,17,4,true,false,false,15,true,7,false,7,10,false,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
[consuming1],147,602.5339549993952,6,13,17,3,false,false,false,16,false,7,false,7,10,false,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
[producing2],148,602.9125638404621,6,14,17,4,false,false,false,16,false,7,false,7,10,false,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
[producing2],149,611.5572055414076,6,15,17,5,false,false,false,16,false,7,false,7,10,false,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
[con_ready3],150,629.664857521166,6,15,17,5,false,false,true,16,false,7,false,7,10,true,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
[consuming3],151,630.1189282345327,6,15,17,4,false,false,false,16,false,7,false,7,11,false,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
[con_ready3],152,631.5530750862616,6,15,17,4,false,false,true,16,false,7,false,7,11,true,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
[consuming3],153,632.7493267069405,6,15,17,3,false,false,false,16,false,7,false,7,12,false,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
[con_ready3],154,638.9532864906598,6,15,17,3,false,false,true,16,false,7,false,7,12,true,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
[consuming3],155,639.0391303514431,6,15,17,2,false,false,false,16,false,7,false,7,13,false,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
[con_ready2],156,640.0181771909944,6,15,17,2,false,true,false,16,false,7,true,7,13,false,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
[consuming2],157,640.0658965627568,6,15,17,1,false,false,false,16,false,8,false,7,13,false,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
[producing],158,640.6652190015942,7,15,17,2,false,false,false,16,false,8,false,7,13,false,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
