action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],159,625.7682745359015,13,13,12,5,false,false,true,14,false,11,false,11,8,true,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[consuming3],160,625.7823946541002,13,13,12,4,false,false,false,14,false,11,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[con_ready1],161,626.9760453907934,13,13,12,4,true,false,false,14,true,11,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[consuming1],162,627.0423169514859,13,13,12,3,false,false,false,15,false,11,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[con_ready1],163,629.6488840561341,13,13,12,3,true,false,false,15,true,11,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[consuming1],164,629.6993365068932,13,13,12,2,false,false,false,16,false,11,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[producing3],165,630.2740804998937,13,13,13,3,false,false,false,16,false,11,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[producing],166,634.4163262732652,14,13,13,4,false,false,false,16,false,11,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[producing3],167,634.9157501129176,14,13,14,5,false,false,false,16,false,11,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[con_ready1],168,637.0566965358255,14,13,14,5,true,false,false,16,true,11,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[consuming1],169,638.200634139406,14,13,14,4,false,false,false,17,false,11,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[con_ready2],170,638.7713099917144,14,13,14,4,false,true,false,17,false,11,true,11,9,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[consuming2],171,641.5893638521006,14,13,14,3,false,false,false,17,false,12,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[con_ready3],172,649.8310147299385,14,13,14,3,false,false,true,17,false,12,false,11,9,true,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[consuming3],173,650.4064950792286,14,13,14,2,false,false,false,17,false,12,false,11,10,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[producing2],174,656.2061994354356,14,14,14,3,false,false,false,17,false,12,false,11,10,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[producing2],175,658.7619029281205,14,15,14,4,false,false,false,17,false,12,false,11,10,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[producing3],176,659.7745270510841,14,15,15,5,false,false,false,17,false,12,false,11,10,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[con_ready2],177,664.2647691082674,14,15,15,5,false,true,false,17,false,12,true,11,10,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[forwarding2],178,666.8828218329111,14,15,15,5,false,true,false,17,false,12,true,12,10,false,7,1,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[consuming2],179,667.411848049107,14,15,15,4,false,false,false,17,false,13,false,12,10,false,7,1,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[con_ready12],180,674.775814176895,14,15,15,4,false,false,false,17,false,13,false,12,10,false,7,1,false,true,false,0,false,false,false,4,false,6,true,1,false,4,false,2,false,1,false
[consuming12],181,675.317808819751,14,15,15,4,false,false,false,17,false,13,false,12,10,false,7,0,false,false,false,0,false,false,false,4,false,7,false,1,false,4,false,2,false,1,false
[producing3],182,678.453796002528,14,15,16,5,false,false,false,17,false,13,false,12,10,false,7,0,false,false,false,0,false,false,false,4,false,7,false,1,false,4,false,2,false,1,false
[con_ready1],183,680.5204066893905,14,15,16,5,true,false,false,17,true,13,false,12,10,false,7,0,false,false,false,0,false,false,false,4,false,7,false,1,false,4,false,2,false,1,false
[consuming1],184,681.3482994757265,14,15,16,4,false,false,false,18,false,13,false,12,10,false,7,0,false,false,false,0,false,false,false,4,false,7,false,1,false,4,false,2,false,1,false
[con_ready2],185,682.8190529755246,14,15,16,4,false,true,false,18,false,13,true,12,10,false,7,0,false,false,false,0,false,false,false,4,false,7,false,1,false,4,false,2,false,1,false
[consuming2],186,682.8204043911312,14,15,16,3,false,false,false,18,false,14,false,12,10,false,7,0,false,false,false,0,false,false,false,4,false,7,false,1,false,4,false,2,false,1,false
[producing2],187,686.8862381097742,14,16,16,4,false,false,false,18,false,14,false,12,10,false,7,0,false,false,false,0,false,false,false,4,false,7,false,1,false,4,false,2,false,1,false
[forwarding3],188,689.3745711397163,14,16,16,4,false,false,false,18,false,14,false,12,10,false,8,0,false,false,false,1,false,false,false,4,false,7,false,1,false,4,false,2,false,1,false
[con_ready22],189,690.9810204745751,14,16,16,4,false,false,false,18,false,14,false,12,10,false,8,0,false,false,false,1,false,true,false,4,false,7,false,1,false,4,false,2,true,1,false
[consuming22],190,691.3799414673869,14,16,16,4,false,false,false,18,false,14,false,12,10,false,8,0,false,false,false,0,false,false,false,4,false,7,false,1,false,4,false,3,false,1,false
[producing2],191,696.3210152735904,14,17,16,5,false,false,false,18,false,14,false,12,10,false,8,0,false,false,false,0,false,false,false,4,false,7,false,1,false,4,false,3,false,1,false
[con_ready3],192,698.2691584055185,14,17,16,5,false,false,true,18,false,14,false,12,10,true,8,0,false,false,false,0,false,false,false,4,false,7,false,1,false,4,false,3,false,1,false
[consuming3],193,698.7579897109407,14,17,16,4,false,false,false,18,false,14,false,12,11,false,8,0,false,false,false,0,false,false,false,4,false,7,false,1,false,4,false,3,false,1,false
[producing2],194,703.0504196903042,14,18,16,5,false,false,false,18,false,14,false,12,11,false,8,0,false,false,false,0,false,false,false,4,false,7,false,1,false,4,false,3,false,1,false
[forwarding3],195,722.4473134602637,14,18,16,5,false,false,false,18,false,14,false,12,11,false,9,0,false,false,false,1,false,false,false,4,false,7,false,1,false,4,false,3,false,1,false
[forwarding3],196,722.4760573068016,14,18,16,5,false,false,false,18,false,14,false,12,11,false,10,0,false,false,false,2,false,false,false,4,false,7,false,1,false,4,false,3,false,1,false
[con_ready22],197,725.013619236788,14,18,16,5,false,false,false,18,false,14,false,12,11,false,10,0,false,false,false,2,false,true,false,4,false,7,false,1,false,4,false,3,true,1,false
[consuming22],198,727.5325589614924,14,18,16,5,false,false,false,18,false,14,false,12,11,false,10,0,false,false,false,1,false,false,false,4,false,7,false,1,false,4,false,4,false,1,false
[forwarding3],199,728.6374694525597,14,18,16,5,false,false,false,18,false,14,false,12,11,false,11,0,false,false,false,2,false,false,false,4,false,7,false,1,false,4,false,4,false,1,false
[con_ready22],200,737.9578434315534,14,18,16,5,false,false,false,18,false,14,false,12,11,false,11,0,false,false,false,2,false,true,false,4,false,7,false,1,false,4,false,4,true,1,false
[consuming22],201,739.2821523957368,14,18,16,5,false,false,false,18,false,14,false,12,11,false,11,0,false,false,false,1,false,false,false,4,false,7,false,1,false,4,false,5,false,1,false
[con_ready21],202,741.4475412606062,14,18,16,5,false,false,false,18,false,14,false,12,11,false,11,0,false,false,false,1,true,false,false,4,false,7,false,1,false,4,true,5,false,1,false
[consuming21],203,741.6077243132307,14,18,16,5,false,false,false,18,false,14,false,12,11,false,11,0,false,false,false,0,false,false,false,4,false,7,false,1,false,5,false,5,false,1,false
[con_ready1],204,741.7206319851967,14,18,16,5,true,false,false,18,true,14,false,12,11,false,11,0,false,false,false,0,false,false,false,4,false,7,false,1,false,5,false,5,false,1,false
[consuming1],205,741.7430189854294,14,18,16,4,false,false,false,19,false,14,false,12,11,false,11,0,false,false,false,0,false,false,false,4,false,7,false,1,false,5,false,5,false,1,false
[producing2],206,743.6624968602549,14,19,16,5,false,false,false,19,false,14,false,12,11,false,11,0,false,false,false,0,false,false,false,4,false,7,false,1,false,5,false,5,false,1,false
[con_ready3],207,759.1368233753732,14,19,16,5,false,false,true,19,false,14,false,12,11,true,11,0,false,false,false,0,false,false,false,4,false,7,false,1,false,5,false,5,false,1,false
[consuming3],208,759.7585806803067,14,19,16,4,false,false,false,19,false,14,false,12,12,false,11,0,false,false,false,0,false,false,false,4,false,7,false,1,false,5,false,5,false,1,false
[producing2],209,760.8041713143335,14,20,16,5,false,false,false,19,false,14,false,12,12,false,11,0,false,false,false,0,false,false,false,4,false,7,false,1,false,5,false,5,false,1,false
[con_ready1],210,760.9785377295601,14,20,16,5,true,false,false,19,true,14,false,12,12,false,11,0,false,false,false,0,false,false,false,4,false,7,false,1,false,5,false,5,false,1,false
[consuming1],211,762.7483189011289,14,20,16,4,false,false,false,20,false,14,false,12,12,false,11,0,false,false,false,0,false,false,false,4,false,7,false,1,false,5,false,5,false,1,false
[producing3],212,779.5771242642166,14,20,17,5,false,false,false,20,false,14,false,12,12,false,11,0,false,false,false,0,false,false,false,4,false,7,false,1,false,5,false,5,false,1,false
[forwarding3],213,780.1123026465588,14,20,17,5,false,false,false,20,false,14,false,12,12,false,12,0,false,false,false,1,false,false,false,4,false,7,false,1,false,5,false,5,false,1,false
[con_ready21],214,782.2936953263699,14,20,17,5,false,false,false,20,false,14,false,12,12,false,12,0,false,false,false,1,true,false,false,4,false,7,false,1,false,5,true,5,false,1,false
[consuming21],215,782.6631016560578,14,20,17,5,false,false,false,20,false,14,false,12,12,false,12,0,false,false,false,0,false,false,false,4,false,7,false,1,false,6,false,5,false,1,false
[forwarding2],216,786.2896782564457,14,20,17,5,false,false,false,20,false,14,false,13,12,false,12,1,false,false,false,0,false,false,false,4,false,7,false,1,false,6,false,5,false,1,false
[con_ready2],217,787.0383072182225,14,20,17,5,false,true,false,20,false,14,true,13,12,false,12,1,false,false,false,0,false,false,false,4,false,7,false,1,false,6,false,5,false,1,false
[consuming2],218,787.7240193766681,14,20,17,4,false,false,false,20,false,15,false,13,12,false,12,1,false,false,false,0,false,false,false,4,false,7,false,1,false,6,false,5,false,1,false
[producing3],219,790.4995688866904,14,20,18,5,false,false,false,20,false,15,false,13,12,false,12,1,false,false,false,0,false,false,false,4,false,7,false,1,false,6,false,5,false,1,false
[con_ready12],220,796.2334782447859,14,20,18,5,false,false,false,20,false,15,false,13,12,false,12,1,false,true,false,0,false,false,false,4,false,7,true,1,false,6,false,5,false,1,false
[consuming12],221,796.6344959546246,14,20,18,5,false,false,false,20,false,15,false,13,12,false,12,0,false,false,false,0,false,false,false,4,false,8,false,1,false,6,false,5,false,1,false
[forwarding2],222,809.0227494485251,14,20,18,5,false,false,false,20,false,15,false,14,12,false,12,1,false,false,false,0,false,false,false,4,false,8,false,1,false,6,false,5,false,1,false
[forwarding2],223,811.8057663113335,14,20,18,5,false,false,false,20,false,15,false,15,12,false,12,2,false,false,false,0,false,false,false,4,false,8,false,1,false,6,false,5,false,1,false
[con_ready13],224,815.3163108026841,14,20,18,5,false,false,false,20,false,15,false,15,12,false,12,2,false,false,true,0,false,false,false,4,false,8,false,1,true,6,false,5,false,1,false
[consuming13],225,818.3051514173937,14,20,18,5,false,false,false,20,false,15,false,15,12,false,12,1,false,false,false,0,false,false,false,4,false,8,false,2,false,6,false,5,false,1,false
[con_ready2],226,825.226552267332,14,20,18,5,false,true,false,20,false,15,true,15,12,false,12,1,false,false,false,0,false,false,false,4,false,8,false,2,false,6,false,5,false,1,false
[consuming2],227,826.6424140288503,14,20,18,4,false,false,false,20,false,16,false,15,12,false,12,1,false,false,false,0,false,false,false,4,false,8,false,2,false,6,false,5,false,1,false
[con_ready12],228,828.302603437573,14,20,18,4,false,false,false,20,false,16,false,15,12,false,12,1,false,true,false,0,false,false,false,4,false,8,true,2,false,6,false,5,false,1,false
[consuming12],229,828.6023974362683,14,20,18,4,false,false,false,20,false,16,false,15,12,false,12,0,false,false,false,0,false,false,false,4,false,9,false,2,false,6,false,5,false,1,false
[con_ready3],230,835.9280300052394,14,20,18,4,false,false,true,20,false,16,false,15,12,true,12,0,false,false,false,0,false,false,false,4,false,9,false,2,false,6,false,5,false,1,false
[consuming3],231,836.5906083604816,14,20,18,3,false,false,false,20,false,16,false,15,13,false,12,0,false,false,false,0,false,false,false,4,false,9,false,2,false,6,false,5,false,1,false
[forwarding3],232,843.6663913149791,14,20,18,3,false,false,false,20,false,16,false,15,13,false,13,0,false,false,false,1,false,false,false,4,false,9,false,2,false,6,false,5,false,1,false
[forwarding2],233,846.0563572765979,14,20,18,3,false,false,false,20,false,16,false,16,13,false,13,1,false,false,false,1,false,false,false,4,false,9,false,2,false,6,false,5,false,1,false
[producing],234,849.6473959746372,15,20,18,4,false,false,false,20,false,16,false,16,13,false,13,1,false,false,false,1,false,false,false,4,false,9,false,2,false,6,false,5,false,1,false
[producing3],235,856.905384377519,15,20,19,5,false,false,false,20,false,16,false,16,13,false,13,1,false,false,false,1,false,false,false,4,false,9,false,2,false,6,false,5,false,1,false
[con_ready13],236,858.1356551914394,15,20,19,5,false,false,false,20,false,16,false,16,13,false,13,1,false,false,true,1,false,false,false,4,false,9,false,2,true,6,false,5,false,1,false
[consuming13],237,859.9669293622054,15,20,19,5,false,false,false,20,false,16,false,16,13,false,13,0,false,false,false,1,false,false,false,4,false,9,false,3,false,6,false,5,false,1,false
[con_ready2],238,863.3319014270309,15,20,19,5,false,true,false,20,false,16,true,16,13,false,13,0,false,false,false,1,false,false,false,4,false,9,false,3,false,6,false,5,false,1,false
[consuming2],239,864.6725345392043,15,20,19,4,false,false,false,20,false,17,false,16,13,false,13,0,false,false,false,1,false,false,false,4,false,9,false,3,false,6,false,5,false,1,false
[forwarding2],240,864.8975778998754,15,20,19,4,false,false,false,20,false,17,false,17,13,false,13,1,false,false,false,1,false,false,false,4,false,9,false,3,false,6,false,5,false,1,false
[producing],241,865.256307833549,16,20,19,5,false,false,false,20,false,17,false,17,13,false,13,1,false,false,false,1,false,false,false,4,false,9,false,3,false,6,false,5,false,1,false
[con_ready1],242,865.9090937170677,16,20,19,5,true,false,false,20,true,17,false,17,13,false,13,1,false,false,false,1,false,false,false,4,false,9,false,3,false,6,false,5,false,1,false
[consuming1],243,866.9954414907015,16,20,19,4,false,false,false,21,false,17,false,17,13,false,13,1,false,false,false,1,false,false,false,4,false,9,false,3,false,6,false,5,false,1,false
[con_ready12],244,867.8695850195141,16,20,19,4,false,false,false,21,false,17,false,17,13,false,13,1,false,true,false,1,false,false,false,4,false,9,true,3,false,6,false,5,false,1,false
[consuming12],245,868.6279670426816,16,20,19,4,false,false,false,21,false,17,false,17,13,false,13,0,false,false,false,1,false,false,false,4,false,10,false,3,false,6,false,5,false,1,false
[con_ready3],246,876.896134931268,16,20,19,4,false,false,true,21,false,17,false,17,13,true,13,0,false,false,false,1,false,false,false,4,false,10,false,3,false,6,false,5,false,1,false
[consuming3],247,877.2016040847182,16,20,19,3,false,false,false,21,false,17,false,17,14,false,13,0,false,false,false,1,false,false,false,4,false,10,false,3,false,6,false,5,false,1,false
[con_ready2],248,881.7523831671507,16,20,19,3,false,true,false,21,false,17,true,17,14,false,13,0,false,false,false,1,false,false,false,4,false,10,false,3,false,6,false,5,false,1,false
[consuming2],249,883.0527760059977,16,20,19,2,false,false,false,21,false,18,false,17,14,false,13,0,false,false,false,1,false,false,false,4,false,10,false,3,false,6,false,5,false,1,false
[con_ready21],250,887.2313032648916,16,20,19,2,false,false,false,21,false,18,false,17,14,false,13,0,false,false,false,1,true,false,false,4,false,10,false,3,false,6,true,5,false,1,false
[consuming21],251,888.5826377413046,16,20,19,2,false,false,false,21,false,18,false,17,14,false,13,0,false,false,false,0,false,false,false,4,false,10,false,3,false,7,false,5,false,1,false
[producing3],252,890.2498820783578,16,20,20,3,false,false,false,21,false,18,false,17,14,false,13,0,false,false,false,0,false,false,false,4,false,10,false,3,false,7,false,5,false,1,false
[producing],253,898.9081590226284,17,20,20,4,false,false,false,21,false,18,false,17,14,false,13,0,false,false,false,0,false,false,false,4,false,10,false,3,false,7,false,5,false,1,false
[con_ready3],254,902.1027430783139,17,20,20,4,false,false,true,21,false,18,false,17,14,true,13,0,false,false,false,0,false,false,false,4,false,10,false,3,false,7,false,5,false,1,false
[consuming3],255,902.198098124114,17,20,20,3,false,false,false,21,false,18,false,17,15,false,13,0,false,false,false,0,false,false,false,4,false,10,false,3,false,7,false,5,false,1,false
[forwarding2],256,907.9507099674288,17,20,20,3,false,false,false,21,false,18,false,18,15,false,13,1,false,false,false,0,false,false,false,4,false,10,false,3,false,7,false,5,false,1,false
[con_ready2],257,915.9771167124417,17,20,20,3,false,true,false,21,false,18,true,18,15,false,13,1,false,false,false,0,false,false,false,4,false,10,false,3,false,7,false,5,false,1,false
[consuming2],258,916.9265875084313,17,20,20,2,false,false,false,21,false,19,false,18,15,false,13,1,false,false,false,0,false,false,false,4,false,10,false,3,false,7,false,5,false,1,false
[forwarding2],259,921.7832393819185,17,20,20,2,false,false,false,21,false,19,false,19,15,false,13,2,false,false,false,0,false,false,false,4,false,10,false,3,false,7,false,5,false,1,false
[con_ready12],260,926.0180021011936,17,20,20,2,false,false,false,21,false,19,false,19,15,false,13,2,false,true,false,0,false,false,false,4,false,10,true,3,false,7,false,5,false,1,false
[consuming12],261,928.005959661661,17,20,20,2,false,false,false,21,false,19,false,19,15,false,13,1,false,false,false,0,false,false,false,4,false,11,false,3,false,7,false,5,false,1,false
[con_ready11],262,928.9134041055529,17,20,20,2,false,false,false,21,false,19,false,19,15,false,13,1,true,false,false,0,false,false,false,4,true,11,false,3,false,7,false,5,false,1,false
[consuming11],263,929.4762154039397,17,20,20,2,false,false,false,21,false,19,false,19,15,false,13,0,false,false,false,0,false,false,false,5,false,11,false,3,false,7,false,5,false,1,false
[con_ready3],264,937.6403848143533,17,20,20,2,false,false,true,21,false,19,false,19,15,true,13,0,false,false,false,0,false,false,false,5,false,11,false,3,false,7,false,5,false,1,false
[consuming3],265,937.8896114314524,17,20,20,1,false,false,false,21,false,19,false,19,16,false,13,0,false,false,false,0,false,false,false,5,false,11,false,3,false,7,false,5,false,1,false
[forwarding3],266,939.2600854139675,17,20,20,1,false,false,false,21,false,19,false,19,16,false,14,0,false,false,false,1,false,false,false,5,false,11,false,3,false,7,false,5,false,1,false
[con_ready21],267,940.4347643873763,17,20,20,1,false,false,false,21,false,19,false,19,16,false,14,0,false,false,false,1,true,false,false,5,false,11,false,3,false,7,true,5,false,1,false
[consuming21],268,943.7998318132911,17,20,20,1,false,false,false,21,false,19,false,19,16,false,14,0,false,false,false,0,false,false,false,5,false,11,false,3,false,8,false,5,false,1,false
[con_ready2],269,946.6209059591037,17,20,20,1,false,true,false,21,false,19,true,19,16,false,14,0,false,false,false,0,false,false,false,5,false,11,false,3,false,8,false,5,false,1,false
[consuming2],270,950.8208589534325,17,20,20,0,false,false,false,21,false,20,false,19,16,false,14,0,false,false,false,0,false,false,false,5,false,11,false,3,false,8,false,5,false,1,false
[producing],271,973.0129161848649,18,20,20,1,false,false,false,21,false,20,false,19,16,false,14,0,false,false,false,0,false,false,false,5,false,11,false,3,false,8,false,5,false,1,false
[forwarding2],272,984.0613288576841,18,20,20,1,false,false,false,21,false,20,false,20,16,false,14,1,false,false,false,0,false,false,false,5,false,11,false,3,false,8,false,5,false,1,false
[con_ready1],273,992.310774275395,18,20,20,1,true,false,false,21,true,20,false,20,16,false,14,1,false,false,false,0,false,false,false,5,false,11,false,3,false,8,false,5,false,1,false
[consuming1],274,995.672013866252,18,20,20,0,false,false,false,22,false,20,false,20,16,false,14,1,false,false,false,0,false,false,false,5,false,11,false,3,false,8,false,5,false,1,false
[con_ready11],275,1007.1688705993744,18,20,20,0,false,false,false,22,false,20,false,20,16,false,14,1,true,false,false,0,false,false,false,5,true,11,false,3,false,8,false,5,false,1,false
[consuming11],276,1007.5529166545551,18,20,20,0,false,false,false,22,false,20,false,20,16,false,14,0,false,false,false,0,false,false,false,6,false,11,false,3,false,8,false,5,false,1,false
[producing],277,1013.1104116383913,19,20,20,1,false,false,false,22,false,20,false,20,16,false,14,0,false,false,false,0,false,false,false,6,false,11,false,3,false,8,false,5,false,1,false
[con_ready3],278,1020.4012349188488,19,20,20,1,false,false,true,22,false,20,false,20,16,true,14,0,false,false,false,0,false,false,false,6,false,11,false,3,false,8,false,5,false,1,false
[forwarding3],279,1023.7776700173854,19,20,20,1,false,false,true,22,false,20,false,20,16,true,15,0,false,false,false,1,false,false,false,6,false,11,false,3,false,8,false,5,false,1,false
[con_ready23],280,1025.9363592844586,19,20,20,1,false,false,true,22,false,20,false,20,16,true,15,0,false,false,false,1,false,false,true,6,false,11,false,3,false,8,false,5,false,1,true
[consuming3],281,1026.6793203131958,19,20,20,0,false,false,false,22,false,20,false,20,17,false,15,0,false,false,false,1,false,false,true,6,false,11,false,3,false,8,false,5,false,1,true
[consuming23],282,1027.8540480423621,19,20,20,0,false,false,false,22,false,20,false,20,17,false,15,0,false,false,false,0,false,false,false,6,false,11,false,3,false,8,false,5,false,2,false
[producing],283,1028.5765906761903,20,20,20,1,false,false,false,22,false,20,false,20,17,false,15,0,false,false,false,0,false,false,false,6,false,11,false,3,false,8,false,5,false,2,false
[con_ready3],284,1037.262986324621,20,20,20,1,false,false,true,22,false,20,false,20,17,true,15,0,false,false,false,0,false,false,false,6,false,11,false,3,false,8,false,5,false,2,false
[consuming3],285,1037.9145504715307,20,20,20,0,false,false,false,22,false,20,false,20,18,false,15,0,false,false,false,0,false,false,false,6,false,11,false,3,false,8,false,5,false,2,false
[forwarding3],286,1068.4102968924265,20,20,20,0,false,false,false,22,false,20,false,20,18,false,16,0,false,false,false,1,false,false,false,6,false,11,false,3,false,8,false,5,false,2,false
[con_ready23],287,1079.784741423833,20,20,20,0,false,false,false,22,false,20,false,20,18,false,16,0,false,false,false,1,false,false,true,6,false,11,false,3,false,8,false,5,false,2,true
[consuming23],288,1081.3400087119705,20,20,20,0,false,false,false,22,false,20,false,20,18,false,16,0,false,false,false,0,false,false,false,6,false,11,false,3,false,8,false,5,false,3,false
[forwarding3],289,1231.824867644265,20,20,20,0,false,false,false,22,false,20,false,20,18,false,17,0,false,false,false,1,false,false,false,6,false,11,false,3,false,8,false,5,false,3,false
[con_ready23],290,1238.1573576350386,20,20,20,0,false,false,false,22,false,20,false,20,18,false,17,0,false,false,false,1,false,false,true,6,false,11,false,3,false,8,false,5,false,3,true
[consuming23],291,1239.0568929679062,20,20,20,0,false,false,false,22,false,20,false,20,18,false,17,0,false,false,false,0,false,false,false,6,false,11,false,3,false,8,false,5,false,4,false
[forwarding3],292,1260.0299903484085,20,20,20,0,false,false,false,22,false,20,false,20,18,false,18,0,false,false,false,1,false,false,false,6,false,11,false,3,false,8,false,5,false,4,false
[con_ready22],293,1264.2925649951922,20,20,20,0,false,false,false,22,false,20,false,20,18,false,18,0,false,false,false,1,false,true,false,6,false,11,false,3,false,8,false,5,true,4,false
[consuming22],294,1265.0624974337477,20,20,20,0,false,false,false,22,false,20,false,20,18,false,18,0,false,false,false,0,false,false,false,6,false,11,false,3,false,8,false,6,false,4,false
