action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],36,93.37811776737323,3,4,4,2,false,false,false,3,false,3,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],37,95.56745560907154,3,4,4,2,false,true,false,3,false,3,true,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming2],38,96.2718835557737,3,4,4,1,false,false,false,3,false,4,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready13],39,99.00612575083115,3,4,4,1,false,false,false,3,false,4,false,1,3,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,2,false
[consuming13],40,99.35260507015812,3,4,4,1,false,false,false,3,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[producing3],41,113.67260078925996,3,4,5,2,false,false,false,3,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],42,117.34844388725598,3,4,5,2,false,false,true,3,false,4,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[consuming3],43,118.33753003074823,3,4,5,1,false,false,false,3,false,4,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[forwarding2],44,126.11062256412454,3,4,5,1,false,false,false,3,false,4,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[forwarding3],45,127.99007898800832,3,4,5,1,false,false,false,3,false,4,false,2,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],46,134.4899226100185,3,4,5,1,false,false,true,3,false,4,false,2,4,true,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[consuming3],47,134.55426007759735,3,4,5,0,false,false,false,3,false,4,false,2,5,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[producing],48,137.58201877435553,4,4,5,1,false,false,false,3,false,4,false,2,5,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[forwarding2],49,141.56401102139102,4,4,5,1,false,false,false,3,false,4,false,3,5,false,3,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready12],50,147.58274896518338,4,4,5,1,false,false,false,3,false,4,false,3,5,false,3,2,false,true,false,1,false,false,false,0,false,0,true,1,false,0,false,0,false,2,false
[consuming12],51,149.54252021015748,4,4,5,1,false,false,false,3,false,4,false,3,5,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready3],52,151.528371504517,4,4,5,1,false,false,true,3,false,4,false,3,5,true,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[consuming3],53,152.89994128897774,4,4,5,0,false,false,false,3,false,4,false,3,6,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],54,153.79964210526703,4,4,5,0,false,false,false,3,false,4,false,4,6,false,3,2,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready22],55,163.46531636611854,4,4,5,0,false,false,false,3,false,4,false,4,6,false,3,2,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,0,true,2,false
[consuming22],56,164.0747609260535,4,4,5,0,false,false,false,3,false,4,false,4,6,false,3,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready12],57,174.93436031591287,4,4,5,0,false,false,false,3,false,4,false,4,6,false,3,2,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,1,false,2,false
[consuming12],58,175.10625679513126,4,4,5,0,false,false,false,3,false,4,false,4,6,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[con_ready11],59,186.05251760830612,4,4,5,0,false,false,false,3,false,4,false,4,6,false,3,1,true,false,false,0,false,false,false,0,true,2,false,1,false,0,false,1,false,2,false
[consuming11],60,186.5779256331524,4,4,5,0,false,false,false,3,false,4,false,4,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[forwarding3],61,272.4786525236846,4,4,5,0,false,false,false,3,false,4,false,4,6,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[con_ready21],62,272.58100735561976,4,4,5,0,false,false,false,3,false,4,false,4,6,false,4,0,false,false,false,1,true,false,false,1,false,2,false,1,false,0,true,1,false,2,false
[consuming21],63,274.0335400230455,4,4,5,0,false,false,false,3,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[producing],64,290.0290143126161,5,4,5,1,false,false,false,3,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[con_ready2],65,294.60334592315775,5,4,5,1,false,true,false,3,false,4,true,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[consuming2],66,301.5899149379119,5,4,5,0,false,false,false,3,false,5,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[producing],67,302.51196269225545,6,4,5,1,false,false,false,3,false,5,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[producing3],68,313.05928008308103,6,4,6,2,false,false,false,3,false,5,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[producing2],69,317.0870275350103,6,5,6,3,false,false,false,3,false,5,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[forwarding2],70,322.9372437033292,6,5,6,3,false,false,false,3,false,5,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[con_ready3],71,324.9621734759041,6,5,6,3,false,false,true,3,false,5,false,5,6,true,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[consuming3],72,329.2766993689371,6,5,6,2,false,false,false,3,false,5,false,5,7,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[producing3],73,334.1948722864567,6,5,7,3,false,false,false,3,false,5,false,5,7,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[producing],74,335.60745662368026,7,5,7,4,false,false,false,3,false,5,false,5,7,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[con_ready11],75,341.1277851099049,7,5,7,4,false,false,false,3,false,5,false,5,7,false,4,1,true,false,false,0,false,false,false,1,true,2,false,1,false,1,false,1,false,2,false
[consuming11],76,341.5993349656812,7,5,7,4,false,false,false,3,false,5,false,5,7,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[producing3],77,341.99068297859657,7,5,8,5,false,false,false,3,false,5,false,5,7,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[forwarding3],78,352.21330241027437,7,5,8,5,false,false,false,3,false,5,false,5,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[con_ready1],79,356.07763659696894,7,5,8,5,true,false,false,3,true,5,false,5,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[consuming1],80,357.23120118490266,7,5,8,4,false,false,false,4,false,5,false,5,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[forwarding3],81,360.1092915772954,7,5,8,4,false,false,false,4,false,5,false,5,7,false,6,0,false,false,false,2,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[producing3],82,361.8666859822506,7,5,9,5,false,false,false,4,false,5,false,5,7,false,6,0,false,false,false,2,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[con_ready23],83,366.8290632223806,7,5,9,5,false,false,false,4,false,5,false,5,7,false,6,0,false,false,false,2,false,false,true,2,false,2,false,1,false,1,false,1,false,2,true
[consuming23],84,367.134738172646,7,5,9,5,false,false,false,4,false,5,false,5,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[con_ready1],85,368.4725840411624,7,5,9,5,true,false,false,4,true,5,false,5,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[consuming1],86,368.7947729473557,7,5,9,4,false,false,false,5,false,5,false,5,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[con_ready3],87,369.8556338868945,7,5,9,4,false,false,true,5,false,5,false,5,7,true,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[consuming3],88,370.0798525856403,7,5,9,3,false,false,false,5,false,5,false,5,8,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[producing2],89,370.12294756548374,7,6,9,4,false,false,false,5,false,5,false,5,8,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[con_ready1],90,374.47846668811286,7,6,9,4,true,false,false,5,true,5,false,5,8,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[consuming1],91,375.0427188719021,7,6,9,3,false,false,false,6,false,5,false,5,8,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[forwarding3],92,375.24277507509873,7,6,9,3,false,false,false,6,false,5,false,5,8,false,7,0,false,false,false,2,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[con_ready1],93,377.25880449592637,7,6,9,3,true,false,false,6,true,5,false,5,8,false,7,0,false,false,false,2,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[con_ready22],94,377.39921959956337,7,6,9,3,true,false,false,6,true,5,false,5,8,false,7,0,false,false,false,2,false,true,false,2,false,2,false,1,false,1,false,1,true,3,false
[consuming22],95,377.7230979651585,7,6,9,3,true,false,false,6,true,5,false,5,8,false,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,3,false
[consuming1],96,379.15851880193213,7,6,9,2,false,false,false,7,false,5,false,5,8,false,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,3,false
[con_ready22],97,381.3995779280724,7,6,9,2,false,false,false,7,false,5,false,5,8,false,7,0,false,false,false,1,false,true,false,2,false,2,false,1,false,1,false,2,true,3,false
[producing2],98,382.44993726963753,7,7,9,3,false,false,false,7,false,5,false,5,8,false,7,0,false,false,false,1,false,true,false,2,false,2,false,1,false,1,false,2,true,3,false
[consuming22],99,382.88234058914355,7,7,9,3,false,false,false,7,false,5,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[producing],100,386.6891331520412,8,7,9,4,false,false,false,7,false,5,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[con_ready2],101,386.80980014498715,8,7,9,4,false,true,false,7,false,5,true,5,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[consuming2],102,387.73907945856257,8,7,9,3,false,false,false,7,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[con_ready1],103,389.15198888540596,8,7,9,3,true,false,false,7,true,6,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[consuming1],104,390.9182091184614,8,7,9,2,false,false,false,8,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[producing],105,392.93030732798564,9,7,9,3,false,false,false,8,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[producing],106,394.5798658156258,10,7,9,4,false,false,false,8,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[con_ready2],107,396.1180578537897,10,7,9,4,false,true,false,8,false,6,true,5,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[consuming2],108,396.29251489161567,10,7,9,3,false,false,false,8,false,7,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[producing2],109,397.2998224339952,10,8,9,4,false,false,false,8,false,7,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[con_ready3],110,397.62414725780985,10,8,9,4,false,false,true,8,false,7,false,5,8,true,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[consuming3],111,397.76108022419675,10,8,9,3,false,false,false,8,false,7,false,5,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[forwarding2],112,410.16966402474395,10,8,9,3,false,false,false,8,false,7,false,6,9,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[producing2],113,410.7361035805484,10,9,9,4,false,false,false,8,false,7,false,6,9,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[producing2],114,410.77289387993653,10,10,9,5,false,false,false,8,false,7,false,6,9,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[forwarding3],115,416.6219656965648,10,10,9,5,false,false,false,8,false,7,false,6,9,false,8,1,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[con_ready3],116,424.0148569683741,10,10,9,5,false,false,true,8,false,7,false,6,9,true,8,1,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[consuming3],117,424.8640605210198,10,10,9,4,false,false,false,8,false,7,false,6,10,false,8,1,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[producing3],118,427.72332671136354,10,10,10,5,false,false,false,8,false,7,false,6,10,false,8,1,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[forwarding3],119,428.5319579919214,10,10,10,5,false,false,false,8,false,7,false,6,10,false,9,1,false,false,false,2,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[con_ready3],120,442.3053906921603,10,10,10,5,false,false,true,8,false,7,false,6,10,true,9,1,false,false,false,2,false,false,false,2,false,2,false,1,false,1,false,3,false,3,false
[con_ready21],121,445.40098186591774,10,10,10,5,false,false,true,8,false,7,false,6,10,true,9,1,false,false,false,2,true,false,false,2,false,2,false,1,false,1,true,3,false,3,false
[consuming3],122,445.5557198889718,10,10,10,4,false,false,false,8,false,7,false,6,11,false,9,1,false,false,false,2,true,false,false,2,false,2,false,1,false,1,true,3,false,3,false
[consuming21],123,447.18286050035647,10,10,10,4,false,false,false,8,false,7,false,6,11,false,9,1,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,3,false,3,false
[con_ready1],124,449.5376184131601,10,10,10,4,true,false,false,8,true,7,false,6,11,false,9,1,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,3,false,3,false
[consuming1],125,449.6420945731777,10,10,10,3,false,false,false,9,false,7,false,6,11,false,9,1,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,3,false,3,false
[producing3],126,450.0339697958893,10,10,11,4,false,false,false,9,false,7,false,6,11,false,9,1,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,3,false,3,false
[con_ready11],127,451.65180034703803,10,10,11,4,false,false,false,9,false,7,false,6,11,false,9,1,true,false,false,1,false,false,false,2,true,2,false,1,false,2,false,3,false,3,false
[consuming11],128,451.70328397568073,10,10,11,4,false,false,false,9,false,7,false,6,11,false,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,2,false,3,false,3,false
[producing2],129,457.7754530159353,10,11,11,5,false,false,false,9,false,7,false,6,11,false,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,2,false,3,false,3,false
[con_ready2],130,459.65390709056464,10,11,11,5,false,true,false,9,false,7,true,6,11,false,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,2,false,3,false,3,false
[consuming2],131,459.7938142422613,10,11,11,4,false,false,false,9,false,8,false,6,11,false,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,2,false,3,false,3,false
[producing2],132,460.5436584473229,10,12,11,5,false,false,false,9,false,8,false,6,11,false,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,2,false,3,false,3,false
[con_ready21],133,477.3621140549509,10,12,11,5,false,false,false,9,false,8,false,6,11,false,9,0,false,false,false,1,true,false,false,3,false,2,false,1,false,2,true,3,false,3,false
[consuming21],134,477.8226121208901,10,12,11,5,false,false,false,9,false,8,false,6,11,false,9,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,3,false,3,false
[forwarding2],135,488.4055580076941,10,12,11,5,false,false,false,9,false,8,false,7,11,false,9,1,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,3,false,3,false
[con_ready12],136,489.5336438676819,10,12,11,5,false,false,false,9,false,8,false,7,11,false,9,1,false,true,false,0,false,false,false,3,false,2,true,1,false,3,false,3,false,3,false
[consuming12],137,491.6696868482869,10,12,11,5,false,false,false,9,false,8,false,7,11,false,9,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,3,false,3,false
[forwarding3],138,500.60856793178704,10,12,11,5,false,false,false,9,false,8,false,7,11,false,10,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,3,false,3,false
[con_ready21],139,503.41314124879045,10,12,11,5,false,false,false,9,false,8,false,7,11,false,10,0,false,false,false,1,true,false,false,3,false,3,false,1,false,3,true,3,false,3,false
[consuming21],140,504.3372147821181,10,12,11,5,false,false,false,9,false,8,false,7,11,false,10,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,3,false,3,false
[forwarding2],141,510.3284030295359,10,12,11,5,false,false,false,9,false,8,false,8,11,false,10,1,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,3,false,3,false
[forwarding3],142,512.149118898664,10,12,11,5,false,false,false,9,false,8,false,8,11,false,11,1,false,false,false,1,false,false,false,3,false,3,false,1,false,4,false,3,false,3,false
[con_ready22],143,523.0761780943244,10,12,11,5,false,false,false,9,false,8,false,8,11,false,11,1,false,false,false,1,false,true,false,3,false,3,false,1,false,4,false,3,true,3,false
[consuming22],144,524.0806936248347,10,12,11,5,false,false,false,9,false,8,false,8,11,false,11,1,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,4,false,3,false
[con_ready11],145,528.2731112473093,10,12,11,5,false,false,false,9,false,8,false,8,11,false,11,1,true,false,false,0,false,false,false,3,true,3,false,1,false,4,false,4,false,3,false
[consuming11],146,528.5393052435247,10,12,11,5,false,false,false,9,false,8,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,4,false,4,false,3,false
[con_ready1],147,542.0052867149597,10,12,11,5,true,false,false,9,true,8,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,4,false,4,false,3,false
[consuming1],148,542.4971519253519,10,12,11,4,false,false,false,10,false,8,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,4,false,4,false,3,false
[producing3],149,559.0938446710143,10,12,12,5,false,false,false,10,false,8,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,4,false,4,false,3,false
[con_ready2],150,559.6128295814598,10,12,12,5,false,true,false,10,false,8,true,8,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,4,false,4,false,3,false
[consuming2],151,559.6262598459315,10,12,12,4,false,false,false,10,false,9,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,4,false,4,false,3,false
[con_ready1],152,559.8599405804935,10,12,12,4,true,false,false,10,true,9,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,4,false,4,false,3,false
[consuming1],153,560.0155314834578,10,12,12,3,false,false,false,11,false,9,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,4,false,4,false,3,false
[con_ready1],154,560.0907666113993,10,12,12,3,true,false,false,11,true,9,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,4,false,4,false,3,false
[consuming1],155,561.6407534049642,10,12,12,2,false,false,false,12,false,9,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,4,false,4,false,3,false
[producing2],156,563.643415549449,10,13,12,3,false,false,false,12,false,9,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,4,false,4,false,3,false
[producing2],157,568.3287831918198,10,14,12,4,false,false,false,12,false,9,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,4,false,4,false,3,false
[producing3],158,569.1282625158113,10,14,13,5,false,false,false,12,false,9,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,4,false,4,false,3,false
