action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],133,572.3524710165892,7,17,10,5,false,false,true,12,false,10,false,8,7,true,6,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,1,false,3,false
[consuming3],134,574.3424148158583,7,17,10,4,false,false,false,12,false,10,false,8,8,false,6,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,1,false,3,false
[con_ready22],135,576.9516966311601,7,17,10,4,false,false,false,12,false,10,false,8,8,false,6,0,false,false,false,1,false,true,false,3,false,3,false,2,false,1,false,1,true,3,false
[consuming22],136,577.4700555130291,7,17,10,4,false,false,false,12,false,10,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,2,false,3,false
[producing],137,582.4590548812276,8,17,10,5,false,false,false,12,false,10,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,2,false,3,false
[forwarding2],138,586.1031361094016,8,17,10,5,false,false,false,12,false,10,false,9,8,false,6,1,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,2,false,3,false
[forwarding2],139,587.6600283740673,8,17,10,5,false,false,false,12,false,10,false,10,8,false,6,2,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,2,false,3,false
[con_ready2],140,591.7023217841344,8,17,10,5,false,true,false,12,false,10,true,10,8,false,6,2,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,2,false,3,false
[con_ready11],141,591.978956861537,8,17,10,5,false,true,false,12,false,10,true,10,8,false,6,2,true,false,false,0,false,false,false,3,true,3,false,2,false,1,false,2,false,3,false
[consuming11],142,592.2863551969789,8,17,10,5,false,true,false,12,false,10,true,10,8,false,6,1,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,2,false,3,false
[consuming2],143,593.3129693965341,8,17,10,4,false,false,false,12,false,11,false,10,8,false,6,1,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,2,false,3,false
[producing2],144,598.3044843521909,8,18,10,5,false,false,false,12,false,11,false,10,8,false,6,1,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,2,false,3,false
[con_ready2],145,601.6127688815441,8,18,10,5,false,true,false,12,false,11,true,10,8,false,6,1,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,2,false,3,false
[consuming2],146,601.6158550413439,8,18,10,4,false,false,false,12,false,12,false,10,8,false,6,1,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,2,false,3,false
[con_ready13],147,604.0898174832238,8,18,10,4,false,false,false,12,false,12,false,10,8,false,6,1,false,false,true,0,false,false,false,4,false,3,false,2,true,1,false,2,false,3,false
[consuming13],148,604.689752054779,8,18,10,4,false,false,false,12,false,12,false,10,8,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,1,false,2,false,3,false
[forwarding2],149,609.9266694672734,8,18,10,4,false,false,false,12,false,12,false,11,8,false,6,1,false,false,false,0,false,false,false,4,false,3,false,3,false,1,false,2,false,3,false
[producing3],150,614.9170285859399,8,18,11,5,false,false,false,12,false,12,false,11,8,false,6,1,false,false,false,0,false,false,false,4,false,3,false,3,false,1,false,2,false,3,false
[con_ready3],151,625.1090626439161,8,18,11,5,false,false,true,12,false,12,false,11,8,true,6,1,false,false,false,0,false,false,false,4,false,3,false,3,false,1,false,2,false,3,false
[consuming3],152,625.6275386044638,8,18,11,4,false,false,false,12,false,12,false,11,9,false,6,1,false,false,false,0,false,false,false,4,false,3,false,3,false,1,false,2,false,3,false
[con_ready1],153,626.0619940536084,8,18,11,4,true,false,false,12,true,12,false,11,9,false,6,1,false,false,false,0,false,false,false,4,false,3,false,3,false,1,false,2,false,3,false
[con_ready11],154,626.805588369739,8,18,11,4,true,false,false,12,true,12,false,11,9,false,6,1,true,false,false,0,false,false,false,4,true,3,false,3,false,1,false,2,false,3,false
[consuming11],155,627.8321863834555,8,18,11,4,true,false,false,12,true,12,false,11,9,false,6,0,false,false,false,0,false,false,false,5,false,3,false,3,false,1,false,2,false,3,false
[consuming1],156,628.4523489246642,8,18,11,3,false,false,false,13,false,12,false,11,9,false,6,0,false,false,false,0,false,false,false,5,false,3,false,3,false,1,false,2,false,3,false
[forwarding2],157,628.718766108853,8,18,11,3,false,false,false,13,false,12,false,12,9,false,6,1,false,false,false,0,false,false,false,5,false,3,false,3,false,1,false,2,false,3,false
[con_ready1],158,628.7807633600606,8,18,11,3,true,false,false,13,true,12,false,12,9,false,6,1,false,false,false,0,false,false,false,5,false,3,false,3,false,1,false,2,false,3,false
